	m	b
80	-4.021222048120033	4.739399307818613
81	-3.9830494968513714	4.553230277062329
82	-3.9886503767160657	4.454502245712517
83	-3.9930963792114653	4.538871795294036
84	-4.015463677310047	4.7825887762762065
85	-3.994536107403019	4.472625984104011
86	-3.9842884788322968	4.4872591168771345
87	-3.957414372741066	4.240456131554902
88	-3.9864847699183406	4.648499457121494
89	-4.010280438949008	4.669607937514147
90	-4.028337932992666	4.80314289756317
91	-3.994622331321046	4.603426152202622
92	-3.9936434182856235	4.533259530872947
93	-3.9838831014676233	4.485210640010225
94	-3.9978719593628673	4.601738180844789
95	-3.9849347314753882	4.459352289128442
96	-3.9842421518387323	4.448791247173893
97	-3.9482794888631885	4.151013786662138
98	-3.988490860632945	4.5611400452652875
99	-3.9960555237121733	4.620927579067537
100	-3.990591602720453	4.496587065284683
101	-3.996048932822149	4.6385255086170485
102	-4.001878046871827	4.6249072155909365
103	-4.0083308074190525	4.738758749756397
104	-4.0227666358775105	4.856627526809154
105	-3.998163348941313	4.490863931714552
106	-3.9789774661127084	4.28877883095567
107	-3.9566516404739662	4.19906501522575
108	-3.984634041592847	4.472950004107077
109	-4.0205534072885385	4.774397848550714
110	-4.011838562382619	4.812248579838932
111	-3.987978833030223	4.479948814360714
112	-3.995396579684651	4.600767841938424
113	-3.9942917138780176	4.549355376332814
114	-4.004194921434536	4.650296570666806
115	-4.001051610504652	4.568488692599587
116	-3.9940050268904392	4.471125459080787
117	-3.9927870727085013	4.558748689556792
118	-3.978484837166685	4.368656561193862
119	-4.020718943888503	4.773258288400736
120	-4.006396394173481	4.7154233407156445
121	-3.9952189500691855	4.4655310723760095
122	-3.995281289232783	4.602205909543939
123	-3.9958789314137144	4.620387512654236
124	-4.010291132742384	4.685174718431612
125	-4.02648864817501	4.771896796730859
126	-3.9945729457030326	4.4848382164005365
127	-3.9843768635627836	4.4420520742055105
128	-3.984740864587523	4.447118373486547
129	-4.011162775355083	4.705302258704055
130	-4.008080223052788	4.651973236914133
131	-3.984785082002276	4.38435107878347
132	-4.013940416485829	4.78228500851818
133	-3.9856942676698175	4.436511770817407
134	-3.982195275847406	4.41460746874941
135	-3.9921601556354127	4.49585236848119
136	-3.9801745464701233	4.414998367996942
137	-3.977724426733244	4.452280973799957
138	-3.9388069673743207	4.0684481448443774
139	-4.007402847381785	4.618833888323374
140	-4.006995100220794	4.627535453311531
141	-4.020268013467032	4.7929343609276645
142	-3.988747256190327	4.603546801787476
143	-4.013772401586266	4.7064980558143255
144	-4.003325361192497	4.612362493338874
145	-3.997454799078511	4.6045242403299005
146	-3.992460717706591	4.626390014069026
147	-3.975743366632732	4.452382453572918
148	-3.983996543018529	4.457476906774121
149	-4.012627982150402	4.606263878289462
150	-4.010589797608493	4.677156916139049
151	-3.978626912774406	4.456021910651722
152	-3.985899001416707	4.5088334320329215
153	-4.00882603342932	4.692733302875882
154	-3.995382481957771	4.6383521853352265
155	-3.9813810582951663	4.449719617087259
156	-4.015280305804292	4.763556815480034
157	-3.9654115083940216	4.316370178845817
158	-3.982563862918554	4.463256771065605
159	-4.003198678947477	4.576988942056362
160	-3.9937934917501274	4.573366524859576
161	-4.002896631657483	4.602698859958061
162	-3.9868158861750604	4.503392284974295
163	-4.014884136507331	4.7520239155088335
164	-3.979999410720674	4.4862184694550375
165	-3.963754902724453	4.312137576848211
166	-3.9963695449860785	4.632791358519267
167	-4.010778204257405	4.672265517311611
168	-3.96858078327681	4.401894932775576
169	-3.9870944234784247	4.506242763044491
170	-3.9980589223500895	4.632742511316075
171	-4.01096801249118	4.6658663363370865
172	-4.014732374342041	4.7279931090003835
173	-3.99833111630752	4.530391428149543
174	-4.0036591947058975	4.624919854269293
175	-3.972078776268691	4.373392177955928
176	-4.015313393329772	4.70257143839161
177	-3.9954752316084656	4.488940612257503
178	-3.9967324403169675	4.614782517096129
179	-3.969198814453656	4.326273573518968
180	-4.014286240872264	4.7850690056484115
181	-3.9854953662554755	4.6097916658088565
182	-4.035726569868383	4.875729699459324
183	-4.023553806725018	4.712886278712457
184	-4.00796336876549	4.648626436672752
185	-3.9893359247801565	4.546345106230643
186	-4.013913682604485	4.75690182401783
187	-3.9867954820358547	4.483069564740484
188	-3.9935427246688127	4.5677996660292886
189	-4.01539037230541	4.716492798699486
190	-4.001855220109357	4.598741130292153
191	-3.9753055756633446	4.470508359854573
192	-4.042234088526145	4.872014431832688
193	-3.9809248298461086	4.5447461079265175
194	-3.9980093154271206	4.598351671368491
195	-3.986238752268669	4.540969708068051
196	-4.020607644608232	4.724138179547845
197	-3.992185865900014	4.504919510252852
198	-4.003888687729995	4.5821724860643975
199	-4.00161953933229	4.6059926125236705
200	-3.9926537807665694	4.474858225680603
201	-3.984995115582245	4.458506138423317
202	-4.007547045885547	4.696017124487651
203	-3.9842777136404415	4.498580143865538
204	-4.019681952059479	4.8006990836237105
205	-3.9912800150862418	4.628500216768914
206	-4.018729791836068	4.7816463438934225
207	-4.009427592487537	4.631922978342165
208	-4.005719327040152	4.62701879546118
209	-4.016273356731014	4.669148609947355
210	-4.001805149776999	4.659638156818777
211	-3.9892671484586684	4.434866606936471
212	-4.002272128499116	4.632105139049649
213	-4.01263533489207	4.70420419546015
214	-3.980469113353116	4.498689624910947
215	-3.9951310001731026	4.607164012985047
216	-4.010321959193671	4.68999263070147
217	-4.019405466951989	4.758915426492908
218	-4.002191590574797	4.582614486209966
219	-3.99439507609803	4.5315075810338055
220	-3.9951506553822256	4.6382728907555535
221	-3.9954299117453114	4.567433626192191
222	-4.024184104291773	4.779599971626672
223	-3.9940888260479097	4.589252090234304
224	-3.9901134509050102	4.519316591525943
225	-3.995285762707836	4.60222325224057
226	-4.0157862120719425	4.714003371938394
227	-4.00691903447065	4.658338522208882
228	-3.9823718015586196	4.529912024506482
229	-4.010520533309474	4.6680946420482385
230	-3.9942419030388465	4.614610463108579
231	-4.006984726978861	4.632823668266749
232	-4.017244187068137	4.7641108426879075
233	-3.989280883460726	4.572915831517734
234	-3.9684809521053457	4.387183481515471
235	-3.999694738883783	4.616258620621425
236	-4.0128016263529585	4.718234021638683
237	-4.019372077488267	4.782984117997104
238	-3.9933846485059203	4.590302631895613
239	-3.976248183310556	4.440796515368265
240	-3.993768309410961	4.609649594871312
241	-3.9734802622047436	4.346376501357268
242	-4.021360631088712	4.78266197005698
243	-4.011338010364422	4.677575940649117
244	-3.979632506863482	4.51393432008582
245	-3.959718065891427	4.3808807761605
246	-4.020131542392342	4.8296953003498935
247	-4.0094041757235725	4.690614562888041
248	-4.014458093107028	4.687271367485219
249	-3.9655752168782805	4.355539978882167
250	-4.010625255052583	4.6995048826225565
251	-4.021164939624752	4.766379474950811
252	-3.986379197201628	4.536201829951557
253	-3.9988653644565493	4.57714343543027
254	-4.025101644848867	4.885700864123243
255	-3.965241420925042	4.388393772821303
256	-4.003298680500048	4.666634198942743
257	-4.027031057432622	4.8540377753232
258	-4.005453422510463	4.61976809137024
259	-3.98280550145381	4.419265813012888
260	-4.031881537398001	4.885722719539679
261	-3.985334361281705	4.487775260800492
262	-3.9945064580050826	4.587656777587967
263	-3.9960468097232176	4.436096803915328
264	-4.00151433232483	4.675635284376683
265	-3.9813034371971043	4.439375919475331
266	-3.989879719957285	4.523353258650502
267	-3.988634203549786	4.561181275417721
268	-3.993219002557804	4.504054499628005
269	-3.983689979244564	4.447728587960916
270	-4.015272788033827	4.719915417617181
271	-3.977012331707509	4.356678963509264
272	-3.9972278941628616	4.601292063872614
273	-3.9878764864839646	4.450005116471733
274	-3.988052840947191	4.586990873403082
275	-3.9865102075364534	4.478482537968657
276	-4.005222424558507	4.6758760364919985
277	-3.9802164470667987	4.447810876502287
278	-3.9992331333045867	4.6141102170103565
279	-4.0010298978657515	4.741863549169484
280	-4.015519273964233	4.662311693868732
281	-3.972865050376434	4.339277347957277
282	-3.9916070935236556	4.453226019960024
283	-3.9866983524762722	4.4676776828960785
284	-3.970179263751341	4.418820233930617
285	-4.028431898594149	4.760485781344536
286	-3.9938410992618043	4.506973540918209
287	-4.0064007776991275	4.630658622161074
288	-4.007253676719784	4.675586636138179
289	-3.991869449914338	4.536856779249419
290	-4.015837271393652	4.718302824551854
291	-3.9676131346977974	4.353601253522083
292	-3.9788481597716068	4.361867766112581
293	-4.007690167739298	4.691330113119267
294	-3.9960680537298483	4.61672689804291
295	-4.006956666050792	4.657680679100888
296	-3.985681043109772	4.468747371506823
297	-4.0155618102522075	4.669798900266725
298	-4.041977698835914	4.901412063186636
299	-3.9944457868572334	4.549338695010431
300	-3.9808984144545914	4.574424031182635
301	-3.984886349804114	4.5472651382830245
302	-3.984860587291248	4.424607782577943
303	-3.997781811637472	4.620584379209684
304	-4.002661145470352	4.669857848404161
305	-4.033261896981541	4.826587006083027
306	-3.992492970000764	4.55388536074472
307	-3.997577317824779	4.598251031067258
308	-4.023104036497433	4.800932158299595
309	-4.037167685022132	4.946465261082511
310	-3.985492673351914	4.520950954981235
311	-3.993913406735107	4.484171541072953
312	-3.9544434753876234	4.266595599763395
313	-3.987559086233742	4.539630426078472
314	-4.013813591042739	4.763955506108599
315	-3.9929371121396358	4.545272662582582
316	-3.9818403683419334	4.432759372652337
317	-3.9884117217235397	4.499961354862907
318	-3.993965439107823	4.531819143634512
319	-3.9951775795721747	4.526799629046819
320	-3.9963642784240507	4.617607434487736
321	-3.969049749088022	4.354587792885196
322	-3.9890350888474093	4.552182525992786
323	-3.9896745488124252	4.445533044872424
324	-4.011984352507954	4.742772448258594
325	-3.978607475209421	4.450973205754568
326	-3.9876095828485405	4.598009605399182
327	-4.001580263159204	4.496599894673489
328	-3.9924139844493327	4.519818459003765
329	-4.0078366475266805	4.6183525633639135
330	-4.015084843060915	4.776808668779528
331	-3.9620370235889832	4.3086541927606525
332	-3.9914410835456824	4.539289004786861
333	-4.018179091126279	4.7158692230869
334	-3.9786070109986995	4.472333117106795
335	-3.9724385359617713	4.429907194896463
336	-3.986134591982869	4.48151371149332
337	-3.9939473841361597	4.468227578570645
338	-4.001378143555931	4.554793321507835
339	-4.0089956445888415	4.6834109141125815
340	-3.993208241245774	4.5809799341159145
341	-3.9820743861889896	4.513927379779717
342	-3.9711523747827124	4.479361536034247
343	-4.0065000849819326	4.609237782832478
344	-3.996865798793214	4.565163603715409
345	-3.998899401089559	4.633914752622345
346	-4.008841624488284	4.667902735222456
347	-3.99000465769615	4.460501092705623
348	-3.966456280167717	4.297822314302475
349	-3.9999488679649136	4.586775461802042
350	-3.9795396004865085	4.503061811616808
351	-3.9682894684706507	4.527877302864751
352	-3.9681552239876403	4.432649276174706
353	-4.012393270720554	4.605895421184416
354	-3.971706775007494	4.381040714399407
355	-4.011098804930536	4.7147116109233655
356	-3.9881678381382195	4.533964669061354
357	-3.973905213978419	4.425331102941925
358	-3.974910256018874	4.35615664341539
359	-3.9992284136155876	4.586683048663145
360	-3.99122631904639	4.527196888915958
361	-3.977379327283462	4.450486581585537
362	-3.9996433694398346	4.595688658014206
363	-4.01158146376579	4.668836251460524
364	-3.992789559380563	4.483956439178463
365	-3.994401299142437	4.593523269073047
366	-3.986602463784985	4.56680852551406
367	-3.977281141733998	4.472511365163843
368	-3.9927570152206466	4.493048267472883
369	-3.995537301296921	4.509209322289965
370	-3.9901017889236368	4.531556321528417
371	-3.979037009539631	4.383798396326202
372	-3.985025403429265	4.408554264420331
373	-4.00813381771157	4.668524744974745
374	-3.9941208549087754	4.489942125168893
375	-3.9972023950592837	4.61964745271842
376	-3.991178806746974	4.6167885349967435
377	-3.980238067977448	4.518296886221869
378	-3.9874268363319723	4.478363065005738
379	-3.9667958016806715	4.385584600445658
380	-3.9862132418134353	4.492598495477555
381	-3.9783337269490424	4.415466613238048
382	-3.971737763663361	4.317806615431848
383	-3.988223499469577	4.50902404209804
384	-3.9769831898140486	4.281461657911399
385	-4.010331628136939	4.687383352025849
386	-3.9885298714569335	4.525743231101505
387	-3.984247771935223	4.491634612646757
388	-4.010568818552149	4.678490232586538
389	-3.9780109695525234	4.439209624062723
390	-3.9959793976921487	4.671777598867658
391	-3.990178721647244	4.590073724984685
392	-3.9866782051213354	4.3981541080363185
393	-3.9832910762519878	4.534023434884716
394	-3.982871271072205	4.424882670309634
395	-4.012844643914893	4.71553055534726
396	-4.002630938528582	4.556640699309572
397	-4.02560310891206	4.832141919085708
398	-4.006511161965607	4.61248754349065
399	-3.9760958794402614	4.436012718486404
400	-3.975372937875257	4.3891553538272445
401	-4.018024056371607	4.740304796838119
402	-4.001026661697747	4.593118442299949
403	-4.001758193970712	4.689997931432987
404	-3.997197679023447	4.555092100752217
405	-4.010621638833587	4.6773016304168875
406	-4.003341600792844	4.610821480410557
407	-4.0195244411068085	4.70077139731033
408	-4.014556926429317	4.670250623636596
409	-4.001447862552827	4.604711574017057
410	-3.9914543760744867	4.578960431395886
411	-4.004661900526136	4.6276271237210445
412	-3.9638498599010337	4.365124722926582
413	-4.006480648499413	4.743422958040959
414	-4.000069714144524	4.6614093379929695
415	-4.020815746043103	4.745808298635394
416	-4.0023169180350555	4.65530585759621
417	-4.010586462760174	4.6327020859554695
418	-4.044241150688716	4.940909227051382
419	-4.027443717677304	4.861863363885555
420	-3.9984353050933703	4.626189223133296
421	-4.025103828018825	4.749194621145174
422	-3.996147371510025	4.5409583461535785
423	-4.016741766955196	4.7794220133290315
424	-4.020204196265982	4.71660152830936
425	-4.02451469211345	4.772288055612728
426	-3.983124504853891	4.492683478663607
427	-4.002681848194009	4.585965071944232
428	-4.012608563721394	4.696111242673552
429	-3.994577045209971	4.582829954889205
430	-4.00915578247086	4.665092362125481
431	-3.996125416595039	4.54614197004656
432	-3.9831859810583303	4.457453417973335
433	-3.9960550536908133	4.503722050001445
434	-4.011590119256753	4.6804578518317985
435	-4.026429761341776	4.815767051370223
436	-3.975075164871092	4.415911283549169
437	-4.015171995825307	4.662404233417359
438	-4.006115095806904	4.593653869173239
439	-4.010742174550202	4.7108399390167275
440	-4.006536343320163	4.6988580956762505
441	-3.9697901842426973	4.354609069025072
442	-3.9594049052216946	4.374726046071397
443	-4.002150388114842	4.580231994233506
444	-4.023137239384184	4.747731616514921
445	-4.022150122780982	4.708230635666205
446	-4.0048536613437555	4.57331566780674
447	-3.9923717238038763	4.491901843063052
448	-4.0017694700050574	4.5564362733950485
449	-4.0186812181935725	4.735873559873622
450	-3.9678903517991313	4.370255011238437
451	-3.991801976490812	4.517126918647881
452	-3.9768385512551707	4.4512085828139245
453	-4.018673057293064	4.8322078583968695
454	-4.016988881419078	4.749246836017147
455	-4.008775713934882	4.669966412145186
456	-3.9894104760022238	4.4903804831736975
457	-3.991950643645372	4.499041392414862
458	-3.996567160575081	4.5953169138851715
459	-3.9950414516789174	4.535143863586576
460	-3.981421476358541	4.4222919845105055
461	-3.987290455937124	4.487359714096041
462	-3.983942712865828	4.484879571378064
463	-4.014302570595768	4.693377682577948
464	-4.009628100759264	4.601909986632553
465	-3.9831546379493203	4.4435214300416295
466	-3.970731078017856	4.4014335728549865
467	-3.9922303591716077	4.534266175737825
468	-4.004714850643525	4.711303557796261
469	-3.9732049554282747	4.340788761835066
470	-4.001530730742665	4.640845223195157
471	-3.999514249051639	4.594816480826139
472	-4.010582006744055	4.723539453204413
473	-4.019499725728403	4.711601604886769
474	-4.013704921178895	4.685969844604371
475	-3.969726634106951	4.33399141746468
476	-3.9814403000368643	4.45351773251917
477	-3.9966732687679687	4.583661076676184
478	-3.994027048112123	4.576414518935473
479	-3.974929850399329	4.376167600750705
480	-4.0106395022343255	4.683963149718762
481	-3.987700093744022	4.494106719218188
482	-4.0111350650523505	4.6571742516367465
483	-4.025151702364529	4.766596689077392
484	-4.01577881318254	4.686535570741792
485	-3.993164321689747	4.590099842673065
486	-3.9993366122913026	4.568856130995074
487	-4.006981243748799	4.724044968635428
488	-4.009784423451761	4.816707019526194
489	-3.9944188375754472	4.512674674230325
490	-4.019101086696633	4.855992763549139
491	-3.9980434579940525	4.47255889105463
492	-4.017860760000953	4.758394822848688
493	-4.01360439432201	4.633212992582748
494	-4.024188574020115	4.888837167901824
495	-4.003791092724076	4.7185357246524795
496	-3.9917359573564712	4.517101657340075
497	-4.014715328023898	4.704120147033807
498	-4.0044690244504055	4.679625325228959
499	-3.9983282589380633	4.510688866178671
500	-4.002842090559924	4.5844569557477275
501	-3.9927094318700895	4.484824748864839
502	-3.996080702830641	4.495426349704148
503	-3.981162545605805	4.407027924533589
504	-4.008320824883879	4.681717486009166
505	-3.984886204966321	4.5054176931045
506	-3.988084909953568	4.47720225512762
507	-4.025304086682527	4.825800022395189
508	-4.012591907852537	4.773109047187968
509	-3.9735425250024456	4.399876942627781
510	-4.019770071611211	4.810079967915328
511	-3.9906937296096108	4.376162582675479
512	-4.0046275146823005	4.598892143883896
513	-3.9910067729419363	4.61151976715303
514	-3.976588890661647	4.419967024302792
515	-3.9732554493321897	4.4219440561287024
516	-3.9999353525951262	4.507538616915001
517	-4.003225971180121	4.63325772383712
518	-3.9916643220875314	4.585133134863375
519	-3.9839783073140773	4.498426999441454
520	-3.9946269848596905	4.607865285468545
521	-3.9853252536934076	4.499665815803659
522	-4.012902271386457	4.635526227944567
523	-3.9821044730399233	4.508848368832112
524	-4.018878132446336	4.800005086096792
525	-3.973725470474194	4.447454103986314
526	-3.968466371676912	4.35763836499672
527	-3.983619254185943	4.54341385712581
528	-3.993134671751443	4.513294892073935
529	-3.989415465357821	4.529438791441579
530	-3.9986576790030863	4.616077336052711
531	-4.009577474086747	4.6852695199663446
532	-4.001690249474593	4.593245027692726
533	-4.00449017095393	4.720919104036609
534	-3.992395644796412	4.645673655942921
535	-3.9745647591359186	4.396753320931937
536	-3.971991779293789	4.327530563791502
537	-3.9748471785863333	4.404102028812073
538	-3.9967448768651144	4.5394215527895865
539	-3.9869620243820774	4.543110539621728
540	-3.9909647029259903	4.519536105756938
541	-4.010048453788265	4.6764572487922385
542	-4.012817584505101	4.639720840348832
543	-3.9668699808591463	4.386287631540968
544	-3.994588140194193	4.565727850439739
545	-4.016696369833483	4.818304329663778
546	-3.976644754718652	4.3944228261925895
547	-3.97862728863881	4.4697658609638165
548	-3.9990203064896352	4.565236811034458
549	-4.004385169200041	4.691000488235426
550	-3.9355049356442504	4.136696281690457
551	-4.013788321958324	4.7011685940112224
552	-4.017258352844516	4.675504401784281
553	-3.981763310492411	4.50581414525468
554	-3.972810559476991	4.430437836401364
555	-3.994748579072932	4.56803567559951
556	-3.9957183290985485	4.5733339920667335
557	-3.9669728809908356	4.414545099334314
558	-3.9957345890576303	4.540301122081694
559	-4.006191971151916	4.656728063745498
560	-3.978650907863057	4.471337874519896
561	-3.99992966953743	4.543336316238285
562	-3.975972901678275	4.404938635385458
563	-4.019791956527185	4.751732280046147
564	-3.9975956832420794	4.612419346805453
565	-3.9964414113650277	4.617201401731866
566	-3.9951070211494293	4.538502997106677
567	-3.988842631198706	4.520709097330206
568	-3.9744120909951315	4.397676776536848
569	-3.9979676691079664	4.577495393408217
570	-3.9895511078800525	4.539050212667969
571	-3.993981295925946	4.470029252701865
572	-3.9855996606458164	4.426901431824378
573	-3.9941480683378736	4.624487027975785
574	-4.044980795463351	4.887174661026439
575	-4.017015442626756	4.731609188457731
576	-3.9837877129375454	4.498055525384073
577	-3.9862813027627646	4.483851244532163
578	-3.9845527142613397	4.4629662199051525
579	-3.985360067956302	4.397139958272708
580	-3.9783121111592217	4.39778651418305
581	-4.018977874711818	4.746807422030872
582	-4.000651897487377	4.606810669082659
583	-3.974821528190266	4.375407445922748
584	-3.98873826455171	4.454308603653461
585	-3.9944173935048144	4.497678818375665
586	-4.02763644826782	4.876830853712295
587	-4.020197894556652	4.808976456669051
588	-3.979050803522283	4.391979014912117
589	-4.004827439024336	4.534967374495788
590	-4.002807548485929	4.603787026049049
591	-4.020195421955548	4.706426260332121
592	-3.9953010906044337	4.609352792091553
593	-4.00986365767192	4.756066580650279
594	-3.9893279837031708	4.487657660180002
595	-3.989056535888526	4.479851371546695
596	-4.004464309047581	4.640688600021944
597	-4.01646609633934	4.758328346570646
598	-4.006711293758384	4.6094855469417215
599	-4.011315554822858	4.677506634610834
