	m	b
347	-2.0489192242180265	2.0530857115901155
348	-2.0426443420395866	2.0791424390706625
349	-2.062428855131305	2.1535934680654494
350	-2.0317661934487035	1.9702379977089635
351	-2.0517313332235996	2.1018313476522112
352	-2.0459623371837528	2.0431963168508913
353	-2.0610919229636218	2.179504221465343
354	-2.044918928254873	2.0410363376707554
355	-2.060263813434236	2.149763094575622
356	-2.0413570379970793	2.0179710759538754
357	-2.045641140216136	1.974084034699929
358	-2.0704508097516583	2.2355179980703603
359	-2.060043158179255	2.1891060181379847
360	-2.039605703116131	2.068350869313391
361	-2.0562873072814494	2.1004018332874907
362	-2.051591029336215	2.058112890464852
363	-2.072185503428901	2.2469302577165835
364	-2.0607173451083973	2.202130569109935
365	-2.036816215215719	1.990386120048001
366	-2.0486292844430705	2.05057874992596
367	-2.052810518385303	2.0458401439050498
368	-2.057253120034015	2.2054046009176087
369	-2.075463294354145	2.200384097145396
370	-2.045407694246531	2.133198885405415
371	-2.0499921755804875	2.0896535435899106
372	-2.0521080397627687	2.0606945695828247
373	-2.0632318672436676	2.2039902785840195
374	-2.0506605671973923	2.142811195429379
375	-2.0678770904598505	2.2083274768716
376	-2.0526795438441634	2.0528280007686512
377	-2.0529743666536255	2.0917395014565976
378	-2.0487975215045444	2.0667418361531933
379	-2.0599923304856613	2.1411768626437473
380	-2.022268958366652	1.9451814975142256
381	-2.0381225812969954	2.0177375276697056
382	-2.04588545505748	2.1045871007297396
383	-2.0435051053495052	2.0433520501853337
384	-2.0575572992185993	2.159254950152897
385	-2.0451659294873514	2.0592620606033565
386	-2.0621836602474604	2.135012436070511
387	-2.0457495539500856	1.9919894844258674
388	-2.0419555953700157	2.076711515080112
389	-2.055565261600384	2.0970739239798846
390	-2.030113237553242	1.9938487738523458
391	-2.0277013304543803	1.9205339633508656
392	-2.0467414150801684	2.1008046024761162
393	-2.0524997951421313	2.1061810811710124
394	-2.041356728308513	2.0666158886410884
395	-2.038777414564204	2.0056451725177884
396	-2.0619546037997933	2.092621220793163
397	-2.0383340068560742	2.041636980154283
398	-2.0425117528356704	2.091770994172545
399	-2.0595275241900244	2.1463325818363015
400	-2.032954317715042	2.0070567387697418
401	-2.0420592482426	2.079966553013014
402	-2.0459311370619866	2.0596067774184483
403	-2.0537842892991156	2.112484601503381
404	-2.0496728257404246	2.1487914666600085
405	-2.024018091409421	1.8981629994241798
406	-2.033503506808335	2.004735131138714
407	-2.0407182103033934	1.9876629836489161
408	-2.0556628282965135	2.1539076751985187
409	-2.048132316818906	2.120997177114878
410	-2.0340709670726946	1.9873630902905757
411	-2.0727216550249756	2.2558544858980225
412	-2.0519877630622916	2.08373189156824
413	-2.05520214736623	2.1103675744616144
414	-2.057592793699831	2.195950750120726
415	-2.042540511447008	2.0434398260516695
416	-2.034784321649714	1.9552540481148617
417	-2.0554323967810655	2.0584988152999735
418	-2.0557507621029947	2.1525797695478874
419	-2.0364142989357297	1.9997711714152833
420	-2.0444901702028058	2.0356662304430575
421	-2.0533567728468287	2.1608312851844858
422	-2.0539658713722138	2.1374528803067063
423	-2.058404053709579	2.1203384124953386
424	-2.05899168524432	2.158793328798063
425	-2.03901199726311	2.059668505969224
426	-2.032893261054451	2.0504726323585025
427	-2.029522066464729	1.9055938267489985
428	-2.0456256382643527	2.0395704358124633
429	-2.0529121397124115	2.139311439864771
430	-2.058026799260351	2.042656171120801
431	-2.053549842935284	2.1639096548492205
432	-2.0473485887353964	2.0653253208155173
433	-2.0638084323805006	2.211821315373286
434	-2.0757593797121308	2.207031753739437
435	-2.0306185334178	1.93252638895276
436	-2.047863189856113	2.1540867926795557
437	-2.0582451623468754	2.1032306363004367
438	-2.0565345829058335	2.1192775633648124
439	-2.0494602717775368	2.100795897235136
440	-2.0515863684149678	2.0150864897302396
441	-2.0540442697851495	2.1823458116828602
442	-2.0636067557949884	2.194715131877199
443	-2.0484702378990667	2.1102228993149015
444	-2.06015304842872	2.081020959472789
445	-2.037662201955242	1.9921479161038036
446	-2.0382962161487623	2.087050823675721
447	-2.0588239382907414	2.1307201157606643
448	-2.0670543173784828	2.1625978545365747
449	-2.0322930054863533	2.008188412247973
450	-2.0552882548372415	2.0954466440370036
451	-2.0386546990873757	2.077231134943813
452	-2.055950408957498	2.1256617261835133
453	-2.0548447258432447	2.1494026906481847
454	-2.035992079068382	1.979820978906174
455	-2.041454917926	1.9948869868178218
456	-2.047569545397863	2.102613062071671
457	-2.0506603649874147	2.078781781018779
458	-2.0625458989564747	2.0904822366599602
459	-2.022569475226367	1.9486722319684513
460	-2.0742613009509276	2.160390513963954
461	-2.033280946092996	2.062899177759894
462	-2.0676553317755446	2.248350341163133
463	-2.0388773107671674	1.9884717452381024
464	-2.0514108503433963	2.0769876827014775
465	-2.0539340917801616	2.0855158492117067
466	-2.0545870951029874	2.1274964872612436
467	-2.0432919923318353	2.017671632431433
468	-2.0339123760909494	1.9964146713601598
469	-2.0277060451750306	2.0084574293409125
470	-2.0646243974722243	2.1062558067813346
471	-2.0528466027286205	2.0885720465412385
472	-2.069044528714526	2.267509788288625
473	-2.0480892238630304	2.04847769509473
474	-2.0483868696377034	2.0337411402490173
475	-2.0623468269506327	2.082374966728832
476	-2.0651697851359754	2.2129821988181027
477	-2.041618544240537	1.9503204943427308
478	-2.044038692818565	2.023433215843552
479	-2.052513103402671	2.136768949949009
480	-2.0483076762892765	2.043599985857214
481	-2.0407277831129735	1.985431841893587
482	-2.0565852879647974	2.104425656742142
483	-2.050285984182128	2.052158807011428
484	-2.0499417091225087	2.1021485404719535
485	-2.067247196142552	2.1407895191874955
486	-2.061420538753723	2.224866511005893
487	-2.0339476255245836	2.0345755954978286
488	-2.0562882949513117	2.138901434464968
489	-2.0579410363500523	2.0746112825415994
490	-2.0417543208782676	2.036164790474167
491	-2.0389571974126595	2.005939343459051
492	-2.0633206887024285	2.1407260335829426
493	-2.0340105024082993	1.9541511027835978
494	-2.063673338902374	2.1985910645267372
495	-2.045709821300861	1.994907146932199
496	-2.0492844628415634	2.046806117900134
497	-2.039479389599263	2.0674376361271283
498	-2.065211883305406	2.1915277003809575
499	-2.061047502880985	2.074235508794544
500	-2.040881512691159	2.06853149908128
501	-2.0196977416486903	1.9265515195081933
502	-2.052998393703082	2.088211725338869
503	-2.0167154846361837	1.8286125996412634
504	-2.0370806858311963	2.058028127568164
505	-2.039778886144053	2.0368236493421508
506	-2.0502637731439	2.1028387906000736
507	-2.0461430235579203	2.1134893080418724
508	-2.0485840485455986	2.1143018595373864
509	-2.0548303918361177	2.0981254349832685
510	-2.0604806051755133	2.158374264882968
511	-2.045875021274268	2.055786270730116
512	-2.040932526176952	1.9614858749516908
513	-2.071852912204215	2.173706925766216
514	-2.0341456661742794	1.9937477624491027
515	-2.0573365247502866	2.119741929036316
516	-2.059180379854692	2.120264983109325
517	-2.047430764579756	2.0878311434658454
518	-2.0758963260183814	2.2633231561831364
519	-2.0795412491484067	2.2257732246442266
520	-2.0402762052953745	2.013872867805669
521	-2.0370586753769673	1.9863864321838212
522	-2.0438268234393857	2.006818918394213
523	-2.0461626756712104	2.0569259222212075
524	-2.0269289449206944	1.9478232447456716
525	-2.055001294327414	2.1045184431061728
526	-2.0511010312024545	2.1141139956460826
527	-2.0437841809811075	1.999799469987648
528	-2.0512912976792887	2.073496264474341
529	-2.0609198602559253	2.0338670676657236
530	-2.04757286125572	2.056494188896337
531	-2.0439031355970725	2.0451488860554643
532	-2.0586062285127165	2.1358731464727843
533	-2.0545193730905518	2.162612268549117
534	-2.0525468221863026	2.0768984826366528
535	-2.0517557278380436	2.0796540593162676
536	-2.045418362157881	2.081092403306402
537	-2.0405425878881007	2.0124637085625663
538	-2.0522952739302585	2.037694139234288
539	-2.045371753810904	2.015113229517181
540	-2.044485524986249	2.02827454900076
541	-2.023632199492154	1.9169686567194082
542	-2.066574533995932	2.1647306153920667
543	-2.0552710936641794	2.158770252550121
544	-2.054441424289502	2.075775235883156
545	-2.0478760598018884	2.108222093082198
546	-2.066844274285567	2.2132624677084376
547	-2.0402152283522828	2.0415878911867464
548	-2.0555653259365183	2.0384935277035394
549	-2.0491263994312714	2.117487738143195
550	-2.049779300986296	2.0636945476756696
551	-2.034885883186483	1.9576883895339876
552	-2.049346393766397	2.0517417136541627
553	-2.058306293125955	2.190167967824402
554	-2.0609912855853714	2.1269282883677256
555	-2.046554312683115	2.092093000499907
556	-2.0651267426509348	2.179920283935221
557	-2.0443850000921184	2.0404088449289643
558	-2.0505915778783534	2.129998170719211
559	-2.0561096387834588	2.0669771739454865
560	-2.0845493532220867	2.2476835743040477
561	-2.03977666402047	2.0040974109459304
562	-2.0637539379681415	2.1642399494536573
563	-2.0554915054726814	2.1871320335864683
564	-2.0418933783699855	2.0022966640931967
565	-2.049687630163044	2.103750760528935
566	-2.0364724645431767	1.9831365593348247
567	-2.0513981134174326	2.0851904657004696
568	-2.0394820058424488	2.0094444008122334
569	-2.055947442678082	2.1138928038168605
570	-2.0526620802109066	2.0700828763439167
571	-2.042190272766142	2.102422556479843
572	-2.063984122746627	2.113452228989155
573	-2.06007903309969	2.191201546565791
574	-2.057532475105534	2.0716701101718913
575	-2.068977046722655	2.218076257878687
576	-2.053043659200351	2.0609509764052554
577	-2.0463933421568496	2.06205055498347
578	-2.054899217418263	2.1648193818931163
579	-2.046712111492544	2.0841510535963472
580	-2.0381383605223675	2.0599354033291957
581	-2.0458868409336786	2.080179470765251
582	-2.0684133381030683	2.1873921834417214
583	-2.0572571693679587	2.1028621635448626
584	-2.067744126467141	2.1381239542195685
585	-2.062535041328825	2.142987412048866
586	-2.036980691669559	1.9829054550858445
587	-2.036423515411372	1.9951700034803332
588	-2.044729039420286	2.055464832301694
589	-2.0481437056076732	2.036866971994454
590	-2.047156725676207	2.076250727626045
591	-2.0269499081837297	1.9931801378529777
592	-2.076343068544254	2.2294600639368216
593	-2.0555287213743476	2.1480400148243546
594	-2.065192276950571	2.196037924054884
595	-2.071946005691988	2.1110709721328407
596	-2.0408689974976824	2.0001753016653363
597	-2.046012281994686	2.0400510404080543
598	-2.0617993749475856	2.189968085327312
599	-2.044071838394013	2.011620518118741
