	m	b
117	-4.509904608175678	4.654082027803132
118	-4.554250571698928	4.954209894342084
119	-4.549950071589463	4.990172374708467
120	-4.5252546928336805	4.7990180535250335
121	-4.509311647561135	4.707547890367056
122	-4.52054274530227	4.742629159677704
123	-4.539743535236006	4.873123074243605
124	-4.553829656892821	5.000591836973988
125	-4.543467588791004	4.950310206928921
126	-4.5474425867108685	4.963888191292869
127	-4.512655177469613	4.724903715475701
128	-4.576383404349862	5.061296962438263
129	-4.521708661634373	4.8012174191485615
130	-4.543609759422728	4.952094208973826
131	-4.5346440549957645	4.9390182659945765
132	-4.519913383647257	4.795817797970854
133	-4.538211736063404	4.940340125357067
134	-4.535164940106531	4.919524213972923
135	-4.506531970189264	4.750652258431483
136	-4.500547575045588	4.6605531879050615
137	-4.5193761680267714	4.772624846413636
138	-4.526803106646805	4.8197300516472446
139	-4.560420167211202	5.03511567245581
140	-4.5580240095124305	5.120382568888537
141	-4.531192940390217	4.847626036180403
142	-4.531774902939189	4.872628127409275
143	-4.550185047064972	4.999796167823385
144	-4.523537194050951	4.845661426331105
145	-4.541635932450493	4.983541941301565
146	-4.499734680699977	4.690783759028263
147	-4.521111273661554	4.743639798851035
148	-4.516685468403995	4.749417133466149
149	-4.5554274538680515	5.012882013330015
150	-4.522359769886865	4.828281776526671
151	-4.513360716397964	4.744222237733972
152	-4.517231561397923	4.74479876822419
153	-4.5372210388719125	4.8775165025792235
154	-4.5201459648432625	4.819227747016584
155	-4.554942228900901	5.039443381771566
156	-4.504194637096682	4.797007538006129
157	-4.538654184402646	4.9505380013037055
158	-4.540541754833016	4.90532325274421
159	-4.522379094273369	4.8117573509483655
160	-4.509680906896039	4.794322566917053
161	-4.513883412209251	4.774288308447138
162	-4.516805831272041	4.844948729273038
163	-4.554918355216046	5.071134875712327
164	-4.5135382105928805	4.784768518192939
165	-4.523482746819644	4.753534606788716
166	-4.521760484056819	4.862293007149307
167	-4.556663301623073	5.084396569636775
168	-4.539679594595703	4.948942730751613
169	-4.5325993417216885	4.831684350999407
170	-4.499794198815733	4.733017906333933
171	-4.50475621848739	4.710458491141816
172	-4.524078897249608	4.929596189472248
173	-4.538035904210399	4.9590400295614465
174	-4.524946207222714	4.898566271451688
175	-4.523172596513971	4.8142993982649
176	-4.522104535735101	4.879017030327142
177	-4.550031287936953	5.001135318302459
178	-4.536452379070088	4.896800131325026
179	-4.524298940020436	4.869976690263932
180	-4.537538528214859	4.923212841696436
181	-4.517613656593919	4.789920738393499
182	-4.525361069592453	4.883583820599589
183	-4.50936688425665	4.695243010260268
184	-4.53099974070739	4.868294635057667
185	-4.520569291165533	4.766588330900472
186	-4.552196038458487	5.094999219297453
187	-4.555533726914257	5.017214905245902
188	-4.541622424088145	4.957199492619007
189	-4.525087225354344	4.876313313126283
190	-4.5553740087077434	5.053697360108532
191	-4.552506559565053	5.07646633997196
192	-4.512937835126498	4.755949052388474
193	-4.515485481477463	4.781931865498682
194	-4.539245753855526	4.92784960130511
195	-4.5272285267292505	4.785894310325472
196	-4.508188077247492	4.68666198447957
197	-4.566970517996844	5.123897985111019
198	-4.549360329557816	5.030592833994431
199	-4.508946530338863	4.730079201302672
200	-4.541027043912359	4.924072694400152
201	-4.553576231197167	5.0317151928931185
202	-4.528290289353686	4.84945200801908
203	-4.521845891954777	4.791801668189758
204	-4.555317470072602	5.017856653209826
205	-4.51932828875935	4.771052076621972
206	-4.528638021068975	4.827463966741714
207	-4.5520208466941074	4.997983023673671
208	-4.531923779686569	4.8054577892384085
209	-4.530496987488833	4.92204094675618
210	-4.5322925430552585	4.812658241489503
211	-4.555047785425794	5.024197431494638
212	-4.554247394814024	5.034098317188711
213	-4.521785329354018	4.81714170433523
214	-4.518119452321325	4.765186933887235
215	-4.518413316867071	4.816781219078949
216	-4.5688994141540284	5.156768922432187
217	-4.532864471777031	4.890589959375434
218	-4.521888463739146	4.79627662605938
219	-4.527153248547285	4.8631372181963455
220	-4.529194421805913	4.817524818586864
221	-4.540437703469973	4.932030960719652
222	-4.553611121427302	5.056256320064518
223	-4.515294123303436	4.762668850233466
224	-4.515636415032087	4.695621731236576
225	-4.531150780359079	4.848000964273561
226	-4.543798993629834	4.963499819373712
227	-4.552600354610664	5.04325863136743
228	-4.524605239867655	4.801655291446971
229	-4.516881746218109	4.781400174050484
230	-4.525584026543501	4.831833802113673
231	-4.5272864220815485	4.881353128611775
232	-4.556392995319985	5.058425481583294
233	-4.549395031351032	5.034413619147762
234	-4.525678593418822	4.777569515774552
235	-4.520144140641932	4.697251187003002
236	-4.5419547232359845	4.907530969411923
237	-4.549053949745454	5.047519742825399
238	-4.5767401463785955	5.185362927432254
239	-4.498517164624501	4.679350187416141
240	-4.540859280461125	4.9530119731051085
241	-4.515667638439959	4.850257549260615
242	-4.517508383493139	4.751974428135412
243	-4.54772426670958	4.967168358397063
244	-4.536719011078893	4.902260009855891
245	-4.5090815849224235	4.653119969477962
246	-4.527347216139344	4.855842818604834
247	-4.524729247907946	4.879672447286163
248	-4.547218318069856	5.001229681544851
249	-4.500803574268849	4.687222901343281
250	-4.560989324150207	5.1002541083464665
251	-4.516331664422927	4.771641643771159
252	-4.555928752718082	5.028687903294866
253	-4.568256016888409	5.071882305909569
254	-4.551603144785246	4.983440898454668
255	-4.527865270626206	4.801772082084965
256	-4.542048325067994	4.947514065092875
257	-4.548113380547172	4.979110410435014
258	-4.5050414333031945	4.763011542330675
259	-4.5210559812109	4.818096908323718
260	-4.552241308815484	5.018568302964385
261	-4.53075096346383	4.873527387060352
262	-4.552921773223599	5.0724883935329075
263	-4.536062719847139	4.873090277698803
264	-4.546482327278929	4.937701621009556
265	-4.54030665508644	4.867089874213113
266	-4.561700201219584	5.06190799297345
267	-4.521874780788793	4.7854058195429765
268	-4.55376518713869	4.987778178726493
269	-4.498659375419918	4.663843618520763
270	-4.565028640196258	5.064205017376658
271	-4.529746906355151	4.90195633701382
272	-4.537789460451281	4.968250721967666
273	-4.537619514182662	4.91328778134717
274	-4.50828562528676	4.697814089352278
275	-4.558351670591956	5.024146009396304
276	-4.548973168538989	4.962744018475131
277	-4.556286971420129	5.007706927643715
278	-4.544815288505693	4.964113744014352
279	-4.509155033797496	4.710732587572602
280	-4.532490327634984	4.87466117931519
281	-4.539859128942724	4.9852240186439305
282	-4.541840007544	5.0166967026460805
283	-4.524065477849886	4.749956271278438
284	-4.531818312287222	4.852907331688587
285	-4.538177566994687	4.900507804781899
286	-4.552882603567362	5.012106438411563
287	-4.547789983267703	4.951029277820833
288	-4.545288837800656	5.007833813636409
289	-4.523609717688849	4.8111269534073955
290	-4.513539597189372	4.728466965282665
291	-4.529706086413395	4.886741071008748
292	-4.503329679419818	4.748132464863
293	-4.52787741714096	4.785485394434398
294	-4.514754185680782	4.727336992914256
295	-4.5558902106330175	5.037487508436835
296	-4.548895798838261	4.9820140620813325
297	-4.5371867918689786	4.911594137841133
298	-4.536922081564422	4.947835404411248
299	-4.505784893737172	4.613135474746631
300	-4.539758213456437	4.9196031954616934
301	-4.5460900997846565	4.958071284096318
302	-4.5109738677987234	4.754573326934469
303	-4.529029131831502	4.810657500887112
304	-4.526528736498072	4.905173557083637
305	-4.532595878498529	4.902007844107224
306	-4.527082159743453	4.861942394420749
307	-4.5419208364563755	4.954400802803671
308	-4.537837360680731	4.935331859492628
309	-4.530274961876749	4.849267656443083
310	-4.540858672397341	4.938866510374736
311	-4.538365855450594	4.879129317443986
312	-4.518233301383615	4.77465574842446
313	-4.548351170682889	4.96872439383803
314	-4.543794784935628	5.010350136417955
315	-4.514652654527438	4.690417725405103
316	-4.495708462411493	4.649639061909179
317	-4.550464380961506	5.000514886651531
318	-4.518825971638118	4.845589893201229
319	-4.548920843890131	4.941952294403946
320	-4.51711891772424	4.82104620380712
321	-4.550680217651244	4.980596234761482
322	-4.523413952292688	4.852373290135923
323	-4.567385028227308	5.064415271275605
324	-4.532530745631295	4.925738031686319
325	-4.52541195701592	4.835276131961276
326	-4.531058191377923	4.849919015540986
327	-4.5576536124067255	5.0022768897989724
328	-4.525634198731695	4.904004427492996
329	-4.5241396390565765	4.84051190451309
330	-4.523836693670797	4.829116864830915
331	-4.519121298766781	4.808508968937384
332	-4.5124379590639885	4.792953103987734
333	-4.551746695830056	4.966384157763585
334	-4.540241539595325	4.952320118966534
335	-4.529039429963727	4.86341127810537
336	-4.532834268029859	4.8832804686181435
337	-4.543595307537836	4.930716541662001
338	-4.533466299310263	4.966569327148635
339	-4.535641719544061	4.884528098176525
340	-4.5257127086507145	4.863562481853278
341	-4.521891151622332	4.7216111905015286
342	-4.511792216159795	4.789670641302061
343	-4.564528800708016	5.006140252627324
344	-4.568623850934749	5.105676684071462
345	-4.520168648492336	4.722525735329294
346	-4.527805559128245	4.876736186764892
347	-4.532958086179992	4.8847623823549915
348	-4.544623105431443	5.014042252957329
349	-4.5250639816702645	4.825834117002614
350	-4.53157989809257	4.849864329041413
351	-4.54099389608974	4.9270058663022684
352	-4.554736679152911	5.010593689820802
353	-4.549077715442538	4.938468979451568
354	-4.56393956106377	5.104527289453797
355	-4.508950427737855	4.680087675875547
356	-4.520153847083058	4.854333476973858
357	-4.533804915958774	4.916584450762433
358	-4.539295326096144	4.879798831477498
359	-4.54347304422807	4.918137257999622
360	-4.541502861698522	4.890579975979839
361	-4.537925160332676	4.936818503443898
362	-4.539958450192488	4.953673730815446
363	-4.5370007556273455	4.8541435891788725
364	-4.561508162351401	5.075133717013515
365	-4.531337629613309	4.843698239709549
366	-4.533965205741287	4.904382212541114
367	-4.51202497477052	4.820437947629815
368	-4.553267116309155	4.95773157189256
369	-4.520210405624067	4.802143114680756
370	-4.507393076386153	4.749030171180128
371	-4.516289040611707	4.791254107316684
372	-4.522221665930744	4.854688232976847
373	-4.532143613398622	4.880108880594372
374	-4.57122877442562	5.12865877196655
375	-4.533460475930222	4.847028390719912
376	-4.5147831101154985	4.747056128677937
377	-4.524580143271294	4.900033101128609
378	-4.541418516259599	4.883865310394251
379	-4.542052971244437	4.9329052515482035
380	-4.532153830133801	4.836264158663071
381	-4.509308731851437	4.761338417422549
382	-4.528565845781902	4.906098068614552
383	-4.526957805509531	4.85650142284031
384	-4.551247856390133	4.9557368982053385
385	-4.534321152058082	4.854557407210792
386	-4.534968233307239	4.885107897572784
387	-4.50030164369322	4.642669401642602
388	-4.54177268136746	4.8753223280698865
389	-4.5504076428256806	5.052600235294669
390	-4.565968141015507	5.05062037905879
391	-4.524008416847593	4.801324307942738
392	-4.523023544989602	4.879028781800617
393	-4.54304991007253	5.018548536162807
394	-4.53818841621023	4.884469299189801
395	-4.524358298954885	4.835229461959154
396	-4.536351259727299	4.871310872310345
397	-4.533461667358811	4.820428507816199
398	-4.513258412187448	4.68335319516359
399	-4.535684994378387	4.862080575396147
400	-4.545792158820761	4.964359053730946
401	-4.541100180992632	4.9392643890433625
402	-4.530396520123239	4.882251930957088
403	-4.545927729190337	5.0111296325891095
404	-4.5240034244940155	4.85257263858589
405	-4.540403585621722	4.913559497004743
406	-4.542498811523529	4.944393099173371
407	-4.544576035586727	4.940584940466276
408	-4.520100482090611	4.699105378971209
409	-4.5164485490883655	4.814767653382047
410	-4.536274675778757	4.933350686046818
411	-4.529640446115016	4.83535749968214
412	-4.533629930166154	4.866516785121629
413	-4.536347779110017	4.942028496939414
414	-4.522711110406768	4.831820522913846
415	-4.512627219741785	4.802152907065582
416	-4.55840852870724	5.007906154697662
417	-4.535355481096579	4.872351963696568
418	-4.533134986171142	4.856162641105203
419	-4.530304502443245	4.879470383483235
420	-4.535983942722187	4.8607523628808
421	-4.535545690012293	4.8714563628727285
422	-4.493738861452838	4.628647960716511
423	-4.5363817745761565	4.88669531202436
424	-4.532936272785207	4.900452093138449
425	-4.50946724721203	4.712180163348207
426	-4.548044404151166	4.932313000235348
427	-4.515300091580706	4.703981267052655
428	-4.517792734185617	4.733959072142086
429	-4.5333402606780595	4.91493928421009
430	-4.566785349191245	5.070291224550972
431	-4.560762665506815	5.016368437901829
432	-4.533525670413122	4.927803163106991
433	-4.526649232207377	4.838457589842532
434	-4.53713427136364	4.932146329561522
435	-4.519478610263	4.767997593566342
436	-4.53082272160896	4.863270272949143
437	-4.545064464141088	4.95635999865197
438	-4.53869250607544	4.99142136286513
439	-4.512281701922045	4.769979430034101
440	-4.5463828698131	4.960738458139427
441	-4.54759186608576	4.942120328979999
442	-4.521620362250255	4.850617338050892
443	-4.487537931940038	4.6369059144256095
444	-4.547302075538988	5.024725355232616
445	-4.536867883536835	4.857034946988792
446	-4.532982508778465	4.874800106257345
447	-4.548385149391334	4.95390854108408
448	-4.537066205885118	4.957664614226751
449	-4.529948461577823	4.873721920732826
450	-4.542972927994018	4.961465213811321
451	-4.542413417847628	4.880585536341026
452	-4.525751819013212	4.844894802351506
453	-4.5267013579943365	4.766436644409642
454	-4.557106254163067	4.969402031155656
455	-4.526107336835689	4.763537135766859
456	-4.497181241620215	4.735223047777771
457	-4.525988071698123	4.81095053506449
458	-4.530532661678558	4.8702015055365635
459	-4.550092915023698	5.064794074903805
460	-4.5171844826625005	4.816504551002809
461	-4.541958735071485	4.960508811594011
462	-4.541382375281382	4.915908209041368
463	-4.524938612158796	4.753633159876321
464	-4.5487783422531205	4.9475665410665295
465	-4.562201178140509	5.077553597772469
466	-4.520427184917796	4.8330381403155505
467	-4.5383850143841045	4.930533466331497
468	-4.534527431065251	4.916476298484242
469	-4.535767655940983	4.9202828885316
470	-4.521686579928281	4.776550163803155
471	-4.544611295073782	4.980995441170577
472	-4.5565009527994675	5.018204993370979
473	-4.528370731132158	4.8056595753953175
474	-4.533537441088815	4.827699869658838
475	-4.52577481935315	4.810546989046259
476	-4.537299915832414	4.889471484270958
477	-4.538857360698846	4.863637916079293
478	-4.515820692723234	4.682691524160012
479	-4.526689179023324	4.87903537703623
480	-4.505209468560921	4.6519860400291595
481	-4.52040451074661	4.8818071857837735
482	-4.542487371345056	4.893464980428073
483	-4.536094187167221	4.8714382239671465
484	-4.504974785422482	4.606818781814676
485	-4.532303608820545	4.868570613444066
486	-4.541491027705738	4.9803202593327995
487	-4.538851085486686	4.885033787961523
488	-4.528178083434487	4.771127653435738
489	-4.5314271362205645	4.907872256200745
490	-4.529042267625083	4.853188416600068
491	-4.527422404697256	4.924024408559148
492	-4.529289458589547	4.828790658176249
493	-4.534012755553262	4.931754589421812
494	-4.513641559858674	4.763080787306738
495	-4.54154397893182	4.931675368039044
496	-4.535332190712394	4.929950494339228
497	-4.533648400431201	4.821196269233547
498	-4.523607266331861	4.785624081083018
499	-4.526870139988595	4.9045743069668735
500	-4.521440428750608	4.75115067637873
501	-4.527143138467511	4.93250548338786
502	-4.502037110415046	4.739807602914333
503	-4.548779959385839	5.013239141023566
504	-4.53322478436863	4.901317323395658
505	-4.538985568082823	4.8732723611585556
506	-4.533597381169551	4.891492635471457
507	-4.525798522231317	4.809249540468135
508	-4.531812685939381	4.824789738842242
509	-4.534466071981515	4.892978958533058
510	-4.525295097661327	4.781124958935736
511	-4.527267334653529	4.8140733984643695
512	-4.504621655315744	4.769548551015145
513	-4.5406247815966285	4.887432720466478
514	-4.545752782313098	4.925345658219519
515	-4.541697033038251	4.850246334854215
516	-4.549637123352125	4.962320585934865
517	-4.515347977314229	4.709387662153322
518	-4.54448616824416	4.981946397706049
519	-4.545198455908496	4.962995465707829
520	-4.52333017556985	4.799035008964741
521	-4.513146465041351	4.771004176637855
522	-4.520405813980627	4.8460608022157405
523	-4.522270988470421	4.755105429612789
524	-4.535020052284106	4.896566949469393
525	-4.51778555983764	4.746515260793426
526	-4.557977522409672	5.0798795718754395
527	-4.535213599330484	4.894272421516245
528	-4.516883603508939	4.821766766255317
529	-4.535798206829885	4.889515159623613
530	-4.537337861721515	4.883667589276948
531	-4.518081525806726	4.78496520154695
532	-4.50638773477226	4.673507425615829
533	-4.532695912038367	4.891326828351765
534	-4.5336994314412005	4.938638205001346
535	-4.517902910560908	4.749564386710115
536	-4.540505598495067	4.933993087515647
537	-4.551367474982788	4.973731602632437
538	-4.514512307493377	4.809184914884993
539	-4.516708401437649	4.7575159457306615
540	-4.586972908495969	5.0956284754855465
541	-4.520862967253313	4.783722198280299
542	-4.510520284428895	4.744405538585156
543	-4.538581065348414	5.001106082200638
544	-4.559308257102944	5.064325904272287
545	-4.530338161320719	4.802424978910337
546	-4.556419799317788	4.987145608942327
547	-4.5531731219988005	4.977718325465376
548	-4.533286357838745	4.895051800946832
549	-4.527486778141539	4.777311991322128
550	-4.545550001779173	4.938938267853006
551	-4.496056124014401	4.621922360349063
552	-4.52472806306715	4.78897423474967
553	-4.532184515001158	4.90745354561183
554	-4.531175739094869	4.861314685748394
555	-4.527017297907154	4.833557693440049
556	-4.518744806848607	4.737489913257177
557	-4.536347124885962	4.8940240259681715
558	-4.53067064737045	4.816192430685327
559	-4.514612732759962	4.741420653842238
560	-4.542552998241045	4.857714818694128
561	-4.5394819023237005	4.82438413748828
562	-4.5314996281957445	4.7985996157087145
563	-4.517961548396028	4.751527616891866
564	-4.520581627023424	4.899967235702297
565	-4.536053236665273	4.964161992542687
566	-4.525933612686364	4.85602126020313
567	-4.53768930682034	4.911758237420794
568	-4.552497540394079	4.980672864338998
569	-4.511562513076608	4.692420387140293
570	-4.524765880841856	4.782584744102795
571	-4.556111750266682	4.965969795990959
572	-4.5343408285584905	4.850928308621997
573	-4.538483681005151	4.928107148402613
574	-4.51908135869485	4.780925312473865
575	-4.525400962855009	4.891977800231064
576	-4.5560420659911705	5.098688425217336
577	-4.525481352387582	4.913082050933068
578	-4.516175964483715	4.7391443232735435
579	-4.520713041082993	4.7654258242640495
580	-4.542093677980618	4.892989834164009
581	-4.542331721884579	4.936640839613303
582	-4.527108542018403	4.875391359783887
583	-4.5438023756703725	5.013455077302846
584	-4.521281493452188	4.7711737008361075
585	-4.52134085543158	4.798846849658831
586	-4.542499495320347	4.94776606100789
587	-4.540257441858392	4.947651679494418
588	-4.527871024219937	4.804251138006085
589	-4.5280869665099805	4.879382942864414
590	-4.543424755025915	4.916071115633572
591	-4.52897874438016	4.7963674057642836
592	-4.532656184029372	4.873629696993214
593	-4.552075054679746	5.0527824847428455
594	-4.530200906393288	4.865879332296368
595	-4.532740103876889	4.902062313235148
596	-4.507535224803807	4.712535992080684
597	-4.547353536677827	4.980164103218914
598	-4.540120891639769	4.881355344030947
599	-4.527471669878684	4.852899095912494
