	m	b
72	-2.2328597123546823	2.1136109411547284
73	-2.2557209745899103	2.246228061690206
74	-2.2632613984328294	2.212871253400741
75	-2.2584253241415024	2.264587204615786
76	-2.277506585723377	2.233614519931187
77	-2.261108912989627	2.2857706400681743
78	-2.2423948978625154	2.189811477316631
79	-2.2609352992935126	2.2714722252243784
80	-2.2370521755589365	2.1554429000799913
81	-2.244702922099978	2.1179018386824477
82	-2.234643526968231	2.233658806240643
83	-2.272810800213823	2.3692333642011483
84	-2.2533421379904146	2.156814196018924
85	-2.2703821824559105	2.2389089779890763
86	-2.2769903742190754	2.2448505476942033
87	-2.2594805451311184	2.210368617760629
88	-2.2351776922779636	2.085177797766719
89	-2.2400875420058552	2.186210404082198
90	-2.2262165202632715	2.109021310302433
91	-2.2387368957400575	2.1462274689136023
92	-2.2032000085371504	2.0514229306477274
93	-2.2439017079870935	2.2320547553488517
94	-2.2736776527718723	2.264220342904093
95	-2.262127583211918	2.2777272315275883
96	-2.2398977963094007	2.123723797931204
97	-2.2408661254314306	2.179909939269675
98	-2.2503739294182408	2.178435000460304
99	-2.2444364825817247	2.1840589792675287
100	-2.2455528349190095	2.214269230413151
101	-2.2367013881260993	2.1363551418126443
102	-2.2358679921420146	2.179799518132169
103	-2.272877425932042	2.2874605594334834
104	-2.273984083756655	2.299333124679207
105	-2.2833333719281375	2.365503278788303
106	-2.245088245979994	2.1137809126270377
107	-2.252007050683241	2.142902489731691
108	-2.2470487430952013	2.1318391441656432
109	-2.253293738717248	2.2295882987993014
110	-2.227040974819356	2.1324306707281764
111	-2.2576606479947543	2.1887025992826423
112	-2.2753985964018555	2.384988219011678
113	-2.253814269416943	2.1665436925726227
114	-2.275785083443845	2.343336004800068
115	-2.2676168930074554	2.3300685318745327
116	-2.246934152427245	2.1494197973314773
117	-2.2546294380520924	2.1865101209974664
118	-2.2667959595270606	2.246626412078227
119	-2.2475573096924366	2.1599861785519336
120	-2.2648769705241905	2.3168980072360448
121	-2.229370483121125	2.1226609911555285
122	-2.271382974284068	2.2956769024387604
123	-2.2939154861506714	2.341764984703298
124	-2.242763535280671	2.1698218904185205
125	-2.2649991896486887	2.302941307631354
126	-2.2021422221487272	1.954272487521381
127	-2.2491628561840735	2.173454161995714
128	-2.280792471319251	2.287977138637593
129	-2.2495831559081445	2.146749377266625
130	-2.2560286660575777	2.1531273484327196
131	-2.2426235824847573	2.228287623494308
132	-2.256290404514049	2.256327213016676
133	-2.246090084970218	2.2619800366549794
134	-2.215589162303717	2.0944071882048676
135	-2.244678663224636	2.308206002467577
136	-2.2464959834584417	2.1764011466961577
137	-2.2269415485749935	2.0618821715922637
138	-2.275743813991939	2.3327633133264327
139	-2.213097225199923	2.035322497377713
140	-2.2638124980064767	2.3307625123293096
141	-2.234458526453111	2.1019124079924048
142	-2.2430265714197968	2.1373390677010913
143	-2.23208300288584	2.086883417846569
144	-2.2629665373444667	2.2778656146198593
145	-2.2672986596995774	2.387037992940932
146	-2.2548853551337307	2.2570841712435903
147	-2.2436010158408393	2.1610810831467773
148	-2.2657489046902204	2.2850961259731175
149	-2.2580081200253996	2.295984603638653
150	-2.272523214850654	2.3584685854977163
151	-2.262622453701523	2.207476831761665
152	-2.24969173922183	2.1778886271095454
153	-2.2456762606319502	2.1821024821809503
154	-2.2843363503091605	2.3492845285854442
155	-2.2766057561668007	2.315557842556859
156	-2.2470515868426695	2.203420276279905
157	-2.2696208731153407	2.3999476161259694
158	-2.2732374690325314	2.2538919743386914
159	-2.2571622500857615	2.1938628149839143
160	-2.220238213144352	2.072214004576826
161	-2.2326272968428715	2.1377254230615668
162	-2.263099822277307	2.2248966232979788
163	-2.2624276530532454	2.2388534839776506
164	-2.2914478671611844	2.433964861445947
165	-2.2814999284786888	2.330008876027932
166	-2.2639242059674913	2.383138897670952
167	-2.2522126825562614	2.302992847104606
168	-2.2642618850265266	2.184346883825021
169	-2.2299559997988916	2.1004004780267382
170	-2.249152241436848	2.214779158335002
171	-2.220105393637127	2.035593415772925
172	-2.264328800448047	2.1553475805901843
173	-2.2488058327493112	2.164298643181682
174	-2.320765266572063	2.5678187661120315
175	-2.2997036781949793	2.376782148819777
176	-2.2560842024743333	2.219260531542613
177	-2.2322910912306444	2.1969199057930884
178	-2.263458269811965	2.197275303612523
179	-2.2758542441563314	2.2075187829156437
180	-2.262807699316564	2.252483923468154
181	-2.2471480603232132	2.1410341395523385
182	-2.2470303370976983	2.0998149282643754
183	-2.245680585619894	2.2364228155423196
184	-2.3018717514886573	2.38054710323975
185	-2.2510280039345885	2.2084770109926555
186	-2.222284010041603	2.1219406686316087
187	-2.275913230292951	2.3515632733692637
188	-2.246074097200756	2.2039658481253097
189	-2.2350304209880982	2.169497900037714
190	-2.251637485647617	2.232246512593569
191	-2.2436387493109256	2.125208959847431
192	-2.2910127684081254	2.299571001785238
193	-2.245425512798058	2.1745985761260096
194	-2.2604611510556682	2.2431603658795325
195	-2.219138610109817	2.0665040416912244
196	-2.2291833326281396	2.1037931450675544
197	-2.2603702847336407	2.2893017104350792
198	-2.265540514235125	2.2915112943020652
199	-2.252993910021222	2.208916838943743
200	-2.252637858741293	2.275042774414099
201	-2.245231243449876	2.1531716720502425
202	-2.2528948128907675	2.22954450024676
203	-2.2467725836498773	2.1779411783723845
204	-2.252019052826684	2.177975906276275
205	-2.2690697807724476	2.2203393721893403
206	-2.274257394147916	2.2645063569902253
207	-2.2730896610808253	2.2715970960000855
208	-2.2933754198846628	2.3014423367923973
209	-2.252235818040777	2.2082732312766145
210	-2.26748809965607	2.3324114864755114
211	-2.2496413435572227	2.164454115510721
212	-2.284656075001366	2.291925592895801
213	-2.27540357119151	2.3072950166853063
214	-2.221720029030473	2.1357908906815015
215	-2.243318227574187	2.0937254633371376
216	-2.2598563302027754	2.326713196475926
217	-2.300636502483869	2.3331072964820794
218	-2.275837853862382	2.26656239286379
219	-2.241964551697304	2.2269552253654443
220	-2.267310904488943	2.3036382791956207
221	-2.2899254574662344	2.3834420401132013
222	-2.265117515644701	2.199049115570719
223	-2.277890078106334	2.280347181245815
224	-2.245413112040207	2.1839105282588944
225	-2.2512815740757097	2.177543075028186
226	-2.2677969038393564	2.3103096403581325
227	-2.2631002212697107	2.2128728009156573
228	-2.2351401185072137	2.169319053853931
229	-2.2523566306845626	2.2437997362699917
230	-2.283000352930319	2.254492060299283
231	-2.263764071207584	2.3178134169956657
232	-2.252836376271384	2.1965733781842287
233	-2.276095772992497	2.236471336507144
234	-2.262818045902421	2.3272249119709882
235	-2.2330162401219553	2.1402533330778724
236	-2.275687770212014	2.339106884418763
237	-2.2674156409899346	2.189259719231588
238	-2.2469016805469058	2.1075239335856484
239	-2.2643276062657685	2.2413712871647813
240	-2.2807382870577975	2.2515240059521937
241	-2.239787293293773	2.1490433562186797
242	-2.2905425333304263	2.439981034596379
243	-2.267356587134122	2.2064008207226005
244	-2.269137295801465	2.313294754703105
245	-2.2484955874008796	2.1520154248138237
246	-2.289913286637226	2.389769178808572
247	-2.2829567459684013	2.2703974405018714
248	-2.2664559157369597	2.178500032265255
249	-2.2535956780122777	2.1560839228468374
250	-2.288639603849294	2.3455364364922557
251	-2.2469413172174293	2.228739405619046
252	-2.2810530446578765	2.346288464424868
253	-2.2792455617957232	2.332571341337867
254	-2.220271599563934	2.162363419942942
255	-2.2353406308030177	2.0813404710103276
256	-2.2544257505843768	2.295790178692963
257	-2.2495105037842986	2.1822849404655247
258	-2.257354880825158	2.169069270176518
259	-2.2498012499458793	2.1781336834277063
260	-2.2645389239018385	2.295030548335415
261	-2.224914142858333	2.172421084918578
262	-2.27168171913084	2.2033618902216583
263	-2.2554379071326656	2.1796569399677734
264	-2.2442443350184362	2.1765095952535867
265	-2.2417334083764886	2.131822195933963
266	-2.2770801015946973	2.3134632816073046
267	-2.2456757076746174	2.1256057044496433
268	-2.239656563368011	2.1035868579171577
269	-2.2768339186734456	2.2438841964006384
270	-2.2533101649819423	2.235583437538169
271	-2.2358923179508206	2.2030762144494167
272	-2.27797551758634	2.248175781834067
273	-2.2662057058606955	2.291478162101085
274	-2.26029514429211	2.2307587783301996
275	-2.2315039345974714	2.0341799851186493
276	-2.267292489907484	2.3856057459191646
277	-2.24585281814317	2.188358877767817
278	-2.2566799213941966	2.148023044206784
279	-2.262380323972497	2.2876259898527
280	-2.2558433806751728	2.312780279855505
281	-2.2494405004592064	2.1574034320120274
282	-2.274564780741167	2.2967102694593478
283	-2.2732123732206215	2.363850488248431
284	-2.240970470853228	2.115321363767723
285	-2.2372900263684623	2.0857683724408154
286	-2.2768678611826654	2.323694468812112
287	-2.245769201479605	2.2033496488377673
288	-2.272570711990685	2.228857376491693
289	-2.2414426804001475	2.269449563403861
290	-2.2706595982360414	2.411776521699135
291	-2.229590983906153	2.0857965211183553
292	-2.259118467204814	2.13002715175179
293	-2.277763498585555	2.2654315275919306
294	-2.2020545010159376	1.992262341172152
295	-2.225433590139087	2.057380188185614
296	-2.241485373654205	2.1239574819099927
297	-2.246462063651877	2.13129550458756
298	-2.262386978911897	2.2328146786715393
299	-2.2348826357121676	2.192978584634736
300	-2.2945271947470007	2.3808925787602666
301	-2.240919487298149	2.179262051470325
302	-2.283487885936584	2.3392155563333117
303	-2.2940826376191668	2.3789195014699835
304	-2.217565247482184	2.044833160268445
305	-2.2202965241784978	2.0416867159486456
306	-2.284992253351805	2.3194760214850403
307	-2.2650040924738084	2.191364604296022
308	-2.24726874322083	2.196867858362786
309	-2.2501741727022093	2.282197042815525
310	-2.277737774182442	2.3473039715891773
311	-2.25593235203917	2.2501490625319813
312	-2.304299771651186	2.3925759701756264
313	-2.2808301540766127	2.2791837745104178
314	-2.24420929731987	2.166504733458435
315	-2.258446870792989	2.232694830127357
316	-2.2624819795662585	2.222811353641586
317	-2.2414813652996717	2.1320884202035475
318	-2.2476034694541043	2.188061749900772
319	-2.270346960265263	2.2831912294738417
320	-2.2526847597034427	2.278105130928096
321	-2.2396893306264976	2.1366272871912164
322	-2.285205941234517	2.321956492388237
323	-2.2571442617352413	2.1794612865947802
324	-2.2763437291651556	2.2537173075870918
325	-2.258401637053514	2.224643797143156
326	-2.2625069456413676	2.186398109158108
327	-2.2294131717104553	2.1081285540866883
328	-2.261335464833281	2.2070579514239363
329	-2.277237273169724	2.3728226628748486
330	-2.25793874966972	2.3060088089412627
331	-2.264119672114833	2.1963787957554315
332	-2.2654962505463625	2.3310661673751776
333	-2.2790864163013	2.3220603303617784
334	-2.270297039076224	2.2336100010614297
335	-2.2526432388536604	2.09520668154361
336	-2.266104417497955	2.2697492184043164
337	-2.213169022231085	2.0117091988037137
338	-2.2633268416506933	2.222256697032221
339	-2.28425228844132	2.402368120190365
340	-2.2343017587184044	2.196103044997677
341	-2.2732247877401095	2.2506474079583922
342	-2.2759598395743112	2.3232365629512834
343	-2.289047443295497	2.3192275667619366
344	-2.271518800683336	2.3234952854957704
345	-2.2724371974585	2.1698759833568007
346	-2.2551154348052846	2.2386736848043824
347	-2.2335893089261285	2.107996513415879
348	-2.252342261086784	2.2142410874288436
349	-2.2755304786697264	2.3419549637603683
350	-2.242533302601267	2.1763082545548667
351	-2.287751822515398	2.3295608848251157
352	-2.2575902593753496	2.2486559299855053
353	-2.2497922497959553	2.217474838948364
354	-2.2677252264336523	2.2164838078863087
355	-2.2571062303106846	2.162509212802831
356	-2.2383440971854305	2.2000596945651663
357	-2.2548884520536085	2.1895360345948864
358	-2.2561932171010217	2.3141041953602564
359	-2.255121512346299	2.148130417439941
360	-2.2387639034228264	2.1556207333159927
361	-2.2633606639067425	2.274523872799815
362	-2.2450668231775577	2.1879108665596116
363	-2.251934459831575	2.296346592631234
364	-2.2526521898759175	2.2332053522755726
365	-2.2518058215119106	2.251970220949318
366	-2.245025308771276	2.09033927557379
367	-2.2797135594290565	2.2452211656862997
368	-2.247915228465952	2.212210513829877
369	-2.2401028189624492	2.1544679142883916
370	-2.2425455087148958	2.1374360821099567
371	-2.259560644054899	2.2898683480398114
372	-2.2606487128654416	2.21064961808083
373	-2.242152882611504	2.1219659178589145
374	-2.2147060263785194	2.064361097016451
375	-2.2558592330490224	2.285659396642133
376	-2.2377219126995778	2.1020302894296514
377	-2.2653793978998134	2.2824994295016134
378	-2.257034317029482	2.2628905104056725
379	-2.2592984177292883	2.1544110253868047
380	-2.255231230485176	2.131591850397717
381	-2.267779286508117	2.263803833561951
382	-2.2814655643021973	2.2714603001089335
383	-2.2411715772476093	2.1840641780343097
384	-2.2394910463104596	2.191708431330183
385	-2.223313092694495	2.160542785294028
386	-2.252504336698583	2.132777122144361
387	-2.2622049999067535	2.230915929138581
388	-2.291014770229341	2.472491337654902
389	-2.294012349980366	2.370938038304924
390	-2.237525053979565	2.116425425699319
391	-2.279151230113116	2.37357774485513
392	-2.2890925003580422	2.2724642481792747
393	-2.2571005019215455	2.3045061461928564
394	-2.250199231732914	2.186489092670696
395	-2.2498873108630577	2.1435764761827003
396	-2.2577382194480418	2.1731928685472335
397	-2.2174393312265943	2.0885395792674206
398	-2.2615418003285295	2.280783090502035
399	-2.2725820250901583	2.269818284564369
400	-2.2705633619214627	2.363369778538214
401	-2.2704809181815144	2.3380432543364185
402	-2.2662197209566446	2.2655766978485996
403	-2.253377453714856	2.1863430969831916
404	-2.248913205724436	2.2205331403671456
405	-2.2584897067478638	2.2298230504373495
406	-2.238940501194083	2.1208144479324678
407	-2.244021949202091	2.1353549164612944
408	-2.265897735849686	2.3023545703889527
409	-2.2494772340301674	2.252571308762354
410	-2.2678578837127694	2.265305744003558
411	-2.2614973084090653	2.2939554249205347
412	-2.281715805612137	2.359670160379295
413	-2.2517902946699437	2.197095778262625
414	-2.2508734380577615	2.277341714330986
415	-2.2527972110411816	2.2475876823219676
416	-2.224835089997344	2.0517141095318565
417	-2.2426536856394215	2.0897845323047037
418	-2.256933469692742	2.2730306140405316
419	-2.264150941390058	2.1845609402589266
420	-2.2705898925980095	2.319909262638445
421	-2.253758353629435	2.2086411875510965
422	-2.254966573290136	2.2443977131161477
423	-2.253218599912686	2.244596101201923
424	-2.256523782049454	2.377873999159502
425	-2.2293768614446106	2.1529976696005546
426	-2.2225539222283954	1.9918026347124411
427	-2.241223629249632	2.1429526508707997
428	-2.248201227926429	2.1981616742562586
429	-2.2955980052561773	2.359193936183382
430	-2.2705299846343623	2.193149752247707
431	-2.251727708023049	2.157564546720083
432	-2.2691472299363706	2.3117456742038676
433	-2.2878560533365357	2.396383822115868
434	-2.2978456883117313	2.330290918909914
435	-2.216999803191812	2.1053067723113714
436	-2.239613717856163	2.1116195038855645
437	-2.2879803003814603	2.322519526793049
438	-2.225651821813861	2.085223988780109
439	-2.263262263054345	2.26700184579066
440	-2.2928145528723234	2.465189176323068
441	-2.2476025809288025	2.1547003683428585
442	-2.2567946909808727	2.272549953347932
443	-2.272257621293744	2.2609258615321592
444	-2.2536522273940554	2.1541010934667817
445	-2.2332954782112795	2.103811663080906
446	-2.2459033495058063	2.131075286334756
447	-2.274233785946652	2.2764139121560243
448	-2.241522267878657	2.174088670701343
449	-2.2375190027185012	2.1378432545180073
450	-2.2546352527450164	2.242689524600699
451	-2.269039075737758	2.223506243616685
452	-2.2543109074842955	2.19805254071697
453	-2.253218972717951	2.2753399370994174
454	-2.263991639945912	2.0825961861137516
455	-2.230516138179883	2.0556828194551287
456	-2.259606206874469	2.276639919979566
457	-2.28184878215225	2.360178804393199
458	-2.2450162445404382	2.194729146973584
459	-2.2432893989444356	2.1870432183784883
460	-2.2474509844084487	2.173706664398309
461	-2.2606232191691205	2.308234590489179
462	-2.2900895702433033	2.3165372196801512
463	-2.275202058438066	2.395505023508485
464	-2.2747817176975174	2.19215981355403
465	-2.242185630769621	2.1540829605000607
466	-2.2532776673133657	2.2043087317990895
467	-2.286137756308705	2.3172039485666556
468	-2.2477535065886114	2.1649928688512188
469	-2.2682209881904334	2.2807587781862217
470	-2.274291063265884	2.3618585488299875
471	-2.2388065656150746	2.224770296170351
472	-2.2440316042714223	2.0968231247339832
473	-2.282104003998589	2.375000544009103
474	-2.2493565728632303	2.206468308009481
475	-2.273549939209478	2.265104349907133
476	-2.2247647335217873	2.034537560347703
477	-2.263869948040199	2.2485010455684686
478	-2.2662145769761803	2.217590127803266
479	-2.2726918550126474	2.263000840861666
480	-2.255096317498461	2.3232097537525247
481	-2.2217169056420354	2.13036754256919
482	-2.2461747971871278	2.179566091131918
483	-2.266917325321119	2.2653919105766263
484	-2.249497748676636	2.2231891608306853
485	-2.237298466068555	2.008681143039251
486	-2.2190165888362743	2.0368936641578808
487	-2.2563941761378397	2.1684082507895828
488	-2.236820754427845	2.0481065151807276
489	-2.2468487469368936	2.087526132311681
490	-2.248755117501692	2.1951517553371533
491	-2.2921423315413705	2.4577144582834056
492	-2.2697087562832947	2.2846466131192242
493	-2.2608250594580674	2.2863827519084965
494	-2.2338147092416176	2.202059398581057
495	-2.2454394689239376	2.175290238290959
496	-2.2417423585198217	2.1321827003625087
497	-2.257473570096777	2.215902722530717
498	-2.2674041683191657	2.213103725394589
499	-2.2523626432657853	2.140745849071803
500	-2.2509504302273093	2.212767563809865
501	-2.265099278283489	2.271680826702843
502	-2.2855632914150465	2.416529417708299
503	-2.254445461889761	2.286159010869031
504	-2.2593475998230934	2.201827686023944
505	-2.240316148413627	2.1305024970171424
506	-2.2638220719260964	2.251021409313077
507	-2.254246880123974	2.2293596233236554
508	-2.247695771517699	2.1833351555521454
509	-2.2688106367622667	2.347401074497335
510	-2.256178819189326	2.216614642481642
511	-2.28834501937964	2.353635409231639
512	-2.2667898180272488	2.344075457741062
513	-2.241178745942199	2.1870831992893125
514	-2.2882045172384005	2.2376148810048986
515	-2.243866490728317	2.144031775745333
516	-2.2667991518001323	2.2728109268554313
517	-2.254588230311934	2.314956385567749
518	-2.241658011528263	2.1826412457958764
519	-2.236393955647473	2.180145412972748
520	-2.2776868151804264	2.328680316059253
521	-2.2727011548709473	2.3831415399044955
522	-2.2617021153825334	2.2743018820552527
523	-2.261123170847593	2.234318735460482
524	-2.2622235681519527	2.237741474017976
525	-2.250489878400412	2.1209393057056842
526	-2.260529097287527	2.2111837038544317
527	-2.256377511340529	2.273753901413586
528	-2.2367324900036287	2.1401432063463153
529	-2.21625946117559	2.0990472764475903
530	-2.273591937881995	2.3304954137283143
531	-2.2598669084695144	2.279667606621749
532	-2.2532529153608563	2.2423709457823584
533	-2.2883858306329996	2.293101703829816
534	-2.2686324465392236	2.2987168522190946
535	-2.2247064802708665	2.0286964980461812
536	-2.255734356652338	2.178033986441457
537	-2.240498168449016	2.1910306565600552
538	-2.2459244028241683	2.2043320370475827
539	-2.239829206504634	2.146162704408534
540	-2.2916928187753745	2.3885050841891324
541	-2.263822696949431	2.2347126037780805
542	-2.243300996045662	2.197379252740398
543	-2.2747506168878378	2.2996916975771
544	-2.217394521981278	2.1114623135863386
545	-2.265020283995935	2.3351780494843606
546	-2.250924025155659	2.202766952385626
547	-2.243417701112391	2.154859718568818
548	-2.2346845683044	2.1105610418426544
549	-2.281466201926595	2.2637807837208093
550	-2.291447198454465	2.4109101119105345
551	-2.2568079161025163	2.1933157629746525
552	-2.284905722092597	2.3395799624784033
553	-2.2829480851082677	2.361353067786873
554	-2.232086810278561	2.176078480269443
555	-2.2582840512236895	2.274032584953862
556	-2.2386548447253745	2.206483195711376
557	-2.2635182112498695	2.2050672814937053
558	-2.246279312325602	2.156667301282901
559	-2.257310178957195	2.2236760998279506
560	-2.244546987054353	2.191878045403294
561	-2.2488652589327365	2.1740634034402726
562	-2.292554298838289	2.398346356421556
563	-2.26731173767174	2.2066541092019563
564	-2.2406762451866373	2.2051032648587054
565	-2.250486166627947	2.26215905910164
566	-2.289810248340739	2.3655339261761523
567	-2.262347946018443	2.2619078792451686
568	-2.2717414974412624	2.354467548903406
569	-2.24399629823744	2.1484399204443148
570	-2.2513905261560048	2.1678938347537446
571	-2.2541851111163145	2.2590076468700326
572	-2.276110816130933	2.3392245139638237
573	-2.245309929330401	2.2165205894645643
574	-2.2440485739327154	2.1225448446724138
575	-2.2480185161960313	2.2966601129335933
576	-2.288177109383309	2.377018238029201
577	-2.2327400245859432	2.0258556986676792
578	-2.244979114339098	2.135907076830051
579	-2.289990439014602	2.348110199586028
580	-2.2550481297620313	2.193511344678951
581	-2.2561902749088016	2.1112240433256284
582	-2.2503040110133115	2.2425536804629553
583	-2.2546653089697237	2.2157435359597475
584	-2.2285979155760387	2.126329284499774
585	-2.2494091834848944	2.355788133079628
586	-2.252672746908671	2.217330400613969
587	-2.248257969118961	2.2286984998624995
588	-2.2371087200930435	2.177340918736228
589	-2.2953558953693043	2.343592680030952
590	-2.2753375112312524	2.27375282340309
591	-2.2301933229408277	2.2318393130097602
592	-2.2913297107990904	2.371373519240978
593	-2.24120743101199	2.106929826752233
594	-2.2413350770225464	2.080865743976377
595	-2.257131482697445	2.2215880417925478
596	-2.2535640441520015	2.284721836849037
597	-2.2286627709937457	2.108779142301583
598	-2.2195898714314524	2.045284889610517
599	-2.232640416885292	2.1105897780523297
