	m	b
91	-4.298997537193148	1.6587834224930038
92	-4.266865141444784	1.4646370125894945
93	-4.259487930762366	1.4005793199685084
94	-4.322782536664162	1.8192278088917335
95	-4.262222089438949	1.5697704669568664
96	-4.268968002492468	1.477327964128233
97	-4.305522231441294	1.6866573493331711
98	-4.31042931747674	1.7049546679119012
99	-4.28954370291883	1.6197416511119131
100	-4.292948382656296	1.6258609875426413
101	-4.26238867282363	1.4713584921827503
102	-4.26413224003877	1.4720636926969102
103	-4.25887600100946	1.4504052405050714
104	-4.275649454350029	1.5774227698707621
105	-4.272666296544783	1.5555417506588782
106	-4.289317587175446	1.6054717324590766
107	-4.311956146727121	1.7727382469576696
108	-4.287243875755233	1.6001749987555853
109	-4.2632175751263155	1.4808414411983999
110	-4.27873726230043	1.6079492969703832
111	-4.252064023080911	1.4426469147218843
112	-4.251116666679466	1.4924003859377573
113	-4.256180593967805	1.4149894596748598
114	-4.27331437908973	1.5813599013512871
115	-4.27289809763601	1.6131615976693374
116	-4.2850149864128015	1.6111111361215613
117	-4.275918404601835	1.5381877536733188
118	-4.277102525031759	1.6245801759920269
119	-4.285602087135005	1.6191253963524224
120	-4.311104396830035	1.7274433365126418
121	-4.255057970885792	1.5319084252776116
122	-4.274064039681628	1.5789062861985779
123	-4.285954462497948	1.5673374863125749
124	-4.289063166482617	1.6642307538294545
125	-4.292811109264278	1.7090568402578619
126	-4.292338746891983	1.6275342902063874
127	-4.290949283656745	1.5989177723070431
128	-4.298119236324432	1.7287709155284445
129	-4.25552395167347	1.5254376902212918
130	-4.263137963354027	1.6337808474448667
131	-4.264831155361734	1.5206989848809915
132	-4.282612740757031	1.6431291841279567
133	-4.285987809298516	1.6667991165573373
134	-4.308526314525	1.662954252092793
135	-4.30256878492919	1.7221408831550875
136	-4.267494474659373	1.4805205145988047
137	-4.268128778943418	1.468701837537729
138	-4.281685452529828	1.6785206727894832
139	-4.266425138457694	1.5452154367796735
140	-4.2834696359726685	1.571821580487668
141	-4.270231415707225	1.5480932973209758
142	-4.318081823451702	1.8335692774583259
143	-4.301235358052623	1.7347641440963693
144	-4.30379258182975	1.6792666829472895
145	-4.302636039578868	1.696179543048399
146	-4.270855217902795	1.484845936682797
147	-4.254986149232357	1.383229772199944
148	-4.279233177385019	1.6442227437181354
149	-4.30106693420551	1.759616894880124
150	-4.283016635119372	1.6198341771752829
151	-4.26251863819779	1.5202234350152766
152	-4.2956117406462555	1.697043835079021
153	-4.312938347364048	1.7957638596173624
154	-4.300675149735337	1.695514748471355
155	-4.281953652623399	1.6133094738344997
156	-4.2551301817595055	1.4583704206255148
157	-4.297232779197168	1.649308405306028
158	-4.2833861575931165	1.6427708969953334
159	-4.253350063112018	1.5729139855328302
160	-4.27179893030446	1.5030330906748717
161	-4.238945534369314	1.3802596899098576
162	-4.258494291038168	1.4572981010370682
163	-4.289913793674361	1.7008103017255967
164	-4.277020712123338	1.5920075009796937
165	-4.296077049647634	1.5931023081904885
166	-4.249449818760618	1.4086151322116363
167	-4.317833049028818	1.7963820801566461
168	-4.265768595092747	1.5403127967977162
169	-4.27924431804387	1.7251874710604969
170	-4.283947728643411	1.5237539565982727
171	-4.2711137193221305	1.5367125565729312
172	-4.27324792419771	1.5900054938562924
173	-4.2741003482339215	1.599342610714814
174	-4.272216821908422	1.581924261075122
175	-4.292961458542093	1.6023615209321314
176	-4.281916231639216	1.5991851108230548
177	-4.292386864048952	1.6446754517178723
178	-4.30354271527429	1.663818034983286
179	-4.289423032179248	1.663267850533691
180	-4.300050997098615	1.6001929390703522
181	-4.246846896991105	1.3687902784727817
182	-4.267310474474204	1.518136419807766
183	-4.283173166394983	1.5928730321484357
184	-4.236083033078441	1.4350055203111858
185	-4.294751364240181	1.6144694477998651
186	-4.307484103586313	1.7465594462131162
187	-4.295107357751324	1.7108770021781148
188	-4.289192175315143	1.6322911072655393
189	-4.3022867252500205	1.6774597397327213
190	-4.298376188585518	1.6595292991755026
191	-4.269626652806864	1.5137907758203681
192	-4.268790863407749	1.5394441755302979
193	-4.261057409719151	1.4518218209922922
194	-4.248786427880855	1.4622250873733076
195	-4.286644005948097	1.5812430898048682
196	-4.286247596960879	1.6084262471607342
197	-4.263666095054613	1.5530915475664109
198	-4.294271964083937	1.7243833270587219
199	-4.293226335777652	1.6736684991365327
200	-4.298363786764017	1.7156142374680443
201	-4.278604692858251	1.5300451597272673
202	-4.276511360104152	1.5685110111533862
203	-4.268764373014416	1.5668053865254743
204	-4.276490064373455	1.5051171001838812
205	-4.302554187158711	1.668680450111553
206	-4.268420986751328	1.4784554753837003
207	-4.266737842910344	1.5543155256765364
208	-4.293500631030809	1.729624117262512
209	-4.30337702769437	1.698221892407818
210	-4.296140795532971	1.7209214033332432
211	-4.269720255894222	1.5664686337425477
212	-4.260688739912802	1.4051868036292743
213	-4.281731098627346	1.633314817859661
214	-4.2583606355826955	1.5171012068306426
215	-4.281544394339518	1.6139895635662729
216	-4.276992707528858	1.5058380019278623
217	-4.281015080160657	1.641780875767804
218	-4.281607239710851	1.69679183797384
219	-4.29161573730237	1.6374731553854662
220	-4.300664621252451	1.6543231989859444
221	-4.278882914701924	1.638110598508979
222	-4.262590458652046	1.50717130464546
223	-4.266919911179891	1.5091063611928535
224	-4.275133411420507	1.5683361659137771
225	-4.300755736504721	1.6483427771086778
226	-4.275764592728539	1.503663248725788
227	-4.273294227544803	1.5450771756935602
228	-4.28447874988843	1.7321768409261904
229	-4.28326746506723	1.5928517918853635
230	-4.297826799856805	1.665439250457653
231	-4.28971579431053	1.5754032867359753
232	-4.240118659903254	1.4937295656427212
233	-4.2664232748068756	1.557766149673225
234	-4.2715699031894365	1.5187281871422218
235	-4.266979936369603	1.4644687753364098
236	-4.293884829844613	1.6303405247422922
237	-4.305847793717041	1.7854939536818504
238	-4.282206222443734	1.6822347552555388
239	-4.275994060142961	1.6446243893739747
240	-4.302080559759393	1.71122742544162
241	-4.306520616753162	1.65003100645068
242	-4.2703315463527485	1.5653450764914947
243	-4.277587326743134	1.5729385502055677
244	-4.285500196355544	1.6629627379613523
245	-4.250548467276206	1.38056605695069
246	-4.311002803459081	1.686842893824226
247	-4.299659372628318	1.6605636626288123
248	-4.277367094561061	1.6237747296897582
249	-4.264003967780375	1.4847172597333989
250	-4.294173237357579	1.6421764725445982
251	-4.268551041110219	1.4843765295803888
252	-4.279269276479192	1.5971317001997578
253	-4.273480127147353	1.484832216290042
254	-4.257809053603976	1.5567577803493067
255	-4.249405015992948	1.3871648027102952
256	-4.289361960800195	1.61421262599789
257	-4.28455984273823	1.6005763186567685
258	-4.26909867381226	1.5850880164414753
259	-4.29569484586225	1.6415157564160865
260	-4.300731985795453	1.773953774715495
261	-4.289276020614726	1.61666713955221
262	-4.278356517270231	1.613786144184328
263	-4.2749532683051585	1.515825932830671
264	-4.296814442644352	1.6960399171102662
265	-4.30161007935914	1.6767291588128215
266	-4.2908180727696985	1.5840255833115262
267	-4.288437726686407	1.5350858783999186
268	-4.275332958343508	1.5576630272891296
269	-4.330488106534183	1.8098258071956095
270	-4.250134363903699	1.554180879912981
271	-4.285033009456003	1.6116511140763772
272	-4.277159012415896	1.6346247394140603
273	-4.2771007783935815	1.537152131487214
274	-4.268773294762386	1.5964518014588311
275	-4.314315243247593	1.680326562026813
276	-4.29993452116241	1.634695191224195
277	-4.285750493078882	1.6571722820462744
278	-4.281157923664872	1.5345805601338138
279	-4.291367983503366	1.664575012688482
280	-4.267112811698237	1.618804086743656
281	-4.287862815805453	1.644427390979697
282	-4.261048187568944	1.5583183713822748
283	-4.255602197836579	1.4610857711223768
284	-4.276214707486144	1.6403030204128115
285	-4.285056566678629	1.6557132593772041
286	-4.281269619077215	1.588310412137516
287	-4.292431954015504	1.6677832344119026
288	-4.270177822461023	1.5552908106277594
289	-4.26800665084871	1.6636771373211345
290	-4.275707226893264	1.5376052759852756
291	-4.278420262530067	1.475992466509791
292	-4.268113414513479	1.5852158013462527
293	-4.277808327952696	1.464544920917899
294	-4.2766739335578166	1.6019091088011357
295	-4.279295086837094	1.6075136413063504
296	-4.284336762143184	1.61200622348817
297	-4.292624367183598	1.592166934930834
298	-4.260433559483435	1.543321954776908
299	-4.270972799874197	1.5457061614938978
300	-4.305725332172735	1.7393398503346968
301	-4.278429337653135	1.58399776296952
302	-4.273793110624518	1.5915117142568527
303	-4.283139178704714	1.5997429336094826
304	-4.277141618481103	1.6095122395180776
305	-4.2549387509922525	1.4856101141822673
306	-4.292848612325992	1.6324353668327583
307	-4.267631823919106	1.5073816215426123
308	-4.273930138624427	1.586439914356958
309	-4.269597331888033	1.4627698402665976
310	-4.29524154892366	1.7403406323954684
311	-4.258353695338149	1.503004290663173
312	-4.276902335157713	1.6032681466064032
313	-4.300479473171881	1.623702045092741
314	-4.300777744640028	1.6886450252865846
315	-4.2655388073061875	1.6068857458279706
316	-4.3188744607364615	1.7878562905217605
317	-4.261244507509908	1.4826439541176495
318	-4.269497389671853	1.5212893257787803
319	-4.281488461529025	1.5504867110579865
320	-4.275879571802467	1.622636862605909
321	-4.261552351177567	1.4975555473409974
322	-4.274929211864208	1.5814403901001706
323	-4.289491337075877	1.6505403023009149
324	-4.262396999716208	1.508765131267796
325	-4.270943568609307	1.5943162182660842
326	-4.288889771044903	1.675935969623366
327	-4.277332515009202	1.6086357411807368
328	-4.2756835630734304	1.6164581899062709
329	-4.274228570197492	1.6008041070290442
330	-4.292733276382126	1.669961827431553
331	-4.264648307676422	1.5031948832781126
332	-4.297803746621563	1.7277109889656097
333	-4.238516599598789	1.4171773987081375
334	-4.276492628968137	1.5853199776455176
335	-4.296719139322613	1.6912743578538105
336	-4.286628435632936	1.7078725457472321
337	-4.265090524992634	1.5676542262409483
338	-4.278887293174158	1.6193844166640254
339	-4.293025471409589	1.724369664072571
340	-4.318032801967424	1.7522758192380827
341	-4.263004267708085	1.4754005634862026
342	-4.282043315623639	1.6259392749151664
343	-4.284481743247498	1.6805934368157738
344	-4.304330697507797	1.7155593640062787
345	-4.2717540318241385	1.4803784044085397
346	-4.286419605110112	1.6777204680074222
347	-4.252012753728516	1.497144652179521
348	-4.26909039937659	1.5274813321663232
349	-4.330785187121838	1.8662797474574817
350	-4.293578340026517	1.6624015624294153
351	-4.276057366508545	1.5508822803081197
352	-4.273549337195764	1.6339670954415915
353	-4.288655626001725	1.6582352893963757
354	-4.309372509757147	1.6812141698836542
355	-4.298615574879989	1.6433437751518016
356	-4.270645097887523	1.562327958829286
357	-4.265593030900547	1.5738627971694206
358	-4.296835248995592	1.5819551209274134
359	-4.308730037782981	1.7252055939714506
360	-4.309442199268762	1.6567306865084777
361	-4.259082515562696	1.4635825035767036
362	-4.275096891009191	1.6581805276753503
363	-4.31037974350048	1.688139773770025
364	-4.290391956191977	1.693248382518244
365	-4.269624048316107	1.5758505375284986
366	-4.237370204923513	1.4211366460893298
367	-4.269522024738908	1.653169973963623
368	-4.287795260529856	1.5811892658060922
369	-4.298053267083934	1.660565943612792
370	-4.296738870001295	1.5975448472171274
371	-4.278550997085161	1.633639133103663
372	-4.290339361051381	1.6769783775497709
373	-4.2763786126128425	1.6218082165612382
374	-4.286150661633266	1.625294887901956
375	-4.266468698726889	1.5661394829803876
376	-4.2942621743338325	1.6108555322236402
377	-4.2760468896183195	1.6548122616018017
378	-4.2912913301657625	1.5819451667770479
379	-4.289842366803832	1.6259730869852498
380	-4.280927754244085	1.5764034750318425
381	-4.276653761541983	1.584552965106982
382	-4.291051730560706	1.658554769777471
383	-4.291479975525592	1.6567909255072948
384	-4.243785325298776	1.3978481390404498
385	-4.2768010467589805	1.634304854573961
386	-4.318790448747474	1.7523583126082793
387	-4.272975768024008	1.6314997665044877
388	-4.281131269545469	1.6068172904082352
389	-4.2992324583423525	1.750352974600479
390	-4.2689382757655485	1.5078453440055548
391	-4.284607251286292	1.6387584526235852
392	-4.291694931035914	1.6500339912824236
393	-4.266848737963182	1.459883595800581
394	-4.242994244070561	1.3335584355580412
395	-4.295909881601805	1.7756932967351626
396	-4.334041287202159	1.85927755845434
397	-4.264001180976108	1.5179164415317168
398	-4.272894364309596	1.5846278759553218
399	-4.274908601947283	1.464602369071572
400	-4.3045897202659535	1.7721757258277666
401	-4.296237375304481	1.7226787500649547
402	-4.303960499690323	1.7377903105670662
403	-4.292748589876612	1.5692378958496493
404	-4.274707091936441	1.567874111935554
405	-4.255170944721762	1.5116951807515882
406	-4.296933577370771	1.6555726268390483
407	-4.298731994516353	1.651252211620883
408	-4.284471824089791	1.625703330910868
409	-4.280461922276362	1.5198367842311684
410	-4.30203814073773	1.5679624283045246
411	-4.301933178197342	1.714984875480458
412	-4.296698469380824	1.6013455267639662
413	-4.3007422082370885	1.6254553001491112
414	-4.2554655524310485	1.5047703521848006
415	-4.271691969705354	1.605829569507655
416	-4.304232137982069	1.7311225320636492
417	-4.2968283335102635	1.6495251722763884
418	-4.2741051980866125	1.6257536885019728
419	-4.2399138818990485	1.4426043929735748
420	-4.284047734172281	1.618835330271732
421	-4.287507861975968	1.610950832744056
422	-4.274172634558507	1.5954350601400245
423	-4.2851119214653055	1.6606324846516736
424	-4.253327320492142	1.3260549401613995
425	-4.273101900253134	1.613436490149605
426	-4.286012445881367	1.612009878408829
427	-4.285957510268336	1.5414164719204928
428	-4.282776859606542	1.652654466551248
429	-4.2641247883827855	1.519931386314887
430	-4.266828924647247	1.5731287161653078
431	-4.291298256593458	1.6058990375915514
432	-4.236621090777799	1.3713862247637143
433	-4.291531656105632	1.594062331781044
434	-4.247190482869262	1.3601497211907505
435	-4.279490152208283	1.6531745459197515
436	-4.267382321991968	1.5548129329688196
437	-4.267619161080216	1.5272133429039225
438	-4.276663999669342	1.6044246202930441
439	-4.266029965773159	1.539461365503912
440	-4.307506383304349	1.7590390842349168
441	-4.284294035652433	1.5443430035975247
442	-4.250195420386382	1.431278168741966
443	-4.2732695293515395	1.5878783605969875
444	-4.260772350776316	1.4334755951382336
445	-4.2450996164229435	1.3940091695177008
446	-4.272482130788443	1.4978705874482807
447	-4.29095947808483	1.6373203217814976
448	-4.25747749121521	1.4698793976158657
449	-4.2640481700416295	1.5223959680484898
450	-4.292424084128052	1.6322101762694494
451	-4.271333578098011	1.4460464374337918
452	-4.278924563691228	1.5728616498313042
453	-4.281539860029907	1.6717844578449372
454	-4.269284684750821	1.5341950120922974
455	-4.253815233958547	1.4092592493210208
456	-4.263913279584215	1.427067958693672
457	-4.300784860798677	1.6892821700547154
458	-4.271959676188282	1.4773662510799106
459	-4.281608569759784	1.5952959346881435
460	-4.29338902347941	1.6392138886007717
461	-4.3209543229168705	1.7526916793236376
462	-4.297471150409222	1.6474721191945843
463	-4.289265618729899	1.6123084893350392
464	-4.286207228131157	1.572235377258692
465	-4.279189998935555	1.613915378545244
466	-4.279874563511294	1.6024336878872507
467	-4.289662972464035	1.6440098855272718
468	-4.276377356198946	1.5442646159546822
469	-4.277731966243977	1.620978738742514
470	-4.2817766128402805	1.5727714159637478
471	-4.297435860818611	1.693310554545411
472	-4.315536080274878	1.6760525592991218
473	-4.279672190395702	1.5127330481547014
474	-4.292039429770817	1.6398920780147308
475	-4.278530762125414	1.6196324175672752
476	-4.281709907621954	1.5998602364928283
477	-4.286164963468812	1.62128364984861
478	-4.2752271538737805	1.559080294230454
479	-4.295209982724747	1.625984309437597
480	-4.293500276564449	1.6758338816999936
481	-4.3028585934043795	1.6722341493929476
482	-4.29136772166238	1.606802506469768
483	-4.28549346885921	1.6305475568123244
484	-4.296078702006915	1.553586032435023
485	-4.261222334254868	1.5049599352093712
486	-4.2707485876113225	1.5420817042153012
487	-4.310821294191512	1.6931409375974926
488	-4.295004660145143	1.680469722359771
489	-4.285011003175044	1.6615290215410832
490	-4.296065062887539	1.607551827126993
491	-4.296554051265269	1.6241085857312763
492	-4.29840800283196	1.6817417215636798
493	-4.282273301228464	1.6257945943457748
494	-4.287118636498887	1.5616024389120775
495	-4.259630795129229	1.5551218964032454
496	-4.284724109442867	1.6197212261092977
497	-4.303056741038097	1.7218658510400886
498	-4.25972552975841	1.5756690029623401
499	-4.2591142764186865	1.560072816568597
500	-4.2895079325713485	1.5864445809880618
501	-4.293425279088534	1.6277030382679207
502	-4.28985104934501	1.6243349734853423
503	-4.294840127237587	1.554510728994749
504	-4.28911911390879	1.6140215256076045
505	-4.265603169616514	1.5727006046194412
506	-4.277362139727111	1.532747769480682
507	-4.293025539169225	1.6800176516323517
508	-4.273256429689942	1.5848026327236941
509	-4.278691981627003	1.5717766794518728
510	-4.275437764715566	1.491148773057233
511	-4.292824086669996	1.6024214292479342
512	-4.278983209388977	1.5735385667755155
513	-4.282235763484795	1.5237863224601231
514	-4.301336948636457	1.7435325575147058
515	-4.2937106849065	1.638567228185465
516	-4.260125066044634	1.5063065044524324
517	-4.26656862624236	1.57694433661584
518	-4.265440213807688	1.5673220598704347
519	-4.2605112815953845	1.4686053872634641
520	-4.285466146096744	1.5749565580686962
521	-4.303216826326868	1.7036580194307214
522	-4.269785674334253	1.4862236339095698
523	-4.290325230510699	1.5915927527425535
524	-4.302995635354561	1.7264089403692053
525	-4.2866230066689015	1.6216531603244868
526	-4.26400350392618	1.4747704395117944
527	-4.265824841930893	1.5170521880141727
528	-4.269328577147681	1.583045649524629
529	-4.2540834399170455	1.454792239737246
530	-4.290338441950348	1.6027648888797854
531	-4.279487260842719	1.6492880475670881
532	-4.279037646859629	1.512849067500998
533	-4.305056704608873	1.7947241230994648
534	-4.312629264453443	1.7704963660525395
535	-4.296798511214904	1.6349891319878223
536	-4.265608054746774	1.4750153344922665
537	-4.291323295683535	1.633169676885294
538	-4.276431460909967	1.533807038827804
539	-4.262388913034866	1.5575815649062426
540	-4.279602484433692	1.647531048446552
541	-4.265273893327499	1.5483175462081586
542	-4.28674944055106	1.5820717962886761
543	-4.3003476943550565	1.6592499889695063
544	-4.3046999382383895	1.7339270114780874
545	-4.302918985980113	1.6424381038647564
546	-4.276763048197364	1.5292373805606587
547	-4.269661991216937	1.5858071466305799
548	-4.291104715550131	1.5868124137968282
549	-4.262362002990232	1.5173951370637124
550	-4.2760556295241	1.5583790747285216
551	-4.282701331543562	1.5935199931353166
552	-4.29595655357981	1.6393939036616432
553	-4.283334673937841	1.6325398400512492
554	-4.311086691923304	1.7903650023493247
555	-4.313426354806979	1.6260260749572693
556	-4.275961018979977	1.5388088437312415
557	-4.288219482300293	1.595857846408579
558	-4.285100346697612	1.5465047406629124
559	-4.2405730841831115	1.4479326851025494
560	-4.2898104890404865	1.6779380388000855
561	-4.308153643483568	1.755008452003781
562	-4.292577581067667	1.7198583620110637
563	-4.278018796737575	1.6066995356068738
564	-4.29906740544278	1.7289138351971038
565	-4.2917471225956945	1.68278787627484
566	-4.285863630849644	1.6160151810201961
567	-4.295225075433925	1.6847628053641746
568	-4.283706280927791	1.515019073922717
569	-4.26008373124619	1.4330483422791271
570	-4.289312361254718	1.7005289910799513
571	-4.307769923449255	1.748581838604681
572	-4.29162047367685	1.6996057080297355
573	-4.274317487045869	1.5738329468182561
574	-4.293170539459916	1.6861748747797913
575	-4.273302788226403	1.5812882942200843
576	-4.30973519867216	1.6692166964446726
577	-4.27371440992136	1.562359655646558
578	-4.285832209701886	1.5986708429466856
579	-4.262252565313812	1.4658883918091026
580	-4.295934142387015	1.6953904650777936
581	-4.286773695713218	1.5701635117330375
582	-4.250572322718579	1.4897160845198985
583	-4.299600121579083	1.703746573424502
584	-4.273468319538894	1.5270443283123594
585	-4.282223194215249	1.5869348844547413
586	-4.291344923598312	1.6174142665721727
587	-4.278355036306798	1.6132576902664826
588	-4.277445484982141	1.5627604535549733
589	-4.291148001700143	1.6505614450454695
590	-4.267897932559292	1.6445009362894805
591	-4.288448332786562	1.6375620407421734
592	-4.299090859787235	1.7172764774340943
593	-4.2913213075584995	1.6593954571396274
594	-4.25915700038765	1.4699771397191173
595	-4.260883657853943	1.5485047769079727
596	-4.287845872564363	1.6393656673169525
597	-4.275292481420335	1.580602872615253
598	-4.275519674660116	1.5414847751303682
599	-4.25946364424911	1.3980796250049925
