	m	b
119	-4.118495058941508	1.3506765705359143
120	-4.148032708112199	1.564380326752921
121	-4.152112840159972	1.5569750736258894
122	-4.105790920783032	1.3409313254920163
123	-4.161355825723158	1.7099684194537617
124	-4.1278473250211585	1.4811722652230137
125	-4.142040687884795	1.475450069804062
126	-4.200326237066189	1.760084806254696
127	-4.1508472414761926	1.6161602245703908
128	-4.143600788303436	1.5778115402390884
129	-4.129564655746345	1.533799057106174
130	-4.135125858104742	1.6106584562388149
131	-4.1657372744969585	1.6196863358538516
132	-4.130281071808688	1.4689912841839488
133	-4.144240833875492	1.6190540909081648
134	-4.129004641824551	1.4114083654592677
135	-4.115392434196519	1.3576876609962831
136	-4.16623094255774	1.6288009265893189
137	-4.156250028724782	1.4917134094068036
138	-4.129485347537276	1.435520257465407
139	-4.143856079289911	1.5515609283660654
140	-4.156651653911968	1.5659591634801773
141	-4.153649147103447	1.6341209110455956
142	-4.136428305919093	1.5037250618242817
143	-4.1440150379688605	1.6394138061848558
144	-4.125554522860615	1.4418769061624255
145	-4.084418910088553	1.2617366117776838
146	-4.165083736435293	1.55353192458935
147	-4.108220921842237	1.3592086809917965
148	-4.133820421524931	1.4625728466878527
149	-4.123989306211957	1.4646552704359528
150	-4.1546275717732035	1.5343546346897456
151	-4.142361192913049	1.5808798722869972
152	-4.125689016102041	1.4471137044261204
153	-4.088069011311493	1.2947814882015352
154	-4.138175141980888	1.5058985459280185
155	-4.1396232777582	1.5081287783312314
156	-4.149026763739039	1.5068205567627504
157	-4.097558917522641	1.3218673293966718
158	-4.119679694093985	1.4124413969595753
159	-4.118907303619018	1.4105632961749186
160	-4.144883801173295	1.449750694096139
161	-4.165042154858877	1.641595125483719
162	-4.115545507614223	1.3735992396798262
163	-4.13134118628734	1.4968399031360244
164	-4.124679196756647	1.5171887772466843
165	-4.156647309748015	1.6117372842767623
166	-4.146936606702236	1.4973220426958265
167	-4.099656971410492	1.2056480496057802
168	-4.102724111602062	1.2380531232152752
169	-4.117708824242407	1.38858299862092
170	-4.120236992409958	1.3812878301910456
171	-4.135834952863684	1.4448477141078278
172	-4.128366324087975	1.5376758810247209
173	-4.1512278382671	1.502513136651
174	-4.149126398065906	1.5437882249247359
175	-4.155306024351445	1.554954510511146
176	-4.103634144010895	1.3508443018276148
177	-4.110341754188757	1.347399992334716
178	-4.116214649242822	1.4477366388665334
179	-4.126588572324885	1.4937785032495652
180	-4.1061894849960625	1.3572401986696168
181	-4.097607045659902	1.1873019933988458
182	-4.14248808379344	1.5478886631461286
183	-4.136570494166344	1.5199500074014691
184	-4.131276977660588	1.4793133713796183
185	-4.139354255980634	1.4785651341038233
186	-4.107443125263884	1.2585786496674352
187	-4.080378844296869	1.2664130196507202
188	-4.122113867519664	1.4676885825466257
189	-4.137366299093971	1.4120217705421398
190	-4.117573550316649	1.379361822085115
191	-4.105766150099707	1.3173945971152656
192	-4.1381116023954805	1.499026531907106
193	-4.139702907648694	1.5929091096237853
194	-4.132397203181329	1.6052745411040725
195	-4.167608803404993	1.616501721394255
196	-4.135997176493282	1.4368985899659732
197	-4.108894539514901	1.3437944698702218
198	-4.125461211190537	1.4296127131837841
199	-4.105482756021902	1.3195817867050987
200	-4.143507088348055	1.4979061142591166
201	-4.091835565692625	1.203393888815401
202	-4.139466980065499	1.5973860077957036
203	-4.1252118869283505	1.4385065210333394
204	-4.141046441604711	1.583874156010015
205	-4.133414866627376	1.5245398466567834
206	-4.096089766569011	1.2798977242375669
207	-4.13013475276425	1.4940228948196574
208	-4.159479949535115	1.6142045240827751
209	-4.150949406925465	1.6415179430685685
210	-4.14535221378122	1.544662197375459
211	-4.127262529262512	1.4204079220774903
212	-4.14165563803592	1.5950358434330443
213	-4.127495190917653	1.411076946679299
214	-4.163385385817935	1.7202947652372256
215	-4.152703268125803	1.5564094279849325
216	-4.1191676522312335	1.4594114607932558
217	-4.122333244797662	1.3499396575059324
218	-4.1282915248118135	1.449226865114052
219	-4.1334522169470445	1.5417270320880727
220	-4.144256734264875	1.5833580369053575
221	-4.126794479767933	1.4851657771880706
222	-4.119436512665792	1.4121913108318704
223	-4.124197474028129	1.3495589620146113
224	-4.158635980925211	1.5462160515888579
225	-4.146777533040529	1.6085648993721844
226	-4.1419532019500656	1.544108957707099
227	-4.126597086536701	1.487624461551695
228	-4.171380007018796	1.5390042003397928
229	-4.131906458181257	1.562765700530647
230	-4.139519999885426	1.522585180978577
231	-4.11088422567363	1.3239896042847594
232	-4.1337128296651	1.5645639973806615
233	-4.1204488200522045	1.3814748258423224
234	-4.139416540995706	1.4850949001954405
235	-4.158077951597121	1.7465689198218846
236	-4.142533539824626	1.5485514635048625
237	-4.138735729658386	1.592614005570384
238	-4.160976181649294	1.583363763907075
239	-4.096600094841724	1.2170554663657251
240	-4.13565096983055	1.386969373916787
241	-4.132352055348866	1.4755221011700115
242	-4.129258652223878	1.4582773601298735
243	-4.075826488885265	1.094397908903844
244	-4.16471202093238	1.6217344676662533
245	-4.122624499653696	1.4157785275032424
246	-4.137552151496154	1.4689138132493313
247	-4.130634760939528	1.5289442094794319
248	-4.13177997335149	1.4108833975160595
249	-4.101317977519232	1.2353260622247708
250	-4.1397232036657	1.4548853706198166
251	-4.123809247070401	1.424876200819799
252	-4.143375539959945	1.5518702995609488
253	-4.097945873702742	1.2603144783312286
254	-4.150443892116418	1.6790611943335654
255	-4.144653860203522	1.5255881021242805
256	-4.171109048583247	1.6708597612940568
257	-4.103307661916169	1.3487572108454293
258	-4.1461901946151505	1.5901725432590612
259	-4.094703930040417	1.121946652835302
260	-4.13400803272319	1.4340761189030995
261	-4.140735537037692	1.5628365779133206
262	-4.15907988867615	1.548682603894111
263	-4.148060798684421	1.5293272056618041
264	-4.149449575874522	1.635325748568347
265	-4.115070399040943	1.2678380759933865
266	-4.13986265070753	1.4800754416293038
267	-4.120772108846625	1.4492682677545823
268	-4.147234301651057	1.5181535144648493
269	-4.139587035741121	1.607280957912217
270	-4.128393770073324	1.418924710881663
271	-4.148823441505636	1.6608686441396003
272	-4.164647265342229	1.5848180496051953
273	-4.122694658644171	1.4209688910153375
274	-4.168363646015593	1.7122165450251081
275	-4.121458746815307	1.385537450433747
276	-4.152929470849955	1.591742698992806
277	-4.108195940076659	1.3319398914186502
278	-4.1389502020433095	1.4154844949100738
279	-4.133319740927233	1.484873349439521
280	-4.138268340043441	1.4296964145005606
281	-4.155331222324143	1.5967951795925543
282	-4.162230198003769	1.5469779204516587
283	-4.145100111574645	1.6174037446864762
284	-4.125340873467189	1.5248935691502692
285	-4.128199581075577	1.4498143491939497
286	-4.146634487128415	1.5344638738166145
287	-4.137258610798452	1.4529399931409674
288	-4.160297628680249	1.6939049556548986
289	-4.090084895471229	1.248474578865582
290	-4.164898455681048	1.5946520438174943
291	-4.14529115283326	1.4648858834252836
292	-4.15327631470429	1.55486953074048
293	-4.143235473086108	1.5419247248477415
294	-4.149655472432562	1.6564862142524546
295	-4.147962412451842	1.575609107379645
296	-4.147511763088537	1.5755185292805816
297	-4.104638659777451	1.1826814373977352
298	-4.156754027093508	1.597703408156899
299	-4.136323463742634	1.4728421789959818
300	-4.151267556120103	1.5366777063967605
301	-4.129054598534034	1.3556910211650073
302	-4.1512295356461655	1.4823639478408042
303	-4.1245318352864215	1.3748951664692497
304	-4.158696616066637	1.6439859499300005
305	-4.137836653951695	1.449363674863341
306	-4.147140408732461	1.6681936833878066
307	-4.12382434598383	1.3302669751110885
308	-4.141376385979235	1.5427229845853137
309	-4.106143899069874	1.4544830731787912
310	-4.143067823761306	1.5157492462844362
311	-4.143334070093616	1.4648691078274882
312	-4.1451729980697944	1.5118967807248733
313	-4.095958633181481	1.2130401426283313
314	-4.171578063879209	1.6496240259719386
315	-4.145666128371217	1.5016854254505398
316	-4.119821431480918	1.4264111325848499
317	-4.114455870922699	1.2649631573950466
318	-4.145733371517164	1.5123775115911267
319	-4.110538007325795	1.3578198285509475
320	-4.139181839097833	1.5331331477960963
321	-4.133038160536954	1.4621752106057264
322	-4.159201729207192	1.6912779465145185
323	-4.117286640332352	1.332252852398734
324	-4.13423192595897	1.453291653276395
325	-4.136296020236482	1.4904394399747996
326	-4.1263994772061325	1.4580324201604378
327	-4.121944361694475	1.3544984943024334
328	-4.192568177065277	1.759932341570388
329	-4.1191658657868535	1.3870137266258735
330	-4.159638374045968	1.6467338190609015
331	-4.100280246578008	1.1950980981428705
332	-4.146247599043097	1.5449161593800098
333	-4.101437822478285	1.1800805972432409
334	-4.1521048916767995	1.5822386127905703
335	-4.113106964834253	1.4323877498915558
336	-4.147880897265153	1.5921521286363556
337	-4.119127579053785	1.3188219121316584
338	-4.16719230484545	1.636876765820981
339	-4.126584445331204	1.395031960052942
340	-4.14859671783011	1.512595379546423
341	-4.1061635308636415	1.257311051305982
342	-4.137553535236617	1.4619185660638685
343	-4.125995944804091	1.3962753771067034
344	-4.198399476859469	1.8229801816797278
345	-4.121724914039199	1.4609285181830534
346	-4.167871987012835	1.7929533155280866
347	-4.151538530305659	1.5473823954850041
348	-4.115260613038573	1.326374959286537
349	-4.14187181435577	1.4901231656637564
350	-4.1119224868254225	1.396643255152858
351	-4.143353246500606	1.5108667553949042
352	-4.152207555826207	1.5531272260891194
353	-4.1303389864973585	1.4076268817872044
354	-4.171605996216073	1.639646576798553
355	-4.135105606745568	1.4819595928912495
356	-4.150137424533931	1.5854708102261668
357	-4.17266956364086	1.7033045727097547
358	-4.116913188186866	1.3853346074367958
359	-4.162055934646836	1.6769286054749255
360	-4.1321128718854245	1.5065377943577605
361	-4.114994598325965	1.4416726836096303
362	-4.142451862853941	1.5101518366421773
363	-4.15321424304524	1.5722767868763188
364	-4.164023231528801	1.583390709341082
365	-4.1183970626997715	1.391473325663848
366	-4.146666346242523	1.5683943900279798
367	-4.166613002260097	1.6014941798747933
368	-4.080298221954006	1.228179321544653
369	-4.168573171675356	1.6824146334819226
370	-4.149098435634187	1.6081324452488155
371	-4.129971481227574	1.4276976068887954
372	-4.1491773548827044	1.5058318320991106
373	-4.147869114041901	1.5851371898719178
374	-4.171914733122042	1.6714338920579117
375	-4.132236456484847	1.4674937290931909
376	-4.117340833448156	1.38146843290669
377	-4.088051484059843	1.2320734238097488
378	-4.117014691405619	1.4437482805983528
379	-4.171106651840932	1.754037593382813
380	-4.169700441597267	1.6748184507053347
381	-4.11857073925921	1.3802636490783184
382	-4.134047175430303	1.4164687252698278
383	-4.168172287903642	1.7142815373412978
384	-4.149098922637613	1.5989538318793795
385	-4.131299324085058	1.430942516821958
386	-4.145542732800466	1.592121932244907
387	-4.111571052963562	1.3768309067473532
388	-4.112893224275081	1.3982143209136972
389	-4.133876532400642	1.570219080724857
390	-4.156036126561117	1.5907163793249604
391	-4.147847467173435	1.5714908524277407
392	-4.1219370137262255	1.4139658159298707
393	-4.169815545614748	1.7609791042489293
394	-4.14357036719051	1.540991875672412
395	-4.1602945008793855	1.7389007530550813
396	-4.140886249735063	1.559191348237437
397	-4.119704914148078	1.4268898539619779
398	-4.107729316192073	1.4235619998962878
399	-4.108832481790924	1.2555033177683779
400	-4.161534027171544	1.6014569414123199
401	-4.136276744498562	1.532050702598263
402	-4.1238367371862035	1.4459058762593169
403	-4.156316985903071	1.6718326020807281
404	-4.1573152953107115	1.6389667989975714
405	-4.10015746795092	1.231083141327756
406	-4.136475304096422	1.5896669543838835
407	-4.120458253982444	1.4321157973759024
408	-4.128649831435545	1.4836873178738679
409	-4.112784989654512	1.3386089130378804
410	-4.11536571621996	1.3634471847128609
411	-4.123940003088994	1.4437113273675888
412	-4.125633324074063	1.3921812176391961
413	-4.118554082650897	1.4721932447971966
414	-4.156065924615934	1.6733859042531163
415	-4.1278851001724455	1.3665098882171662
416	-4.124385918933786	1.4752092488024289
417	-4.114672407845174	1.2886792674124656
418	-4.116347300736368	1.4366397926470285
419	-4.152619282419622	1.5669709972046504
420	-4.1166116138353965	1.44518454291228
421	-4.078728017365307	1.3042744105232853
422	-4.126890366628598	1.4898488535935765
423	-4.148921528506688	1.4988075666064626
424	-4.131037580622629	1.5186787036975449
425	-4.11670052943841	1.298764016537365
426	-4.137174757616944	1.476616389034887
427	-4.106240965162049	1.3257485230836354
428	-4.130089012697474	1.511208230263061
429	-4.147019168447959	1.520693283091723
430	-4.118868460404189	1.3444271010869915
431	-4.112322083149313	1.4216052804155368
432	-4.129295969977784	1.492092117686787
433	-4.1106907733979146	1.3809024663397271
434	-4.159527798860981	1.7202897501598517
435	-4.0956430009525855	1.2042262832722805
436	-4.131745678661471	1.4780875495654602
437	-4.125619424819656	1.4489136553716415
438	-4.138989525803447	1.5579767769699309
439	-4.139554870817339	1.5236547767488209
440	-4.137229774906558	1.426930114237369
441	-4.112200382715855	1.454013295979811
442	-4.148685301422797	1.557594286120951
443	-4.117131127600677	1.4113155976630343
444	-4.137601662314288	1.5667460733757506
445	-4.105834493643955	1.2889309984831891
446	-4.156354112170656	1.5739929375980959
447	-4.123217016430908	1.4588660944577008
448	-4.141312339685394	1.5154302501536312
449	-4.163685470497399	1.552626373179423
450	-4.1225739571642865	1.3564311837246312
451	-4.141165067618645	1.5402965008988705
452	-4.151001238179981	1.6165595953303107
453	-4.088820065058224	1.207722590492425
454	-4.122055322214184	1.4665639225788503
455	-4.142769033801485	1.604583881500832
456	-4.163298120828046	1.704945510515907
457	-4.133656694781961	1.4580259791949448
458	-4.141366544498796	1.5070738008550093
459	-4.136010673443187	1.4901042338686947
460	-4.120160940951476	1.4225268489979486
461	-4.147439998449126	1.626759935939481
462	-4.141628221519041	1.538585647204799
463	-4.116414253615011	1.3979585824205722
464	-4.1243003496561625	1.408557215111289
465	-4.141782823931782	1.5230067501372768
466	-4.119533986727642	1.448008726728396
467	-4.179350514764824	1.7802910777766954
468	-4.142183062429723	1.448080580874842
469	-4.1311627758597025	1.3667795721464833
470	-4.208411545240907	1.882831340411115
471	-4.085067651008387	1.1819960360731088
472	-4.118916973633867	1.3709836962187274
473	-4.101824831405843	1.3159305063352762
474	-4.144651130736641	1.4025275586277597
475	-4.122869758448486	1.5060359973280883
476	-4.121075016432249	1.4390165114909788
477	-4.122294811595842	1.448400809648536
478	-4.165049040548451	1.6093540551464056
479	-4.124510346007873	1.386693069616215
480	-4.136253662450375	1.4852708075038787
481	-4.118635343085404	1.3776967742275517
482	-4.11639493611767	1.3728951767778934
483	-4.084407378111676	1.2027763574488044
484	-4.124518840009516	1.4351456483681375
485	-4.133495185258182	1.5330553006883303
486	-4.1302260970911915	1.4706890152114467
487	-4.153439261834523	1.5559257427401243
488	-4.148071770933145	1.512279157002393
489	-4.079428447858564	1.242035279133801
490	-4.17614090650451	1.7153782514890648
491	-4.081357793203183	1.2244734202317225
492	-4.1168588289791375	1.2977487548570716
493	-4.10586202853181	1.2841320074238354
494	-4.14276395925439	1.5538443720580457
495	-4.177550593059768	1.7825646477319657
496	-4.112721261776369	1.324284963553303
497	-4.149384604349152	1.5963062854784025
498	-4.151191151532868	1.56744272639602
499	-4.125559223923146	1.4280420287313842
500	-4.16204437273382	1.6622978764116032
501	-4.152271387468575	1.650157026404364
502	-4.11534364524559	1.2554950233552309
503	-4.149041890887542	1.4687960528712816
504	-4.157341852025144	1.710837688556698
505	-4.168732512471146	1.670549961196352
506	-4.135130588574844	1.508902602375834
507	-4.146190655655889	1.5780327459002426
508	-4.129847913871649	1.4796437846626143
509	-4.128067485073406	1.432626743591747
510	-4.146243525826208	1.5643404131640897
511	-4.147256108663964	1.5751705606351625
512	-4.141250369244027	1.4941379547553604
513	-4.168662311716729	1.7803486673550843
514	-4.134404660401821	1.4802314328999568
515	-4.18615713977264	1.7772678217788576
516	-4.1112272675808335	1.3304226864596362
517	-4.120841556074131	1.4579417232748875
518	-4.1275081921768875	1.3910935741128185
519	-4.133175049370074	1.5236052894604308
520	-4.1201135694629745	1.4472745041372275
521	-4.166275011029286	1.598402879260423
522	-4.191142322087986	1.727515757864095
523	-4.144744570565934	1.5883299830310065
524	-4.153165784089319	1.5700584785936953
525	-4.1677044336427755	1.6902232828838197
526	-4.128156833035195	1.4646359119724126
527	-4.095638751383106	1.3359497715601436
528	-4.115115642891594	1.3512370892534347
529	-4.162671188264519	1.673076250001465
530	-4.091227916836262	1.334515511110203
531	-4.140850930726068	1.517653596380431
532	-4.167076631333947	1.6437811741120023
533	-4.153083242162061	1.6310954312939228
534	-4.1185225228030875	1.4099313400735793
535	-4.15170205626192	1.6347110763437498
536	-4.125017547134672	1.4466987787376933
537	-4.081321797552561	1.1971271154137342
538	-4.140017798502459	1.5256762308785212
539	-4.137642017255977	1.5556479144405218
540	-4.126140427143865	1.4466598764974523
541	-4.187579471403141	1.7657826894101578
542	-4.1287377971391	1.5167583255506543
543	-4.125882383790712	1.403097534333217
544	-4.1201791965534476	1.4068976669943805
545	-4.129250653519272	1.4622544890171614
546	-4.159730454008019	1.6611270102522022
547	-4.122787701197654	1.395932814070569
548	-4.139627776006171	1.65279858222675
549	-4.146185594243653	1.7486760985954866
550	-4.178024773437617	1.7812448904663176
551	-4.1656524434684465	1.702014178250677
552	-4.1507913608697	1.5961740817100667
553	-4.152845138075161	1.6314656336585358
554	-4.151808466062475	1.4723393147908692
555	-4.134504539474527	1.5724132915721811
556	-4.131644606239971	1.4379292295476434
557	-4.125701290866184	1.4942573348308539
558	-4.126219787844986	1.4464268175008408
559	-4.174092677206519	1.7981561121155392
560	-4.155409020905319	1.6368696757991272
561	-4.156289064179555	1.6140835579207398
562	-4.159374308734557	1.7012642911922322
563	-4.138558881608368	1.4696950017826353
564	-4.168450709775864	1.677435666045926
565	-4.139339891312776	1.5339234876193637
566	-4.114902925132116	1.3323253507225135
567	-4.111034676565988	1.3865468692692624
568	-4.125522576257895	1.4831741801562282
569	-4.1330114199765875	1.544435317541912
570	-4.145727183483658	1.5195156864524282
571	-4.135997525049308	1.51433815506195
572	-4.133593216668644	1.5212251928866998
573	-4.104062909304333	1.264660912816732
574	-4.173950647331014	1.7988233346262281
575	-4.142887665686164	1.552417075177725
576	-4.132351945320626	1.4602702394476794
577	-4.133698555050464	1.5016554335756513
578	-4.157546422140877	1.6659673623459335
579	-4.116849792309585	1.38752529305294
580	-4.143080355944307	1.494068194754712
581	-4.12786375480206	1.556381084795256
582	-4.13726709263123	1.514699424069569
583	-4.127440338168343	1.436087751208801
584	-4.154373764819715	1.6837027799239823
585	-4.125492460320169	1.3931020374388845
586	-4.139535865261786	1.5948881450649721
587	-4.125116149766514	1.4354978290949796
588	-4.1549089723749795	1.54550947816027
589	-4.165884902509663	1.7357901987653452
590	-4.1228576254896065	1.3678943256973473
591	-4.120334460286207	1.4217525090943564
592	-4.1350331586519005	1.4986662698378994
593	-4.153282327560603	1.5014511205646937
594	-4.127177369096128	1.5135382809268594
595	-4.120154159487002	1.4205363073129844
596	-4.118249577159069	1.4034048199190736
597	-4.112262453843578	1.381203925870985
598	-4.12230330111544	1.392886741161418
599	-4.139107002989721	1.510841600524341
