	m	b
81	-3.640133851716172	2.3811062294881853
82	-3.6052868473610213	2.144643978202616
83	-3.6258189028825516	2.2434893788247816
84	-3.6203433483182548	2.201737016292665
85	-3.635301704488567	2.3244842915561224
86	-3.6437479369252697	2.345309661482835
87	-3.6055517476390895	2.2024533439635996
88	-3.6390544762955668	2.377091009771646
89	-3.5934450380613545	2.125560750658436
90	-3.639934189611434	2.268787880629928
91	-3.611170289751114	2.100195866759362
92	-3.59436722513895	2.0801233673118826
93	-3.617837854702753	2.141084136936751
94	-3.618405347811869	2.1710872330010376
95	-3.576876455831576	1.9375382552410692
96	-3.583343502978573	2.0326734588232154
97	-3.5527445896578476	1.9994361068427904
98	-3.6350831332448763	2.3170827659857083
99	-3.620525167027135	2.2137120874595064
100	-3.63101005819956	2.218034487253118
101	-3.6072683891694064	2.1246099285584488
102	-3.5965268668340236	2.1271725810667053
103	-3.640713019939783	2.200051188126252
104	-3.600799021356381	2.02158819983191
105	-3.5971678045092883	2.06763382441392
106	-3.5953001412590937	2.0414226906889406
107	-3.606538379445144	2.1824205991980468
108	-3.5777757588607093	2.1286429541934577
109	-3.6290146308963838	2.282230961917304
110	-3.5907889472361814	2.0160597567487675
111	-3.5807888076424907	1.9691022126810247
112	-3.5837872871422447	2.0162366770986995
113	-3.660145909242072	2.3443130037301145
114	-3.5931497083476276	2.021077062402148
115	-3.6603397895725736	2.440702791362013
116	-3.597166387246939	2.0605719584007893
117	-3.6177504764995083	2.217968088038412
118	-3.6398993255975354	2.209276331423894
119	-3.6074846740519604	2.1395004904178143
120	-3.596121150502799	2.02367834635065
121	-3.5864085449852645	2.0098982903609977
122	-3.590412765466389	2.005263294804987
123	-3.6348770361661136	2.278042122870794
124	-3.5738496475362944	1.9580279495007236
125	-3.636825809751215	2.3223371333428586
126	-3.6124087743986513	2.134737725631658
127	-3.6434868655022528	2.331570780465249
128	-3.6265618246013713	2.2352064801741323
129	-3.609263287294093	2.155976082454911
130	-3.6320193347458622	2.1928822807946
131	-3.594064181422691	2.0730739760510146
132	-3.587473224902796	1.9960617281340756
133	-3.624362473450921	2.09686808977696
134	-3.5774346003491524	1.94116439439089
135	-3.6258738508824444	2.2422718107962
136	-3.605115149275163	2.0664848863320806
137	-3.6015572535073286	2.1130464044029713
138	-3.59827947594639	2.0264126772995636
139	-3.5980601157385514	2.085632911550255
140	-3.6091785135134566	2.13581280567673
141	-3.5607997522198045	2.033469641283598
142	-3.577658832652023	1.9333385794153437
143	-3.641415692279359	2.3434270826432333
144	-3.6108590489157724	2.079966947284811
145	-3.5977901872099802	2.1204118653785162
146	-3.5851140562856965	2.0277578919125347
147	-3.5841709708485405	2.0561647633735705
148	-3.6122503500609735	2.0771313618133362
149	-3.598348331197245	2.072543913132212
150	-3.5849740569998367	2.0741249642029356
151	-3.5858372506013283	2.0325563153757487
152	-3.6166659782241664	2.2250164073947047
153	-3.6083263642088945	2.133578787805891
154	-3.6335015942659803	2.251737898079428
155	-3.634421073679863	2.333204537566446
156	-3.6661455867517114	2.3582189874238155
157	-3.6245769459286445	2.123300398665912
158	-3.592727239797059	1.9802795976254153
159	-3.5957494333818745	2.1165720668184647
160	-3.605996221286454	2.0897266266284347
161	-3.5996343107995155	2.0044451684906783
162	-3.609965604289392	2.2680262636197615
163	-3.6181236682459095	2.1702039424769852
164	-3.6193882122881953	2.181925692011001
165	-3.6288201661619235	2.2869096063471646
166	-3.6227814071450073	2.2474363739349372
167	-3.597631684254476	2.0719663245320876
168	-3.6100633699375195	2.16302403166004
169	-3.6105857663765075	2.1716564008401638
170	-3.6173222344633666	2.2445307247003505
171	-3.607322747438693	2.0724948372003427
172	-3.6253617389158372	2.1972586714957285
173	-3.6203467090242767	2.2393975597680784
174	-3.626533280692048	2.1767464979032134
175	-3.6337469846060806	2.3520391283498188
176	-3.618651365166231	2.1096339649470224
177	-3.614042624123831	2.1514231706106393
178	-3.640510375299116	2.301094300179569
179	-3.6028623990585213	2.1409843945701086
180	-3.6120696465550073	2.196564121980878
181	-3.612946530076029	2.101017158723225
182	-3.5922181950490533	2.0209757483399953
183	-3.621049175323237	2.2371392108620745
184	-3.6337029675442074	2.312130763776378
185	-3.6104903303350335	2.17399708407208
186	-3.6114564146462755	2.104888710236748
187	-3.602645391629409	2.1570702330207796
188	-3.6298159618525516	2.2489002503647586
189	-3.6143776048219953	2.2103149119601486
190	-3.618102507163577	2.242690480977627
191	-3.6156112203217927	2.2183865965088665
192	-3.6164957202107226	2.118167340195063
193	-3.6182260051506168	2.076278253737044
194	-3.624632632743056	2.2779349430090736
195	-3.6157747534716176	2.247431363018182
196	-3.6330047666956466	2.2513059704395464
197	-3.6116844476283716	2.177001639028561
198	-3.624645039484939	2.203113075022597
199	-3.618504067054199	2.302757214079522
200	-3.607785556250337	2.127010396828069
201	-3.593280478336896	2.1362773526400796
202	-3.640919341927905	2.364465906708307
203	-3.5899366466933547	1.9736474051602824
204	-3.6238036167303647	2.1600493418876425
205	-3.622227442506423	2.3325227810210705
206	-3.6278773825855817	2.2666869323396703
207	-3.606935617935932	2.1799352855892624
208	-3.5966885330085434	2.118801778229486
209	-3.6028964317396697	2.1004525926719375
210	-3.6123432012164014	2.1889536123880355
211	-3.613435379040061	2.259113690800178
212	-3.619705373889963	2.2785981806280504
213	-3.5970890819356436	1.9717025899951988
214	-3.6192178107185273	2.20044625393601
215	-3.6241862796503908	2.3607452252372303
216	-3.5821123368462935	1.9810689236373022
217	-3.6075237583905633	2.1984671635292172
218	-3.5936393120889156	2.0484353970404126
219	-3.6080950773158094	2.0338807485854917
220	-3.588915810490313	2.09776698726744
221	-3.630330690652345	2.2312199142075873
222	-3.6053882367218058	2.1476343581404453
223	-3.6138682689953994	2.1287545551488396
224	-3.617764727969836	2.243582648762852
225	-3.6081391623850596	2.0728776161954654
226	-3.604037641812742	2.1161271861895927
227	-3.5995586166551714	2.1606432218667795
228	-3.611316648163556	2.178478912846811
229	-3.6312575507662728	2.233533635879029
230	-3.598279693230423	2.083739437834547
231	-3.6499090690801457	2.3793751694345153
232	-3.599907086357048	2.1464934045422654
233	-3.624368380834419	2.237740386234015
234	-3.632576564503289	2.334694892977003
235	-3.6117021610333464	2.112338426000682
236	-3.588482985530186	2.014232143327799
237	-3.604629046700637	2.1441936539727258
238	-3.582310437641992	2.0087838017491686
239	-3.617740814280457	2.164336967481586
240	-3.6054495276131835	2.0956115685710346
241	-3.6234080995578917	2.239544509231303
242	-3.5874468563875306	2.0932370715948867
243	-3.6048652792530067	2.132781224443528
244	-3.613050422204382	2.2133658651052364
245	-3.619896482145369	2.093953767481261
246	-3.5872071089689124	2.0427479887671214
247	-3.6112253815050437	2.2203903370714926
248	-3.596371855073319	2.012369902287322
249	-3.6106781262585503	2.1477501250574806
250	-3.582957167939828	1.9401620808303117
251	-3.5766858889132593	1.9958642340937274
252	-3.5806442031254395	2.097394929590324
253	-3.585996346070046	2.035889041887755
254	-3.609748487213963	2.1908286785581566
255	-3.6279572124175825	2.1013116777407634
256	-3.612511474696284	2.1724098039672417
257	-3.6288624250235135	2.2239970673201492
258	-3.607615014494255	2.130702229870627
259	-3.643555121860355	2.23855480673785
260	-3.587165092100607	2.0039850414890044
261	-3.577713506211049	1.9974476797905523
262	-3.573764228000916	2.0973481982573583
263	-3.621354021047661	2.267089869101942
264	-3.6020578033544757	2.134593606275219
265	-3.6130759277140028	2.183340985362686
266	-3.612996902289191	2.1524307845543302
267	-3.6159759929612045	2.258189463661128
268	-3.5721513612697136	2.0108094197549136
269	-3.618176346120981	2.1834745356888168
270	-3.613470458157876	2.150485994591172
271	-3.5837669839943125	2.0428698421148774
272	-3.6110945491081816	2.2138718465603304
273	-3.591622666215761	2.0914050155835926
274	-3.627909167120368	2.0838281414336404
275	-3.6440551039077302	2.3097223623129213
276	-3.6535154229922235	2.342351885801632
277	-3.5746253631069007	1.9969659379512508
278	-3.603435957834144	2.12863401911417
279	-3.6196349447945932	2.211023876908418
280	-3.6129876232682556	2.168858274845057
281	-3.56739892333666	1.936374131308334
282	-3.5989744563318964	2.1349539940133866
283	-3.5958152370540333	2.0225131565346426
284	-3.6082600709560078	2.1160456758443247
285	-3.6558627089900293	2.408793801724504
286	-3.6131415259451347	2.191664074983126
287	-3.5543008889850856	1.9747444879848435
288	-3.60047433759891	2.1225276883054063
289	-3.6269951715139737	2.242318097114502
290	-3.6109833528415574	2.1717007318276758
291	-3.5589531613947023	2.064779429079987
292	-3.605813568473778	2.1584381383758466
293	-3.594358295884916	2.1120929469622114
294	-3.6117771800867144	2.1742518987181234
295	-3.612857865939985	2.1701170316536027
296	-3.6114001677467815	2.1724040819131565
297	-3.570157805374494	2.043684062591739
298	-3.5965458544226876	2.1092038703321982
299	-3.592252499352747	2.099291119811009
300	-3.627352014936014	2.2369562790983286
301	-3.5586643182872817	2.0760297994431274
302	-3.5915141804157877	2.1249178526361443
303	-3.601429429010761	2.045603814371288
304	-3.5671654593033653	1.996529629337863
305	-3.634872214043173	2.2674918313452164
306	-3.588966429328822	2.104236337886557
307	-3.6015452742273424	2.184937140068708
308	-3.5622909982456066	1.883649097055955
309	-3.6309794809553853	2.2884991362715845
310	-3.6110110694710253	2.1380902264481794
311	-3.572543153044726	2.0003729066859655
312	-3.5843105958328394	2.0840785978448246
313	-3.5932407041630055	2.0094847453633906
314	-3.5888674275268713	2.035988442458919
315	-3.641634381346306	2.302878347521869
316	-3.6050162311797185	2.1430006580303376
317	-3.5983671056706967	2.1838560244268455
318	-3.6033808852429163	2.1458513678357645
319	-3.6141307963729683	2.1692896595689057
320	-3.6132971532050213	2.1342334398762834
321	-3.599655212481322	2.1727510985293357
322	-3.558761229842028	1.9570456837393648
323	-3.587897090819095	1.9609048833160159
324	-3.5934033761143183	2.0449757059282994
325	-3.646680114181605	2.324418236746782
326	-3.6201883247522	2.2031432329321445
327	-3.6214615532749166	2.214943976962655
328	-3.57919645365705	2.077881540732771
329	-3.6330134961413973	2.2112345077673097
330	-3.6094190085691906	2.080908829917712
331	-3.6028929699182295	2.143353543157369
332	-3.568848875539291	2.043934785452656
333	-3.6210710239511177	2.077944662267064
334	-3.5809472747181688	2.0013330873723896
335	-3.6106712274471673	2.120295940273976
336	-3.60010985051699	2.0802312155710116
337	-3.6149620795332833	2.152730805234599
338	-3.5678544116398325	2.0384873963783114
339	-3.6243654964575613	2.157181630040158
340	-3.5977409040865576	2.0084009058387102
341	-3.631023130508442	2.2679170651634464
342	-3.6061299857183298	2.2043105941165866
343	-3.6339461401780606	2.096562708962255
344	-3.6008067694005477	2.086998933236585
345	-3.5695160297556625	2.045158289050557
346	-3.563591718628209	2.000149196440904
347	-3.5951774372845757	2.158358348891832
348	-3.5628247729335785	1.95835742667442
349	-3.6124502315668368	2.1602576015238175
350	-3.5923993315632	2.0473818552174636
351	-3.60001108504176	2.1926245197239185
352	-3.6097689608554977	2.217975969360642
353	-3.6319804533478797	2.2736772531121066
354	-3.5940284980228085	2.0274779062339565
355	-3.5875297316483756	2.122375047915885
356	-3.5879746479433754	2.040186291954345
357	-3.5822586283007016	2.0802390465559015
358	-3.565291101843962	1.9706003280709747
359	-3.626587663975087	2.2446873415689494
360	-3.593400645824079	2.084246481497434
361	-3.6233688632034724	2.2432944640516475
362	-3.5975929913510196	2.1231525937650892
363	-3.6486826756236397	2.332364304310547
364	-3.6169082659492817	2.1425561779622053
365	-3.620815694435321	2.2891014969337293
366	-3.6031338860027677	2.1300141857125343
367	-3.5788258451495185	1.9908178683504376
368	-3.5576162844027204	1.9991363144945689
369	-3.6180407782061526	2.203165682522464
370	-3.6245831786169767	2.289737492110846
371	-3.605313879646904	2.1922574525572878
372	-3.6042186636524804	2.095604958559691
373	-3.644265597527589	2.3252550560299556
374	-3.623472503348327	2.2433463115167553
375	-3.589934180243324	2.1202577395607753
376	-3.5925081619797132	2.0649901375815465
377	-3.601868313687332	2.104557573420935
378	-3.589420126229017	2.12808090974527
379	-3.6357931025396666	2.235354016263887
380	-3.6225611382045058	2.2442558853814525
381	-3.600467289492666	2.1617020733380303
382	-3.6074602342851527	2.091333884231843
383	-3.616041639329147	2.1771302706818587
384	-3.615231954019497	2.269476108833097
385	-3.6590786183357595	2.4004197949087285
386	-3.5917617946452594	2.074147532198638
387	-3.6223876474561254	2.216097140539398
388	-3.596398285189408	2.110421603883516
389	-3.613667902472744	2.118856075850157
390	-3.628474715346502	2.236454510488919
391	-3.58411681504338	1.9540331239441437
392	-3.6137803187234656	2.077846975939392
393	-3.627001504548528	2.22496970714978
394	-3.5938698944414025	2.167022950291956
395	-3.6319565228742907	2.346874618413133
396	-3.6010675186173464	2.1494212013494245
397	-3.603574372593039	2.1293118992191684
398	-3.5951772122074246	2.0696453981799015
399	-3.616379106809399	2.1972599286467838
400	-3.6216547318063723	2.1486354220001265
401	-3.6074942988544514	2.0192816829989075
402	-3.617455399917876	2.1707509686185507
403	-3.638228734547874	2.4687943774634307
404	-3.614090526310078	2.300070671213241
405	-3.619412220368916	2.2327075463590154
406	-3.6251042994253497	2.218931840234149
407	-3.6036204988485254	2.1484103102386336
408	-3.6153485831436334	2.158095056699912
409	-3.60827087332013	2.1740548806665942
410	-3.63846666349023	2.222331362619903
411	-3.608204260234546	2.095068541815846
412	-3.620908377683325	2.25480390985396
413	-3.607499552079087	2.1539780977863594
414	-3.591603200818892	2.0289396651292226
415	-3.6348300922754246	2.296126927673308
416	-3.6318080397884014	2.162395475029708
417	-3.6049230489433812	2.138076043888102
418	-3.617607670235594	2.2004521620812416
419	-3.573916363025674	1.8971653323981605
420	-3.6285734730238373	2.2482228559868727
421	-3.5715830978498735	1.9754225669721637
422	-3.6180348463580296	2.219828662953312
423	-3.6129690452492227	2.2438329105376913
424	-3.5647897761475975	1.914412568302716
425	-3.6182652602637004	2.1027121843689978
426	-3.613047111727481	2.128961833575191
427	-3.608530612935935	2.2001494307629925
428	-3.5951191514856498	2.1342248777540034
429	-3.60547203580996	2.067412836834101
430	-3.627437485292115	2.2715960091165974
431	-3.5897347484090654	2.0001879282270623
432	-3.5763478181055177	2.066673323468046
433	-3.593244181643036	2.0908825427467344
434	-3.600616031446011	2.122578002246964
435	-3.61259687963774	2.1002464330419492
436	-3.626344253725076	2.1272186122738392
437	-3.6162930800584023	2.1911110488258077
438	-3.6164309235527274	2.1779277559239416
439	-3.608100368143789	2.1170598866686037
440	-3.623504483357371	2.2976470965256075
441	-3.571704156918947	1.8914744243544162
442	-3.617506441010133	2.218220032223871
443	-3.586612374698795	2.064446950622673
444	-3.6092327825963886	2.1514789367507072
445	-3.649352877457551	2.349145355031884
446	-3.599730387357909	2.0867154346622923
447	-3.5985173535035617	2.145379783558333
448	-3.608409791635337	2.125438841700961
449	-3.636842206537595	2.176927819978194
450	-3.613485288069452	2.188691648032269
451	-3.562989202480167	1.830477348713381
452	-3.5951153837211858	2.068169566561612
453	-3.6172057769940222	2.09170857767731
454	-3.6212633235508123	2.1893289137654555
455	-3.618284747352418	2.2252846429698003
456	-3.6339600769740867	2.2241855543063163
457	-3.596273331404764	2.1533986106341763
458	-3.603740480452764	2.188666469932696
459	-3.6346666692199556	2.1796442711603996
460	-3.591828496757697	2.068622839646401
461	-3.6153839154953564	2.126121266391488
462	-3.611562132517548	2.0700985012878728
463	-3.598205453090533	2.0977276399053264
464	-3.6272292779156987	2.202874156500756
465	-3.637080908111013	2.3379311186027585
466	-3.6174301614995468	2.155714103607716
467	-3.6233625247469843	2.2187482411668515
468	-3.6014502567601743	2.187962012239542
469	-3.621905773225649	2.1546329060856504
470	-3.5955286032246065	2.155016351059311
471	-3.633455418256346	2.1692760509784823
472	-3.590316946226806	1.8938635733376479
473	-3.5825933408758655	2.0807468520498538
474	-3.6102523817111307	2.239017295823351
475	-3.6144882285450928	2.25623441951324
476	-3.6077137082457966	2.1171837864773657
477	-3.6277223027353873	2.2792916193960044
478	-3.5969429350304845	2.086299672722531
479	-3.63044332319428	2.209493040113708
480	-3.599610043850177	2.1713202807759835
481	-3.586230456949826	2.0721891092565206
482	-3.606030300830277	2.102569103232225
483	-3.592166790738968	2.1228854714222276
484	-3.6052326703187596	2.20467585214283
485	-3.6152204948200377	2.2692575418776255
486	-3.636540792458128	2.180592189910475
487	-3.6139483006239987	2.2254953015326673
488	-3.6088960588414847	2.1170041962943906
489	-3.6256738975826095	2.2400697101148563
490	-3.5993161569332353	2.1530308359983663
491	-3.598545467353743	2.115782527658533
492	-3.579540983396633	2.047288682193373
493	-3.5971833167810603	2.230936116851381
494	-3.6185507359224394	2.188467828203872
495	-3.6074737162808175	2.209696931100635
496	-3.6403937181046135	2.210634514011767
497	-3.623809406550605	2.1702553509970035
498	-3.615497047849553	2.0564720514949664
499	-3.5996417903880666	2.1979779385637057
500	-3.6337534527178867	2.374100901876469
501	-3.581210477309675	1.9992000129183023
502	-3.572807335541401	2.037565390146023
503	-3.620665550384776	2.227331501305244
504	-3.5966915773573445	2.0871723781333307
505	-3.5837587923176275	2.133303999823147
506	-3.590825243106048	2.1242778528965736
507	-3.6192426321931466	2.124357540377402
508	-3.6121680493527504	2.1484848125844045
509	-3.613017975279218	2.197259510414587
510	-3.6110923966066664	2.2216618422914967
511	-3.5958756108908454	2.1318015596947437
512	-3.5980566091059347	2.1547615432287914
513	-3.650462546858633	2.4233786370097627
514	-3.6399878764918077	2.259979582747384
515	-3.6110331400095603	2.194329072097303
516	-3.5728866376229673	2.037877465949992
517	-3.598951745596574	2.104676532761931
518	-3.6016067866863746	2.1856197482368787
519	-3.620671027801814	2.209521172309453
520	-3.6313041773010415	2.3149187376807996
521	-3.6039862761935395	2.201427181889085
522	-3.5949542644144916	2.1652213136460534
523	-3.6508380965120057	2.4304601530845202
524	-3.602294964508768	2.0409928919267393
525	-3.5878622583030415	2.044693713364546
526	-3.6030187605201096	2.172365604627407
527	-3.5799511202237033	2.0143999155763885
528	-3.5861910241907147	2.0840932481161407
529	-3.636353808434664	2.259902294288294
530	-3.6205032290495924	2.296596222133986
531	-3.5968133311797716	2.1665044530690305
532	-3.6054516927364086	2.172764806512307
533	-3.6433675892255177	2.4390449362752324
534	-3.6139774098697353	2.08726703693625
535	-3.590692163140049	1.990806488857347
536	-3.579467813745256	1.9678647768861666
537	-3.5977725939576186	2.068050746513564
538	-3.6149013673847223	2.253638318303921
539	-3.6352950942898237	2.29640912696549
540	-3.5989428228096694	2.100594099716133
541	-3.606070434092233	2.2348849415933696
542	-3.5906067430414095	2.114346179676655
543	-3.578174517319105	1.991904526909982
544	-3.6156749859874684	2.285327110054903
545	-3.586893410012585	2.0507464393049606
546	-3.5998556614166506	2.1549212742305786
547	-3.5892981719760133	2.0537585462131878
548	-3.6176843213012515	2.2295496167066133
549	-3.611929726773449	2.1686067486407703
550	-3.563642414768676	2.036140829939221
551	-3.6382652837182743	2.2730172554858843
552	-3.5987592785404847	2.1802657362499622
553	-3.569388228468661	1.9253545185988894
554	-3.59312191501309	2.1364010474922397
555	-3.5759862525341988	1.9709387957142064
556	-3.598847590625553	2.1770180968090114
557	-3.5981176677157496	2.192420500417343
558	-3.607941343980559	2.2187530319171382
559	-3.619430297483089	2.094088143625673
560	-3.599379156918246	2.146653848433112
561	-3.633083876795793	2.2586719511668325
562	-3.5995347815189898	2.146389545114412
563	-3.5814037482544263	2.0087138338122195
564	-3.61062293216446	2.288951024301496
565	-3.6072342401774056	2.1814888325018797
566	-3.6095252758622984	2.2020018753559203
567	-3.624543834245259	2.3190649789925843
568	-3.6351076312374007	2.2686761615913498
569	-3.6261612937774705	2.1767213703975097
570	-3.5877762426755373	2.066486334409891
571	-3.610978244438221	2.2054033251393315
572	-3.575698338983999	2.032267984368813
573	-3.5749932777846376	2.011225279014747
574	-3.588420436102844	2.1181609774054126
575	-3.625197651064625	2.1952490156879265
576	-3.6104970585675966	2.281431746101644
577	-3.604424602533974	2.2220040114935036
578	-3.629729446328198	2.2459235682980556
579	-3.6240949883456155	2.2505224174204668
580	-3.615752194515515	2.2946664975681603
581	-3.654743530217171	2.3458966538246653
582	-3.5902259761590356	2.119426082336911
583	-3.588328785586464	2.0581922966109056
584	-3.6010082961514502	2.1506081041040597
585	-3.6308865067902447	2.1709162941050715
586	-3.6154399487155637	2.2606875476171635
587	-3.631915994767516	2.2945262980896945
588	-3.594904233839967	2.077169961349228
589	-3.616906439763724	2.240370010439545
590	-3.6268872557993004	2.295399265722816
591	-3.6339956714745805	2.1795412300514356
592	-3.5758844985026887	2.0243632049250695
593	-3.5980116508096422	2.031902361032939
594	-3.5767745775257125	2.0133982744691936
595	-3.612102069117481	2.1092931685159346
596	-3.5724476969383514	1.9149933544681734
597	-3.628019347170152	2.264681196692012
598	-3.638184592259619	2.3301154282864704
599	-3.596456946860772	2.1741716444519077
