	m	b
59	-4.78392337889334	0.7339856952864587
60	-4.8224095715068085	1.0257693726714205
61	-4.813157735160165	0.8145613501332027
62	-4.810439700539802	0.8265024026130375
63	-4.822432611691452	0.9989799140454968
64	-4.800377550108758	0.9279716066193244
65	-4.805515055830681	0.8757335226150039
66	-4.815661628066399	0.8257480828700997
67	-4.800403856768381	0.915417532898376
68	-4.8294414119215245	0.8521122953601764
69	-4.805513791985744	0.9069861731548665
70	-4.856804111543063	1.2184517440398386
71	-4.844093977508007	1.0449688270099187
72	-4.807374928375551	0.8054169825665068
73	-4.833566199623802	1.0410217698580035
74	-4.798139836472773	0.8707179904461316
75	-4.827610249281654	0.9388030660175696
76	-4.795219699981141	0.763144838189991
77	-4.787360365673713	0.8288094664084469
78	-4.815139867399492	0.8238407447734997
79	-4.803660416602384	0.8305948720954729
80	-4.799167142801388	0.871060231116368
81	-4.813087462563819	0.9058192421769659
82	-4.820949498951518	0.8789915488273803
83	-4.831917551869003	1.0596891912669328
84	-4.803648978310351	0.9911146411987088
85	-4.853225993984693	1.0257887018177034
86	-4.821309443425444	0.9256150710531659
87	-4.810216512646978	0.9168074381752053
88	-4.811980542233203	0.9103685312123495
89	-4.791616908882277	0.7763532485340064
90	-4.787570065353613	0.8026878822360676
91	-4.823702200871019	0.9186342998973469
92	-4.828964808800039	0.9512366600417228
93	-4.825916243105779	1.064730535935977
94	-4.815147505471946	0.9573526915964282
95	-4.8187018171063025	0.9436678281992529
96	-4.838736133464597	0.9377195328018018
97	-4.846661064379459	1.1468402860624813
98	-4.811848925405911	0.8415121747774222
99	-4.806734467217032	0.8919115035158185
100	-4.793076630262105	0.8342017041691419
101	-4.817276236210837	0.9000687522277868
102	-4.830185370012391	0.9473630564407607
103	-4.809194210241346	0.993858151530097
104	-4.848726399370672	1.034574244003605
105	-4.800929060445328	0.8551178661056289
106	-4.8366850135080925	0.972910118871438
107	-4.856378232436847	1.1325802668229845
108	-4.8122372934059205	0.8864352353203341
109	-4.824463862795969	0.9192634988462454
110	-4.814764955529002	0.9448544937485538
111	-4.8086321466398445	0.874395597168882
112	-4.822531145805573	0.8826873927619421
113	-4.846676527131268	1.164258295582916
114	-4.83975571331928	0.9954299505540212
115	-4.844487762626576	0.999564192211502
116	-4.8105282855972185	0.9110783463410438
117	-4.8274576092992545	0.9280157327721841
118	-4.827616022698318	1.093250685371504
119	-4.819440243815598	0.9350754906014395
120	-4.818136592683101	0.9687016230299413
121	-4.812504054465204	0.9318373637926292
122	-4.82035521420075	0.8888537717418818
123	-4.825951635344306	0.9565827779247478
124	-4.829033728290462	0.8873214710114739
125	-4.836206405722809	1.0096710459160778
126	-4.8312993825131585	0.9752724115040529
127	-4.836056412021116	1.0376023382117006
128	-4.810747687302427	0.9086036737955
129	-4.820164362593148	1.0154227901669022
130	-4.814444956868688	0.98086480735142
131	-4.794248355540244	0.8763307773451856
132	-4.830102062806894	0.9521668721865506
133	-4.818882679994445	0.880357158295008
134	-4.815869554398746	1.0368261624937016
135	-4.8358088860471105	0.9479768136300668
136	-4.853619459093302	1.1366022403896932
137	-4.802094147546016	0.9684495816091079
138	-4.7942359487442365	0.8260099734446723
139	-4.835469654949613	1.0432003972220745
140	-4.822639349504371	0.9636689433002168
141	-4.828991004319889	1.0078957749109432
142	-4.824302635525616	0.8762294182675979
143	-4.821787346040649	0.9450035424600945
144	-4.8300752871287305	1.0396256677239812
145	-4.857563566637179	1.0939212380849093
146	-4.811372313534803	1.0138835783578721
147	-4.8329544863110225	1.0334550645777674
148	-4.779310162581979	0.8128461671883678
149	-4.845895675706235	1.1580751502714932
150	-4.801365029549563	0.8877747792753118
151	-4.8352221160154425	1.0317541142505164
152	-4.841268952469729	0.9723490517686029
153	-4.829469786900118	1.037139740781801
154	-4.812170655210322	0.9367887545129981
155	-4.852944078067965	1.0308468267023176
156	-4.798192657102019	0.8571582559440463
157	-4.833090006729144	0.9975051574468413
158	-4.79706086580049	0.8113517716641407
159	-4.853060004612567	1.0762983862215851
160	-4.8294936688057115	0.9558468053691864
161	-4.826698954833113	0.9368220257788465
162	-4.843553569985309	1.0176553343139336
163	-4.818049254812375	1.0093195665550572
164	-4.813495109192638	0.9479610354072593
165	-4.793641625384414	0.7902164154392326
166	-4.801257983759864	0.8568010705025613
167	-4.844085500730887	0.9351460054103989
168	-4.805228487006611	0.885683907983633
169	-4.8300974816231275	0.9751676381598482
170	-4.816516845877993	0.9366989079100159
171	-4.854342862064901	1.1465882415310613
172	-4.816785656584621	0.8845801090423078
173	-4.826136472564247	0.9851663681925072
174	-4.827083897124766	0.9925145480235256
175	-4.800635259738188	0.7934521940933947
176	-4.831804398439943	0.9494394411343124
177	-4.848971219307544	0.9594317135710724
178	-4.828023307969455	1.0022936916837768
179	-4.829689795408346	0.9357341199215027
180	-4.825733127428336	0.960565767222133
181	-4.854856567054827	1.0306700707138872
182	-4.807530713631508	0.9122593707833595
183	-4.824066856388365	0.9429426637597578
184	-4.7986989912091405	0.8763173182629692
185	-4.821433097334553	0.9274591321674627
186	-4.820763839040366	0.8936893976450868
187	-4.833265597506321	0.965436118715956
188	-4.8461027173420534	1.1409113629253866
189	-4.836007218886449	1.005771953302921
190	-4.841401132612884	1.0405799668742066
191	-4.829887209151415	0.9311280533661037
192	-4.812728037304222	1.0161189437858293
193	-4.842146751026218	1.0871430214933175
194	-4.808029328111599	0.9124942220806225
195	-4.806607998887672	0.9244554653009124
196	-4.827215380603582	0.9210120358140635
197	-4.828973789208438	0.9617988800084671
198	-4.829456928271724	1.0650114624741636
199	-4.827372278283681	0.9904395972273433
200	-4.830575477714375	0.9032742842835395
201	-4.823762401797962	0.887485897518165
202	-4.825035768715033	0.9353360931287428
203	-4.830736831248334	1.0391129230287202
204	-4.796130629642286	0.8526642911468288
205	-4.8059609702694095	0.949624903363267
206	-4.854133510873351	1.0633429668815852
207	-4.801081136188201	0.7875069494611198
208	-4.853350143760967	1.1190798569179425
209	-4.827651826876445	0.9116852571260173
210	-4.768851230135014	0.7602055898890021
211	-4.830555570486409	0.951296072976693
212	-4.820520470161375	0.8709426953814848
213	-4.832834591782784	1.0387265046244383
214	-4.8351696301691796	0.9303942436017681
215	-4.846642320831682	1.0477478138730623
216	-4.830305974626767	0.932047403885242
217	-4.832743099581497	0.9634582405071754
218	-4.835622583413322	0.9704289810543377
219	-4.8243634590995885	0.9540481804652372
220	-4.782980741435978	0.8012357255853885
221	-4.850804331086913	1.0677761570105868
222	-4.842712585861471	1.0325212724744617
223	-4.797742382664928	0.8493789474467096
224	-4.814386103650617	0.8548062218562772
225	-4.8246741118076955	0.9510521893766677
226	-4.821755005086729	0.9101334735737404
227	-4.829856068147245	0.9784936375460637
228	-4.861486365347909	1.1327968004355706
229	-4.798753652935029	0.825822539750672
230	-4.80231356701954	0.8696843995041132
231	-4.842084890781305	0.9966480880319455
232	-4.84050927469927	1.004112053464128
233	-4.872119691419415	1.2182033462457293
234	-4.804008392904635	0.7653870430683635
235	-4.8363499006284245	0.9885154286702338
236	-4.806153723806756	0.8289157866367436
237	-4.843396938393161	0.9889379467841036
238	-4.820896641459302	0.9215504530598391
239	-4.799992240849303	0.824469922085697
240	-4.812790002225647	0.9177142197184155
241	-4.805894580653715	0.8840364566398629
242	-4.80951793220664	0.8760767701165924
243	-4.836501238888872	1.043193184321515
244	-4.810752155391131	0.8580812634536166
245	-4.809920900045246	0.861510368619358
246	-4.773912618380903	0.7528119383060046
247	-4.8513628076993385	1.0736355331742646
248	-4.820870496994637	0.9197671747552512
249	-4.810992095972026	0.8999607029160761
250	-4.819185363559544	1.0222798589975461
251	-4.843295823163493	1.0407632267765867
252	-4.804991541584113	0.8347017486472641
253	-4.8394012048939645	1.0608387216879331
254	-4.821621150435775	0.9209777993398024
255	-4.819383099457552	0.9244328504537066
256	-4.796140269375306	0.9023379569705927
257	-4.830209696558937	1.0142150483226187
258	-4.868538960235072	1.1161897298896832
259	-4.807842333943259	0.8784480049634867
260	-4.792046157563066	0.819924004558219
261	-4.835271046410552	1.0524204968735944
262	-4.809602777507649	0.9357099374389992
263	-4.817124728264434	0.925206345120872
264	-4.811454789206659	0.8182966437946846
265	-4.825458145169586	0.893740393814921
266	-4.798219704616483	0.6439093490502679
267	-4.815119546046889	0.9377239451174175
268	-4.870734550507473	1.1067083764956376
269	-4.820084150049644	1.0082164431637017
270	-4.8153817690412	0.922244912422838
271	-4.821455349974532	0.9932754809546639
272	-4.81945123192204	0.9488302579605312
273	-4.808519135438674	0.9195300083736796
274	-4.818179755034626	0.9863443510926638
275	-4.815462138496711	0.8158311009765489
276	-4.819396138810855	0.8352597425336137
277	-4.841666150790268	1.0641403803670553
278	-4.848485165519284	1.0270011739554656
279	-4.839234595370245	1.1796237678061399
280	-4.794604574180805	0.843790227198042
281	-4.795232641113929	0.8573202597498887
282	-4.827452221978382	1.0486658062844953
283	-4.850910844046391	1.0173055493093912
284	-4.825137485756272	0.9351346947720259
285	-4.821529420794506	0.8366839244222812
286	-4.837831445657378	1.0878775948496904
287	-4.8307954009104535	1.0261983812366473
288	-4.805372391383067	0.9629003876489973
289	-4.799885841997232	0.9055331249882045
290	-4.792421276621964	0.8594629217727326
291	-4.79108811716128	0.837357379763441
292	-4.793867364741883	0.8512142491513696
293	-4.846390271955149	1.1317515921059293
294	-4.80879341050616	0.8275413064462454
295	-4.834096147486777	0.9526243476941784
296	-4.819807980050637	0.9407226048040656
297	-4.836628179043522	1.0001399441191385
298	-4.810638642592991	0.9597437048835988
299	-4.778039512352992	0.8010105897070545
300	-4.791626574307478	0.8912804738205738
301	-4.791458833321031	0.845690845884322
302	-4.820972933165558	0.9409804096305061
303	-4.849016653679271	1.1022978016261638
304	-4.81501134869944	0.8448015620864454
305	-4.815265173672842	0.8247697795016748
306	-4.797659914797351	0.856167490194758
307	-4.845507585299461	1.075855356617568
308	-4.81116381129142	0.8937309214723789
309	-4.779177119597079	0.8956033638255083
310	-4.785174565030009	0.7234022938174445
311	-4.810124738066565	0.90132231625952
312	-4.79642145386487	0.7429651148667169
313	-4.8421471116591634	1.1192096755457495
314	-4.818154525770594	0.8702881997579881
315	-4.820832465432669	0.9022866168739104
316	-4.836205851586817	0.9438521490932841
317	-4.836680008001025	0.906140318164397
318	-4.821141070249188	1.037754789690804
319	-4.784221119065932	0.8415415003513984
320	-4.787761354490838	0.7543183278059686
321	-4.80620322780406	0.9294610516592908
322	-4.7989710420893	0.8099380285247383
323	-4.824311408934446	1.0143819648698125
324	-4.834264444489877	0.9299427212865874
325	-4.825669348449268	0.9058865754230709
326	-4.807481059369565	0.8946371676963201
327	-4.815886100835711	0.840301306882375
328	-4.828194289365997	1.0015648303899052
329	-4.83715542239551	1.0899917825923193
330	-4.801390241333699	0.8679810966109688
331	-4.8288400530906355	1.0379624848029558
332	-4.7868023997247375	0.7320246434441
333	-4.835618656475405	1.000585930240064
334	-4.815694953255163	0.8555141840108829
335	-4.833782434953293	0.9666400471506817
336	-4.809350209827408	0.9249488913807812
337	-4.846362327569563	0.9987389687707176
338	-4.815108890069686	0.9055128358179916
339	-4.794586720175156	0.8115725307004233
340	-4.799576850626014	0.960446180997815
341	-4.8413338619204564	1.061499606510213
342	-4.812058859947032	0.9333158046565814
343	-4.822668664513818	0.9925086687627882
344	-4.8081669586092834	0.8512800217605663
345	-4.820330264638816	1.0084112686469044
346	-4.810315981464998	0.9340193990138062
347	-4.839483692847451	1.0320947439089236
348	-4.812721238745756	0.9087100682181356
349	-4.829166897197963	1.0210807804836903
350	-4.822815379429623	1.041598689800761
351	-4.817289470005495	1.071411616558623
352	-4.825902339852583	0.9470782294393145
353	-4.851037164966798	1.1428612172404398
354	-4.8119821694245735	0.9026191768498825
355	-4.804954128665685	0.9701893372701522
356	-4.817799472769923	0.8777042194178828
357	-4.8666831840449785	1.1571653830462418
358	-4.818562071353648	0.8393537394570096
359	-4.8520686766154135	1.0976267392437224
360	-4.82233770681374	1.0265940655623702
361	-4.818791507071824	1.0311931493122335
362	-4.8124388109006775	0.9205391740915809
363	-4.858079201711186	1.1633073329525494
364	-4.822896899919091	0.9777195050814532
365	-4.801452871899017	0.8954338865080573
366	-4.797303031452257	0.7232244036929951
367	-4.817728087711701	0.8413829185554955
368	-4.810331907564593	0.9494216283006567
369	-4.802373335403568	0.8517669830377844
370	-4.7978937305118015	0.8894110581467007
371	-4.824427451682538	1.0068883589390187
372	-4.787819941854353	0.7329283308431198
373	-4.831603958413061	1.1012790616188157
374	-4.822004308625128	0.9206614937850646
375	-4.803626141037263	0.8059288961864006
376	-4.804455014735049	0.7888981216916734
377	-4.843960537881306	1.131495984299279
378	-4.825909072636546	1.0078401115485756
379	-4.795473425970276	0.9036830139289844
380	-4.8057770868585115	0.868657251695879
381	-4.81416057463879	0.9368147878437916
382	-4.812296755086251	0.8273579528250948
383	-4.822529748159993	0.9907409007306212
384	-4.790980456005338	0.7842092548314062
385	-4.825616035120721	0.9447256588200295
386	-4.807655067067866	0.7782892968464522
387	-4.83964787352605	1.0746876850165694
388	-4.81291004707654	0.8547102568592303
389	-4.799381162833657	0.8611184664982943
390	-4.810520208731014	0.8313842589021261
391	-4.826140453478024	1.0163893878896828
392	-4.84616649466189	0.9879609025875016
393	-4.803059550741204	0.8396371687459437
394	-4.814355610816234	0.9444725728201909
395	-4.8193196284554265	0.9309024251034683
396	-4.801420119044831	0.7830731009866996
397	-4.871358190330003	1.1650495695680294
398	-4.854051363415836	1.0699158645975857
399	-4.8110021640098255	0.888812007504284
400	-4.781881036944727	0.8181467814847491
401	-4.806889125608145	0.9512633077843077
402	-4.844856966023462	0.9561909054627032
403	-4.8187686266726715	0.9396897638523556
404	-4.8154009514831255	0.8503394292213133
405	-4.815594116502394	0.8506177873521312
406	-4.818088751588163	0.8761365130695149
407	-4.815498842424932	0.8415070033147765
408	-4.831704509765552	1.0405105346038521
409	-4.822856126363015	0.9507313318418799
410	-4.807402614670893	0.9367359708663793
411	-4.816311550987537	0.9062323679433969
412	-4.837842430356796	1.025248564870548
413	-4.825393484684894	1.0295415730353477
414	-4.820361332364523	0.9133809283594277
415	-4.788721627146643	0.7694919400496513
416	-4.806845590418385	0.8616799145306404
417	-4.810325751507432	0.8439353089496329
418	-4.809279711814924	0.9965722092654293
419	-4.803371494106316	0.8869030279066519
420	-4.816180415705223	0.9319747962612763
421	-4.816689078822108	0.8890189720174075
422	-4.831363751134099	1.0271964437144272
423	-4.778793984525932	0.7267253668067177
424	-4.8287981698133295	1.0247251286442458
425	-4.842904623083011	1.0931667249220858
426	-4.803313860522071	0.8440836461577699
427	-4.81494983115421	0.8633163924287512
428	-4.807186371174732	0.8121635682632002
429	-4.82894224092608	1.0297720791321145
430	-4.82406678701644	0.931958294507315
431	-4.838697478081611	1.0177141624917474
432	-4.830111321566512	0.9643860699973318
433	-4.813223701365281	0.9181601791783329
434	-4.844582185348427	1.1030174476205128
435	-4.772154434695522	0.8503345328624109
436	-4.797742578563556	0.6920545636818836
437	-4.8096242992301725	0.8804173137631461
438	-4.792451431882851	0.74677738702076
439	-4.823624476201072	0.9119637130614029
440	-4.885304205608441	1.22274234971119
441	-4.823370599669256	0.881808036790155
442	-4.82387254484463	0.9271249848783896
443	-4.777185114370545	0.8310667031417278
444	-4.84685269838175	1.134160423079412
445	-4.831329923850925	0.9515226133992225
446	-4.793314770566522	0.7629934810186454
447	-4.778001314462075	0.7907014600940763
448	-4.794523525007096	0.7961700301987791
449	-4.82141736966152	0.9628865562845834
450	-4.816903695556579	0.8941889395904564
451	-4.851982676817928	0.9983303628676832
452	-4.819393991995502	0.9445004401117815
453	-4.813643236967591	0.9724344031365475
454	-4.845608548115968	1.086124628757064
455	-4.815196936657064	0.8893039135218742
456	-4.8090277174877265	0.8415399386337834
457	-4.819437375416816	1.0115810661033364
458	-4.837212521536013	0.9083434414077971
459	-4.828332978357171	0.9269992782080894
460	-4.861643233981221	1.1515104626111499
461	-4.842906574397968	1.059363646372377
462	-4.812016800199475	0.9119051900677606
463	-4.800928251709148	0.8720237975269711
464	-4.83158076791445	1.0796755264961446
465	-4.813521290514632	0.8675233641243993
466	-4.819304787556858	0.9089882215798223
467	-4.850098776470277	1.1339280919785832
468	-4.800516661921092	0.8779126732677712
469	-4.823651540513239	0.8710635085284588
470	-4.824006614178768	0.893697848705043
471	-4.819872352131132	0.9268225360924494
472	-4.835349298043727	1.1039098314719638
473	-4.778613258850868	0.7445490643379044
474	-4.811994696963243	1.0621678005403772
475	-4.8118240415218185	0.8535442906849945
476	-4.8280888417545755	0.9407746816214564
477	-4.814241631133881	0.9773937705772644
478	-4.798647753594664	0.8586982273679984
479	-4.833702155080304	0.9663244453550983
480	-4.8150214588548685	0.8706329625880792
481	-4.817024463003927	0.7779298700370714
482	-4.842871275905575	1.1545232912781267
483	-4.804014970886602	0.8471378338487745
484	-4.830017429672898	1.1106526166165858
485	-4.823072275316819	1.0367997310202506
486	-4.860878893705977	1.1416489466823667
487	-4.817469305029712	0.9558794032329074
488	-4.81819182469174	1.0289129535135806
489	-4.841934866402701	1.130602865357981
490	-4.816544244935794	0.8399462448314131
491	-4.833647805276802	0.9619677324754733
492	-4.806040172409487	0.9077965067850049
493	-4.811458626166934	0.8697544134578998
494	-4.861047723963653	1.1775350947789613
495	-4.832935324722126	1.1142858666799036
496	-4.8729146122301765	1.1902338434359987
497	-4.812580241201486	0.9049288631788706
498	-4.824846589658813	1.140988251613811
499	-4.83655577207193	1.1276411469305336
500	-4.817927595261828	0.9225982063425056
501	-4.806218898333529	0.8116660305544395
502	-4.803370670188533	0.8510328204143119
503	-4.829087162770117	0.9693450488312516
504	-4.833041994642413	1.0564992174745484
505	-4.801393792723708	0.9136814350964103
506	-4.8567044795620165	1.1562514885426096
507	-4.809704526800659	0.8455725105301017
508	-4.815316599538656	0.9744184340809686
509	-4.81977458677767	1.036904705384047
510	-4.830404836079511	0.9986031713014953
511	-4.814026062582346	0.8052990939794883
512	-4.810234060564977	0.9413837205203175
513	-4.819657902664885	0.9072241487247434
514	-4.83558262608161	1.0653970742854746
515	-4.777257452485351	0.7651092264736031
516	-4.804539654891706	0.8758046015183312
517	-4.834351698056791	1.0099946406733564
518	-4.791355724505776	0.8076193364547826
519	-4.809321300355907	0.8789200459881156
520	-4.814837120971157	0.9176589654715394
521	-4.821110885234419	0.9196189939677983
522	-4.8078317320382915	0.9011970862553713
523	-4.8264684838007605	0.9065694733033058
524	-4.818599607686358	0.9975733798639387
525	-4.79097213531944	0.8366704505021135
526	-4.833532419610169	0.9697138746395796
527	-4.849575315259667	1.0492898328931792
528	-4.806963851832183	0.8684661218738466
529	-4.822972513588665	0.9815255359888283
530	-4.807485534022186	0.9111376037417952
531	-4.801115023299552	0.8828360796875334
532	-4.817202134529027	0.9729103018989163
533	-4.833643154342469	0.9505744823734971
534	-4.806785090930424	0.9048753385112523
535	-4.7902461101322675	0.7954634043196304
536	-4.778331326838091	0.7245923949864544
537	-4.820391820326856	0.9103974424439633
538	-4.801316734057447	0.8354378620458967
539	-4.817714414862297	0.930202118006011
540	-4.80821874179051	0.927409912148173
541	-4.793374913872396	0.8948392318553141
542	-4.818543939816165	0.9634858450688311
543	-4.76635451175497	0.7243539368212906
544	-4.798231493593707	0.8758605679696264
545	-4.8225095517551315	0.8957852656045375
546	-4.820018372118919	0.8971818331823388
547	-4.836132197513395	0.9879844561594215
548	-4.835291831843976	0.965111021525947
549	-4.843211440996785	1.0250231312228302
550	-4.823084363781827	1.0644426832265017
551	-4.77525251736471	0.8117103896464936
552	-4.813885160475386	0.9188236949477802
553	-4.798719590942308	0.8973267966865164
554	-4.798487538422795	0.7756241935400053
555	-4.816666646510034	0.9134472017829982
556	-4.800337180154396	0.7884604571036551
557	-4.8402318781836	0.9484158336122535
558	-4.8345892643138315	1.023886336615113
559	-4.80557494320547	0.8799150501407667
560	-4.8287637433803425	1.047602999257777
561	-4.8106152561399975	0.9145153605164004
562	-4.822347051983472	0.9663566194145408
563	-4.815131196493445	0.9407872630677458
564	-4.811259795918093	0.8658336163467826
565	-4.800137972511514	0.7993225946733303
566	-4.8044840531057655	0.8702951911703803
567	-4.839454332875456	1.008915737493478
568	-4.836491406365985	0.9894701028688996
569	-4.842963029988697	1.053352033307997
570	-4.811017365172841	0.9177728811851216
571	-4.8326786977233605	0.9693567822281927
572	-4.81297108385687	1.03166950042708
573	-4.831771605770353	1.008351755584975
574	-4.789130895818127	0.6963820977122945
575	-4.7614069620910415	0.6161484901809522
576	-4.830313586905608	0.9927649455488741
577	-4.831728669945484	1.0496458202867351
578	-4.83066054270821	1.032696938922104
579	-4.842308338530817	1.01602410638015
580	-4.810088594614227	0.9347087243978934
581	-4.813314979022256	0.8846357405185765
582	-4.800445063765653	0.9605238765415445
583	-4.816411899195785	0.9939022068289234
584	-4.795887071547135	0.7403695536269403
585	-4.809231072141298	0.9660377292193391
586	-4.830262725782968	1.076987437005288
587	-4.834944464025653	0.998476822300389
588	-4.819415394809176	1.0524632730122976
589	-4.805522651263698	0.7643427278732418
590	-4.8002583919822746	0.7966775328898498
591	-4.8239307067341715	0.9090312900930573
592	-4.818959246201384	1.0289015184016124
593	-4.806544272710482	0.7987341387980395
594	-4.799626694098748	0.8117162925662635
595	-4.793270997032995	0.902087809537085
596	-4.7990709306154296	0.8001218914071044
597	-4.82202133120391	0.9664510164349988
598	-4.828328217680599	1.013715182781217
599	-4.873559445519277	1.1625390627925547
