	m	b
119	-3.0995630145192226	2.77784793192779
120	-3.111297380141841	2.8255621058484786
121	-3.1249313483185395	2.9612237416330145
122	-3.1149764291678057	2.871133323372342
123	-3.10949847357016	2.8078504439663052
124	-3.121467729510607	2.958747920130298
125	-3.1104366152376035	2.9633946383709437
126	-3.124670797869238	2.9683776650337452
127	-3.1009319403538296	2.739503555529253
128	-3.1377411577176373	3.0183365154873316
129	-3.112724415832892	2.8550505682510625
130	-3.117116838704977	2.9195677103781326
131	-3.0965169986655976	2.7527287597664625
132	-3.1094940315154567	2.8374907865069647
133	-3.0998295799391387	2.74288192924507
134	-3.1202033322017035	2.9124830807187956
135	-3.125367881423393	3.0408184328984578
136	-3.108823718689537	2.754975665045046
137	-3.0917339518850686	2.691106760839185
138	-3.125143861923778	2.9331218936687318
139	-3.09946433941141	2.74942628944411
140	-3.11047662154258	2.878817925266911
141	-3.1094648028567295	2.8377638187504965
142	-3.100837630890912	2.7967180010321586
143	-3.099918062292988	2.739292374362749
144	-3.1179262548536135	2.87605318851299
145	-3.117347111820483	2.92771312824694
146	-3.106843560785769	2.7396594761166457
147	-3.1060173633928625	2.921463692737813
148	-3.135069611260589	2.9860148514350744
149	-3.1101942635172537	2.857154100330244
150	-3.10025490917797	2.8283030935150166
151	-3.1086967546560405	2.8199041778107303
152	-3.1057209519275557	2.813419064583316
153	-3.1032488515751484	2.7992232280720533
154	-3.1147258372186304	2.8823638158009786
155	-3.1193989659564885	2.9131614794337715
156	-3.0910546760495956	2.754412744811075
157	-3.1131729078776744	2.9689230765212558
158	-3.1267189132806967	2.960200579820222
159	-3.1259684340871416	2.9955683906322164
160	-3.108064090193371	2.8178478181483895
161	-3.1068673579193105	2.8697220610068044
162	-3.1220992005947488	2.8516446037002816
163	-3.1049633073042515	2.840502808954787
164	-3.095498576981149	2.7655598940766395
165	-3.113303396587793	2.881298184158141
166	-3.070640977089434	2.633714073711537
167	-3.1124557389146386	2.9085347722421573
168	-3.129666787451506	2.9787102426714465
169	-3.1143574213248213	2.9234453143157584
170	-3.117870212573952	2.904648094129885
171	-3.1097199795438146	2.8767134912068744
172	-3.1175325567880474	2.8260447669691584
173	-3.093535251689993	2.7481669816800807
174	-3.118841287420348	2.834096250863625
175	-3.1256489635697213	2.9154632559762623
176	-3.0991018542268387	2.8304094485827314
177	-3.113519562635925	2.890537897927298
178	-3.1295861039383226	3.0114770715627848
179	-3.1116890871759657	2.866048962412826
180	-3.1214321538193652	2.9343113563660332
181	-3.1091014806413915	2.8702899173751817
182	-3.0985691507973394	2.808708390191188
183	-3.090513882569778	2.7408925192496807
184	-3.1193899091702924	2.9088493478133213
185	-3.104967510585628	2.825709547539251
186	-3.1022879215820147	2.8830223618428175
187	-3.1123250079417097	2.846679304458837
188	-3.1209831856943837	2.9665659140169134
189	-3.1181561495662473	2.9359856451631234
190	-3.136023786905074	2.918616449740169
191	-3.109236126986589	2.852755545821845
192	-3.113322210891133	2.9054767533632333
193	-3.1030004263369375	2.859773767901364
194	-3.0992198139825198	2.820324058850131
195	-3.0965155159511197	2.732658409001853
196	-3.0993970550107894	2.8624360135489586
197	-3.1161988753350047	2.8811557358841124
198	-3.1137972124449655	2.8889890163389986
199	-3.1144159888826133	2.9219998861206573
200	-3.1144714819276724	2.8505673870597406
201	-3.1094655336698165	2.8211717131719203
202	-3.1125161920241533	2.858309074169923
203	-3.108069067501587	2.8382274131926777
204	-3.0995677381950384	2.801804042743821
205	-3.1023910611031393	2.776516982073275
206	-3.09607686664623	2.7665857974651265
207	-3.1164593510744023	2.9149737508237687
208	-3.1023533587339474	2.785417434887467
209	-3.117167498798154	2.900708415424792
210	-3.127999939065812	2.967049435836655
211	-3.1123632653495408	2.8444044674201607
212	-3.1136062976589955	2.790885090881283
213	-3.1072716564892633	2.8555768995894026
214	-3.0900516084072174	2.7564526107675933
215	-3.1000772986792375	2.8038055492639344
216	-3.103214667867329	2.7645633513990817
217	-3.1090034765156314	2.9461704834053477
218	-3.101143836444087	2.7823059390348264
219	-3.098022202831279	2.797966334161255
220	-3.117794124663159	2.8927619013100982
221	-3.1161964323728024	2.8860091896480244
222	-3.098221441271637	2.6796824692479526
223	-3.1095617213466227	2.9093585838904925
224	-3.1095629587289455	2.8310889667431676
225	-3.1065241383658293	2.8506793749884998
226	-3.1080881915533567	2.8569968249956426
227	-3.0961109885229647	2.8484068868276924
228	-3.095148059059835	2.739973809066914
229	-3.094326442369783	2.771532562361194
230	-3.1243759776565154	2.9500803568507816
231	-3.117646816920532	2.8889768028440512
232	-3.1037613752632556	2.816121938016148
233	-3.1050700237116238	2.8927807702983426
234	-3.1081639945780037	2.8259798617160103
235	-3.119029984358382	2.944177090024007
236	-3.1212125246737665	2.9164275478416255
237	-3.108743705307265	2.8588312623630507
238	-3.099909986293433	2.765253384786211
239	-3.1208985794018216	2.9552378135641875
240	-3.1318746443778585	2.9994474908047195
241	-3.0995527152618143	2.7754512699130682
242	-3.1176440597825197	2.878079045578618
243	-3.111991283277863	2.8590134291965086
244	-3.0950623857027653	2.7866457665459126
245	-3.101368835576785	2.75715230199147
246	-3.1173497899858376	2.9557416617658263
247	-3.1029054670371417	2.8031352407424226
248	-3.100067854495848	2.7256104098768392
249	-3.1102280412119576	2.7677884708671376
250	-3.1089063242819224	2.7981927155859103
251	-3.10390282213968	2.794914498162025
252	-3.1147208804794086	2.885292520175311
253	-3.125156700958656	2.9907471016666562
254	-3.1140589562680234	2.908412212625304
255	-3.099827159054803	2.7099781088978214
256	-3.091610662023152	2.689920787382519
257	-3.116314482192015	2.9459131884402443
258	-3.0950689558782907	2.7054748431111015
259	-3.1165949385785865	2.8259833623686075
260	-3.1348863805105314	2.9805116163246934
261	-3.094237127282879	2.8295001521884453
262	-3.112189255618251	2.774561151913537
263	-3.1195486934704872	2.978281613569864
264	-3.108020863971084	2.829173009989906
265	-3.1014843764564706	2.710581721496683
266	-3.0969765251397177	2.774088778669546
267	-3.1061358216045467	2.856835357542143
268	-3.0988752693444614	2.6983136243019
269	-3.13007139315617	2.9832671448501276
270	-3.1066269880559285	2.8620669773131193
271	-3.1210440597965476	2.968951038772235
272	-3.119936905484531	2.867610254024098
273	-3.100094275901395	2.779949402695622
274	-3.1338715097164402	3.0228495953111696
275	-3.122089294756487	2.84646485942679
276	-3.110394357697889	2.909242363926501
277	-3.091980433631091	2.7910429980115663
278	-3.111370459744741	2.8716674889203433
279	-3.1140780212384938	2.944040366991222
280	-3.1148478923431506	2.9352320753904615
281	-3.1143281246026917	3.0004906894299284
282	-3.1075073922138827	2.8240140383983334
283	-3.0864068624917267	2.65398264647852
284	-3.1195703336020615	2.872696737513432
285	-3.108052542340298	2.8241668135341254
286	-3.1260226165915697	2.931625561918061
287	-3.1003693104773227	2.769684884615308
288	-3.1277394954753612	2.9396418076873356
289	-3.1020959429690995	2.878799237356918
290	-3.1112809851599583	2.8055482930745264
291	-3.106859512434745	2.826470585288769
292	-3.125219328403539	2.9045115694178514
293	-3.0928099592302973	2.728434969815442
294	-3.1023505489254117	2.761230340841538
295	-3.100697325079065	2.776594574186994
296	-3.117795500409233	2.9224466638907494
297	-3.1093783748906945	2.825851930727767
298	-3.1111272414993847	2.8643838582064407
299	-3.098771279226512	2.84582882238618
300	-3.113222794582822	2.8179635394279443
301	-3.1068642719448514	2.8764281764258057
302	-3.126507426094142	2.917542577581708
303	-3.09502350029054	2.7106934214182496
304	-3.1072126975295276	2.7850206410406293
305	-3.102507515714159	2.772863426389055
306	-3.1111101235235727	2.847234349889874
307	-3.12609445423152	2.943602138200085
308	-3.0921504456548106	2.7371157004101514
309	-3.0932781956827538	2.745983803672054
310	-3.1270103561917404	2.8361216967379033
311	-3.089200114095722	2.678432187322415
312	-3.1320853348412965	2.9343147917276466
313	-3.1027783489185983	2.7764487018008075
314	-3.123121452246415	2.8643145099278584
315	-3.110312039538703	2.79267898642814
316	-3.107444057543775	2.832003286973912
317	-3.120513834261571	2.896400307909783
318	-3.1134416807714094	2.8244831924750926
319	-3.1173120666580076	2.838028231540753
320	-3.110889404110864	2.806258884804479
321	-3.097724173531367	2.761739908448938
322	-3.1299196537453113	2.987027682552481
323	-3.101473454679322	2.7725225198361048
324	-3.128056546841625	2.9403088863693676
325	-3.0976498654580786	2.7744219516752566
326	-3.108963877869558	2.820390835784382
327	-3.117479422669788	2.9626006410053596
328	-3.1237758011858285	2.8494288767174876
329	-3.1020927790928376	2.736059950018564
330	-3.100664825381516	2.7070696713899824
331	-3.079254504528269	2.6183766079961197
332	-3.107127661542633	2.8413471517603996
333	-3.0842426601192363	2.678793586459436
334	-3.1131439263105403	2.8711160276176173
335	-3.0783898506268605	2.675303887125022
336	-3.121013565101977	2.9392354075867133
337	-3.1086457220139927	2.9492486902985293
338	-3.111732036891015	2.7694198900064926
339	-3.103063169145159	2.723887920891387
340	-3.109244802034238	2.7678937776348347
341	-3.0894043435489746	2.6813540950680776
342	-3.0935410259352434	2.67407195426882
343	-3.0954947116723193	2.7185904619354178
344	-3.1008935689796524	2.7775135564663125
345	-3.0720242112236056	2.620676210393271
346	-3.1042301513727977	2.8502349510942513
347	-3.106147133431451	2.819020747666543
348	-3.1043365583997473	2.767245425214588
349	-3.0951519552979407	2.740519909893137
350	-3.0951457790930093	2.710793727664959
351	-3.095628820193093	2.7182526046454174
352	-3.107723181889089	2.81660035076437
353	-3.097498245022434	2.7666206954657118
354	-3.1164190965254415	2.956854501033451
355	-3.119557946557468	2.928001262394643
356	-3.114886414756495	2.892933366299709
357	-3.089785856858594	2.690238309578042
358	-3.096851666504099	2.73336056228769
359	-3.091411521815851	2.722571010348493
360	-3.101169864862757	2.7164485798060474
361	-3.1110130472856268	2.852187491531536
362	-3.12306758793721	2.930257978134797
363	-3.075876986402655	2.6269978072619873
364	-3.1261558167154244	2.963720263354907
365	-3.1023430769242664	2.8539280953706387
366	-3.1374536788871747	3.0512599014214525
367	-3.0844115956206024	2.7002054902142945
368	-3.117003088747922	2.918392335352817
369	-3.094099819377307	2.7166009370222413
370	-3.1272094845842586	2.8962262208399645
371	-3.1254624287420634	2.90632199605273
372	-3.1389425316347204	3.0216788330984157
373	-3.120318893122318	2.850943862988434
374	-3.1227983138841857	2.9124998636514086
375	-3.1118481106822293	2.8987920177101905
376	-3.1033066908339855	2.7832448342590577
377	-3.0825854043371987	2.6550537744667513
378	-3.113064054689182	2.9312364445426065
379	-3.0966370600143107	2.6734316317633384
380	-3.1235993136752644	2.907810075039464
381	-3.1187868713214524	2.883509027936622
382	-3.130749233360688	3.01477102569612
383	-3.125565543047006	2.9162184670900864
384	-3.1306960355840214	2.976359388808434
385	-3.0910490778353217	2.755651248230917
386	-3.116805539017858	2.8347986628198947
387	-3.1108000665101785	2.7845705304154142
388	-3.1176927109596253	2.967514818592821
389	-3.1143037233792867	2.864275524734655
390	-3.1250380166458345	2.9221142818331125
391	-3.1266417169084693	2.9462367100371942
392	-3.1310133607079145	3.021449694291905
393	-3.1343475029936427	2.9899143129083647
394	-3.1212876603690605	2.9075457849905306
395	-3.1035835141165276	2.8266693531473517
396	-3.1179804914676743	2.8088619524850897
397	-3.1096645503039677	2.7912049909012633
398	-3.126392645240008	2.9649797772662736
399	-3.1089906562463017	2.7659543735947585
400	-3.123518546685339	2.920995982290671
401	-3.1205862327403637	2.90333240768654
402	-3.13107040776168	2.9391031534588326
403	-3.0994536384464286	2.6605503356929425
404	-3.119909226528704	2.9206651226231846
405	-3.1188315332743475	2.9035548842820686
406	-3.1093052321719066	2.7899554258761152
407	-3.1088069232647517	2.781735899457398
408	-3.1229954163753786	2.9148257767302077
409	-3.1135701753811618	2.8368802391816996
410	-3.116630274915636	2.819298423638894
411	-3.1319269577360993	2.9880965863243922
412	-3.1296527773357212	2.959613520010306
413	-3.114409546070923	2.796909538177153
414	-3.1179193419602984	2.9287149496956277
415	-3.104323959504342	2.8397502491890454
416	-3.1027281229302703	2.7457981220424768
417	-3.0988188451065413	2.787125360243047
418	-3.1015588277527626	2.7520329249519366
419	-3.113034017587547	2.8166425697918256
420	-3.133857198772025	2.9690029423876165
421	-3.1106990466558813	2.79333985203954
422	-3.1022957020761788	2.846889031465564
423	-3.083247254304306	2.652806167117074
424	-3.1212402118086935	2.932815772988066
425	-3.1071764119800807	2.8603806726754524
426	-3.090872750583951	2.6416672547665034
427	-3.083276545326166	2.6722865480584153
428	-3.101802015311056	2.7343255617867657
429	-3.1090180472568023	2.8367869457778534
430	-3.105611212464109	2.8130506069295804
431	-3.113143467508485	2.7976488094255063
432	-3.096698875513719	2.8459645506249096
433	-3.0926622664043553	2.736819183961722
434	-3.1125571079503005	2.8892292325620064
435	-3.120227331927661	2.9538571737946557
436	-3.105654193297228	2.7969034912263098
437	-3.0962595327808304	2.7452427483048005
438	-3.117778883964969	2.887221092651953
439	-3.1153390496074227	2.901123226274606
440	-3.0736148116832642	2.59145544778161
441	-3.11181210313373	2.8496024140874026
442	-3.0863902696749	2.7255215437506317
443	-3.1217843981899933	2.7956920297408097
444	-3.1035391533302765	2.7788091477662737
445	-3.120821901208775	2.904475987341158
446	-3.097336665160713	2.767918512396563
447	-3.1014104552948814	2.743368940232696
448	-3.1253378942191476	2.884012724280603
449	-3.1210374543378134	2.9647225857051547
450	-3.114294520607019	2.852598510022778
451	-3.1143043635691208	2.8586149723739895
452	-3.090511551618278	2.7626020128479696
453	-3.1300521229590563	2.950981529557383
454	-3.1101278945087936	2.932156146895327
455	-3.1246917433517827	2.9704558644333674
456	-3.1086879300492254	2.825759252022429
457	-3.098154674014097	2.7568742080377637
458	-3.123794280499733	2.918970412118158
459	-3.115869702622364	2.8158693504100665
460	-3.0990543024287986	2.76459042204413
461	-3.107046955626849	2.798411664568013
462	-3.0849926748543077	2.7453745950892023
463	-3.101110273726504	2.807547581315239
464	-3.0848768176168955	2.775109888255135
465	-3.0973970432605804	2.809700162476045
466	-3.0824789801118633	2.696098205212496
467	-3.108882969212298	2.782123521686701
468	-3.1209439919159214	2.8652722361639027
469	-3.0906951426436025	2.742020407002532
470	-3.1109943975531817	2.7699196777882125
471	-3.0931362212008846	2.7925791298075517
472	-3.0983397819139653	2.670767823337313
473	-3.112862468959199	2.8348235367342913
474	-3.092573895263	2.776846272435039
475	-3.0898713209337556	2.687560589509344
476	-3.0788057085786487	2.6509267613213696
477	-3.1226233981105613	2.8987506564504124
478	-3.0921685139051514	2.8127371107466104
479	-3.084117118405602	2.719392659301493
480	-3.1083835241332	2.8210381643664353
481	-3.1217319699908663	2.9023121793816413
482	-3.1096684555829834	2.8317294910396127
483	-3.1098526600228036	2.8212484491788827
484	-3.102842654163942	2.8439897253858732
485	-3.10105188874848	2.7800854746551646
486	-3.07953016786288	2.6607151389012316
487	-3.1190097419144522	2.896994892401234
488	-3.1107853460560433	2.90367078905335
489	-3.100406066241351	2.894771963111025
490	-3.122581390500613	2.894807063030207
491	-3.1220926018457456	2.9283087075243235
492	-3.126744553775384	2.9714534983192173
493	-3.12046295008389	2.8839901650150184
494	-3.1302765351927984	2.950105116250316
495	-3.0981358098489986	2.707353562316883
496	-3.1108295203309853	2.863730837447478
497	-3.0949375960286836	2.786653809370816
498	-3.0995619033740125	2.773212387359537
499	-3.1089937134875614	2.8600697338845844
500	-3.1141963399976533	2.8721383592052723
501	-3.122922545663445	2.9764410047644136
502	-3.129330570097739	2.999635315402299
503	-3.1183527647142872	2.908941648604647
504	-3.1248139585131334	2.9486120784361414
505	-3.1031911306079585	2.781164133177903
506	-3.106247871404873	2.8261199706864284
507	-3.1186917479730476	2.9161143363838544
508	-3.1166158345143704	2.880209657789246
509	-3.123174305692664	2.9359020707595196
510	-3.1186395838942373	2.9387401668436888
511	-3.11106711116226	2.9069371882104256
512	-3.111070395822444	2.864507463265616
513	-3.1009897791762713	2.835522275539987
514	-3.1188349584172217	2.9076429420847543
515	-3.108730258762128	2.819909397068121
516	-3.089746051068919	2.699153139372918
517	-3.1321240858888424	2.9688215389954995
518	-3.1072941019749982	2.8381902057913426
519	-3.1085936273588075	2.7953389581371315
520	-3.1334401657388473	2.9949999162519103
521	-3.1184035518264577	2.9657161282199027
522	-3.118434836834194	2.8753972750652124
523	-3.109330530413448	2.9296759320951264
524	-3.115150270889605	2.8433999641621712
525	-3.1060368652873374	2.793966025297779
526	-3.1087928741821322	2.818718959474322
527	-3.119077408441411	2.907414288868385
528	-3.1012703299244126	2.7268404748623807
529	-3.095419018820285	2.705104557864314
530	-3.140084911720109	2.992816526517651
531	-3.1146751300159132	2.9371530979116427
532	-3.1078379450284874	2.8397036108734666
533	-3.1088658586061793	2.883178674592787
534	-3.107609443321464	2.7815441237885845
535	-3.1062603733426846	2.783170448474864
536	-3.1010543850682875	2.782473703295908
537	-3.099892284683239	2.752980751376031
538	-3.1273579011059867	2.9372728422837775
539	-3.0986500651321176	2.763786682729134
540	-3.1240161104790443	2.900100047254224
541	-3.1092727505204354	2.9106058890265643
542	-3.104963163727523	2.863075874523179
543	-3.1089125059144056	2.8823287521833016
544	-3.1166053049351095	2.8509227010216054
545	-3.1114539242793953	2.758738615069611
546	-3.102673352002265	2.787283134820372
547	-3.1012626978551796	2.779766034671243
548	-3.0893473833847365	2.6691623669011397
549	-3.097249214916944	2.821311387015014
550	-3.1165971259696335	2.8654446535925997
551	-3.1146107306012563	2.905666629139919
552	-3.1132451009637627	2.790354519123025
553	-3.101928601586018	2.8088531134565464
554	-3.1303748846299304	2.956813714968854
555	-3.1314462165676398	2.9714501418401538
556	-3.099723278559751	2.8104642859303373
557	-3.09604003672878	2.727999496662687
558	-3.103151112127596	2.821396859940243
559	-3.109952566037011	2.919262838835806
560	-3.0927909137637317	2.7541490850505985
561	-3.101187518145607	2.8737207809722753
562	-3.1274982764620938	2.866773941506064
563	-3.1236353156777543	2.889576576707233
564	-3.1146575458798367	2.8579028474770523
565	-3.127006165536621	2.927712600061315
566	-3.0912900062737396	2.7206093312281423
567	-3.0917283685682255	2.7217027400906435
568	-3.114825072440679	2.8332788885219564
569	-3.0996021911403475	2.8155036865081575
570	-3.0923290320431476	2.688983733972482
571	-3.105667148868605	2.915226486493013
572	-3.0935272545078174	2.705911810060777
573	-3.1146995502899957	2.9136713375169836
574	-3.1255463576154052	2.897957687443039
575	-3.1362514557010797	2.9596498128913273
576	-3.1239529486502753	2.8900961753525465
577	-3.1114842573152095	2.913752681947912
578	-3.1174757570841916	2.851928753362784
579	-3.090240201959434	2.7869665790877507
580	-3.1021903017242383	2.7460543839053844
581	-3.12100727597633	2.9314386108071946
582	-3.1079948877551415	2.818907683214929
583	-3.102919732865084	2.824547410979993
584	-3.110789129410937	2.8138610524412533
585	-3.1303319974405843	2.96727748386809
586	-3.1190800238554828	2.8826429673720027
587	-3.1174813666192516	2.88994337861004
588	-3.1174638067192952	2.9127997868380673
589	-3.094121822535691	2.744888681965706
590	-3.0963797561449242	2.709102617766588
591	-3.124999832405528	2.9725115150596357
592	-3.100335143773272	2.7416880089946436
593	-3.105500575927856	2.8276233097548573
594	-3.106086850723006	2.773923863062649
595	-3.1153222604444237	2.8861287340877433
596	-3.1271570101504005	2.970420224287272
597	-3.110663867094245	2.8265285528183877
598	-3.1256993221195	2.9422426600287683
599	-3.1216092508440667	2.9664182069186302
