	m	b
69	-2.337002673792776	1.203882337478914
70	-2.3460406911691143	1.237629060474981
71	-2.360306429391363	1.3181240457804002
72	-2.3455047482926314	1.1752554733989145
73	-2.3522365526663203	1.2527070597039738
74	-2.351742203554085	1.2324176501886521
75	-2.3495762054269496	1.2206847000216434
76	-2.353393768351674	1.2295866447897528
77	-2.3260343700292836	1.1295018072662129
78	-2.3426473874906013	1.1413215902497271
79	-2.3379933345066997	1.2086389880376036
80	-2.3658347089705187	1.3139180220584235
81	-2.3587797386266294	1.2585190376079578
82	-2.3539159431098238	1.1741424701284688
83	-2.3717757069984953	1.335099139958334
84	-2.352822884752132	1.2738922912947883
85	-2.3475044795945883	1.1592461706649182
86	-2.3689385975198323	1.2597501825774455
87	-2.3499928985706093	1.2475229278909672
88	-2.3175763656623953	1.0706872380484729
89	-2.368357818755611	1.329497982515001
90	-2.350890789290412	1.2030568645968969
91	-2.383731874093884	1.43261387917642
92	-2.3636239249399966	1.2431046712588125
93	-2.3691902917946264	1.3311249445190052
94	-2.327237422910607	1.0974247325641822
95	-2.3462661027519007	1.086838548638081
96	-2.3949808019957515	1.5607262909181814
97	-2.3754213529642594	1.382577306553809
98	-2.342384152489418	1.1700864203856376
99	-2.3747962437022876	1.3607196283257714
100	-2.3631947174228025	1.2389120274271894
101	-2.3637619316427463	1.3042943734974752
102	-2.3655179523004595	1.2940777966502117
103	-2.404794868837549	1.569676572236772
104	-2.33980341134089	1.203636575915617
105	-2.3446781080563475	1.169419644329471
106	-2.31745916234703	1.1169937529618215
107	-2.3758909557395724	1.2568738117905975
108	-2.3278880945899565	1.1382771422593427
109	-2.3480289383089246	1.1802728790828736
110	-2.36624865142806	1.265228604746089
111	-2.3547680259846167	1.207560755198431
112	-2.3382645267002333	1.2266227249366735
113	-2.360867790141333	1.2818851451001627
114	-2.331849729829353	1.140746656797875
115	-2.3250145507361153	1.0792461855574855
116	-2.366393961005075	1.260733850257306
117	-2.367182979506192	1.211381837254089
118	-2.3456862203489806	1.2021574304248879
119	-2.339231723448246	1.1226491219862411
120	-2.358928563468894	1.361112947021065
121	-2.3586970598538333	1.1937316925513541
122	-2.357960890201644	1.3697010978101087
123	-2.346147409059472	1.319644990742022
124	-2.3485057260438875	1.1895139593657298
125	-2.314602774589154	1.102786613243974
126	-2.3725282328920874	1.2812730102459664
127	-2.341449430798593	1.155136914744799
128	-2.319949645818778	1.1609736613803023
129	-2.3422080590582426	1.155186640324179
130	-2.345217616410771	1.167267527768121
131	-2.3438049942987336	1.1641470053818257
132	-2.3399764685797497	1.2923220988757211
133	-2.349229729725027	1.305356539327195
134	-2.3056988966085448	1.049386080242779
135	-2.322134598518309	1.1960790618156827
136	-2.3909451023901878	1.3798071409529797
137	-2.337351646002325	1.1687171444261328
138	-2.3384516736822736	1.196515482131866
139	-2.355973150142515	1.2559464271973806
140	-2.352539678942606	1.228145179067977
141	-2.3390386967630388	1.123139872030249
142	-2.377634533536401	1.4373760465215717
143	-2.3661777676539573	1.3978211877927287
144	-2.3387005455044556	1.1831988555138306
145	-2.337940849504997	1.112721010739705
146	-2.385215830934392	1.3871062477596086
147	-2.331878189807274	1.0892492389245636
148	-2.3475113931818186	1.1875145626588055
149	-2.357358227914936	1.2515353051454563
150	-2.3123511355409403	1.0681718450467919
151	-2.3590728950846382	1.2608107493805598
152	-2.369240033847445	1.339306167873305
153	-2.349398925097207	1.290889713174869
154	-2.36364362882089	1.2707460339737
155	-2.3661560832662296	1.29125457233482
156	-2.38572552975472	1.4408396372333858
157	-2.3269513806407573	1.1053246565817472
158	-2.3728114946943357	1.3430687662153347
159	-2.346823376688875	1.2735179336352398
160	-2.3235376530126444	1.0874347222404002
161	-2.3812901196475704	1.339586846566782
162	-2.352347042677117	1.2812405666164066
163	-2.336216414895796	1.1516238056297203
164	-2.3652075882912973	1.3253222157405435
165	-2.3436991213304017	1.157594402109359
166	-2.3675277193649844	1.2806852522516587
167	-2.34532508725696	1.166672614477022
168	-2.3589333913884603	1.213920623577308
169	-2.3447217089734305	1.2882441009319923
170	-2.3109836062534	1.0759099523072995
171	-2.3467247611918833	1.180997104120644
172	-2.3740059073755932	1.342472859249441
173	-2.3448164362790616	1.264250261143592
174	-2.3965493078844946	1.4739318824029635
175	-2.370985627408404	1.272421919695272
176	-2.3287309638255396	1.1684098187238152
177	-2.3836736238820997	1.3489810888785136
178	-2.3490783910509907	1.1271366333879054
179	-2.3520831455891895	1.2001699847681568
180	-2.3311126316577617	1.1611655119404996
181	-2.325228971570142	1.0864540684923327
182	-2.404298262575412	1.5285668140465267
183	-2.359421102591064	1.1937329417160585
184	-2.3541021607320034	1.2249169367821946
185	-2.3337873201875143	1.114692787622559
186	-2.3315731501833055	1.1018545983879278
187	-2.375169687309992	1.3352927105149162
188	-2.346781765792711	1.29377440811195
189	-2.340662937603884	1.154653697960641
190	-2.3527152114267134	1.2992322531127458
191	-2.3543303664791884	1.2899729132750832
192	-2.3370453136563953	1.138006200559067
193	-2.3624670734032707	1.2353062232048544
194	-2.3566534514431923	1.2160510912121214
195	-2.309053631514133	1.04755892380628
196	-2.3643773063795726	1.3144232859530824
197	-2.3531562181092935	1.2969871975043121
198	-2.3749259951589283	1.3296921749407917
199	-2.3387525794630752	1.1995709932379337
200	-2.3672589793250087	1.412471711852345
201	-2.332860622209693	1.1708757486219954
202	-2.3801409572250383	1.3145090063245222
203	-2.3462853250379982	1.2689449841339926
204	-2.3735681309534207	1.2494496391338246
205	-2.339616262533866	1.1739219201904183
206	-2.393080625707057	1.4287498249151798
207	-2.3505604856877955	1.2264351590684601
208	-2.380578133749974	1.4042758200161531
209	-2.3710921394704445	1.3741310445449668
210	-2.3594459282289137	1.3239770507553679
211	-2.351727813884426	1.2289853481429207
212	-2.38307186018615	1.4116987563259555
213	-2.3663498849766365	1.3028928171707643
214	-2.3315274426337664	1.073731547297784
215	-2.34181994538431	1.2078306419607108
216	-2.365835662393313	1.2955927777806642
217	-2.342267574367673	1.2375288409128644
218	-2.357902090594411	1.3471640051075067
219	-2.3499583660490884	1.3125068666668935
220	-2.317309362415165	1.0572405014585213
221	-2.296811917034044	0.9719547134104546
222	-2.3571193996161823	1.3657485408920889
223	-2.347632245512094	1.1727242645537166
224	-2.355374183468114	1.269693494493523
225	-2.341826748279345	1.2388614624523853
226	-2.339258688400238	1.1916528566261224
227	-2.3283789231167322	1.1528070851413155
228	-2.3692001125845583	1.4267716421085506
229	-2.3639190634133422	1.352191539397229
230	-2.329849007540853	1.1284124309468477
231	-2.3304173035746967	1.1241973665201903
232	-2.352870721664372	1.2532469493722884
233	-2.3359002356428413	1.1322973816397952
234	-2.387460331799392	1.4587264092354224
235	-2.3532077604634254	1.2934557502817605
236	-2.309517637809956	1.0057376590055431
237	-2.3073232580106544	1.04449476553699
238	-2.34385216549395	1.2261481655666835
239	-2.346225659904331	1.1585225914439399
240	-2.3339692407136003	1.181346728161154
241	-2.3307274146342034	1.0990088409436596
242	-2.3454379935483836	1.1721050863104447
243	-2.329235205972269	1.0467583179524997
244	-2.3879782835086196	1.4764790829148196
245	-2.3665246910099293	1.3697452685664133
246	-2.3607201533271636	1.2499304090218906
247	-2.323960326134856	1.0857550116046315
248	-2.3661790125090363	1.3073642717809641
249	-2.3889363456425783	1.3860923380730263
250	-2.3401478515400056	1.3202690004960707
251	-2.3596292905613483	1.2998010427205564
252	-2.341349839408267	1.2678698085518896
253	-2.3417951822647334	1.203402144719853
254	-2.3631699106724207	1.3859692005518167
255	-2.359804623961077	1.285473874283989
256	-2.328621177803683	1.0958315284058409
257	-2.351369442125111	1.3515683347564447
258	-2.3517625948566128	1.2412868931263803
259	-2.3819957087001065	1.3389741090686922
260	-2.3494887630519763	1.3378860353991235
261	-2.362451038662502	1.3523286774252685
262	-2.32720940856642	1.243559382531019
263	-2.3353097284628936	1.176263656922738
264	-2.3697127816945356	1.3587770587838057
265	-2.355073330222756	1.2590447811431236
266	-2.3487527212420933	1.2758878440147365
267	-2.3459487208178764	1.2973946715965667
268	-2.3545377407691257	1.2053553125627305
269	-2.359899877154365	1.257379060753722
270	-2.3783471080885037	1.4877009235136835
271	-2.323649035102598	1.0561398127661161
272	-2.357936995103815	1.388805217460993
273	-2.317360974396346	1.0812890921294438
274	-2.3192482406246633	1.1480510807897395
275	-2.3792977031859186	1.440166463095255
276	-2.34698028405698	1.267909408713098
277	-2.3307875577792645	1.196769344715583
278	-2.344879833249747	1.2928982168068814
279	-2.364167923987168	1.4110708036511763
280	-2.356385522250909	1.2254799070282807
281	-2.340725154668585	1.190002339914334
282	-2.3473287909482417	1.2860512002902273
283	-2.3383388191506156	1.234467224777319
284	-2.3374895581120363	1.2662150231866072
285	-2.33943089275551	1.2134663434335482
286	-2.3516997215166575	1.2571553790658418
287	-2.31138343549691	1.0668346982969918
288	-2.348760030502488	1.331428483744126
289	-2.3648487258202158	1.3469615248462579
290	-2.358093454064936	1.2183918814960426
291	-2.390028346779303	1.5090637367632902
292	-2.3563960132782245	1.2891699333806217
293	-2.351093638387593	1.2862736725996216
294	-2.343171998545018	1.2093091788268036
295	-2.3526840268465676	1.3373439909315188
296	-2.3474778701410264	1.2287549317142863
297	-2.3147415333759565	1.1484179867129534
298	-2.3685949961732216	1.3853509968973534
299	-2.3805147126773494	1.411310751701078
300	-2.357810739891258	1.2170692873129278
301	-2.3696478220192563	1.3929856080005838
302	-2.378216029814725	1.3711398889758841
303	-2.34832687964316	1.2298570789712915
304	-2.3478379322386234	1.2620566670752105
305	-2.3646176147584828	1.4497860647509029
306	-2.310456031087014	1.0540212035707992
307	-2.3247339270099023	1.1319579392797634
308	-2.3604874740822273	1.3021410427720108
309	-2.3593096710704873	1.3450156826077604
310	-2.3611541275478944	1.2620040053274981
311	-2.3716109981145213	1.3808884432476196
312	-2.3472608311361793	1.2401663806164878
313	-2.357981779191462	1.2763163762591658
314	-2.3465639361671613	1.2481608418357786
315	-2.336947562407719	1.1736855585817165
316	-2.3322590625415534	1.1347830342504148
317	-2.366940511729788	1.3654940243926594
318	-2.3908693624401773	1.4340938204538634
319	-2.349420651102486	1.3461197870796737
320	-2.3287560187105036	1.0537845128213443
321	-2.3436125345296475	1.1967245090748173
322	-2.3277125088350985	1.1591365285044888
323	-2.402304299399551	1.5190369111670325
324	-2.336382549514953	1.1388530112827553
325	-2.3723684236377074	1.3334765275822726
326	-2.3283691473152377	1.0590021366482278
327	-2.3626578150161603	1.3455803029785267
328	-2.315961221200652	1.0910047724030931
329	-2.340633800635196	1.1939454172603285
330	-2.3268820960996948	1.0676438326589919
331	-2.3396675709266423	1.2412958017327869
332	-2.336054037084029	1.234279069670634
333	-2.326533766103057	1.129839525122609
334	-2.3478812655823678	1.2495906449511314
335	-2.3864528563375482	1.33985205810445
336	-2.352374715101503	1.211231545255877
337	-2.3919829769998433	1.4836616134916019
338	-2.3354752987027974	1.1694869441861993
339	-2.308252760232646	0.9441901687149703
340	-2.3310619045296574	1.1453239943156477
341	-2.336803348798162	1.2030547509552914
342	-2.338102567441133	1.2491884957986146
343	-2.3382020261933874	1.1978785028391576
344	-2.3289179846346126	1.1395974252254153
345	-2.3471029603587157	1.1348247960612678
346	-2.351431924577053	1.2781335024889144
347	-2.3673238829367245	1.3533795160696593
348	-2.3107862106476182	1.133891668868884
349	-2.366982216887441	1.294327141071893
350	-2.3326201017019517	1.166336446338216
351	-2.332244396924621	1.1630299607441479
352	-2.348486310085405	1.310475265765265
353	-2.3276315070994653	1.0898477473611856
354	-2.3342024994027377	1.1259382021471462
355	-2.3542549370194865	1.212130298417195
356	-2.3756927375364194	1.3747726305491341
357	-2.3590438588459577	1.2256709756743114
358	-2.3038036929580774	0.9842777389119785
359	-2.369244335243417	1.3485617786894792
360	-2.3232517353463527	1.1283069275613489
361	-2.330608607528877	1.1108801077054649
362	-2.345448005492765	1.2995613858789121
363	-2.3740177735814583	1.3807070633261125
364	-2.3293722324109716	1.105364114064097
365	-2.340804519651903	1.23107111924684
366	-2.358621043973815	1.2782718215581208
367	-2.3836317048023283	1.4223829901694622
368	-2.3260823774577046	1.0622229809695196
369	-2.3492924779263737	1.2208633862706848
370	-2.345612198251766	1.2386388013184257
371	-2.3228183209789406	1.091125170587935
372	-2.3262390715988253	1.1492878016348138
373	-2.3337272904233095	1.1850267646563308
374	-2.3374954837200588	1.1333447290310275
375	-2.35787070954748	1.2349570364804918
376	-2.3656608809817787	1.3374314986764826
377	-2.345511395471815	1.1894905432608733
378	-2.3801200356340573	1.3903874256187387
379	-2.3534430495887717	1.270077127424923
380	-2.3185670743289624	1.1463128961781328
381	-2.3609271800686016	1.3229052188087551
382	-2.380033437063963	1.3491986971993881
383	-2.3308574105535182	1.2925308075499378
384	-2.3602445381018313	1.2328546571827392
385	-2.3523101081524502	1.1982651249788345
386	-2.3970129099612203	1.5053273819393835
387	-2.3652937855231575	1.3149362163830711
388	-2.3770509311332146	1.4064580415246233
389	-2.3444439888771766	1.2306584533758054
390	-2.358637794945821	1.317075760224764
391	-2.384395006743759	1.3873221918273153
392	-2.3351636980548998	1.168499642783134
393	-2.3240536843677475	1.1535738720139372
394	-2.3390063546228697	1.115091344157829
395	-2.372391858642318	1.2993555948935098
396	-2.393298966279857	1.5110012000090762
397	-2.343767312509058	1.2458722176689168
398	-2.3725771324978977	1.327056216392419
399	-2.3416282116373286	1.1688554181547957
400	-2.3545953093672236	1.138675822256979
401	-2.3598112055919382	1.2873118754298813
402	-2.336248515489532	1.1575604864935547
403	-2.3303651476976905	1.2388607436222876
404	-2.327299057454295	1.1428610752660613
405	-2.362875453131999	1.3099565851706472
406	-2.362535017615487	1.3462577658843067
407	-2.347893760857507	1.2374459260553483
408	-2.341751201200947	1.157988388590728
409	-2.365122154475263	1.2298542226425173
410	-2.3590535976449316	1.2890126245751106
411	-2.347171573076338	1.214009022441193
412	-2.343050129467503	1.1977307871701444
413	-2.337142348033295	1.2205376440671303
414	-2.271962247293402	0.8675328418378729
415	-2.3838955098196672	1.500689959470178
416	-2.339679260451752	1.1599289269492232
417	-2.3437135727711924	1.1903513951473885
418	-2.3195555135339325	1.0490720648752816
419	-2.3608928492209738	1.255691360484465
420	-2.3728057241402842	1.3158327852813623
421	-2.3285923588556234	1.1155636921214187
422	-2.3819633575474173	1.411394052150761
423	-2.3648314220034474	1.3427726684681967
424	-2.344632687377332	1.2076788914060521
425	-2.3738848011821223	1.3983866913164424
426	-2.330373588738101	1.0582820660335677
427	-2.3342882528349995	1.0810208307501978
428	-2.312164508927582	1.0475588895520986
429	-2.378132291152537	1.3254984236640808
430	-2.3710454758035016	1.2898510863936488
431	-2.3469300789443537	1.2313560531979395
432	-2.3770411570417957	1.3357226335757617
433	-2.3736862055963983	1.358356370917579
434	-2.3743170624669485	1.4092414466798449
435	-2.372110276067782	1.3544164484435015
436	-2.33275145003991	1.088156659218277
437	-2.3237188155141517	1.041424463763159
438	-2.31180887835894	1.038617406896959
439	-2.346703032666346	1.1929982806662043
440	-2.359423748400105	1.195784361477818
441	-2.3650043413412027	1.2821499919739423
442	-2.349022774596712	1.179301058323567
443	-2.3518161239896798	1.2594529077054726
444	-2.321408303625022	1.0935697566739448
445	-2.346285488528409	1.2029160714456266
446	-2.3094932370812726	0.9806489540019034
447	-2.3579146396790294	1.2266911925045831
448	-2.3154601864629463	1.095724820357742
449	-2.33219657477393	1.1210906971565102
450	-2.3726585978199015	1.322348568779875
451	-2.3774245265897207	1.3420296182420395
452	-2.3710761414759456	1.2941100492245972
453	-2.3516888780143237	1.268826394304082
454	-2.349492396743831	1.2025438670979582
455	-2.3365568862949133	1.270305272991012
456	-2.335561130014056	1.1210345191772202
457	-2.3291591253324655	1.107997640649728
458	-2.3314148212924937	1.267736915675225
459	-2.337326056007806	1.1542108661576973
460	-2.36159280680767	1.3261559391532143
461	-2.377530278172307	1.3527566267639302
462	-2.388987382635226	1.3963954814520518
463	-2.357429305122224	1.269662669046915
464	-2.3486959012849744	1.208978543257523
465	-2.3338901683037916	1.2497556980288134
466	-2.352036287313553	1.2368215124231026
467	-2.3527884030821653	1.247849417769925
468	-2.346731723520512	1.2631054729523867
469	-2.347725658965666	1.1619467226242808
470	-2.367791934748686	1.3510619402541797
471	-2.3567264382596593	1.2456901277279944
472	-2.347972363081192	1.255003125243867
473	-2.35689801994786	1.3176099305407107
474	-2.336454706951364	1.087465082748675
475	-2.3631490705346776	1.357530231745279
476	-2.381771332084249	1.4617479157700664
477	-2.3251486729369804	1.1576808451270155
478	-2.3583323916636942	1.3473343298950233
479	-2.377819386815184	1.3363372757976104
480	-2.3844317032645446	1.3337000525669167
481	-2.3497884222762124	1.1856585230331413
482	-2.35921180654	1.2623571993715181
483	-2.3538948259567687	1.263823445867537
484	-2.3724679884099946	1.350131118871515
485	-2.3683215019868755	1.3778398841513868
486	-2.3557011014623925	1.299517782006641
487	-2.3428747660921325	1.1850691885954479
488	-2.3631722630825447	1.3617489813095942
489	-2.401973573091515	1.5798205805414034
490	-2.3962683116039782	1.416845463521792
491	-2.354106582588538	1.2773374333260823
492	-2.3652189940391253	1.3227203968371024
493	-2.3511506099350705	1.274659960362015
494	-2.3261466681044114	1.1248321956694527
495	-2.3609968776061776	1.351755912478688
496	-2.364583462252706	1.4263387470439293
497	-2.351806490501792	1.3105003517863083
498	-2.3964283043875803	1.4194400850337399
499	-2.366088350736857	1.4109583810216455
500	-2.3775219966528924	1.4069600737880297
501	-2.316632700487509	1.0715675282340884
502	-2.346428068051647	1.1776465718309734
503	-2.3471836841902918	1.1792367609756045
504	-2.3518404869009815	1.2775202414175366
505	-2.3134057386507796	1.0276685004425283
506	-2.385151362637574	1.400922691176781
507	-2.3582585376708036	1.3583412170274483
508	-2.3572493842941395	1.4068822876373994
509	-2.3308025837122806	1.115540205392449
510	-2.3460026573928925	1.2273099608616402
511	-2.321730569604242	1.1220826017599377
512	-2.382125674954626	1.3737503154649795
513	-2.3542588359649392	1.24562295547127
514	-2.3316817303316957	1.1726597777945507
515	-2.343912336801902	1.1813768115526637
516	-2.3576003657089424	1.227359170019659
517	-2.3545385891897155	1.2897251766400282
518	-2.3392415218399347	1.2095335748676097
519	-2.3250179294475006	1.0831384030489093
520	-2.333649264890999	1.2341016291642357
521	-2.3170875526118286	1.2328230432806104
522	-2.38799121585933	1.3759294050156856
523	-2.3418633713855215	1.1269783096762358
524	-2.3315905620933575	1.1473761901919663
525	-2.352570265968361	1.2274177536329405
526	-2.3772351616427216	1.347854943255168
527	-2.359497219699908	1.3444569307414034
528	-2.377583496205921	1.4160299318235716
529	-2.3224417795662466	1.145272543858629
530	-2.3217384750450485	1.0661165541105446
531	-2.369931029993325	1.3956149770685473
532	-2.3759194947761246	1.350602003221957
533	-2.3718674972980582	1.3534638960700183
534	-2.32263159032138	1.0869355522846071
535	-2.3894834634323763	1.3578409497090604
536	-2.348038245135368	1.2233968121607397
537	-2.3204039110035923	1.0793283676006111
538	-2.3430842051738487	1.2221597536444824
539	-2.334666110690819	1.1810262396730444
540	-2.3538180841595104	1.2829151680334896
541	-2.3608060326327425	1.29243033325897
542	-2.3720530496958845	1.3672122975162422
543	-2.366347540384263	1.3440644822301993
544	-2.3557279112747533	1.252777896434807
545	-2.368150872391229	1.2773197204012352
546	-2.333043728693327	1.163800971281353
547	-2.3632716581997255	1.2640235353837994
548	-2.3261660394079704	1.164461239152791
549	-2.338651302936602	1.2225662208081276
550	-2.361693679294952	1.2388741981575937
551	-2.373685481531005	1.3609069055368277
552	-2.366443163389758	1.3785631858869363
553	-2.3253867758544713	1.1046858519483649
554	-2.352230788135472	1.220828573352068
555	-2.3442250352749436	1.1826121500521458
556	-2.374056266011147	1.4077669004607665
557	-2.366152363642228	1.2886033914788997
558	-2.32469200506022	1.1190201972949596
559	-2.3186047864087667	1.1744945337387536
560	-2.3830017005451727	1.2560581101482549
561	-2.328248781789793	1.1092523323283991
562	-2.3524085085693778	1.2449440920697243
563	-2.3555805438137516	1.30366119613302
564	-2.362560813639763	1.269969270222187
565	-2.329089783897884	1.1369089820748066
566	-2.3377229744491723	1.1167817555364854
567	-2.3749203704272457	1.3811185164414899
568	-2.3528867705575496	1.1795139267755101
569	-2.343925055313965	1.1440235706520943
570	-2.37833897949325	1.3657060452767715
571	-2.3383770269708206	1.154146510775078
572	-2.339902270623719	1.2394840437002754
573	-2.3831385969774983	1.3584158622502767
574	-2.3108839379075974	1.0754808132230143
575	-2.3319259454644454	1.1664943568947612
576	-2.349222230383179	1.1835418974669234
577	-2.3649117241640893	1.3234379611269427
578	-2.320875127201715	1.075531772674038
579	-2.3319453571072493	1.0304740606068883
580	-2.385465865987715	1.461171159334597
581	-2.37023526321992	1.35225470235541
582	-2.3694378835934153	1.2548695629076423
583	-2.341328057966052	1.2034661622517884
584	-2.3279899586953405	1.19633070174996
585	-2.3573130042773136	1.3204103222250703
586	-2.3717634270566865	1.2797374425597736
587	-2.360517714459539	1.380224946682569
588	-2.360343797357485	1.32367313623626
589	-2.3393154717153117	1.184396235643949
590	-2.3790575109044165	1.3914337607092522
591	-2.377815255296306	1.3779337456109058
592	-2.3347427760121957	1.1328742108074228
593	-2.3199547793603514	0.9999725873759758
594	-2.3700252407117643	1.361237192934416
595	-2.364008685143889	1.3320071068090666
596	-2.3621433847420494	1.1947666712166773
597	-2.366516501232886	1.3622855252333614
598	-2.3449946443898253	1.1939219178801883
599	-2.3458750787635676	1.2160396944076852
