	m	b
190	-2.6592477051345815	3.374069295590795
191	-2.64572971268816	3.304834729512002
192	-2.6327939078293223	3.210743811393805
193	-2.620280480742545	3.0940738078735253
194	-2.564161584744017	2.8485670807814967
195	-2.614082844278067	3.1962763858562875
196	-2.6687502379010355	3.4799876538411065
197	-2.6112969354594457	3.082524493731383
198	-2.6493662519388352	3.257854345754864
199	-2.633030675913116	3.2553607771499404
200	-2.5878568332615335	3.0691532821369436
201	-2.6292287559428202	3.188506672868078
202	-2.640085515726174	3.242108375988086
203	-2.6063416036142577	3.0593973006703137
204	-2.641696696447763	3.285700961101925
205	-2.6468517961515303	3.2663794608870913
206	-2.635679155918799	3.2120748174614895
207	-2.618597478640147	3.0538518959443626
208	-2.6098834762145735	3.019965374608632
209	-2.6146506084807726	3.134094730340879
210	-2.6003420462305185	3.047198082238829
211	-2.640016207117342	3.241648535794696
212	-2.64331967888948	3.2684278815005396
213	-2.6190887352015984	3.0979235680168498
214	-2.6370365351907084	3.3144370309753786
215	-2.613784257480697	3.0520181745996977
216	-2.6252200394957623	3.1155254183001544
217	-2.608219100431381	3.0150763860817724
218	-2.633383913376362	3.190388101353917
219	-2.604611450903577	3.0887075646149658
220	-2.609464331529457	3.07923429057952
221	-2.6319087795428393	3.1945485163981395
222	-2.6682392711688014	3.470826678143257
223	-2.6475139250282886	3.330593414910543
224	-2.628110722197167	3.286640507279569
225	-2.6250339533553593	3.1086838946048836
226	-2.594520468511277	2.9362047698872518
227	-2.644394955391829	3.2761790028454585
228	-2.6285619595549945	3.1553861166428225
229	-2.5880532337027913	2.9251341033272324
230	-2.580710860402959	2.9265285291769887
231	-2.6042864841679836	3.043668068653795
232	-2.6255414045747902	3.1473352895947913
233	-2.6206093701935758	3.2209021898455337
234	-2.6347703798874584	3.1867208510451346
235	-2.631605421556278	3.0910114560203694
236	-2.597548175284891	2.98489656425585
237	-2.629315513923955	3.2475829885612186
238	-2.632906634161227	3.224390255220653
239	-2.5988977285875197	3.027202460670105
240	-2.6040975605811525	3.083983393291894
241	-2.6644518198742366	3.4194360054566584
242	-2.6315500808547565	3.208284704338707
243	-2.623579739738403	3.2329020060529414
244	-2.6278024895588894	3.216892802914245
245	-2.6275272373279615	3.1658429812705613
246	-2.5930768189440148	2.9613923325672222
247	-2.6237012655019427	3.192449555314011
248	-2.6137498799286125	3.203149238765593
249	-2.602012324070991	2.9801021923584097
250	-2.607121419786482	3.0029255306760474
251	-2.6279580130221136	3.239660057782269
252	-2.6006973048520337	3.001450923790892
253	-2.624708377520196	3.177346018224467
254	-2.6318576484233303	3.1906931308515705
255	-2.6120462122949983	3.1303207788338616
256	-2.6263349865136703	3.0359645405770674
257	-2.6377540342849803	3.241587947862992
258	-2.6114973312073624	3.2586604320847523
259	-2.595669439684549	3.0415253828342435
260	-2.6110107229172055	3.099688199733794
261	-2.6339727834325504	3.2534574844797004
262	-2.6261048826471693	3.1374094946731703
263	-2.6492084961123767	3.2590714637468134
264	-2.6302630047080418	3.153008276564685
265	-2.607265119855361	3.0495174883769427
266	-2.5789931519786813	2.844947534651863
267	-2.6330324129120815	3.2863517933646356
268	-2.633469872796133	3.3381507319005728
269	-2.60280154780099	3.1119037364703153
270	-2.6207861041262928	3.227620693668437
271	-2.659456012370254	3.4919161477167497
272	-2.647018122584511	3.224811162948496
273	-2.624862003204853	3.1521006561051643
274	-2.6155092915953086	3.1301025256739385
275	-2.604119445934452	2.943691339766179
276	-2.5966985891880054	3.132518741805418
277	-2.621963561854627	3.1857019956826944
278	-2.6532166065538307	3.3313264895579704
279	-2.6102430440775706	3.111398155347994
280	-2.6337719314982158	3.284871925146145
281	-2.6721740201605173	3.460744297774848
282	-2.6458013736543724	3.322849997485177
283	-2.612541689599406	3.0061875166192573
284	-2.6217328061141196	3.1476617282080865
285	-2.617960668882477	3.0090626815479555
286	-2.6357568177129873	3.297710712729053
287	-2.604136718849014	3.161850095618345
288	-2.644028295775818	3.3152495568992766
289	-2.634277981630674	3.328996062770171
290	-2.646546556606591	3.4014173890530253
291	-2.6429016952394253	3.3160234710884873
292	-2.6329585346434174	3.207690590546823
293	-2.6338288936910477	3.1954947104077305
294	-2.631338071720739	3.2187230853054225
295	-2.5743444679249734	2.8347486814681755
296	-2.6413275082144994	3.282896818901524
297	-2.6256015695482517	3.1367248711381555
298	-2.6324837321112917	3.2079827533946195
299	-2.6114575231948858	3.2046854794464297
300	-2.6648564432385924	3.3548834382727435
301	-2.6225123273535664	3.187527117019544
302	-2.597406100340109	3.068818588358099
303	-2.6478571965447704	3.309318816246777
304	-2.6305633059589804	3.215792170099781
305	-2.6223089516777147	3.1295992226809575
306	-2.606090600976113	2.995804890992376
307	-2.5853386368245537	2.9069163109677025
308	-2.6502706889612884	3.371396502243379
309	-2.607074138279456	3.1786991147079457
310	-2.6477932489685534	3.314178376434266
311	-2.627920474574247	3.223146674485642
312	-2.65931975389653	3.315450030787335
313	-2.6423997167594386	3.2708710017677443
314	-2.6008989015828057	2.9801103297979474
315	-2.59399431081928	2.9845041233424157
316	-2.6709924388626054	3.3880071802989287
317	-2.616381992765408	3.083268866163974
318	-2.6095516631985327	3.08353936244149
319	-2.6111043339343443	3.0728531651962405
320	-2.63093605259739	3.2974830959803376
321	-2.616910621880953	3.20094986556994
322	-2.650974775329156	3.2554212722862155
323	-2.662596285422508	3.380270618047243
324	-2.6357753747378987	3.1186867216153646
325	-2.6211974732652563	3.158890041928986
326	-2.6399601300573807	3.240717724467468
327	-2.6423696973059547	3.2580126853795965
328	-2.6219401239667177	3.1281516169649075
329	-2.5918102796767277	2.989039840724852
330	-2.621895791733413	3.2662664231655927
331	-2.6348282033033117	3.2242346483943436
332	-2.647560194221975	3.320337691656271
333	-2.649773042238321	3.3136024793327263
334	-2.6348125508123137	3.187453488674019
335	-2.6230235119848713	3.201252009007013
336	-2.6310220317994735	3.236175750490818
337	-2.6487635163768197	3.2831940493018967
338	-2.6324719365065854	3.1931201604574344
339	-2.6359579952185883	3.2312924306542263
340	-2.6264444409418983	3.2604612595984577
341	-2.6526787909237903	3.3820784492709923
342	-2.632912608945473	3.2031781950041887
343	-2.685658144199833	3.5327477679121846
344	-2.613213856111731	3.1260311959168696
345	-2.615370746459482	3.147780592788913
346	-2.5902586521992643	2.9147955879581926
347	-2.6233791136873905	3.0748885765285916
348	-2.635024426821301	3.101953061216314
349	-2.639706905928345	3.2083047086598375
350	-2.633925951842683	3.3105881089644855
351	-2.6481478002338075	3.2957686747280457
352	-2.6447834284652956	3.287373197526948
353	-2.6398432835672714	3.305185194547762
354	-2.6266167410646957	3.1033352503950256
355	-2.612814458270912	3.1648633197505807
356	-2.5859159702274814	2.991060068681361
357	-2.5961773734237497	2.989138687006807
358	-2.6472245181172407	3.2963836593478724
359	-2.625581525424383	3.1641347853937325
360	-2.6272182397442934	3.213700236892386
361	-2.6425965771888213	3.2745742423075455
362	-2.61551135832183	3.191858874329334
363	-2.6481438949580247	3.340240219716221
364	-2.6210331877741218	3.107594488041065
365	-2.5997414164185284	3.0635735998035747
366	-2.6030170330970703	3.1048948386284336
367	-2.646326577544991	3.2534838706614995
368	-2.6380355247590193	3.206219313418235
369	-2.632143826997516	3.298055169956345
370	-2.606072407454039	3.104728230863463
371	-2.6300473207537007	3.216439035582925
372	-2.585920024527574	2.8590070424234852
373	-2.618083593518517	3.1574370312484445
374	-2.6114920073840535	3.208679345877967
375	-2.636799223338167	3.209711974206529
376	-2.583698171616727	2.9763694731507093
377	-2.6424734892901323	3.223263991782723
378	-2.63495666777679	3.1607287991839255
379	-2.6176352739001953	3.1822815067519867
380	-2.598221676301648	3.038243645913292
381	-2.652365972572317	3.2922804256009925
382	-2.607631383858773	3.003362435341173
383	-2.635373713267497	3.24919619874226
384	-2.6429720750917056	3.2803405387228324
385	-2.6354691064254285	3.2437970673611187
386	-2.608146301619612	3.1123408667309667
387	-2.6264162023198305	3.0878935495031783
388	-2.6255878211144585	3.108517084530566
389	-2.637114250635182	3.269435073843473
390	-2.6238992633173863	3.2418925211351457
391	-2.610197013054477	3.04997853233637
392	-2.5926772641582057	2.8561364710607964
393	-2.640702345941541	3.233127411389946
394	-2.6284370214274473	3.1957815239288516
395	-2.582032752344679	2.9664392628409506
396	-2.605723501973056	3.1040705892740204
397	-2.6753885463152747	3.5133157433664386
398	-2.614884234817554	3.06648836573629
399	-2.634581180151537	3.2571669491380293
400	-2.598819154178323	2.9696419295855554
401	-2.6290230360500146	3.128699538946369
402	-2.596176827948644	2.96746939808135
403	-2.609489986927575	3.0914494044992384
404	-2.624606223550437	3.157012422691381
405	-2.6160042750401393	3.200449088382639
406	-2.608077552047189	3.12912742703646
407	-2.642525183811267	3.317579978820647
408	-2.64036540301368	3.2099097216154404
409	-2.627201997920703	3.180055157622008
410	-2.604041936284452	3.0453926365385007
411	-2.644356197333994	3.2364379931250116
412	-2.6256819674170218	3.1106316955796833
413	-2.6139618806798715	3.127261442673454
414	-2.649091694362825	3.201709287519608
415	-2.61582305186668	3.0922537566079815
416	-2.6391869757121897	3.2911127752938505
417	-2.6226870580587733	3.2963206325511583
418	-2.656766554100974	3.325054496461899
419	-2.613948506920798	3.088096129505735
420	-2.6298582656630045	3.1866185876659023
421	-2.6396941623110775	3.180413394835433
422	-2.6424492432220865	3.233670761673317
423	-2.6193232142766747	3.181914799398739
424	-2.6519273153595386	3.2455510193048336
425	-2.6445576404443396	3.2814580198027277
426	-2.60322972615462	3.1571659951206033
427	-2.627326901224355	3.276917480518192
428	-2.639444515154728	3.294734328280359
429	-2.6093831791746487	3.0851439260687856
430	-2.6542877069379287	3.2724063880759475
431	-2.5993294109257925	3.0337644015910685
432	-2.6686284079785336	3.3999458459692904
433	-2.591628915943095	3.11733800092819
434	-2.641501261705737	3.127582329684888
435	-2.6617465939720746	3.390052170715413
436	-2.60949853121518	3.1640217335739953
437	-2.6065445414125934	3.1810804580953578
438	-2.6370104630406277	3.2712853861296156
439	-2.6292954967733855	3.1694302217857335
440	-2.6342345087545667	3.256830462429061
441	-2.6090453866694987	3.0555576418881247
442	-2.664485835325013	3.486032687125904
443	-2.6090751258200964	3.1218998956161275
444	-2.615292204934661	3.0238470190478632
445	-2.6297203123373363	3.2511700629891616
446	-2.642200433974022	3.3204234771011025
447	-2.5885028945040776	2.9686281758771034
448	-2.6614289910529685	3.371952656474077
449	-2.630601704683953	3.1712288623727334
450	-2.6430574586184754	3.26504893741748
451	-2.6257082844021133	3.137287002768989
452	-2.636286224196315	3.2457346983068143
453	-2.6213470297594608	3.159868664522478
454	-2.6837608684531347	3.4959137649819003
455	-2.6237998719130173	3.201702075068133
456	-2.618028831938953	3.130761945408066
457	-2.632819397265426	3.2521186149941275
458	-2.6796734627193306	3.4692350976047432
459	-2.598655968029286	2.9235839360558815
460	-2.608289688839511	3.0584307410070792
461	-2.6293631338903434	3.197465375608201
462	-2.6727162097514725	3.4281078737415496
463	-2.659427078428517	3.3908397013972427
464	-2.6814215572901134	3.4773354302186736
465	-2.615068740340891	3.153136591517809
466	-2.6279733758386197	3.161443132703098
467	-2.618810167157113	3.2448268854142057
468	-2.6230895491904525	3.2265151830099934
469	-2.609026327884693	3.0013561534776554
470	-2.6201390806952602	3.1551719742596247
471	-2.651606214161714	3.3967206327786603
472	-2.6647797028722655	3.342847356428196
473	-2.6686917977854736	3.4801795283989887
474	-2.668680872021919	3.372148113182128
475	-2.6513770334335685	3.261979019597908
476	-2.6363969936122853	3.0688991567321704
477	-2.626929790358459	3.164270992132703
478	-2.634408072345711	3.1467252285592955
479	-2.6667229900702782	3.3870826742547626
480	-2.605849328099491	3.0382706547945597
481	-2.635014039418051	3.0509906704592082
482	-2.6280397619174063	3.255786630798931
483	-2.6309192684327267	3.2737463737257526
484	-2.6799551123055165	3.42462319370668
485	-2.6311244122796795	3.101838648678522
486	-2.629596286584115	3.041560230697138
487	-2.598272109688939	2.9705542886854817
488	-2.609682910293207	2.885141365813648
489	-2.647684515366782	3.322567539325412
490	-2.6034094403852848	3.0307282180180914
491	-2.6020603572969576	3.0504602496507878
492	-2.5969249342223963	3.0220433883767637
493	-2.6326698230582806	3.1833148515274883
494	-2.648140064792812	3.265200145313296
495	-2.616449811971551	3.0911745549671323
496	-2.613233201130589	3.004484656836722
497	-2.601710088577043	3.083968517755036
498	-2.6352727352149627	3.2148261561808966
499	-2.609418990835459	3.0689490300282793
500	-2.616204894959648	3.0393440598857784
501	-2.5884049254027546	3.025018340614068
502	-2.589852829201318	2.987464969631227
503	-2.6457133672173816	3.2729827347107374
504	-2.6205502886460232	3.2023872557733255
505	-2.633496099989225	3.129829366515945
506	-2.61276858727494	3.1079522782910707
507	-2.630517735313792	3.1397423414846735
508	-2.6576300171396765	3.289866196787579
509	-2.6282969697447776	3.1354599100958485
510	-2.627408585645966	3.138677630845756
511	-2.611316568592844	3.129252282674554
512	-2.624718716208314	3.122399297078926
513	-2.615763216447439	3.0593525449869454
514	-2.6165752752944513	3.1619174283880094
515	-2.6479848500104692	3.231691780282425
516	-2.603352979848494	2.9728013737669445
517	-2.6411279163540446	3.264446610355442
518	-2.622930425149037	3.165401637811102
519	-2.6267478833640117	3.078696277685327
520	-2.6249751597877067	3.136410946893344
521	-2.6129968863493125	3.1937492069292954
522	-2.6319348999861933	3.188667721505568
523	-2.5924000100658184	2.9773382065392093
524	-2.6122045252676713	3.0977798300339083
525	-2.6222706368928645	3.0763198278078985
526	-2.605857302093797	2.993106800334084
527	-2.6653995242125097	3.3957728870667747
528	-2.634486400325673	3.197420777301281
529	-2.6065518990087098	2.9911023340181955
530	-2.636427959152222	3.187072864250517
531	-2.609725813822263	3.1084111846185882
532	-2.6318463813440953	3.1789505161825264
533	-2.5946399627020953	3.109005503844607
534	-2.6162817534173897	3.1520192392378794
535	-2.605336629331626	3.0123554656898617
536	-2.6012826789302643	3.005276432605868
537	-2.6249099355998564	3.1669337291299224
538	-2.6186468722915692	3.0676738999063637
539	-2.6053374290936744	2.9760396618001095
540	-2.669849493605238	3.3316933097342294
541	-2.6080160134621715	3.1544327059883317
542	-2.6159496713653345	3.100202480796211
543	-2.625527620422978	3.2286789679145786
544	-2.5884441509092078	3.0054729832748777
545	-2.6134713696073617	3.0777990226298813
546	-2.5940237824247756	2.9909599841961785
547	-2.598391332497805	2.9501464717168986
548	-2.6134034258037713	3.08453624248929
549	-2.6052934123560223	3.0206622646486156
550	-2.6372861609060028	3.165981861247185
551	-2.6181491789038307	3.1248830876799616
552	-2.633366053537166	3.2142065673140006
553	-2.634517165347975	3.172786829041752
554	-2.6158182621052255	3.1551779470017447
555	-2.6533564564937806	3.31108563541602
556	-2.637406252649259	3.283909758246436
557	-2.6196079533061685	3.047404824393097
558	-2.601068771613985	2.976491332428164
559	-2.619868092341677	3.036667404075148
560	-2.628982585927691	3.201283610817801
561	-2.610807841038812	3.142304146716525
562	-2.6697145296692746	3.4593160893601405
563	-2.6161730790451805	3.0381422618714
564	-2.619337398799095	3.2738916312841146
565	-2.6334580232082905	3.1473952907542326
566	-2.6324896086588727	3.1681047219848764
567	-2.6335397683183692	3.2034334717270188
568	-2.6319606965789357	3.1864811366506287
569	-2.612534168849545	3.0474434507885664
570	-2.6173836157441572	3.0630842002551955
571	-2.622239114488607	3.168421793863271
572	-2.656788182142375	3.3803214079718225
573	-2.6372891539405683	3.1473487873356527
574	-2.596876961778203	3.0400014464335268
575	-2.637781169396107	3.223764640410732
576	-2.6597525552153174	3.3846580793073056
577	-2.633715801400932	3.2629613542653266
578	-2.655075713697234	3.3825552571349085
579	-2.6214520238515333	3.159740290644435
580	-2.598527768146118	2.953884458118438
581	-2.6339640810483855	3.2186705781756175
582	-2.6491391098898176	3.2896779156704454
583	-2.6216548638072963	3.0829204185730603
584	-2.611445704598668	3.0593480160185123
585	-2.6608359681977114	3.3134987910653084
586	-2.6063165514588227	2.9345768855200602
587	-2.6374026507101025	3.2302880424647284
588	-2.653387252621332	3.3859376234888283
589	-2.5898092140743265	3.079802286834673
590	-2.6283304425526723	3.165007661911906
591	-2.6570404755436043	3.4145226778259663
592	-2.621390967964792	3.1307124580327934
593	-2.6022368046339164	3.0309773471434367
594	-2.585211167431676	2.891964926710699
595	-2.6207781983730403	3.1165196936093755
596	-2.650771479470093	3.2944698345349717
597	-2.63029991709006	3.2089502686354128
598	-2.6451404161714405	3.3770269581086314
599	-2.6277317145089323	3.247302864865686
