	mu_p
183	2.599657001771823
184	2.5621546481666595
185	2.57011432785217
186	2.570583513970776
187	2.570714956147167
188	2.5747602405673864
189	2.536903905328123
190	2.597989671811718
191	2.572873516612924
192	2.6024783470745616
193	2.5527465561370306
194	2.562461104342774
195	2.5620762383398663
196	2.550236423622653
197	2.5396470130576945
198	2.568378823482161
199	2.54389778728829
200	2.5903063445849526
201	2.578045364156924
202	2.588584036369492
203	2.5240916090436363
204	2.542418188133991
205	2.5884300629935812
206	2.5439433168056014
207	2.549203647835942
208	2.5726288672426385
209	2.5877140568712464
210	2.507973108140622
211	2.538023147698798
212	2.5771105815301985
213	2.5930911922590454
214	2.559893126494627
215	2.604223538107843
216	2.5743510449444997
217	2.604498078918412
218	2.5554235954907
219	2.5513413778889253
220	2.5637729213173044
221	2.5750654406257194
222	2.5918173197385075
223	2.566458247188354
224	2.546869930468631
225	2.5667109092060874
226	2.5648175669874314
227	2.546798015889468
228	2.5704124628741662
229	2.544529174100167
230	2.5415847006990764
231	2.599241520224311
232	2.569357408622529
233	2.554600743058125
234	2.5611880199541006
235	2.585062723356522
236	2.56655018399112
237	2.585741766346915
238	2.537777138622187
239	2.5109377427561888
240	2.5403326770365116
241	2.5388892202165447
242	2.5894771307613356
243	2.5549172390020893
244	2.554697624954029
245	2.5842650076478995
246	2.5570495710359435
247	2.614384802837918
248	2.5467403171976106
249	2.5620654385341917
250	2.554391647980821
251	2.5558871915348105
252	2.6164776744879723
253	2.507059578047409
254	2.535235971228725
255	2.581966976484286
256	2.5461981863935077
257	2.5514522180767356
258	2.583168918989908
259	2.5500627951498513
260	2.5243379886931416
261	2.5540043785812045
262	2.5991555374270927
263	2.57276251552313
264	2.5308869890788523
265	2.5920110037653754
266	2.556653473909329
267	2.5966312911267164
268	2.5235594713206733
269	2.562646768699458
270	2.558520563089596
271	2.505415564682703
272	2.5631339621900304
273	2.554984359914171
274	2.563325602046722
275	2.608687473900355
276	2.5702037636818904
277	2.579131533737826
278	2.5688674594665377
279	2.5755887549165446
280	2.568062157082664
281	2.53556270388389
282	2.6200200955636648
283	2.5685569196757636
284	2.5502214637748533
285	2.5583287995135073
286	2.549050558282851
287	2.6123510992732504
288	2.559194813994894
289	2.5359283906314456
290	2.546246592707067
291	2.537411293344303
292	2.5685491917560848
293	2.5538760293729825
294	2.5521295782121167
295	2.555940538676548
296	2.5733211640905576
297	2.581398484676735
298	2.520077908887007
299	2.5727453667018096
300	2.572580355031043
301	2.5548708110879637
302	2.5801762695096007
303	2.5334872487051734
304	2.595632747273867
305	2.5881845965223533
306	2.5827227445507877
307	2.5773154559736096
308	2.5781236951679523
309	2.5401390361650513
310	2.542582048442238
311	2.5256270178764577
312	2.553607806399307
313	2.6011411284272334
314	2.5440127416064104
315	2.5643504594934563
316	2.5413258582974945
317	2.545947277982483
318	2.531146966015778
319	2.5907334004894125
320	2.5480580757537226
321	2.552855676535419
322	2.6004144395802906
323	2.5603543305126846
324	2.547050238351539
325	2.5901709691502335
326	2.524566170082393
327	2.598977262327823
328	2.541636236082309
329	2.5889231629720655
330	2.5868864215712546
331	2.5701790386165837
332	2.597395359970001
333	2.6072224148375542
334	2.5816822254733838
335	2.5268830402643445
336	2.5922860941874917
337	2.518269605555574
338	2.5143911730414312
339	2.5517491247348847
340	2.57962360140059
341	2.5642846170292986
342	2.522947608489738
343	2.555124220389635
344	2.5277795131918284
345	2.5035682734510685
346	2.555136552681403
347	2.5827472096966786
348	2.510258413292221
349	2.5432149741828973
350	2.544063164561279
351	2.575348420161912
352	2.5682748536219417
353	2.560016779190275
354	2.5557888536170554
355	2.549843883847774
356	2.5747345695695127
357	2.580239268923291
358	2.511362181884401
359	2.5551579576907546
360	2.5948151751894755
361	2.570287057020982
362	2.576371885603721
363	2.5507833922059233
364	2.54987388660829
365	2.5788536704541034
366	2.558289412923937
367	2.5454268428620264
368	2.497720668026878
369	2.5716398774940465
370	2.622534942421612
371	2.5816393966430535
372	2.575346244329961
373	2.5642197802836892
374	2.5694965709205344
375	2.558733979464392
376	2.5293778356748864
377	2.5916768315681384
378	2.4674225552189415
379	2.5460558400747577
380	2.573738163675342
381	2.5811007745459387
382	2.5303393298895767
383	2.5452130874988006
384	2.558760623697284
385	2.5503558782455453
386	2.5568019711106973
387	2.5366774219114503
388	2.550151168462569
389	2.498850617510538
390	2.5743198030465813
391	2.548732389421925
392	2.5971944617417133
393	2.562421577711931
394	2.5164008808515113
395	2.5498385584026457
396	2.5423522569199366
397	2.5860375581310695
398	2.5507025298836585
399	2.6015003965864634
400	2.5876003170880977
401	2.5436777966673
402	2.56780632317667
403	2.5493890465921867
404	2.5690978636400983
405	2.5908415602455226
406	2.546759058377328
407	2.6139861584542516
408	2.5380746015892335
409	2.5606057997003755
410	2.5656450337309678
411	2.548301246481595
412	2.587063499272586
413	2.5690759966413617
414	2.5537507266256134
415	2.5499540664836444
416	2.5787313061759067
417	2.5623015311519115
418	2.5421353295053195
419	2.528688823835886
420	2.5782924003218195
421	2.552957741522497
422	2.58492173888616
423	2.5564690095250797
424	2.514720049434709
425	2.54179659737845
426	2.5723633544230613
427	2.586882091436513
428	2.5341640793861715
429	2.5593463239009506
430	2.5801038707778363
431	2.5412141957823593
432	2.541424867123528
433	2.6087176995994965
434	2.54367377650853
435	2.551519978493585
436	2.5399301097613027
437	2.5928005749490475
438	2.544264356674035
439	2.595285096526319
440	2.591644304383376
441	2.5996351329027827
442	2.5794816218836605
443	2.5839652443194154
444	2.57488428728436
445	2.55198693095028
446	2.522278321237394
447	2.530817982850369
448	2.5554847565518366
449	2.5534622937801834
450	2.576599149755156
451	2.564160634151822
452	2.5864520365169343
453	2.550625345622389
454	2.51040306224219
455	2.5446466190856323
456	2.557162646059506
457	2.5658690947743175
458	2.5318722046823243
459	2.6168863640454614
460	2.5951113846598135
461	2.5498207169615115
462	2.5902357831988287
463	2.5991344343336555
464	2.528953631182555
465	2.5679697437546496
466	2.576103951824744
467	2.555696357403767
468	2.531722843851196
469	2.5293977908914336
470	2.5642658465916197
471	2.575451319813935
472	2.571529441616287
473	2.5683278568463606
474	2.5652056296455426
475	2.5895303676558608
476	2.5423177755045847
477	2.575276092438792
478	2.5781875972644563
479	2.543563355404821
480	2.537896057730799
481	2.5906300084485254
482	2.5700150150298393
483	2.552079828370024
484	2.5463959076678893
485	2.5203613218610164
486	2.5567924114326144
487	2.557218983316282
488	2.593409580202521
489	2.6037526899370365
490	2.5941258278339445
491	2.6122034235209393
492	2.554784128510342
493	2.5652374559392506
494	2.580249344318736
495	2.5455666960119503
496	2.571423851408285
497	2.571981281020813
498	2.5453190207899787
499	2.583549038675688
500	2.53008185411374
501	2.526189309919202
502	2.5634720707335266
503	2.5707755549373337
504	2.5873026809808466
505	2.543948394301062
506	2.5514700137323536
507	2.583366201194671
508	2.5654341625761314
509	2.5639640717700902
510	2.571215519129748
511	2.580836991483839
512	2.6212352014521025
513	2.5526042214391427
514	2.483906936551687
515	2.5518108639041346
516	2.553034623601492
517	2.574356499508214
518	2.549950493474497
519	2.5669014679262996
520	2.6305854153007795
521	2.58518560563443
522	2.5255050158705115
523	2.5293566016617817
524	2.5720611012290107
525	2.5617406453489338
526	2.551071782541467
527	2.560523825412013
528	2.559681436877326
529	2.5770806888884747
530	2.546992266816776
531	2.5426312490909386
532	2.551479984377081
533	2.531894923092921
534	2.587074568662067
535	2.539804072415529
536	2.5932947303147755
537	2.6047979631535383
538	2.568404018812912
539	2.5728292914022637
540	2.52396462853708
541	2.575019170493589
542	2.5523980113104763
543	2.560081216417572
544	2.5532755132890763
545	2.575344249937553
546	2.5816119202121057
547	2.530128345051662
548	2.5699656260016024
549	2.553939163260889
550	2.586784605454506
551	2.568995673885506
552	2.5506729349909216
553	2.5688972739539846
554	2.5306867530313037
555	2.580828023050598
556	2.5334319403369694
557	2.5294236885019865
558	2.5485057574459686
559	2.574605119158147
560	2.5547093528616402
561	2.5496220091046493
562	2.5499292503150826
563	2.5406624840241454
564	2.625986954573878
565	2.5938675123379675
566	2.5456345945411556
567	2.592039407288528
568	2.5480866682183465
569	2.58079581102439
570	2.520473067378566
571	2.5519562523172805
572	2.5466350798121415
573	2.5867165512099377
574	2.559063257663557
575	2.5466287685501814
576	2.569722762534449
577	2.5412695002021275
578	2.570807212732869
579	2.6163360084158933
580	2.592783746374779
581	2.6220698638007622
582	2.595314100741699
583	2.54233508435886
584	2.5188201319534893
585	2.556785599158249
586	2.5709649753505692
587	2.567303288843686
588	2.5532712896642407
589	2.5411003452415186
590	2.561944457481809
591	2.529381561466335
592	2.5621573547398606
593	2.5029335935543537
594	2.5771579328083476
595	2.546912878450013
596	2.542381034674101
597	2.6035901835132567
598	2.527446654876316
599	2.5787050980413597
600	2.584903939317666
601	2.507635857896979
602	2.5439429555001025
603	2.587165334371399
604	2.5479136069847197
605	2.5656217244492434
606	2.5687009491368595
607	2.568532694158765
608	2.54884636548705
609	2.5992570439287515
610	2.605564759468396
611	2.57015688039961
612	2.5833692092685423
613	2.5615278262610666
614	2.532791103627803
615	2.56658754737357
616	2.561361784895067
617	2.550345657986299
618	2.5515531729238816
619	2.5183894263076705
620	2.5884989209398115
621	2.5325582247419263
622	2.5533165704238137
623	2.54739389389344
624	2.580268425646077
625	2.5700192343517236
626	2.5713141150725325
627	2.5901887455297166
628	2.542750588112151
629	2.5746214192524324
630	2.5427229083714114
631	2.5200540410710723
632	2.541049719080082
633	2.569259801688135
634	2.5349890407005122
635	2.5363315321011357
636	2.5780844793193682
637	2.5582630784443223
638	2.5336140376189564
639	2.5769197202254026
640	2.57573935938342
641	2.5326336317157008
642	2.612665891414412
643	2.617016832447955
644	2.52720360565395
645	2.526624820867643
646	2.5572082742394397
647	2.566081946948281
648	2.5912784214188593
649	2.5508555548636176
650	2.6188393742844234
651	2.5345338779837534
652	2.5358795528695213
653	2.4834211879280135
654	2.541548687793965
655	2.578089359722824
656	2.519999304259841
657	2.6126612987758993
658	2.5815490680791005
659	2.586745820872403
660	2.5940942678342944
661	2.5482932316584854
662	2.538820230884468
663	2.5776852257383682
664	2.5895545832702105
665	2.5711002837804147
666	2.5902211059528275
667	2.5459868076973864
668	2.5591387853323355
669	2.606792254958326
670	2.559322120927783
671	2.566369710556519
672	2.5807837268615703
673	2.567287493095343
674	2.504138782659634
675	2.549989101085645
676	2.5648671095612854
677	2.576617605810957
678	2.560627243942735
679	2.5411456439418028
680	2.5655308695131143
681	2.565618419517053
682	2.5168082924218016
683	2.574420151168851
684	2.5499325045620607
685	2.597819036497463
686	2.5497550680834444
687	2.543580152351421
688	2.593174103278009
689	2.606782530238118
690	2.561297334750177
691	2.55586438556965
692	2.5525828741171046
693	2.626998931871617
694	2.595215571974027
695	2.5873587348563825
696	2.562618838226876
697	2.549144116071573
698	2.5417061581039464
699	2.5551457299150484
700	2.572501337568196
701	2.5636414396978284
702	2.5473225103045762
703	2.558462555468204
704	2.5363607907197188
705	2.5700641781639955
706	2.5285787087523053
707	2.5639709287499635
708	2.6009260998731047
709	2.5434318334408355
710	2.6160947401077355
711	2.581521924146809
712	2.541883876359733
713	2.5640367278966463
714	2.5404713329763133
715	2.599408104630175
716	2.5346576146866204
717	2.5651701087051304
718	2.5198670377262933
719	2.5825474710510803
720	2.579869412183639
721	2.558630316349156
722	2.5054030804884087
723	2.602059558265149
724	2.594946716995009
725	2.5963691762672743
726	2.557229264586669
727	2.5624004016821273
728	2.546331918061998
729	2.6009637923926197
730	2.5612461815770957
731	2.587124440515366
732	2.5361535818644776
733	2.608199654049246
734	2.530905087430576
735	2.54363670342765
736	2.576060848904093
737	2.566403677598419
738	2.567517340514238
739	2.5531617641091384
740	2.563302740281585
741	2.549800249662956
742	2.594449642488453
743	2.533350706419288
744	2.5287870674013764
745	2.5909596462736184
746	2.565895229784864
747	2.553627701928757
748	2.526626464807114
749	2.5739576130529342
750	2.584714667508054
751	2.573323448989852
752	2.557777450030323
753	2.5396104546870584
754	2.5612950170061497
755	2.565220539348359
756	2.5792076495777825
757	2.5564176021345015
758	2.5449592595746657
759	2.5914706836778376
760	2.529745891963627
761	2.608983495939823
762	2.5344455597288125
763	2.5312007288276264
764	2.5304424259016773
765	2.5779388857552155
766	2.561415233651384
767	2.6010179571220235
768	2.5611284237325185
769	2.5608629069827216
770	2.5891179719559614
771	2.5779929842269174
772	2.532820444400062
773	2.5680425360352985
774	2.5932547553304337
775	2.556320204335209
776	2.534542519532998
777	2.5328776785212423
778	2.5350682462534095
779	2.5600579047834082
780	2.553043151979486
781	2.558557598247183
782	2.5412822143556433
783	2.5556678443213956
784	2.596876947877381
785	2.5423950937864372
786	2.568054841054913
787	2.5847782222519573
788	2.5687738329401255
789	2.532988473759823
790	2.5535093554681247
791	2.5851858974940973
792	2.5637579327673596
793	2.542019644777686
794	2.523758714947107
795	2.5572886227060128
796	2.5635477902168433
797	2.5867710836936584
798	2.592888889132477
799	2.585242919614283
800	2.5565075669581634
801	2.5814132629143534
802	2.5473702202019153
803	2.5750576481689396
804	2.6024468345854563
805	2.552168680054267
806	2.5594737519037585
807	2.578699335825331
808	2.563793778784222
809	2.5685214231694644
810	2.5513362904158168
811	2.5562239583336654
812	2.5192905350939157
813	2.504393344107235
814	2.562578528443752
815	2.5592356677590526
816	2.5749781034824957
817	2.590283372525513
818	2.5595892025005487
819	2.5414027182750956
820	2.5439696633899596
821	2.5746344639213135
822	2.554103678582839
823	2.5635940280878873
824	2.545604916096349
825	2.5653070590982474
826	2.557360517571777
827	2.597010664614492
828	2.603396710960819
829	2.55856892070095
830	2.591115428041218
831	2.5186055944973353
832	2.563774143082529
833	2.5884343513413945
834	2.601299193640564
835	2.5521047306221236
836	2.5777259020464944
837	2.5718525183477
838	2.574875114935666
839	2.5922322532683792
840	2.552723221922372
841	2.5790970764994103
842	2.5503165582185687
843	2.5186038985517354
844	2.5937802437033852
845	2.5658373025982635
846	2.5171087085031023
847	2.5834552865200937
848	2.537745936337371
849	2.566968264580332
850	2.5447888123091236
851	2.59682053814997
852	2.5696117474596005
853	2.5834165250180345
854	2.5905914408564836
855	2.529400963005173
856	2.5730995488204944
857	2.5688517576081065
858	2.6076424367664517
859	2.5920106450020115
860	2.552757643045417
861	2.573065293478429
862	2.5826981239840263
863	2.583947774449099
864	2.541225961828591
865	2.567694481804383
866	2.511751810446122
867	2.5725858426573627
868	2.5792736081457734
869	2.591641535340259
870	2.5737695436103896
871	2.561267906485044
872	2.5967128849046506
873	2.5372328600468563
874	2.5500531739911794
875	2.520606304592099
876	2.5401618358377616
877	2.5583285623955563
878	2.546264887330464
879	2.5666357657160717
880	2.5665006730085684
881	2.527900283975168
882	2.545293854214421
883	2.5491217056987967
884	2.5608316015187222
885	2.5482115733846102
886	2.55975764539017
887	2.575003748141922
888	2.6027351383081507
889	2.572511104334428
890	2.573317335193307
891	2.6083987087375933
892	2.570988034969651
893	2.5824197521648715
894	2.55517928356369
895	2.5699592157048587
896	2.5495810787299313
897	2.6136635460772815
898	2.5600696115722643
899	2.597949709151238
900	2.538135699438203
901	2.5629763913671466
902	2.59745024975532
903	2.5585751095766582
904	2.554681811266575
905	2.559685558141028
906	2.5983977688389106
907	2.557348149188885
908	2.6021370393713346
909	2.571783701756863
910	2.5435944203178513
911	2.558735508318751
912	2.5456043355632425
913	2.5464717308162697
914	2.5470418077112082
915	2.5867148287096446
916	2.6126034979313633
917	2.5672835618938534
918	2.5802107980505653
919	2.5803029717087895
920	2.554130692667737
921	2.5527455249972433
922	2.5775212145356696
923	2.554142994786814
924	2.561535469213133
925	2.5942654043652094
926	2.5669392473825265
927	2.5511725273224677
928	2.5569368367539917
929	2.5486181478541106
930	2.5717711843478983
931	2.580310773841053
932	2.600938170841328
933	2.556654668752805
934	2.590481089612452
935	2.5857424597395253
936	2.540184401303426
937	2.5671759156911667
938	2.57480947402324
939	2.56017338639875
940	2.526798398351491
941	2.528481634255086
942	2.543414805186139
943	2.559865680736607
944	2.590621155570282
945	2.5531267093353383
946	2.552865346005085
947	2.5752085855783586
948	2.5651764018686167
949	2.585097751133774
950	2.556249026787873
951	2.5273706529563666
952	2.545120869819315
953	2.553724101078822
954	2.577938760153245
955	2.575613905791141
956	2.561990433239664
957	2.551974055758467
958	2.5694350416722314
959	2.5535260143563456
960	2.54199629170579
961	2.57652834229878
962	2.5925150261520873
963	2.5872447536159795
964	2.550940460330778
965	2.616360587577316
966	2.5504099861649356
967	2.5661649875423205
968	2.616172582626833
969	2.5616194685370823
970	2.5738841452401373
971	2.559238220082267
972	2.552163216282222
973	2.517937518210292
974	2.608731368823278
975	2.5510696805192024
976	2.5542661115804983
977	2.582745276333074
978	2.581048573168654
979	2.534520008715088
980	2.5831202392717487
981	2.5590453523990844
982	2.5670533778205726
983	2.538341639839458
984	2.6031130273523346
985	2.5457169441817795
986	2.591623060150335
987	2.58652411714592
988	2.5891854151600926
989	2.566083740580536
990	2.5766534192799124
991	2.5468577147949594
992	2.574341175966993
993	2.546817431207016
994	2.5532713047965103
995	2.575261149544657
996	2.560757917279193
997	2.5640919371905166
998	2.558176711216993
999	2.583545875260172
1000	2.5395382338961934
1001	2.5225482652288913
1002	2.5973697318108826
1003	2.588690177916462
1004	2.592928623079675
1005	2.5501953075154336
1006	2.5374562788864217
1007	2.577872918852847
1008	2.6014119605020953
1009	2.5416784954017566
1010	2.552423075922353
1011	2.5568487225051175
1012	2.5355996093791844
1013	2.5612483767745022
1014	2.494526141809388
1015	2.5526177259704452
1016	2.555321345463658
1017	2.613666606660915
1018	2.5909079067814504
1019	2.562912362634281
1020	2.5572030861433603
1021	2.553920025784916
1022	2.5957791244764286
1023	2.552525032300597
1024	2.5487236059563143
1025	2.553946490287662
1026	2.548130803266845
1027	2.5686820146981626
1028	2.5668032593300314
1029	2.604873538431092
1030	2.551318432819901
1031	2.579224451072491
1032	2.5582201200800196
1033	2.570210398183213
1034	2.5740050473296177
1035	2.5788212965384782
1036	2.511865403651099
1037	2.5456349697899774
1038	2.536201902507493
1039	2.5573692496223197
1040	2.5138183047399636
1041	2.590557723919251
1042	2.570508721959578
1043	2.5551950099074325
1044	2.580759119130983
1045	2.5248545429494498
1046	2.5616519479947746
1047	2.6124778724323026
1048	2.6229880682474698
1049	2.5690737389273264
1050	2.5620649127515605
1051	2.5478891002643644
1052	2.573172306094101
1053	2.5720530646328092
1054	2.5429755795836213
1055	2.577224023874278
1056	2.5422614159279813
1057	2.5573725159855565
1058	2.5757740574144115
1059	2.5803312829317213
1060	2.5671810441336755
1061	2.5385669745202213
1062	2.5805099215375784
1063	2.590490465161526
1064	2.5725262434720526
1065	2.573135781519059
1066	2.5409823258940896
1067	2.5542607265776587
1068	2.5714399473722866
1069	2.5804792206242513
1070	2.5291283376256155
1071	2.588219678468328
1072	2.561168895458577
1073	2.5348828712491054
1074	2.5611097640146077
1075	2.569820540669531
1076	2.5398822735415245
1077	2.5970677901337416
1078	2.58370981673595
1079	2.5440240944588477
1080	2.542915425773515
1081	2.575152612585033
1082	2.5493366147505525
1083	2.5978728339208064
1084	2.5421393895281574
1085	2.556039562621946
1086	2.5329589380270163
1087	2.548963489589421
1088	2.5654456706315028
1089	2.5625194433146916
1090	2.5731645032598816
1091	2.534832518245142
1092	2.569898844736125
1093	2.5810178845162186
1094	2.5717313222284224
1095	2.558693012722585
1096	2.5702273489994387
1097	2.5144467865419937
1098	2.552966817825179
1099	2.5532476437726848
1100	2.561752491437398
1101	2.546934434840105
1102	2.6096022799527563
1103	2.5358842558479524
1104	2.5263922148184186
1105	2.564643794547204
1106	2.567174540377948
1107	2.5417513506461904
1108	2.5722250812221934
1109	2.5334463185675546
1110	2.545737099300273
1111	2.566837732953599
1112	2.5174022535015803
1113	2.5786249259550975
1114	2.5467364785410607
1115	2.574090801663805
1116	2.5780780980325937
1117	2.5784325796093484
1118	2.5792049409359086
1119	2.571465441716441
1120	2.5559432313313444
1121	2.5518225111314305
1122	2.544367988062271
1123	2.5705685733854144
1124	2.5449319925586265
1125	2.5542395883467575
1126	2.535300299761521
1127	2.5239575210921408
1128	2.5646728042882465
1129	2.550854873552634
1130	2.552803221174636
1131	2.5446433947759344
1132	2.603426001340502
1133	2.5473238295837377
1134	2.5807566608689014
1135	2.5868812790468696
1136	2.5418273688216506
1137	2.5744811256234286
1138	2.5492238804350222
1139	2.55106377030774
1140	2.5560430293038316
1141	2.5915013252314933
1142	2.5919114761403526
1143	2.5886113320253323
1144	2.543042489418789
1145	2.5907632580272493
1146	2.597082956785355
1147	2.539022501291713
1148	2.551313938575106
1149	2.575660448664754
1150	2.534231361247359
1151	2.5617664324222957
1152	2.5550696632216807
1153	2.5736826284258623
1154	2.5525454314508087
1155	2.571109370033381
1156	2.5116936848463896
1157	2.512466233600774
1158	2.576621896165421
1159	2.5793160145442986
1160	2.5550856147240757
1161	2.553990025848626
1162	2.58389471582321
1163	2.5728984975334654
1164	2.574016261731486
1165	2.5790822724184017
1166	2.5207144844474882
1167	2.562835569938009
1168	2.5606438956232593
1169	2.574715829758435
1170	2.5777352480428184
1171	2.601699050112312
1172	2.6185748674087983
1173	2.5490175719740242
1174	2.5242836985080075
1175	2.5811917163251397
1176	2.605685097047368
1177	2.5827013953296847
1178	2.5557638372980866
1179	2.5665191177835003
1180	2.5587762374694867
1181	2.585832663355853
1182	2.5440881834029696
1183	2.59907321618886
1184	2.5477395039035016
1185	2.603184594525802
1186	2.5038941621296846
1187	2.536957141928926
1188	2.5596519555125528
1189	2.568758190562115
1190	2.521973603315302
1191	2.5685587217485923
1192	2.600872775957506
1193	2.569305353128566
1194	2.541106175275937
1195	2.611452802554611
1196	2.574639097727843
1197	2.537799484151784
1198	2.524677136269643
1199	2.5274273669376095
1200	2.538161617588004
1201	2.5827665954626493
1202	2.5842919193183063
1203	2.580750679764868
1204	2.548834319901663
1205	2.5850118921520275
1206	2.54520976277423
1207	2.5551373490519413
1208	2.51190457547377
1209	2.57037592823551
1210	2.5866928442989305
1211	2.6056515629693804
1212	2.534740190497315
1213	2.5660017707207237
1214	2.5389500888371725
1215	2.5816982470292213
1216	2.5809757412512915
1217	2.5383382545378526
1218	2.5377528569479484
1219	2.563231303137131
1220	2.5542148544381713
1221	2.5131497220564807
1222	2.550898865944204
1223	2.576597027304406
1224	2.5421258339895
1225	2.543021537789207
1226	2.569676730018482
1227	2.5084430213587963
1228	2.520520493898142
1229	2.557822064647802
1230	2.5463300768645305
1231	2.6025312682495745
1232	2.5460107689462688
1233	2.5427035045823687
1234	2.570457605371322
1235	2.5795987530243534
1236	2.5099431297777057
1237	2.5513576516007146
1238	2.5520534829044603
1239	2.570949921535012
1240	2.532833121691214
1241	2.5292325305165706
1242	2.5065295332410193
1243	2.583568691064137
1244	2.574175314995742
1245	2.6031963021960607
1246	2.577305160375234
1247	2.5074646143293156
1248	2.5590971294957305
1249	2.573503399516882
1250	2.59913746943181
1251	2.51934929623466
1252	2.5730210240225326
1253	2.5676644506108977
1254	2.565693053195564
1255	2.5574442552532717
1256	2.590817406209716
1257	2.528463459352818
1258	2.5221970195683077
1259	2.5566800533587593
1260	2.561515475990785
1261	2.5520619306057646
1262	2.5492553769664243
1263	2.551307426755752
1264	2.541720002683079
1265	2.5640449530560163
1266	2.5320690223859854
1267	2.558163200012875
1268	2.56578376888642
1269	2.572384596241364
1270	2.575595541273023
1271	2.5541477812366993
1272	2.545846942105588
1273	2.5556046822453102
1274	2.603134104014678
1275	2.596609393738892
1276	2.580451250320137
1277	2.5101554230738845
1278	2.5818536478991065
1279	2.543628248357651
1280	2.592767638955049
1281	2.5297834128886736
1282	2.5241066726070955
1283	2.5140269144453993
1284	2.571427597681845
1285	2.5584590010472295
1286	2.6018038788501023
1287	2.5804407254276285
1288	2.5553542668024
1289	2.5742032092586
1290	2.5642091091829053
1291	2.5331435295532154
1292	2.5314763966226783
1293	2.5498675662733508
1294	2.5528703958889034
1295	2.5452438736563714
1296	2.547845947867635
