	mu_p
1229	4.678341480410574
1230	4.73823454807851
1231	4.7102052402966565
1232	4.720677477262126
1233	4.77036950410539
1234	4.710924766160701
1235	4.8155390674062595
1236	4.737555163600961
1237	4.774539034068404
1238	4.700795811854192
1239	4.727204203031174
1240	4.756450316428509
1241	4.696930220759573
1242	4.739158481650889
1243	4.740664080927876
1244	4.747032510458381
1245	4.758115858623784
1246	4.738994571056847
1247	4.725082741299091
1248	4.715328343895601
1249	4.752512781511333
1250	4.69829072161369
1251	4.729275424131547
1252	4.759036877806003
1253	4.712672754304124
1254	4.767695639175018
1255	4.720377355608511
1256	4.7341807501511886
1257	4.718097308707026
1258	4.7162754731857754
1259	4.735578811765729
1260	4.699523279308424
1261	4.764170063308364
1262	4.723515227997074
1263	4.741496668279636
1264	4.725924031352211
1265	4.734761284196336
1266	4.736889037988362
1267	4.723471255526629
1268	4.736081820577489
1269	4.734168575182868
1270	4.72645430542197
1271	4.738423287865945
1272	4.726047840818349
1273	4.764430161221105
1274	4.742663899000579
1275	4.774559682500938
1276	4.702476254436659
1277	4.730624757847213
1278	4.72653212058824
1279	4.773128620727353
1280	4.693845391301426
1281	4.710679015546715
1282	4.74740281629403
1283	4.794857315675329
1284	4.710742525254368
1285	4.7456110258276505
1286	4.7015021260269245
1287	4.759296521939993
1288	4.7275389255344695
1289	4.780605364802413
1290	4.747916243162991
1291	4.741622727264452
1292	4.7245787675995
1293	4.739149413393559
1294	4.693197532880511
1295	4.739549179626304
1296	4.752124481031942
1297	4.797737630887404
1298	4.72866162738908
1299	4.739356806307744
1300	4.728986334103471
1301	4.7488257162814085
1302	4.695065746980241
1303	4.744431062515956
1304	4.744906761181534
1305	4.75224635174803
1306	4.714981026975262
1307	4.690464131220746
1308	4.706624300794272
1309	4.726708752514566
1310	4.67839127465137
1311	4.713440480276503
1312	4.724587812205689
1313	4.797799768170653
1314	4.718954929096706
1315	4.70895730354998
1316	4.714734009274561
1317	4.747091653908147
1318	4.7508745417919735
1319	4.74644744998075
1320	4.727502869105178
1321	4.750624525938519
1322	4.776375911931925
1323	4.729260216154505
1324	4.692844208973863
1325	4.718616825385895
1326	4.770970948265215
1327	4.772614674970471
1328	4.740127728702838
1329	4.713506949515115
1330	4.737415409722879
1331	4.7618969180261415
1332	4.75432636217155
1333	4.734039337129044
1334	4.7420418873465575
1335	4.75992919304086
1336	4.6949201926939645
1337	4.737246127927929
1338	4.700027781372137
1339	4.7055543421550725
1340	4.703640067745069
1341	4.685753908068383
1342	4.748756561679694
1343	4.737167898077733
1344	4.707231929561404
1345	4.77806648255556
1346	4.754002973361901
1347	4.7384716846762975
