	mu_p
223	0.10064311444873947
224	0.16298688296484237
225	0.16497956358501678
226	0.19367898526218805
227	0.1647384744366087
228	0.15546335858042615
229	0.12205165111508051
230	0.13342392317483626
231	0.1626243536818501
232	0.1408070853929486
233	0.19164379308965585
234	0.19805485038410636
235	0.10711822137820237
236	0.11670491781984925
237	0.15496726293100346
238	0.16045301569812692
239	0.15208581496259227
240	0.13731312735171114
241	0.18184436707915913
242	0.18424775994440754
243	0.1225443446964837
244	0.12272347480166441
245	0.13439598388040092
246	0.15539820309925245
247	0.15852744118097173
248	0.1579560729867807
249	0.21071553349905958
250	0.13740791781637143
251	0.15915508968790504
252	0.07696659263595088
253	0.14841354941749751
254	0.14118096002960734
255	0.13306846419008422
256	0.15971128735614812
257	0.1567117004395464
258	0.13914392268261333
259	0.1389177368552106
260	0.11672510601678002
261	0.15113646456830068
262	0.16818604833715645
263	0.13471781617762585
264	0.18047707700889382
265	0.1157865755787335
266	0.14874065954999213
267	0.14632614218729748
268	0.14920843032483816
269	0.14446270278981238
270	0.15964412032013134
271	0.12897958054466357
272	0.1623438219291252
273	0.1605254674836117
274	0.12124344424624237
275	0.10963231477817154
276	0.1688635683254175
277	0.1372902201467476
278	0.13232194952563928
279	0.14967531795917213
280	0.134179473383043
281	0.1415013380144834
282	0.12088233566974983
283	0.11859182157112493
284	0.15390774157934856
285	0.18365339085308482
286	0.15878418460418853
287	0.1382287235525331
288	0.11208341538835861
289	0.12532723489994133
290	0.16362977498732967
291	0.14462115600306605
292	0.16508091421657944
293	0.11402970007823683
294	0.1301311716272919
295	0.11808339909290824
296	0.155755138661576
297	0.16643704603855972
298	0.15687819959613608
299	0.1561854396576179
300	0.14061172943747105
301	0.1608198153512049
302	0.13845110871326763
303	0.12438564022427179
304	0.12211953062332635
305	0.11824525883127501
306	0.17536201169690802
307	0.1520945618033024
308	0.12205077604449735
309	0.09468544115854743
310	0.10055048906890796
311	0.11735938847782004
312	0.17423649399079644
313	0.18170854597560782
314	0.12671907078460976
315	0.15332777153878088
316	0.09826399901510845
317	0.14593451549360176
318	0.1604905549741364
319	0.15936374379120188
320	0.1445955390720584
321	0.13631209607223158
322	0.10940756212494752
323	0.11382300650957902
324	0.09064564119275444
325	0.11383503191698555
326	0.1554847006429735
327	0.16719858437910828
328	0.17221146139940907
329	0.11518362018159377
330	0.154089522849821
331	0.1774368949962286
332	0.1376256803666415
333	0.17740089497239628
334	0.11921485906526363
335	0.12734062620796538
336	0.16324659405172237
337	0.19929233403360047
338	0.10296187453224273
339	0.07928251404998128
340	0.10385390491547383
341	0.1585140716997348
342	0.1537175899919314
343	0.09688551334522101
344	0.15199167824501056
345	0.1561521941376847
346	0.1362657084331505
347	0.13072658951077357
348	0.13393666857949765
349	0.14614118806374093
350	0.1476259308938459
351	0.2030808764501254
352	0.12280452091695983
353	0.15009458943527956
354	0.1353338791315818
355	0.0983155135995371
356	0.1887274509939489
357	0.20589605498106237
358	0.13755089517346775
359	0.1018439190513563
360	0.17232947503450158
361	0.14873799882521913
362	0.15955766445190397
363	0.21791136689386884
364	0.11882110615958875
365	0.11946352178894622
366	0.1525114272820602
367	0.14468231073397836
368	0.15624104333265795
369	0.153835037431256
370	0.13087616509054797
371	0.14765810188182868
372	0.18064656636515602
373	0.20958251870924471
374	0.17424786484224256
375	0.16087149317870866
376	0.161986110663782
377	0.10735139283574302
378	0.15374231650296594
379	0.16614186001693132
380	0.18545254867313904
381	0.13390760489703926
382	0.12563076098026635
383	0.13707001534536298
384	0.12748478066896965
385	0.09662306387581786
386	0.16488604649938957
387	0.16161494846704813
388	0.1111665694255041
389	0.08244515903378224
390	0.16498686725499417
391	0.16495392974905917
392	0.17911574419798498
393	0.18913025827479213
394	0.11523317276130063
395	0.14676964219347846
396	0.17183968081838505
397	0.1576482240806175
398	0.12598036168986912
399	0.1981084582334674
400	0.17579114715281877
401	0.1497310558452465
402	0.1780272227592331
403	0.12047895539663615
404	0.15578225924844957
405	0.10920166428858145
406	0.15033536894084
407	0.1896144448127326
408	0.188655249833878
409	0.12666064072553643
410	0.09455343412910139
411	0.1347611409950214
412	0.14725820535247475
413	0.1496483581336265
414	0.10177904944069398
415	0.1450551177653547
416	0.13023630605769607
417	0.16291099044443647
418	0.20615323486542664
419	0.09860300657199805
420	0.17642714336368767
421	0.10162508891950521
422	0.11941914701050843
423	0.14568054452640286
424	0.1268281668687609
425	0.1453602425648619
426	0.1526461841346356
427	0.18825537421870153
428	0.1521184826688552
429	0.15501913197467804
430	0.189687659462717
431	0.11395395517312026
432	0.1076486829308368
433	0.15935139391260714
434	0.19147939527403615
435	0.13446106356194212
436	0.1557403068408623
437	0.1655131232893601
438	0.18009039491455936
439	0.11637876635139069
440	0.12885423135609622
441	0.11542389245592413
442	0.16974208792935927
443	0.18467826908986196
444	0.1296470675714447
445	0.16121129562965958
446	0.09844056862317863
447	0.14657503842104017
448	0.13681704399344666
449	0.16351782951930804
450	0.1465293190708125
451	0.14962556305402536
452	0.14424081753716764
453	0.13243055862456624
454	0.14848569637479384
455	0.09311230848969934
456	0.11978384025034003
457	0.18136133528144932
458	0.1728436058873186
459	0.17071610076920027
460	0.15229408018240506
461	0.13520008987301887
462	0.13784886475355507
463	0.17746734691376342
464	0.1718679279098701
465	0.1383671532506007
466	0.14401137099938668
467	0.13270117573792023
468	0.19133580221802962
469	0.15703339801400581
470	0.11232636741325588
471	0.1407082560672972
472	0.11768280217244267
473	0.18434963179238706
474	0.13689272545342518
475	0.17758106774017907
476	0.13821160462077398
477	0.15896656070701898
478	0.1394997278076618
479	0.18891378311841514
480	0.1280288381141021
481	0.17156094624391668
482	0.18706972457991017
483	0.14501439350247886
484	0.17537542437245715
485	0.15954699931822805
486	0.16769429757657184
487	0.1701909801429286
488	0.1389247251871354
489	0.18431220385208724
490	0.15417261715778496
491	0.1341500503678659
492	0.13282003510190776
493	0.16221399178960128
494	0.13174484736584838
495	0.11785721117829026
496	0.1189514378270922
497	0.13274992340376562
498	0.1759470643251253
499	0.11961040008901917
500	0.05907870149909181
501	0.13819967970494734
502	0.12442259572589029
503	0.1325766281232659
504	0.14892058586548526
505	0.11572646246041357
506	0.13893611653070664
507	0.15249687226982975
508	0.17315074556653198
509	0.18121780073394494
510	0.1523608657221214
511	0.1806951150358963
512	0.1633057275580656
513	0.1597608169347268
514	0.16447421791100936
515	0.17674784715154923
516	0.13506909373878243
517	0.1559281448459802
518	0.13632504101408596
519	0.13173327175547525
520	0.1651875863953031
521	0.1530385449729796
522	0.14868892535671416
523	0.1276621576840404
524	0.08031564165626684
525	0.1395067531053646
526	0.14203220271275308
527	0.17037012863772172
528	0.22668514476894291
529	0.14924841385759133
530	0.1519506402644537
531	0.1425247962948576
532	0.14707976220766458
533	0.1360102918707615
534	0.15613111132211
535	0.11724673634575558
536	0.15578266191903986
537	0.14966478845641543
538	0.15789621368743256
539	0.17047520103542535
540	0.163448782271442
541	0.1533599471455696
542	0.19789940924671218
543	0.12547872695531398
544	0.14708921824092983
545	0.1795379350068848
546	0.08873827437110379
547	0.1430218193099828
548	0.1432948457749345
549	0.1362786296027442
550	0.21924106213234246
551	0.12664330953868988
552	0.13247978884370312
553	0.15468698948694928
554	0.14975137420253193
555	0.14008615016419962
556	0.11021756835997654
557	0.1168966208518017
558	0.1578837862879213
559	0.13922737103338348
560	0.12299659642866452
561	0.16115645652636157
562	0.13384905360739968
563	0.10459796640560247
564	0.1326962721487054
565	0.12905053053936966
566	0.12074847804155274
567	0.12082285080839861
568	0.16978945183729632
569	0.18282030491509016
570	0.16692761871085124
571	0.15609110610275737
572	0.18583628109917824
573	0.1306543205243281
574	0.1340961095099532
575	0.14520813971265265
576	0.1464907358582422
577	0.19758736536355934
578	0.15011415900404698
579	0.17223081224343245
580	0.18759180927733915
581	0.14762737814017599
582	0.18351677716078935
583	0.1389865298278581
584	0.16404589358886315
585	0.12302715006091852
586	0.12783030397490636
587	0.10702918491971158
588	0.17936757886334845
589	0.1355887721334185
590	0.12197543117042497
591	0.1657063433672078
592	0.133990819475932
593	0.13323274619655637
594	0.12323783505517286
595	0.16029200739595212
596	0.1554838711759084
597	0.1292639919828848
598	0.15494953393542302
599	0.17520038053154846
600	0.1772767062883223
601	0.16739133122360206
602	0.13647994168705135
603	0.1545866181259797
604	0.1840666577858147
605	0.14538420285448486
606	0.15327221278721329
607	0.18293260378257487
608	0.16786562535280977
609	0.12541687985652586
610	0.13811975673526655
611	0.1380481573824647
612	0.1943233565123953
613	0.15908203865920054
614	0.15277382134896833
615	0.12988749434279392
616	0.12546103077520648
617	0.1559169059637757
618	0.1634714947450408
619	0.15826826288785856
620	0.12045446018313241
621	0.1861033944719297
622	0.1667859613282215
623	0.15761517356005372
624	0.09448623868895424
625	0.18404637652833572
626	0.10622697693939523
627	0.12929157392145815
628	0.1736183641011489
629	0.14987470434070235
630	0.20655481701491393
631	0.18220469197207156
632	0.15629970269981724
633	0.1307361652791011
634	0.14412588635541315
635	0.15031667465242918
636	0.17287368898805877
637	0.17242483132192724
638	0.16021136617802426
639	0.12938617175948794
640	0.1381255680870201
641	0.12933362662777217
642	0.15053891745456158
643	0.11292958692835796
644	0.14761965171998412
645	0.1843279240417534
646	0.15475191592064783
647	0.17846435296758603
648	0.1438873788433672
649	0.10005010319594454
650	0.13532043328511414
651	0.16270860934401699
652	0.1267526387221808
653	0.17726009022902
654	0.12432911667870715
655	0.15150918673133668
656	0.10571628936579669
657	0.12660224230413286
658	0.13824531435131532
659	0.18122070821472955
660	0.18985831481563134
661	0.17727836910264785
662	0.15303801419015517
663	0.11879207375905348
664	0.16515515368826142
665	0.1387960835827943
666	0.162132217188928
667	0.14751980291502767
668	0.16451215365935518
669	0.15508537152859173
670	0.17467964560674598
671	0.16057055810163084
672	0.14125339074679238
673	0.12211452819589495
674	0.12167202731462504
675	0.14406230680136461
676	0.1481296934587148
677	0.18107144632344369
678	0.10739685289684892
679	0.11156651339261486
680	0.10149204679158096
681	0.11051748394955396
682	0.12154918188968115
683	0.1430238599478042
684	0.12316434518862251
685	0.12075894168101474
686	0.11635395751673341
687	0.12442606501552231
688	0.14330197687744506
689	0.18076267097808682
690	0.17656235999737285
691	0.195776728340373
692	0.12374777772237099
693	0.13087625575584635
694	0.1394584854790186
695	0.14189836800682176
696	0.20193263364000744
697	0.1530400618828777
698	0.10868396508225678
699	0.16014145738372837
700	0.1958693171474886
701	0.17173286880886138
702	0.10731585663364467
703	0.14187030068468923
704	0.1447666042098885
705	0.06372421495037298
706	0.13002978679423466
707	0.16375758011967637
708	0.13560992102071104
709	0.16289880104587467
710	0.13926157405830547
711	0.11119702238772373
712	0.11859229571284438
713	0.16800596883496557
714	0.1483269182474445
715	0.14051544094867288
716	0.1427762631078724
717	0.1605349826724623
718	0.16690285724850037
719	0.13799197691818035
720	0.0905738887682058
721	0.13856665514972138
722	0.17374977431348992
723	0.18030661054581676
724	0.16230790273786805
725	0.15700368442965915
726	0.22518399510887555
727	0.16284432616731997
728	0.10889013050082216
729	0.13877368643041957
730	0.1872648236930979
731	0.15023379753137933
732	0.1095113147330206
733	0.14308284582173406
734	0.10920168001475461
735	0.13187579194247848
736	0.09687445851240858
737	0.13478745247677934
738	0.14497428727762401
739	0.18740643137683088
740	0.17589094008459774
741	0.12167235571022078
742	0.1412674406619534
743	0.1619852796918949
744	0.20543724698608884
745	0.15252810043917325
746	0.15747191301542146
747	0.20432682014931264
748	0.18932928749037464
749	0.14577883194036056
750	0.1350488945373003
751	0.09520024613216356
752	0.14459170354871287
753	0.15789775152339233
754	0.15474679343148764
755	0.1457173573516274
756	0.17319471792544033
757	0.1455723005341233
758	0.13964394057475474
759	0.14303993557588077
760	0.17806282545185476
761	0.16917410798274485
762	0.13291223205012886
763	0.11016015195295814
764	0.1614161100175525
765	0.11475187956964221
766	0.12351941325816865
767	0.09818522059500329
768	0.16361500720322103
769	0.14829046825911585
770	0.16895077665580208
771	0.1707822187075348
772	0.1907940356873869
773	0.15895079809439025
774	0.11622939468731253
775	0.13955462118397255
776	0.17300794113605403
777	0.16154623178409544
778	0.08807282305727021
779	0.14140509471785678
780	0.16352367691017003
781	0.11926284833966726
782	0.14361128346255675
783	0.11240843312154299
784	0.18121479059867712
785	0.1116267776326521
786	0.22564270153224575
787	0.1521476776050959
788	0.18101082900076582
789	0.12266070608502139
790	0.1756919975251444
791	0.16354363107788045
792	0.11870344313044617
793	0.19039706456256653
794	0.1579661542128777
795	0.160323299877285
796	0.11600245574854895
797	0.12988149215470893
798	0.09741425007244002
799	0.1147714488604856
800	0.1619924746678107
801	0.18810537081226267
802	0.15069284889197793
803	0.1823474450592428
804	0.1419690514530904
805	0.11659039809471305
806	0.16047841172729324
807	0.11482844259712607
808	0.1171552089828079
809	0.11019972485673275
810	0.14726467473159538
811	0.16328624591699925
812	0.14531637188302737
813	0.19804505145982218
814	0.10484383521132476
815	0.17588487039439235
816	0.16286042014193214
817	0.10524936481655156
818	0.1839374162387179
819	0.17331774781594333
820	0.15100955463209514
821	0.12990188073604847
822	0.10926293838253176
823	0.18181456998827664
824	0.16652623372930284
825	0.17054836954629948
826	0.07924161049069012
827	0.10593530960299333
828	0.14122717809023205
829	0.11964071873576926
830	0.16084880980019034
831	0.1679068278291627
832	0.1399242690943495
833	0.14661968383509058
834	0.15428743909814163
835	0.09711345528362707
836	0.13638072249123231
837	0.18772962928500203
838	0.14464431067954997
839	0.1261914519816966
840	0.21902250413898855
841	0.12307353384524687
842	0.17364397936836928
843	0.1721073568184654
844	0.12355313940359823
845	0.13958598916232237
846	0.17158744539136317
847	0.12368221100992431
848	0.15128647394478256
849	0.17101212259364051
850	0.1750930778274165
851	0.1460929941597966
852	0.12367605793856921
853	0.1642334490570305
854	0.13258140039928018
855	0.13847411261226553
856	0.08617395366920891
857	0.12151064176647776
858	0.1454117392159404
859	0.09713356064559626
860	0.157603267760624
861	0.12728975790293467
862	0.15563161207881468
863	0.13956983631344042
864	0.10007268348947856
865	0.1215289700633759
866	0.16456302568917913
867	0.1896568362263022
868	0.159442443810865
869	0.13602942076988217
870	0.21414162385906607
871	0.1531844921158124
872	0.14901112391510649
873	0.13335928000711408
874	0.05022232836408444
875	0.13065047414186293
876	0.1615424597402185
877	0.1455913171551945
878	0.1325232026204764
879	0.1967269474580609
880	0.1359854855984826
881	0.0962345479579427
882	0.13894834740120005
883	0.19005013010547958
884	0.1587840316489003
885	0.16400938587310807
886	0.12079355524456017
887	0.10365090672341101
888	0.14320683715849744
889	0.13999500343702434
890	0.17086775547071079
891	0.13837827968752645
892	0.15686085953855025
893	0.1583605488361635
894	0.14141873610776695
895	0.13433874383043512
896	0.14782166345248662
897	0.1575349555339186
898	0.1587537805653789
899	0.16333447295796677
900	0.18139646947994376
901	0.14414255885684873
902	0.1729687844152278
903	0.12294251258280527
904	0.11679700785859334
905	0.17808748577235772
906	0.12400532019937761
907	0.1654493086616451
908	0.12692176142370434
909	0.13538590619260632
910	0.14329337593719285
911	0.1058818359073869
912	0.1260237138771665
913	0.13227233084298648
914	0.1603202147983301
915	0.17920005157639915
916	0.14043557554719677
917	0.1884707175949751
918	0.15841236379057488
919	0.13081732805410842
920	0.175540031339227
921	0.1465448273007321
922	0.08541132227663586
923	0.14665881861299612
924	0.15445241815707234
925	0.14897666231047152
926	0.13668007774147206
927	0.16727286954737394
928	0.1559827661768467
929	0.15737445158475316
930	0.09917365832463151
931	0.1517748833346306
932	0.16777328527345314
933	0.15338558070201827
934	0.13552880912041262
935	0.20587855792425214
936	0.1339329706820755
937	0.12926754482124064
938	0.10631272913796218
939	0.1404538900287096
940	0.12792172303411417
941	0.12209644108552051
942	0.1422520656563546
943	0.11173336163179666
944	0.15770103155709334
945	0.1737818053425898
946	0.1377706590664493
947	0.158697899625037
948	0.16005100028957756
949	0.1260541614776937
950	0.16051252562035162
951	0.11850480872619379
952	0.13054127900213455
953	0.14239602145052196
954	0.14109092238503593
955	0.14824275112687552
956	0.16332506188852952
957	0.16222891837579007
958	0.14938186291596073
959	0.1398603395377339
960	0.14333739122552483
961	0.13582444188430104
962	0.18974685421066712
963	0.1562541191877646
964	0.17842112677833039
965	0.172143685071816
966	0.13675853882745104
967	0.13850852171415343
968	0.1464453367600059
969	0.16178225957601272
970	0.15639371336322666
971	0.15252014009343784
972	0.16089947496690918
973	0.15687711595848056
974	0.08672818183333056
975	0.11717827566796457
976	0.1585918090059018
977	0.14186469993696976
978	0.1479881284989025
979	0.1399950544533013
980	0.1376873695908004
981	0.09445917733334669
982	0.13958628653303537
983	0.1423065399513184
984	0.17370466533366632
985	0.1708852582372924
986	0.1617001289377809
987	0.17486536603280478
988	0.179215443385239
989	0.11612693998566986
990	0.14766721327815016
991	0.17163364623691996
992	0.1791876596047963
993	0.1611605207253027
994	0.1729280406228213
995	0.16583943798899475
996	0.18128441114336827
997	0.16520029489321422
998	0.13582514484385394
999	0.16186923285085286
1000	0.14059528848193326
1001	0.15591564417973017
1002	0.164344151900395
1003	0.13786523383697305
1004	0.11887337589622018
1005	0.10322151443378884
1006	0.16603326508615188
1007	0.1250061417113457
1008	0.1533825633550069
1009	0.15176699587438666
1010	0.1904255095903669
1011	0.09640354795571825
1012	0.1747153470642116
1013	0.1167025394677531
1014	0.1541803236236553
1015	0.215034576507884
1016	0.1264128292754753
1017	0.1547985807584344
1018	0.1516084917085956
1019	0.15111737452106946
1020	0.15575451837157317
1021	0.1261107260240457
1022	0.1915145883570842
1023	0.14828285313100614
1024	0.1683895690984788
1025	0.1469466793796016
1026	0.14813292911498338
1027	0.1760759625445175
1028	0.16817163103533816
1029	0.15344754383125733
1030	0.14521669683212138
1031	0.14388528447291205
1032	0.15838888335549461
1033	0.12730228152845052
1034	0.13031977650240115
1035	0.1704892992720936
1036	0.14739731361336283
1037	0.14198170483590236
1038	0.17898968555112094
1039	0.12323380817774951
1040	0.13023769809901792
1041	0.12533049248469164
1042	0.11155983000534803
1043	0.13001840962055627
1044	0.1866013423453031
1045	0.1645931390412793
1046	0.13407303599258605
1047	0.16494030970433501
1048	0.1574433862820054
1049	0.13493533766496968
1050	0.16933593765859803
1051	0.16880242512045215
1052	0.13939122918474509
1053	0.1336237820523755
1054	0.1265664391220129
1055	0.1332101811289163
1056	0.11451087033697008
1057	0.13853810753885146
1058	0.1630957537871213
1059	0.10416912343649216
1060	0.1321562528079955
1061	0.13752064906947695
1062	0.1571228544111473
1063	0.18762421854550523
1064	0.14559245860133518
1065	0.1457633226182974
1066	0.12271675259763593
1067	0.16528159319101798
1068	0.14251869356246316
1069	0.12465439125076033
1070	0.18796910443459489
1071	0.08407259719478899
1072	0.11430008635531236
1073	0.14423838308634376
1074	0.1585089641558161
1075	0.1632301007351456
1076	0.17472084357660997
1077	0.1636464071914812
1078	0.1637909416069692
1079	0.13159140915152145
1080	0.13925141740725433
1081	0.2040140751660219
1082	0.1486355749190871
1083	0.15348229256145338
1084	0.13390506434713353
1085	0.1392228638076039
1086	0.11835442377737297
1087	0.15160207103384263
1088	0.15285943621150244
1089	0.12425404297657444
1090	0.13976085416256112
1091	0.13735994874086
1092	0.14039347993815982
1093	0.16710542246228016
1094	0.1787468049233715
1095	0.10757498699011217
1096	0.11278883480355867
1097	0.1700129535605584
1098	0.1370231463568489
1099	0.15365596204261073
1100	0.12455914139813451
1101	0.12498203516153994
1102	0.13511660390071198
1103	0.1506309201470477
1104	0.17941904993956945
1105	0.13746304240925028
1106	0.15346465766437684
1107	0.2306175833232007
1108	0.154157281666632
1109	0.1323860715974642
1110	0.14161734650852223
1111	0.15995758220227901
1112	0.13419386052184978
1113	0.12359276420853119
1114	0.1127779545419493
1115	0.08864885844683869
1116	0.15847553905847417
1117	0.16602008505273705
1118	0.18440493038089184
1119	0.14362941103749588
1120	0.13861336045850967
1121	0.13692545793738053
1122	0.1260194031210351
1123	0.1359529424528411
1124	0.1778682211849556
1125	0.15302032361791496
1126	0.12413932869768962
1127	0.11531841535835988
1128	0.16114716706598128
1129	0.17769465188033662
1130	0.17243500217198215
1131	0.12840708887860813
1132	0.1313919460787446
1133	0.14165337662894575
1134	0.15770192415444345
1135	0.1469207985054193
1136	0.1665559899908623
1137	0.15526429560507854
1138	0.17169949581313523
1139	0.14455594523494103
1140	0.19379354172716895
1141	0.13796615785011795
1142	0.16522618111693865
1143	0.1124554651860422
1144	0.10727295086407171
1145	0.12120780592488453
1146	0.13681382466290873
1147	0.19847400642124358
1148	0.19428989339524574
1149	0.13818243600608715
1150	0.13773706992629048
1151	0.12749757674170162
1152	0.10521902235369339
1153	0.10287523375931847
1154	0.1241170143355764
1155	0.10791356020135878
1156	0.1466758448726079
1157	0.1873097720245715
1158	0.10666174823779082
1159	0.11562198929907365
1160	0.16013041473651157
1161	0.12539233663194946
1162	0.12767446957766002
1163	0.17845634118732037
1164	0.11647558005998876
1165	0.17215441520098482
1166	0.2051126165726028
1167	0.11520529022922388
1168	0.16621667436128618
1169	0.15682396653530728
1170	0.15114285477742365
1171	0.16221799541789644
1172	0.12301176408557457
1173	0.09716729892422551
1174	0.1390497514466671
1175	0.17469983461641206
1176	0.19592693770350783
1177	0.1822086434059365
1178	0.13849423440835437
1179	0.131564521112952
1180	0.18256599412204394
1181	0.16187610912110945
1182	0.19807668323476704
1183	0.14414637723387028
1184	0.1727406810317127
1185	0.13986886566590992
1186	0.19361152204816012
1187	0.16865467002806542
1188	0.1154766916352157
1189	0.12158339954406022
1190	0.11572739256789354
1191	0.15321781377845686
1192	0.13080158823616322
1193	0.16992629662091427
1194	0.15795580068402523
1195	0.1537570255740345
1196	0.16085500363856514
1197	0.13801362714470947
1198	0.1508843815373917
1199	0.16177425007260346
1200	0.1427543926660088
1201	0.15807922486713055
1202	0.1486212585257951
1203	0.09728828240242518
1204	0.14111608499904044
1205	0.1874898361946891
1206	0.14977752733342656
1207	0.16554077394880715
1208	0.10987227520924932
1209	0.11885017271412122
1210	0.178215656592752
1211	0.1776982949442598
1212	0.1784295690007204
1213	0.1542175708358849
1214	0.19849683211635538
1215	0.1203943669654968
1216	0.1556237616606728
1217	0.09322396598088548
1218	0.11834491655677454
1219	0.1548247944182733
1220	0.13126557236469738
1221	0.1519113686029115
1222	0.07018381909467448
1223	0.17103298302974174
1224	0.18623306045914534
1225	0.13139937749249378
1226	0.18104560162542815
1227	0.17010949641969214
1228	0.18218060155141197
1229	0.11255577454754964
1230	0.1400223029532357
1231	0.12618418787697214
1232	0.16534802169759313
1233	0.10939884183513997
1234	0.1477255140595192
1235	0.17922705809076964
1236	0.16720252441599975
1237	0.17466621462433687
1238	0.11292021267015187
1239	0.16018258905060406
1240	0.16536246885434608
1241	0.13237848985463913
1242	0.1375639881566555
1243	0.13742125803611316
1244	0.19122590781142804
1245	0.11535606211754651
1246	0.12111104878327907
1247	0.1801629944122654
1248	0.14681550023569395
1249	0.1594910321659663
1250	0.1358433537918694
