	mu_p
537	2.2954864887520716
538	2.2722528765349868
539	2.3466677172002752
540	2.2918851696054228
541	2.2848865890243744
542	2.350113305493793
543	2.307898472842733
544	2.2226469328351857
545	2.2745555100254364
546	2.3810531115564073
547	2.266851573450247
548	2.296028041340063
549	2.3246500317743477
550	2.341515220392691
551	2.275928495367493
552	2.358740297081274
553	2.2897468773329055
554	2.281428455156829
555	2.304952934026082
556	2.323018341365985
557	2.3187196699867667
558	2.3435798156606076
559	2.3181630133669406
560	2.36063816790725
561	2.3083607269313915
562	2.280712667849205
563	2.275880910271192
564	2.2773786007759917
565	2.327200974361948
566	2.2780057086126986
567	2.2899908151235246
568	2.2702812759794577
569	2.365886219025099
570	2.2695594804724366
571	2.3166396547366053
572	2.39405964816695
573	2.3004110579797175
574	2.2342847069243303
575	2.2301487670393287
576	2.2771480887467392
577	2.2791819262463155
578	2.3195690048191575
579	2.270105802720725
580	2.311949895728601
581	2.348340761321608
582	2.3100994244665523
583	2.2823733397294785
584	2.319793686256817
585	2.3247725677919044
586	2.2987717178750855
587	2.3092328997297975
588	2.348857640960689
589	2.283077005718377
590	2.2907925206338455
591	2.3028088265499846
592	2.3288692235345545
593	2.241202923136972
594	2.2938284212374977
595	2.3363369451889886
596	2.2811892267895924
597	2.308605685371998
598	2.2798922162596207
599	2.318815004378358
600	2.284876081943329
601	2.309803220514834
602	2.3329883927011363
603	2.311409895864107
604	2.310112289857983
605	2.3335501879182443
606	2.3254397854018527
607	2.28671642862125
608	2.2961917638097535
609	2.2999275574004967
610	2.308867349627261
611	2.3021769902800235
612	2.238151613504442
613	2.320704401663392
614	2.3123137571515637
615	2.247400594975485
616	2.307998794336603
617	2.3220349951739236
618	2.3330086574669586
619	2.341773259522434
620	2.275798511466727
621	2.3088651126601416
622	2.366575480264548
623	2.2961839172974243
624	2.303561375076618
625	2.316423384650204
626	2.309845686156825
627	2.296423116740323
628	2.288128830664575
629	2.304613079611057
630	2.267339429144266
631	2.3155273329882147
632	2.282885574225303
633	2.3311097649680748
634	2.308895877184182
635	2.295723722132238
636	2.3232602220477196
637	2.2971636679669922
638	2.336880571494123
639	2.320697264560063
640	2.35650998231931
641	2.291484189690681
642	2.2870012308260814
643	2.2808935404974635
644	2.3432294035467574
645	2.2373157297460446
646	2.275401482825676
647	2.3333770867611445
648	2.3559449379107624
649	2.2949730368738037
650	2.2552494974517217
651	2.3154151397338953
652	2.3370813820814322
653	2.2987717475216827
654	2.3171699429194654
655	2.2683383134785675
656	2.312850168700043
657	2.268303225454947
658	2.2531475006049155
659	2.288461135311843
660	2.2919194099284996
661	2.3351710072205947
662	2.316079075272875
663	2.2903039160747354
664	2.3430803843647987
665	2.3184870989120343
666	2.3272170501996094
667	2.2711701907106487
668	2.3008242274224004
669	2.335823071699681
670	2.3232963171923497
671	2.332106848101086
672	2.3166576491757143
673	2.322126629353975
674	2.260858412781767
675	2.2917758423584647
676	2.2719893993568445
677	2.320793571482849
678	2.304894979918852
679	2.280798205554337
680	2.3192837022073554
681	2.28631095058786
682	2.3480933377641215
683	2.3065435077396463
684	2.326048967626617
685	2.31646051308607
686	2.3553891139910945
687	2.318508631485998
688	2.3259347198539935
689	2.320038173066403
690	2.258501200147471
691	2.286814450444765
692	2.277146650495093
693	2.2799982103579355
694	2.329044078888911
695	2.3416087451264027
696	2.3704579670368724
697	2.294186639004407
698	2.2715288855367852
699	2.3057982539401674
700	2.30948062284014
701	2.328101631756163
702	2.296884962077765
703	2.321740507013936
704	2.300212559725344
705	2.247200218632399
706	2.289726273268245
707	2.3025973854073154
708	2.282519201413884
709	2.3154804566694427
710	2.3115320743556773
711	2.3051202314217822
712	2.314575673859232
713	2.3070187338047368
714	2.295521762729353
715	2.3118812483359297
716	2.343193732468501
717	2.314600405597152
718	2.3329883178106563
719	2.323778201090933
720	2.2916955926132268
721	2.317112285025784
722	2.288349718630992
723	2.296177740042293
724	2.2760032882324066
725	2.319343015053183
726	2.302882767467482
727	2.2970894321860733
728	2.3051762748615903
729	2.306976246845128
730	2.358253140672405
731	2.2965795254870547
732	2.3054058352016336
733	2.3477845769418564
734	2.282581573627819
735	2.312944387472921
736	2.2975097799070427
737	2.307441213477434
738	2.280907583938748
739	2.3220026820122563
740	2.2863018384896274
741	2.301381358823967
742	2.3242386803869923
743	2.3040398094991654
744	2.30810238007643
745	2.311504469245215
746	2.3163492481555497
747	2.315405515102168
748	2.2752755344726685
749	2.3318871958001774
750	2.278028049398155
751	2.3216326120596253
752	2.2907798856900308
753	2.2799598380849204
754	2.2790440408733734
755	2.318378714538025
756	2.2820790666059105
757	2.3112870580138174
758	2.2853429625652266
759	2.3631358812298235
760	2.338421155777867
761	2.316413976091044
762	2.3150917073198474
763	2.3675797310231883
764	2.346046373164976
765	2.3118928887750054
766	2.295637793790971
767	2.3246910483397842
768	2.2776364855642455
769	2.350186936257317
770	2.286062111830413
771	2.309991920920086
772	2.341331199455071
773	2.306934746003654
774	2.3259623024114875
775	2.299606719640728
776	2.289067412841638
777	2.324483554242869
778	2.3072966091991813
779	2.343242273327546
780	2.285751147991004
781	2.300682131330575
782	2.289976780531908
783	2.3139215305474283
784	2.2813141916890083
785	2.3100049399829237
786	2.33561772826661
787	2.37820810050246
788	2.2946925065760757
789	2.343039484787237
790	2.3176781941261564
791	2.342065377398449
792	2.344630106367684
793	2.300319680428842
794	2.308989459752423
795	2.3021559488779535
796	2.2885106271625313
797	2.2978190320511813
798	2.294810757655793
799	2.292554652890551
800	2.338005435511012
801	2.3263947864922327
802	2.3507285841520296
803	2.307339703057869
804	2.308845334906683
805	2.2987745797300563
806	2.3059994277664546
807	2.3117157244890225
808	2.3066849446336515
809	2.3207959676522676
810	2.3009878359931317
811	2.2951427936037025
812	2.313019185832853
813	2.3453886035244347
814	2.3305923538958693
815	2.3316247570791084
816	2.295149056376136
817	2.3449496623306176
818	2.30503859937998
819	2.3135104639606214
820	2.3300652459245534
821	2.313407220892351
822	2.305772017297478
823	2.275079539880516
824	2.286039381972404
825	2.2917852947725303
826	2.310327596244096
827	2.2634245021208286
828	2.293643305202904
829	2.3011875684774656
830	2.328554513625511
831	2.274131167874798
832	2.316243241084696
833	2.2364769919092735
834	2.296376431057225
835	2.302609405385796
836	2.3246568233509093
837	2.3076955481834003
838	2.2913087991622145
839	2.2989005909252507
840	2.2646723216710734
841	2.311420886174724
842	2.297771832699765
843	2.320825123070234
844	2.287682151412073
845	2.3217078786863063
846	2.3273765213351965
847	2.346092837251112
848	2.316141017315337
849	2.3191534290899987
850	2.3146252232037208
851	2.286463741909049
852	2.3405634083008175
853	2.298760404697626
854	2.2843399596880793
855	2.2699666486293593
856	2.3136478730089
857	2.306880104594154
858	2.2868371997422434
859	2.2958511083697437
860	2.3292734560537967
861	2.3049407186807316
862	2.2693344473612616
863	2.2624673169946043
864	2.3311268234109166
865	2.27589800613281
866	2.3002509102743196
867	2.3296962372681564
868	2.2961586012659523
869	2.30521619445491
870	2.282478472524432
871	2.293832304202873
872	2.288523655079448
873	2.334007123966474
874	2.297121624094813
875	2.3057989270848562
876	2.3700124349670704
877	2.3417362411681735
878	2.3126575375933087
879	2.3001547814846233
880	2.304856188199165
881	2.283993582967476
882	2.3104980606900374
883	2.327915074518503
884	2.2542027988227007
885	2.298013041940461
886	2.2681307377667337
887	2.2989222681842176
888	2.2978298948401292
889	2.326158759311991
890	2.286937126869087
891	2.3098505351493577
892	2.3046435165703256
893	2.297489576153754
894	2.3021457855376006
895	2.2872410660108136
896	2.2943534554949947
897	2.286405121133946
898	2.285112831164322
899	2.287425053351674
900	2.3016734803444896
901	2.291021661247084
902	2.314235528119238
903	2.3702654096409157
904	2.3210108359440973
905	2.333346926945694
906	2.305964289730694
907	2.3170787521538716
908	2.2892981229190656
909	2.324935242271511
910	2.305262065843677
911	2.303837151047882
912	2.2766683780678427
913	2.3353076647512956
914	2.29769976633634
915	2.295062245289122
916	2.2830924501396996
917	2.336096832001587
918	2.295179976538164
919	2.329717097013309
920	2.357917969371565
921	2.267081625250259
922	2.315597262122269
923	2.3128986679711288
924	2.3114870067619613
925	2.261866453610825
926	2.2615508793032637
927	2.270571195197586
928	2.239024350175236
929	2.3238128410495777
930	2.294776420809757
931	2.270036003122946
932	2.3235262032287225
933	2.325549778896254
934	2.326222369747912
935	2.2921407648712435
936	2.300993107072263
937	2.3384547665836095
938	2.3368080080027704
939	2.282260570264803
940	2.311561879362155
941	2.3114768143308577
942	2.3233316313194963
943	2.340512251796318
944	2.2931906545611973
945	2.314327100400842
946	2.317651038375036
947	2.322632030452192
948	2.2557420527502834
949	2.2962203511721966
950	2.314490327404813
951	2.2943428416880134
952	2.31273418877135
953	2.318164907956473
954	2.2949183674417246
955	2.3142545649099078
956	2.25286156395459
957	2.3264206871690747
958	2.302870276938441
959	2.294487850626181
960	2.291807424618288
961	2.272750890006518
962	2.319589435135376
963	2.291951510794934
964	2.2965229244988636
965	2.3167483311303965
966	2.2876578082927446
967	2.3239205367343287
968	2.336401393661575
969	2.2864817100140615
970	2.362017141983682
971	2.3154426702863438
972	2.306219927072389
973	2.306755102254645
974	2.2833896349232883
975	2.306938937562105
976	2.3222598720830345
977	2.314668317105276
978	2.2552695890950045
979	2.3327586678142347
980	2.2500150998531963
981	2.313138993490154
982	2.3079587779162805
983	2.298816432044129
984	2.3337049724945844
985	2.335956597849918
986	2.2450126364620533
987	2.3544856014449564
988	2.301409543267903
989	2.2844561837239055
990	2.32221880409902
991	2.2740650496913055
992	2.33400182120843
993	2.3197009859263398
994	2.303291016695388
995	2.3333548281548984
996	2.3176436880543467
997	2.3300356958314388
998	2.3175885801054013
999	2.3076328875245973
1000	2.3641778042318347
1001	2.3294111444563343
1002	2.2978986018850738
1003	2.2810478545401707
1004	2.3127010583834133
1005	2.2715656192981566
1006	2.332630189010665
1007	2.287098222914873
1008	2.2684946246435262
1009	2.2797417497811665
1010	2.3203782209004675
1011	2.2704016805137184
1012	2.3136474542404155
1013	2.298269775767923
1014	2.2921688564632716
1015	2.2977736484051787
1016	2.287992240764856
1017	2.3008522146993586
1018	2.3054890227642186
1019	2.2767012185244684
1020	2.307832859362424
1021	2.2734048795160007
1022	2.2977383595930814
1023	2.3885393624387876
1024	2.3159541621193163
1025	2.3139998144391227
1026	2.2885752306062694
1027	2.3050431436209573
1028	2.340391934508668
1029	2.313455366089081
1030	2.331243601720907
1031	2.3174452620069914
1032	2.3163229357240063
1033	2.3271008090636744
1034	2.2998604582660387
1035	2.2653396515089153
1036	2.2945777112462893
1037	2.3145452613174515
1038	2.2660426836301726
1039	2.29094020185752
1040	2.278798408599312
1041	2.251558247883772
1042	2.296502842182167
1043	2.308606380719947
1044	2.286566209687169
1045	2.3260260291654413
1046	2.269311001372896
1047	2.358929230122571
1048	2.3052650731708733
1049	2.2698714067816534
1050	2.2924580802149133
1051	2.2795887286848933
1052	2.318501730542071
1053	2.3247072445115764
1054	2.298380478331909
1055	2.335493563251012
1056	2.2726971086376313
1057	2.287829161014148
1058	2.342821641662123
1059	2.319540258520285
1060	2.2726991368941216
1061	2.286215698645739
1062	2.2959661745996716
1063	2.312079176537007
1064	2.2897732239149495
1065	2.300322787972362
1066	2.32366695894555
1067	2.2988237479566065
1068	2.2578032002342927
1069	2.2747991622039883
1070	2.3276108787194043
1071	2.2600371059033244
1072	2.250872514824383
1073	2.312655304098918
1074	2.2971194525690564
1075	2.2736417794366193
1076	2.2912543017730287
1077	2.3171183019268966
1078	2.328745207958484
1079	2.3493860384989826
1080	2.3307323054996494
1081	2.2977214402415527
1082	2.3115814050758714
1083	2.3419175025149515
1084	2.2930394968155356
1085	2.349298884009648
1086	2.3336468830389796
1087	2.294060933371147
1088	2.339770876447789
1089	2.317236421618114
1090	2.2742695848567194
1091	2.316480135188424
1092	2.3039556019138465
1093	2.30932376733024
1094	2.2733693107831487
1095	2.287187535999628
1096	2.3273808134949845
1097	2.2961623395284216
1098	2.327364176337145
1099	2.290847076651719
1100	2.3488612679119742
1101	2.2554263505157865
1102	2.242878132741541
1103	2.364339712505608
1104	2.3145230004195634
1105	2.2603040287295597
1106	2.26205036576909
1107	2.269746319333022
1108	2.332829548981678
1109	2.326605390605194
1110	2.332887112961036
1111	2.325044368376313
1112	2.2977530786554805
1113	2.295949907278454
1114	2.2793533676826194
1115	2.3340999007805254
1116	2.3227949114495705
1117	2.3276311865849926
1118	2.3175020974705682
1119	2.334028310107478
1120	2.284545649548712
1121	2.3175231849797355
1122	2.323785844106139
1123	2.3157610682838365
1124	2.303584321138542
1125	2.319556193611512
1126	2.2695063982492862
1127	2.3262443704811293
1128	2.317056726297829
1129	2.2800729428116937
1130	2.3280271236525865
1131	2.2567133393580066
1132	2.2555635303246184
1133	2.3289970065026324
1134	2.2999559941934926
1135	2.296029331648312
1136	2.2994924994611154
1137	2.3452971376610434
1138	2.360863060873802
1139	2.346606338972987
1140	2.315673361711582
1141	2.3365528688750508
1142	2.3012013425162827
1143	2.3033522187774635
1144	2.2476303170256515
1145	2.305334622959184
1146	2.2585100853083806
1147	2.3414493522038193
1148	2.312555410294415
1149	2.334363809682052
1150	2.3004259672016785
1151	2.315977365722005
1152	2.3310121228836422
1153	2.31259647141882
1154	2.2997710339101163
1155	2.307043380784245
1156	2.245517933768184
1157	2.3145583655175384
1158	2.279062563672774
1159	2.2890548101575905
1160	2.3273556522233956
1161	2.30584935355239
1162	2.2950357613584607
1163	2.2711832415694193
1164	2.2807679572130484
1165	2.3327065952290953
1166	2.297723885897092
1167	2.302685630448909
1168	2.3535510803512594
1169	2.350563826557546
1170	2.287147686144654
1171	2.329753471634069
1172	2.268282501232607
1173	2.296820063093926
1174	2.249898015230696
1175	2.2949283185514906
1176	2.2846180983918916
1177	2.291017024283526
1178	2.343599173835992
1179	2.3223984325755245
1180	2.340710949266118
1181	2.306337409385953
1182	2.294531001295021
1183	2.2953576810148624
1184	2.3625735619991812
1185	2.2940226591324313
1186	2.2821783735902055
1187	2.297227851441221
1188	2.3190525935138337
1189	2.3080436572253977
1190	2.3230524707961253
1191	2.302762990960417
1192	2.347771630455641
1193	2.3611911938739287
1194	2.2709432083589185
1195	2.324938533095356
1196	2.3061939644611553
1197	2.27118306332176
1198	2.322007884070405
1199	2.3229915977421625
1200	2.354523879020325
1201	2.3229677944218827
1202	2.2990629301758174
1203	2.312021948812074
1204	2.293362445539961
1205	2.305514407360064
1206	2.326084297549614
1207	2.303786523947134
1208	2.3585333781446645
1209	2.2668797410324455
1210	2.3411422646802578
1211	2.270368544120384
1212	2.2595263064650855
1213	2.2757922364089436
1214	2.349846726752866
1215	2.326797141868321
1216	2.282908009281216
1217	2.332868366421986
1218	2.2559769981762026
1219	2.3026070979472304
1220	2.3271605391560604
1221	2.2887106496745684
1222	2.3786020600970943
1223	2.300163577570746
1224	2.285777269681464
1225	2.322710186162331
1226	2.31822528216816
1227	2.333852888415058
1228	2.295204238222663
1229	2.334223976573419
1230	2.322941911302507
1231	2.362760885447035
1232	2.3437823854640465
1233	2.3285191563223995
1234	2.289687604426416
1235	2.310640979318014
1236	2.2865654600368517
1237	2.2691190432977977
1238	2.311760840195777
1239	2.2697035015339835
1240	2.313792052895241
1241	2.348304497415635
1242	2.3258501467173085
1243	2.3060632143399795
1244	2.3558066354284772
1245	2.336985093120858
1246	2.3181246907472195
1247	2.3192808989214986
1248	2.288035414243328
1249	2.3432592010680344
1250	2.298688777940481
1251	2.281507068249003
1252	2.3109691816919855
1253	2.271319368868995
1254	2.309742064112776
1255	2.3375929364629258
1256	2.32554142692138
1257	2.3432851394194523
1258	2.343425421738485
1259	2.303153280323422
1260	2.2557035057852444
1261	2.3127263280147994
1262	2.297888903380372
1263	2.2806529697854327
1264	2.310655508322421
1265	2.3495643804303032
1266	2.314012241325769
1267	2.3230040097981286
1268	2.294054009662074
1269	2.319878436217383
1270	2.305824931956321
1271	2.2965276801280017
1272	2.316621221063139
1273	2.2966046788967325
1274	2.3225578892051626
1275	2.3307457727345193
1276	2.304179224281595
1277	2.277400344353314
1278	2.3283094340484944
1279	2.286962202830643
1280	2.3366112061985054
1281	2.3459168771405423
1282	2.312858335530525
1283	2.249761331809883
1284	2.2886674153205093
1285	2.3203644505658363
1286	2.2909022614852717
1287	2.3312729433565513
1288	2.3208519343831373
1289	2.27527075643293
1290	2.297643961725336
1291	2.3055950260510816
1292	2.256629796547799
1293	2.264931088762816
1294	2.3019562499633697
1295	2.2773228229738995
1296	2.329694892214942
1297	2.268039141244996
1298	2.314933474662838
