	mu_p
230	0.9748613160956744
231	1.0055462630453411
232	0.9830525148035972
233	0.9334232776409513
234	1.0209307222535147
235	0.9746241571235665
236	0.99506507028206
237	0.9425131377078151
238	0.9928533291718978
239	0.9863400322815222
240	0.9681357472203205
241	0.9485259217521034
242	0.93835233931793
243	0.972511893712419
244	0.9808563085232244
245	0.9933870807234342
246	0.9805870827622534
247	0.9862941235156516
248	1.0182544601665797
249	1.0057641481769286
250	0.9799295731502669
251	0.921724886150894
252	0.9760315252225295
253	0.9651822148911603
254	0.9629776434409073
255	0.9809026442202885
256	0.9640601071009777
257	0.9764918393414026
258	0.9941801195341524
259	0.9395954641974984
260	0.9812093183616309
261	0.9757776100009501
262	1.0027334341440295
263	0.9486497185102394
264	0.9656854759090507
265	0.980691658377015
266	1.003380240104581
267	0.9619319335441662
268	1.011824406192606
269	0.9608808865885315
270	1.0055261660551928
271	0.9723141008552931
272	0.9738117099129122
273	0.9774424311967984
274	0.9794103389589942
275	0.9759764505008863
276	0.9886007953033695
277	0.9659881532101275
278	0.9793503855763839
279	1.0020027165646685
280	0.9486484761036792
281	1.0102327284361061
282	1.0202103479913713
283	1.0180475952630563
284	0.9553038057175961
285	0.9826945742387191
286	0.937813117883925
287	1.0150712848825914
288	0.9734830511462955
289	0.983909500926616
290	0.9327102178291367
291	0.9955245528432197
292	0.9590622903762983
293	0.9951773425720287
294	0.9340357433410987
295	0.9642976556846703
296	0.9989198801380645
297	0.9964420332087975
298	1.014026464658213
299	0.9479818287189009
300	0.9705282110122835
301	0.9752393070180414
302	0.9587112349964901
303	0.9972272173646639
304	0.9572350732372338
305	0.9918580134986891
306	1.0080777214891066
307	0.9388734671545876
308	0.9629134553987451
309	0.9376856536756424
310	0.9630118597699101
311	0.9778082488815242
312	0.9564061835775839
313	0.97973144231048
314	0.9466794271667834
315	1.0023212728229625
316	0.9704753835384076
317	1.00093715813578
318	0.9679260033742604
319	0.983241012802077
320	0.9574181832731676
321	1.0040662045151934
322	0.965888267235774
323	0.9853743630459119
324	0.9619741269043813
325	0.9898807254324632
326	0.966357101807628
327	0.9728092228026881
328	1.0118262859910623
329	0.9666764769618538
330	1.006932719629831
331	0.9458971335766925
332	0.9329207904392378
333	0.9942000809603245
334	0.9415020065383543
335	0.956397610070767
336	1.0011368371304055
337	0.9239030309332749
338	0.9694680953930063
339	0.9386339279526883
340	0.9787234801192506
341	0.9641989759725276
342	1.0119555865791912
343	0.9929257903339617
344	0.9450559625613321
345	0.9831086096487646
346	0.9675497736849988
347	0.9671407753218006
348	0.9797856828875281
349	0.9743429378626254
350	0.97603980184714
351	0.988469299689131
352	0.9770677690947278
353	1.0389457575295529
354	0.9946814379275798
355	0.9570327233661218
356	0.9793652826249354
357	0.9731980559891656
358	1.0248066909105098
359	0.9644000293001644
360	1.007725962161449
361	0.9541732315911495
362	1.0085843769082445
363	0.9801648059562696
364	0.9606555681642936
365	0.9519051781985012
366	0.9662186904703515
367	1.0392303736928628
368	1.0056002242372788
369	0.9714508444874171
370	0.9679686449505537
371	0.9354199484696435
372	1.0078886490564607
373	1.0026199749933555
374	0.9874962028004625
375	1.024599555436313
376	0.9693292373177129
377	0.9576218376001914
378	0.9846833492052628
379	1.014758759827105
380	1.029087320627366
381	0.9855679081152516
382	0.9819122488207492
383	0.9765890404504364
384	1.0045556598941106
385	0.9465563816213225
386	0.9752376650396459
387	0.9955955483803967
388	0.9920610111664769
389	0.9387474431882922
390	1.0089271309350585
391	0.9949757038562939
392	0.9953332482856716
393	1.0117866369527944
394	1.0206813075285441
395	0.9890881739339918
396	0.9496957364106284
397	0.9606005881625972
398	0.9396677598498578
399	1.0316900058609313
400	0.9722093733842339
401	1.0187638151358493
402	1.0416259712929223
403	1.000467595255438
404	0.9811602240996181
405	0.9541107345172958
406	0.9895227814645454
407	0.9238935161260349
408	1.0004953918899115
409	1.0256532422232385
410	0.9713273624145322
411	0.9861698155976235
412	1.0379864079731316
413	1.0056895051501349
414	0.9783482092741483
415	0.9471157609557411
416	0.9315776039934263
417	0.9723072695885419
418	0.9360765918224321
419	0.9201403723480457
420	0.991121876991593
421	0.9379495286344762
422	1.0047256655030037
423	0.9874668948838243
424	0.9939396521165232
425	0.9796763729307352
426	1.0111648468830103
427	0.923403989039268
428	1.0104229577270394
429	1.0163236931553128
430	0.9436260265358415
431	0.9507830716948595
432	1.0121678365503541
433	0.9991146188758282
434	0.977659735871818
435	0.9961890362013922
436	0.9329780978695849
437	0.9648652636562557
438	1.0147241492895651
439	0.9881268950352398
440	0.9980564987161065
441	0.9901391011187543
442	1.0045093747231528
443	0.9713423001390493
444	0.9733100438683743
445	0.9715716344304037
446	0.9556668681596865
447	0.981839786779713
448	0.9389218445237
449	0.9190264662025308
450	0.9907723573909333
451	0.9596029855389786
452	0.986545414667991
453	0.9788057182153955
454	0.9809464239242472
455	1.0086931668154413
456	0.9284838884718828
457	0.9743828628630483
458	0.9437878357870803
459	1.014348228443315
460	0.9696044560629746
461	0.9855799868919796
462	1.04415738833927
463	1.02065387889678
464	0.9584789748892872
465	0.9630084135663485
466	0.9706792167951179
467	0.9748711560012842
468	1.0481155764305048
469	1.0200415356386916
470	0.9230661507969598
471	1.0248492156518536
472	1.0399162424107284
473	0.9693969448823314
474	0.9810901967737925
475	1.0033206667570076
476	0.944667281959323
477	0.9755929112164979
478	0.9289613549926016
479	0.962693589463975
480	0.9767886200209128
481	0.9735210650184072
482	0.9671527874592706
483	1.043195720679868
484	0.9564452060049353
485	0.995834717546875
486	0.9528160328988983
487	0.9500303699703146
488	0.9271243738429182
489	0.9800933178823525
490	0.9802087295947146
491	0.9962976929525058
492	1.0265902625685215
493	1.021355073310509
494	0.9462298888336397
495	0.9783294305708504
496	0.9889838167862026
497	0.9552825112561478
498	1.0292300404609922
499	0.9773896551299983
500	0.9399771620124648
501	0.9553621713468042
502	1.0319970665748532
503	0.9387841296311823
504	0.9987133396871246
505	1.049946678273532
506	0.9901875276113896
507	0.9522479554484361
508	0.9846950206395884
509	1.0128794096655744
510	0.9180306144681617
511	0.9872680556691725
512	0.9885299464730476
513	1.0304086863627493
514	1.0170383041300466
515	1.0099798132745155
516	0.9974185732366191
517	0.9934847980686146
518	0.9472886082632148
519	0.9685626517851398
520	0.9773599620847149
521	0.9746129705447913
522	0.9828390304513359
523	0.9965401125122908
524	0.9718130240171968
525	0.9873030839754667
526	0.9760578725325046
527	0.9661163664846142
528	0.968573670925873
529	0.9688405093922258
530	0.9700885932509866
531	0.9568629871346179
532	1.0024704258545063
533	0.9470722626089276
534	0.9672223035013554
535	0.9766294972577174
536	0.9921719519121182
537	0.966232452884069
538	0.9938584734343954
539	0.9906754835548651
540	0.9771574228276213
541	0.9885695209543744
542	0.9809728136716243
543	0.9663161107694759
544	0.9614810587827427
545	0.9873627169177499
546	0.9733537968331869
547	0.9666126291014401
548	0.943053261288724
549	0.9552926506183773
550	0.968776075640187
551	0.992147428574254
552	0.9754904932436647
553	1.026647898468862
554	0.9554847127128385
555	0.9299575362462167
556	0.9193494564717176
557	0.9413058245211569
558	0.973070255577406
559	0.981352057734047
560	0.9815184064246215
561	0.9835882096663434
562	1.009075292339612
563	0.959089919743715
564	0.9594434648468646
565	0.9903913886615805
566	0.9801084944482742
567	0.9592722813982569
568	0.9908655818682158
569	0.9599420297186632
570	1.0241785428631387
571	0.9341891249966476
572	0.9958076861045588
573	0.9690376708137276
574	0.9929234083607678
575	0.9847803189688784
576	0.9787691612819489
577	0.9824379241074324
578	0.9559128041637505
579	0.9324041607478012
580	0.9843943574870601
581	0.9766665786359408
582	0.9960458242826801
583	0.9512913003196121
584	0.955988650565062
585	0.988084717547322
586	0.991448696368809
587	0.9699694976200005
588	0.9811172313581735
589	1.0341142944843964
590	0.9905000519891313
591	0.9771277944402634
592	0.993260084478752
593	0.9938170753558843
594	0.9753583292655248
595	0.979548747935187
596	0.9589763417305027
597	0.9877873161628026
598	0.9914801275962839
599	0.9539336867497081
600	0.9784064652357434
601	0.9950962187724223
602	0.9909340562842275
603	0.9762771526176645
604	1.0033477446801686
605	0.9624165837039607
606	0.9536006630408174
607	0.992176293653356
608	0.9675164437662046
609	0.9505649105462953
610	0.9526953990081566
611	1.0043430244528684
612	1.0192701803596156
613	0.9801138292301399
614	0.9702371173458478
615	0.9520490312830908
616	0.9802498573064521
617	0.9794486342753416
618	0.9628469347638355
619	0.9823081122111882
620	0.9812460014104601
621	0.9694561203279337
622	0.9502435944182419
623	1.031574664756141
624	0.9574451280906068
625	0.9639753574254779
626	0.9790083719051439
627	1.0157403785001364
628	0.9633148345951734
629	0.95564010051715
630	0.9856134471329354
631	1.0299554392524208
632	0.958847548221526
633	1.0551967970314542
634	1.0178720433595703
635	0.998393301157564
636	1.0217758763499099
637	0.9727837430899817
638	0.9501383932795097
639	0.9878449735738669
640	0.9175566855864532
641	0.9834733469841815
642	1.013080050649227
643	0.9761950626279843
644	0.9537563857918545
645	1.0010723513653619
646	0.9849268824037632
647	0.9791892561535528
648	0.9690190596674112
649	1.0137292081678846
650	1.03291297635159
651	0.9889878971084071
652	0.9270929661481657
653	0.9814724956944011
654	0.9853541765359412
655	0.9595966642937878
656	1.0066483723973534
657	0.9908860990333841
658	0.9975275835855882
659	0.978841125514901
660	0.9684809661223279
661	0.9800320768371216
662	0.9664081830056803
663	0.9688257735909906
664	1.0108327089781006
665	0.9626369059097074
666	1.0186127531009133
667	0.9779030051771447
668	0.9514988019172332
669	0.9695001529099939
670	1.017283266064013
671	0.9916346839776071
672	0.9694192955486319
673	0.959328041639802
674	0.9714823469835141
675	0.9847331006494905
676	0.9548067080299419
677	0.9991643994426584
678	0.9869547096915877
679	0.9748047964944243
680	0.9804377998779008
681	0.9706232447587148
682	0.9661508068352153
683	1.0045246972013055
684	1.0015212339963981
685	0.9487130932700536
686	0.9815642301972072
687	0.9643149162748809
688	0.9900470995181766
689	1.0442074309982114
690	0.9542594164936751
691	0.9846600082414159
692	0.9808174800797614
693	0.9770614247978128
694	0.9921731079741998
695	1.0031405398291027
696	1.020248247166572
697	0.997508009371223
698	0.9776088267386688
699	0.9995873590823707
700	1.0066765493381962
701	0.9666919003235424
702	0.9964100158010432
703	0.982024295831069
704	0.985292078365363
705	0.9516991636266137
706	0.9548588665997929
707	0.9763297464620425
708	0.9506547205493152
709	0.9888626671802969
710	0.9838409036737786
711	0.9747921987945506
712	0.9846427263731313
713	1.0006162843471353
714	0.9805030201157429
715	0.9820915742530133
716	1.0018195467024669
717	0.9890911094833892
718	0.9857763600005162
719	0.9946106402802545
720	0.939660441948517
721	0.976609177072095
722	1.0062668745655476
723	0.9532066782922672
724	0.9718727029072941
725	1.0060680527631078
726	0.9723872727522298
727	0.9836287773406298
728	1.0089931080031151
729	0.9868749289418226
730	0.9796798347410476
731	1.0009604769919866
732	0.9828691884709809
733	1.000405674102191
734	0.9925020554919641
735	0.9813831478818635
736	1.0114775755944856
737	0.9656136902791688
738	0.9821720074582282
739	0.984473938791003
740	0.9662290458244109
741	0.9875956600782373
742	0.9372395208541958
743	1.0048019254294194
744	0.9468459123553741
745	1.007464791711415
746	0.9695661729567526
747	1.0159982769544014
748	0.9788541225080454
749	0.9828611056965318
750	0.9916447222326474
751	0.9826497243677635
752	0.9627756828943981
753	0.9994227877805868
754	0.9755623428807324
755	0.9770909906392939
756	0.9887757641147988
757	0.9994185880692893
758	0.9766203272840424
759	0.9895274171377344
760	0.9666864665954082
761	1.0231657464277204
762	0.9702633177747961
763	1.0132337938135012
764	0.9772706624999243
765	0.9921907193847587
766	0.9876255077445366
767	0.9666076044159829
768	0.9819716997207152
769	1.0006752674240802
770	0.977466237113474
771	0.9938250709717518
772	0.9519468168941898
773	0.9998025608505801
774	0.9649368653119067
775	0.9632762710521151
776	0.9762313166273634
777	0.9680705271868434
778	0.9432100950891559
779	0.9935988041684225
780	1.003516938698448
781	0.9755869210659499
782	1.0073064383732429
783	0.9664632881914308
784	0.9729899997332055
785	0.9783992337755871
786	0.963363457252603
787	0.9996102536959434
788	0.9663988642259759
789	0.9714677669924708
790	0.9921810218564608
791	0.9739187905495462
792	0.9326342912939412
793	1.042258463758963
794	0.9619758520002887
795	0.9526789671584687
796	0.9545385306055941
797	1.0083898089490313
798	0.9835610854738507
799	0.9926535634120708
800	0.9673842224530964
801	1.004508991456163
802	0.9517092143004066
803	0.9968029674160541
804	0.9654420438158638
805	0.9799953194379475
806	0.9493652636503581
807	0.9489710839863337
808	0.9513556415225535
809	1.0089034862585748
810	0.9807436570665077
811	0.935675205567352
812	1.0337144214793261
813	0.9672737819300326
814	0.9275804146588967
815	0.9821528622413598
816	0.9785968096738181
817	1.0307855585807821
818	0.9876723747946403
819	0.9850556904806862
820	1.019982613993331
821	0.9802674121073875
822	0.9860462218686463
823	0.9915980216961018
824	0.9323019631811
825	0.9739993525433739
826	0.9624622998004949
827	1.0018772718965685
828	0.9968302635577464
829	0.9746231887873787
830	0.9476694622225991
831	1.0096947731604071
832	0.9645685443567407
833	0.9669508114095428
834	0.9340617489132774
835	0.9745813098930487
836	0.9444720609004665
837	0.9828123628733508
838	1.0253093552068573
839	0.9866003211747884
840	0.9879831108666627
841	0.9545113850407887
842	0.9794416628543042
843	0.9698825745303657
844	0.9714042694053406
845	0.9841757456405645
846	0.9673479382717182
847	0.9731445010724123
848	0.9588539989517918
849	0.9654172870908272
850	1.0483950796527572
851	0.9529262312282306
852	0.97785851767986
853	1.0109821565778132
854	0.9493322658738224
855	1.0199073376874077
856	0.9613623331811617
857	0.9898165823951127
858	0.9796769959459303
859	0.9429842182559849
860	0.9304672427691563
861	0.989213789541081
862	0.9891127152186356
863	0.9626436467799868
864	0.9969677861700436
865	0.9680037952970476
866	0.9589232193336502
867	0.9491077760121264
868	1.003360851529167
869	0.9694440545475119
870	0.9523122223166963
871	0.9835838763246672
872	0.991094652671253
873	0.9692485492055195
874	0.9696070789015543
875	0.9532902051186752
876	0.9463688870073346
877	0.9675640425643816
878	0.9463008530057502
879	0.9968126470164433
880	1.0252568307147418
881	0.9565221808215452
882	0.9593396708883738
883	1.007698724762194
884	0.9933534477856895
885	1.000577814824939
886	0.924103039027098
887	0.9813918838595822
888	0.9549344925258952
889	0.9500387610552102
890	0.9503687120320307
891	1.0405603527331957
892	1.0324759878605752
893	1.0033988805153746
894	1.005643468474966
895	0.9954392240896742
896	0.9502246591788044
897	1.0222800850361033
898	1.0006379057344812
899	0.9566463388734925
900	0.9837937009392065
901	0.9909761114462072
902	1.0001616625935468
903	0.9742795030979838
904	0.9511649255237494
905	0.9487697190193769
906	0.971927053779971
907	0.963826856252994
908	1.0098533707390662
909	0.9796805240707945
910	0.953133697858021
911	1.0072258718857283
912	0.9584654410873047
913	0.985722978411168
914	0.9817820230614365
915	0.9661046321572475
916	0.9688654300828544
917	1.0181869574805413
918	0.958595250600901
919	0.9549492735104601
920	1.0036603398201351
921	0.953228205123398
922	1.023004624713288
923	1.0211667282867565
924	1.0195508193419625
925	1.0106049590038495
926	0.9487951915840062
927	1.0106476372056568
928	0.9995167544265644
929	0.9738126190296593
930	0.9854273621205567
931	0.9958136958262968
932	0.952831025012919
933	0.9820037620351578
934	0.9518482034540261
935	0.9529815736481038
936	1.0201906719371312
937	0.9894920564730906
938	0.9449025013399718
939	1.0041094654807967
940	0.9703337274911078
941	1.0049573839079513
942	0.9499754839580075
943	0.9648111576798015
944	1.0317605993605192
945	0.9958923895653234
946	1.0154424130790525
947	0.9945261408871817
948	0.9522510459636169
949	0.9263612410923703
950	1.0215012440294235
951	0.9707055237655495
952	0.9951663821776342
953	1.013597255001018
954	0.9329856942304351
955	0.9452822929551059
956	0.9872100660234081
957	0.988370240485687
958	0.97536778784408
959	0.9629189959958976
960	0.9883961590087231
961	0.9938843122921646
962	0.9564861934831125
963	1.006254085433778
964	1.0008282791483025
965	0.9616410493101134
966	1.0069277418893123
967	1.017123882613255
968	0.9504905915517755
969	1.005265749681963
970	0.9442023110934861
971	0.9635156091662066
972	0.9832253588732106
973	0.9612315690782693
974	0.9631143275064711
975	1.0075221725828096
976	0.9916669910206699
977	0.9751900713173659
978	1.0123542047199927
979	0.9441670374479173
980	0.9641226764626101
981	0.9841543671093987
982	0.9718972683080661
983	0.9798627261552699
984	0.9473699762965686
985	0.9510880037680588
986	0.9858905061713577
987	0.9889791371120739
988	0.9338416808675447
989	1.0316202994631605
990	1.0192211675859695
991	0.9942142906029079
992	0.9045792147443307
993	0.9789097603534179
994	0.9749187972602319
995	0.9899260170214941
996	1.0018240959232292
997	1.0188762683737893
998	0.9382406210698258
999	1.0153583876949874
1000	1.0121791201017334
1001	0.9566693280092392
1002	0.9745027154026672
1003	0.9789129370573806
1004	0.9751588626641445
1005	0.9937631366660387
1006	0.9906487246075563
1007	0.9935310397736916
1008	0.9505698454830939
1009	0.9580761514306758
1010	1.0009195072017294
1011	0.963472133524032
1012	0.9927618477484451
1013	1.0028900543080446
1014	0.9772482612904667
1015	0.9972092130053429
1016	1.0119321652804434
1017	0.9559342579904302
1018	0.9516124971918056
1019	0.9926388667572363
1020	0.9972459639213042
1021	0.9823045800773126
1022	0.9980757937642175
1023	0.9657204722204228
1024	0.9999312172058737
1025	0.933069410340865
1026	1.026633472414848
1027	0.8971708292421351
1028	0.9853196818863519
1029	1.0251115677943572
1030	0.9976400436825051
1031	0.9571171202403501
1032	0.9515662457697154
1033	0.9406199378797957
1034	0.9625725309637052
1035	0.9993516754799209
1036	0.9797139192465238
1037	0.9804343184332025
1038	0.944755290410962
1039	0.9714103806078065
1040	0.9655694581675919
1041	0.9426087662835836
1042	1.001870854927533
1043	1.0145912070983625
1044	0.9935040754709008
1045	0.9645092890085615
1046	0.997139973892494
1047	0.9892813899610503
1048	0.92639571942078
1049	0.9769641946762715
1050	0.994107264359177
1051	0.9696279784969017
1052	1.0069638854012766
1053	0.9598179595595226
1054	1.0115297745228737
1055	0.9936436596146003
1056	0.985041544923551
1057	0.9587378860794591
1058	1.041696027369612
1059	0.9743138777752836
1060	0.9565715126640492
1061	0.9460934208096053
1062	0.9798572666974023
1063	0.9457798903558549
1064	0.9652944882833235
1065	1.003623408670232
1066	0.9968423617898294
1067	0.9865451589692107
1068	0.9842204505029232
1069	0.9461884748631961
1070	0.9680489739766668
1071	0.9426144796617362
1072	0.9804446340150613
1073	1.0078976333515786
1074	0.9366626925608124
1075	0.9865336804598834
1076	0.9706718632869062
1077	0.9545256879278322
1078	0.9499118965104588
1079	0.9754743800475405
1080	0.9839499432052099
1081	0.9252208338582639
1082	1.013414265255352
1083	0.9930688868796523
1084	0.9568959116119642
1085	0.9758534546566257
1086	0.9880093430013107
1087	1.007300200488072
1088	0.9778968708397409
1089	0.9871048971473149
1090	0.9769814059336385
1091	0.9662761585031638
1092	0.9544718101025416
1093	0.9627553378417196
1094	0.9759532840682432
1095	0.9679814947645049
1096	1.0201636411775536
1097	0.9687016005581828
1098	0.952419995424316
1099	0.9723933871306675
1100	0.964467464120037
1101	0.9199025475353103
1102	1.0043454744560458
1103	1.0180707352216352
1104	0.9956907379545927
1105	0.9445577840015624
1106	0.9765268644716837
1107	0.9422781291982639
1108	0.9814884184487357
1109	0.9935322270836433
1110	1.003752074433646
1111	0.9610991184425932
1112	1.0119434673390941
1113	1.0125663010459771
1114	0.9630029144899831
1115	0.9713642959980259
1116	1.001714568487609
1117	1.002301263301706
1118	0.9886387251067246
1119	0.9982991850211195
1120	0.9937429920038303
1121	1.0045579402954932
1122	0.9346071907810566
1123	0.966884248126172
1124	0.9891743798649819
1125	0.9993362131882911
1126	0.9911657988302798
1127	1.0135994993826398
1128	0.9367330508240732
1129	1.0152743352528806
1130	1.0153701960638577
1131	0.925718437358615
1132	1.0162610469879862
1133	0.9908544398944452
1134	0.9866423276530836
1135	0.9570473789579265
1136	0.9938769026718637
1137	0.9961805969104801
1138	1.0178927739896586
1139	0.9531983003867285
1140	0.9999324033056273
1141	0.9789014387268427
1142	0.9778929072719861
1143	0.949347172695111
1144	0.952649878013888
1145	1.0057603937210975
1146	1.0248834331536207
1147	1.0393247117242173
1148	1.0064587734980326
1149	0.9345529530837401
1150	0.9765407224572675
1151	1.0223447014976472
1152	0.9617590908341029
1153	0.9603388955330039
1154	0.9747783732330438
1155	0.9732115357262361
1156	1.0236274096709925
1157	0.9625217408374549
1158	0.9810817814858285
1159	1.040363674438196
1160	1.0086640204068207
1161	0.9569458753197342
1162	1.008039681304829
1163	0.9807073440789024
1164	0.9914730471761649
1165	1.0323907163019224
1166	1.0189644977908554
1167	0.9657718934104446
1168	0.9839032656740738
1169	0.9894881154167733
1170	0.949564351779395
1171	0.9928247127029208
1172	0.9868514990115952
1173	0.9870862432555959
1174	0.9656555476480452
1175	0.9825292059836064
1176	0.9804880573712949
1177	1.0072889317088904
1178	1.0091989208493541
1179	0.9156453794391449
1180	1.0084104167952783
1181	0.9712794826768094
1182	0.9741871951385893
1183	0.9869864339914846
1184	0.9971533779377072
1185	0.9848096481880517
1186	0.989440241435464
1187	0.9704826288797768
1188	0.9718604650457147
1189	0.9565912983056126
1190	1.0103119488502397
1191	0.9737007731925618
1192	0.9960094311610561
1193	0.9948187365294466
1194	1.0043674797746953
1195	1.0025240462013327
1196	0.9835330179369677
1197	0.9576237773019707
1198	0.9370957031359354
1199	0.9688400788779367
1200	0.9829428844315931
1201	1.0092134354147413
1202	0.9696347222112269
1203	1.0339162400288409
1204	1.0148645758446213
1205	0.9880380972976364
1206	0.9659453541837748
1207	1.0282375098244598
1208	0.9963648817001302
1209	0.9684725286374726
1210	0.9845233055893807
1211	0.9977656340006683
1212	0.9529136776369369
1213	1.0081451431885602
1214	1.0401831782198485
1215	0.9279028575290511
1216	0.994953774239906
1217	0.9466680141313126
1218	0.9716941202718726
1219	0.9635761872609612
1220	1.0140246835256805
1221	0.9632406741258503
1222	1.01037030664537
1223	0.9643327618361235
1224	0.9783281308931993
1225	1.0012963798691588
1226	0.9904995629200095
1227	0.9963244682633204
1228	1.0008541282595405
1229	0.9561352790661504
1230	0.9622891837475643
1231	1.0010840400488337
1232	1.0109799470322818
1233	0.9997988745031433
1234	0.9401278829340227
1235	0.9976896392604736
1236	0.9464476322581794
1237	1.0125577308262848
1238	0.99071025935546
1239	0.9865378506552173
1240	0.9558043534296998
1241	1.0006190813243392
1242	0.9577757131178167
1243	1.0118558151112884
1244	1.016695293068832
1245	0.92950554782222
1246	0.98788572974373
1247	0.9803474011594258
1248	0.9714282404159187
1249	0.988340614909608
1250	0.9884587927749784
1251	1.0006743264006561
1252	0.9740394459132652
1253	1.0283451959743664
1254	0.9997503460062279
1255	0.9471291458213384
1256	0.9975902262926198
1257	1.0054643272464492
1258	0.985693102170108
1259	1.004888832876189
1260	0.9426390795381354
1261	0.9710890643399294
1262	1.0175127429305681
