	mu_p
723	1.4245816448419282
724	1.3470750584043443
725	1.4397297373344036
726	1.3383483620743661
727	1.3614702753040822
728	1.434657300140736
729	1.3944345612783358
730	1.3093383925516684
731	1.3759024153350896
732	1.427788315406468
733	1.3643668048385924
734	1.3602881207886972
735	1.4179805461171673
736	1.3499547739759195
737	1.4112363708923594
738	1.3966727427556422
739	1.3465178960188238
740	1.3700392387696654
741	1.4039025867584491
742	1.3835524912522674
743	1.3482774737913377
744	1.3878179567916868
745	1.4138720682175183
746	1.4013631907017072
747	1.3376408572316991
748	1.3662855576367128
749	1.3526426159241984
750	1.3587978133394827
751	1.4065985603597262
752	1.3817451089192396
753	1.3984186310039501
754	1.4027145822440963
755	1.3983871826515977
756	1.3518654455002057
757	1.4355490701528668
758	1.3949847640480042
759	1.4075791193532408
760	1.344532368970609
761	1.4387883580964782
762	1.3485216869096885
763	1.380619957162728
764	1.4119687060519173
765	1.3919019852189678
766	1.3796232541663003
767	1.341801359245025
768	1.3746018621072862
769	1.32781145192608
770	1.382290419554115
771	1.3764559019379679
772	1.4096044966992265
773	1.4185822712432359
774	1.3566825831191789
775	1.3833063748348353
776	1.4457288540107167
777	1.4343772989615071
778	1.4104596936329035
779	1.358485139165657
780	1.3743474794881405
781	1.433394594480318
782	1.4244569390983628
783	1.3648439963769023
784	1.4137959385267265
785	1.3808826199332218
786	1.4023241239225204
787	1.446013294200606
788	1.387034284721956
789	1.4138887492582897
790	1.376677979509149
791	1.3741149621298294
792	1.323700497668475
793	1.4399810906356327
794	1.3714200199339956
795	1.3460545117021088
796	1.3561827025463304
797	1.361229552299392
798	1.3978312581608305
799	1.4121937704239302
800	1.4059383017541665
801	1.378460738613774
802	1.3742773699590032
803	1.4450473695511379
804	1.3546513757199898
805	1.3938595689513216
806	1.3610833276260783
807	1.3835607804067624
808	1.4188047844604337
809	1.3926203418999572
810	1.3589802886274218
811	1.3290336950456556
812	1.3787217413443598
813	1.3977715694269783
814	1.4206622429428315
815	1.3839394326735603
816	1.3609792007542258
817	1.3991209135553737
818	1.4183216699776056
819	1.3926532213516858
820	1.40555213973452
821	1.4383280972255599
822	1.4536057293597406
823	1.3721021530654767
824	1.3491029709021714
825	1.3952334506545983
826	1.3643640356724764
827	1.3417369093497844
828	1.3505187065351545
829	1.4265537502841072
830	1.4450599710455334
831	1.3961389147650143
832	1.3735684288993204
833	1.4424928490245916
834	1.3634785769160633
835	1.3909887633911635
836	1.387409861075377
837	1.394865939586697
838	1.4354134126568474
839	1.355175150047735
840	1.3677989242328776
841	1.3894693831510931
842	1.3916660281968154
843	1.3785903788600697
844	1.4086275095421685
845	1.3904045399951033
846	1.404050756610345
847	1.3620361571910649
848	1.359629044205549
849	1.3908819048553267
850	1.4031718113919205
851	1.3982448733340918
852	1.3902713554319908
853	1.4001671843297698
854	1.376028923156255
855	1.4135389332448784
856	1.416216535439583
857	1.3910758780471755
858	1.3715304296933704
859	1.424710788450362
860	1.4068736420983792
861	1.37793009282016
862	1.3364772995643162
863	1.3614564381492171
864	1.3627438293245837
865	1.3667174386142475
866	1.3915217013946015
867	1.4383779979390854
868	1.4543726431751574
869	1.4000014905841176
870	1.3560599256971744
871	1.3973014847932907
872	1.407844182414961
873	1.4309348850168992
874	1.3945760872105024
875	1.3982226247515916
876	1.3868635541703542
877	1.3626946414572743
878	1.3410803301748002
879	1.4037167259290924
880	1.3709868727845833
881	1.3972256714104598
882	1.3897762688862854
883	1.3441627820879574
884	1.384878636476526
885	1.4416463579211158
886	1.4399818354829919
887	1.3616920456498354
888	1.3710755066321376
889	1.3821218694352762
890	1.380101519607423
891	1.3975346491020018
892	1.3282178933511535
893	1.3915873486849457
894	1.383847602749708
895	1.3457766027655618
896	1.420541908552021
897	1.4116916054483957
898	1.4349601578614828
899	1.3693210395932727
900	1.3664080502297724
901	1.3800813227558733
902	1.4162737575089543
903	1.3959828676169816
904	1.4028534090355975
905	1.444302134065944
906	1.4002243904747516
907	1.375298518476605
908	1.4217717919640986
909	1.3885234932946497
910	1.335397390893645
911	1.3735141246240523
912	1.3854425420998464
913	1.390452545324077
914	1.3703094429791751
915	1.4044492338606278
916	1.4499905649590938
917	1.3892815995065828
918	1.3552016343140982
919	1.3904273127110178
920	1.3675945106872178
921	1.4090660560415535
922	1.4191774339086287
923	1.3782342066628526
924	1.4002000160980943
925	1.4097621542469694
926	1.385233048141293
927	1.3873050789115087
928	1.4240588296183005
929	1.3983293642671903
930	1.3764790669997873
931	1.3841415037981375
932	1.388389090307003
933	1.3649644869457764
934	1.413271378824798
935	1.400331230498858
936	1.3971940743467295
937	1.395216099602069
938	1.4208629588394142
939	1.3856577547016342
940	1.3390556600289105
941	1.3516597836342872
942	1.3673101255896916
943	1.3416629603738983
944	1.4038832914305368
945	1.3825513494290167
946	1.4065178926814863
947	1.3573220877286722
948	1.356510462592361
949	1.3686251457866152
950	1.3800863259882041
951	1.3788083986274473
952	1.33824238816362
953	1.3958778080433585
954	1.3943843782605192
955	1.4211327050508242
956	1.3766270614706888
957	1.40284788685261
958	1.375815874492894
959	1.4527853202721226
960	1.3747769218405659
961	1.4218278394844057
962	1.4359608778137336
963	1.429364053486795
964	1.4256288397691965
965	1.413650936010821
966	1.3728990731195014
967	1.3754130712965227
968	1.4098908401849688
969	1.4430118284017774
970	1.3799308241006996
971	1.3707845240990608
972	1.379283371434878
973	1.3691225965923293
974	1.3948955729501835
975	1.4035490532475319
976	1.4023955172863976
977	1.379966452932774
978	1.3373779095505827
979	1.3993488655673272
980	1.3844328926445604
981	1.3503981898124586
982	1.3797871859415844
983	1.4130233619215422
984	1.3778013571526513
985	1.388614066116005
986	1.4119395980262974
987	1.413181598646731
988	1.4146586732173958
989	1.3784859635809952
990	1.3702247895898798
991	1.3700429981857944
992	1.4290012538085362
993	1.3978394278720436
994	1.4251762553194927
995	1.374774924743499
996	1.4047871966644538
997	1.3850926222375046
998	1.3951549544973618
999	1.3958095459942337
1000	1.393115370967053
1001	1.3408944269553287
1002	1.3661448307231994
1003	1.334028249996139
1004	1.3646053699762848
1005	1.4157439844628241
1006	1.3880441281615588
1007	1.3856717162354382
1008	1.3503737413253798
1009	1.363012811711463
1010	1.4069473440054996
1011	1.4046363875452823
1012	1.3717818710657936
1013	1.4092544958259667
1014	1.3520331253589541
1015	1.4209418469187576
1016	1.364385222670139
1017	1.4384205278872728
1018	1.3928461892207753
1019	1.3932875451082145
1020	1.3728043371361671
1021	1.3939937559771964
1022	1.3947273302954952
1023	1.3831918631499633
1024	1.3775818894590914
1025	1.3650060474899908
1026	1.3696939265706325
1027	1.3744581828718667
1028	1.3833953001100525
1029	1.3921614296087084
1030	1.3886681780928822
1031	1.3863247521858633
1032	1.3663995349564935
1033	1.360113125923191
1034	1.3919086039576858
1035	1.3807259695152942
1036	1.3666822704980717
1037	1.4028113726320308
1038	1.3969355435174502
1039	1.3844826464114603
1040	1.3634114447914798
1041	1.4590541709142766
1042	1.4324298868142198
1043	1.4166146373431636
1044	1.3646560591636923
1045	1.432817135353235
1046	1.3844360377085816
1047	1.3826197662528725
1048	1.4298700456127478
1049	1.3749587647062353
1050	1.3947305729030233
1051	1.371725872220578
1052	1.3885647852678884
1053	1.4073363680728155
1054	1.40102608389102
1055	1.367659147131679
1056	1.3913396529377051
1057	1.406178599715098
1058	1.425496121405906
1059	1.3823412390629468
1060	1.350310503525961
1061	1.3631849710654202
1062	1.3601365490844552
1063	1.4096140681137073
1064	1.3984480604713554
1065	1.3983542352321547
1066	1.3946399739485755
1067	1.3751160511427805
1068	1.3825679044603354
1069	1.3540883752481143
1070	1.3749225481361294
1071	1.4047278325445713
1072	1.4091160093801165
1073	1.4025870272507486
1074	1.4074115575799273
1075	1.4171659969966226
1076	1.393879602968645
1077	1.3857224444271496
1078	1.4038030022525783
1079	1.3839651735319862
1080	1.4119541923822891
1081	1.3530533105560212
1082	1.3539419051204338
1083	1.410385163694629
1084	1.4118849406370695
1085	1.3705047485899247
1086	1.3754356055612282
1087	1.4095487314344648
1088	1.419862073530158
1089	1.3991778904059902
1090	1.3729962562820606
1091	1.4206477545712697
1092	1.3696640163627298
1093	1.4178496452356166
1094	1.3632708963272866
1095	1.4245132750547616
1096	1.3889802403752127
1097	1.3433392242478959
1098	1.3991754964911045
1099	1.40138524223979
1100	1.4033504115043198
1101	1.3689175131727198
1102	1.4138523492889865
1103	1.391592653350211
1104	1.4025934648083564
1105	1.379766787774836
1106	1.3919952254086247
1107	1.3529845656862916
1108	1.4067415289315817
1109	1.4158732788621067
1110	1.3939690816178585
1111	1.3886489837329579
1112	1.3676963227693328
1113	1.3715300399989434
1114	1.4327153326711426
1115	1.3752211476545673
1116	1.4015616367660377
1117	1.3856188004702406
1118	1.4387421499662811
1119	1.3965114528084304
1120	1.3742091779268149
1121	1.4043492308123924
1122	1.391814095276446
1123	1.4050066613727565
1124	1.3423214125987886
1125	1.4162106125480072
1126	1.4235966743848398
1127	1.3310830579431427
1128	1.4021013877525796
1129	1.4099260346617326
1130	1.4318121043382235
1131	1.3676042519875342
1132	1.3877735148063552
1133	1.3546955745793503
1134	1.3888731457300347
1135	1.3474684995959054
1136	1.3870529894044856
1137	1.3781565838176348
1138	1.4440943356359595
1139	1.3759546764204693
1140	1.3993466292438255
1141	1.3489752991991386
1142	1.368757720560371
1143	1.4119722889256845
1144	1.3792539712571596
1145	1.374774065711789
1146	1.375726220549814
1147	1.4013173105871912
1148	1.3708611893645979
1149	1.3872305595650205
1150	1.3603252558696357
1151	1.4330701816359104
1152	1.3639120115517855
1153	1.3579622146875048
1154	1.4101798200123723
1155	1.413641846414468
1156	1.3719838152846746
1157	1.3746769645367252
1158	1.426980730989989
1159	1.3870021017917034
1160	1.4128205762837933
1161	1.3589577440390197
1162	1.383543285590065
1163	1.4162161163639617
1164	1.3107888322255907
1165	1.3540301882071133
1166	1.364155835780321
1167	1.3915566275280586
1168	1.3936154426985712
1169	1.4034171813721295
1170	1.3937852526271908
1171	1.3579675508632079
1172	1.3703021864568206
1173	1.4043211847587114
1174	1.4020957394641687
1175	1.4171533752643082
1176	1.4140758080009739
1177	1.3738496500823243
1178	1.3761359026277844
1179	1.4106228139483763
1180	1.382005574621006
1181	1.4262319581098795
1182	1.3411283398815155
1183	1.3396130003572937
1184	1.415983303791696
1185	1.4100361150430636
1186	1.3711269689313936
1187	1.390653768553033
1188	1.4250013823653276
1189	1.405176818282975
1190	1.3965588640582092
1191	1.3795772276241922
1192	1.4060450299589635
1193	1.3864861636886656
1194	1.3627847286429937
1195	1.4095894551215944
1196	1.3626274055692116
1197	1.3843802503001077
1198	1.4126460416209157
1199	1.3897520133813848
1200	1.3911099609627835
1201	1.3983874555265017
1202	1.3928806683427761
1203	1.4074929432921335
1204	1.4135342646612863
1205	1.3979345650115502
1206	1.383622530273672
1207	1.3759506253508826
1208	1.376937960862628
1209	1.4163172818759695
1210	1.3958588688037035
1211	1.4097564624715635
1212	1.3802213028961405
1213	1.3954941370606921
1214	1.4469888013135441
1215	1.3980029612248528
1216	1.3677852230822187
1217	1.4129925571383766
1218	1.3841297736457439
1219	1.4254698414535742
1220	1.381065950513827
1221	1.3873259859167113
1222	1.4074014312048582
1223	1.3401971676817095
1224	1.36198298634067
1225	1.423668938355843
1226	1.382280368422209
1227	1.390065839590529
1228	1.4234197938989719
1229	1.3658716848885581
1230	1.4080996127004095
1231	1.4233175036687984
1232	1.3860696918255462
1233	1.3912010739471672
1234	1.4037683358970234
1235	1.375162729116796
1236	1.4147643585836298
1237	1.3596968520797306
1238	1.3492968796739713
1239	1.3861407984368501
1240	1.4148609580858378
1241	1.3647252303857094
1242	1.4107749643703777
1243	1.3968411922711803
1244	1.3823377838416697
1245	1.40495842672896
1246	1.3560990966279993
1247	1.3978487081579958
1248	1.3581317020294015
1249	1.401646660188322
1250	1.3240673464515786
1251	1.3705407507619682
1252	1.4015743116533501
1253	1.4133626342884464
1254	1.3798449095402472
1255	1.4182195007791234
1256	1.3624048676814418
1257	1.3943685401283623
1258	1.3865143302241254
1259	1.3782011288683087
1260	1.4168417922199805
1261	1.4147753856439835
1262	1.3590927098740926
1263	1.4262620494547593
1264	1.396284241015324
1265	1.3675479863584974
1266	1.3913360196918367
1267	1.3588542827778247
