	mu_p
124	0.8485194344251851
125	0.7917868950501278
126	0.8171979392247917
127	0.8520834676589161
128	0.8405203986768796
129	0.8373310295884187
130	0.8447050210182855
131	0.8225311207737365
132	0.8141571607744355
133	0.8372073933364295
134	0.8382745469031142
135	0.8111530109716077
136	0.8649874859014983
137	0.8588162984982451
138	0.8192078674223005
139	0.8304934103038486
140	0.8607879018077446
141	0.8280215324965163
142	0.8176129441579475
143	0.9046982626495714
144	0.8715711892323137
145	0.8651765579674596
146	0.8460499663875
147	0.8132738087040361
148	0.8360220836224658
149	0.8524981151585694
150	0.8677870661904367
151	0.8360834102696771
152	0.7983058659226238
153	0.8642029125492805
154	0.8304505972334344
155	0.8323416299969538
156	0.8254093653852194
157	0.8655564521268362
158	0.8632126162814665
159	0.8250461185560036
160	0.865498003793004
161	0.8400126818597062
162	0.8159534405461981
163	0.8676162454931089
164	0.8629486196862456
165	0.8422405052878374
166	0.844840533741199
167	0.8511908856023
168	0.7866710014944249
169	0.8301176911432945
170	0.8938914519599748
171	0.8424526219178842
172	0.864413520743108
173	0.8667873246452961
174	0.8557912569916679
175	0.8559962299849285
176	0.7966652285634971
177	0.8028354524099446
178	0.8756310202506726
179	0.883696479400406
180	0.8469316247736424
181	0.7884179077039946
182	0.8012439730603478
183	0.8315490907567488
184	0.8869439957938757
185	0.8210193527254169
186	0.8295760259291908
187	0.8538419586023142
188	0.8718561841601002
189	0.823966194606247
190	0.8374026942324565
191	0.8715055536783751
192	0.8559558109535194
193	0.8599783276882426
194	0.8780162481937559
195	0.8633823258159489
196	0.8600528742897803
197	0.8659455312794866
198	0.8375218734971176
199	0.8301039886554444
200	0.873038858131529
201	0.8426079677010974
202	0.8467356330275877
203	0.7707006092009744
204	0.8597615657222331
205	0.8064907845370409
206	0.8262409572784832
207	0.8437299855104773
208	0.8820835691027984
209	0.8401482160738942
210	0.8458967074028844
211	0.8369701966419942
212	0.7764439863505964
213	0.8686626021918946
214	0.8695939569158829
215	0.8494038274970672
216	0.8629791823779079
217	0.814392594760826
218	0.8319288773554196
219	0.8063973288542141
220	0.8614115402815532
221	0.8503571574063375
222	0.8502586037931962
223	0.8529634323859581
224	0.879813019951686
225	0.8731679981974214
226	0.8552552425148264
227	0.8471810274988993
228	0.8020453375030965
229	0.829416022175969
230	0.8565052488443041
231	0.8327082078183288
232	0.8591525230115337
233	0.8121018979795069
234	0.8688766214070942
235	0.8369256980288539
236	0.8421149111620212
237	0.8328829257733757
238	0.8326156957683063
239	0.8892421403471298
240	0.8515989626910951
241	0.8583641036602035
242	0.8369678995510711
243	0.8661984956413097
244	0.8157067271958203
245	0.8158538686254678
246	0.8258826064430529
247	0.8332224898492968
248	0.8233334063678749
249	0.8459948059442508
250	0.7915527639975526
251	0.8348015760438042
252	0.8340361898041774
253	0.8102577170325338
254	0.8657613764889512
255	0.8578603439527163
256	0.8634788367264794
257	0.824549222680594
258	0.8357508345172515
259	0.8517160528761539
260	0.8192770436126977
261	0.8409640174724534
262	0.8945702262455758
263	0.780319589440752
264	0.8657422584444028
265	0.7676228418146878
266	0.8272895252591053
267	0.8348518834318874
268	0.819809920865302
269	0.8817947145892999
270	0.8330350245799367
271	0.8486685727849879
272	0.8514770126657293
273	0.8585808207225303
274	0.7896458355547773
275	0.8333141745531022
276	0.8155167513396682
277	0.868236711869039
278	0.8411825378541378
279	0.8522022292440076
280	0.8234329597659908
281	0.8322609834699052
282	0.7780142239550389
283	0.8888005106468656
284	0.8287725925506872
285	0.8643789383280126
286	0.8462623041872094
287	0.7716478481551242
288	0.8320764035423979
289	0.8863089252574942
290	0.7861450423702475
291	0.8254897089659747
292	0.8892790827904732
293	0.8749177341772051
294	0.8722807387415465
295	0.7943602740782579
296	0.8555612166957297
297	0.7851681886214392
298	0.8341461173795336
299	0.8234199107667298
300	0.8519255382133378
301	0.8340439678608146
302	0.8472675352339333
303	0.8168930283048565
304	0.7701046849743015
305	0.8174264298451039
306	0.7880670563656288
307	0.8371836287876749
308	0.8815713263906528
309	0.8577162057914867
310	0.7508365469652463
311	0.8093024938994584
312	0.809138082360381
313	0.8423000704895826
314	0.8617631932546223
315	0.8267247409407508
316	0.8704067911543643
317	0.8044528318250846
318	0.831339987936713
319	0.8432334372172203
320	0.8181486698046353
321	0.8232621283156923
322	0.827828115008427
323	0.8433530992263746
324	0.8297090427060695
325	0.8411753595348436
326	0.8395373250118516
327	0.818470766430215
328	0.8251195587722361
329	0.8606550182128314
330	0.872160302760546
331	0.8354840255074356
332	0.819508488247375
333	0.8237332017756006
334	0.8169658701927571
335	0.8257144698486627
336	0.8124194455148521
337	0.8347412301754571
338	0.8580042027470369
339	0.837833373237219
340	0.8285663916451446
341	0.770345426161796
342	0.8045966093580483
343	0.8396276269234428
344	0.8417337324685936
345	0.8358575037388662
346	0.7842702936239722
347	0.7961041574854055
348	0.8199230887774893
349	0.8363821706069964
350	0.8216843216732731
351	0.8338346272537072
352	0.8355539834384368
353	0.847251617974493
354	0.8761642617486107
355	0.8309154921441873
356	0.8399696700708615
357	0.8540123124074148
358	0.7742144945718895
359	0.8247797769536905
360	0.8643757122358657
361	0.803385914757491
362	0.7678811963379104
363	0.8604588193686046
364	0.8439890150791339
365	0.7845923524428705
366	0.821558252815383
367	0.8242922505438812
368	0.8275299993395954
369	0.8545832142730928
370	0.7971137914466039
371	0.8260286317944203
372	0.7844255383770192
373	0.8167201725355281
374	0.831526864610892
375	0.8439108206405268
376	0.8341010320070916
377	0.8134275313625982
378	0.8758581575882295
379	0.8443240939401013
380	0.8346147262360435
381	0.8538568684146142
382	0.8244586792166295
383	0.8620976821473331
384	0.871000601842332
385	0.8298482527613071
386	0.8526082663232564
387	0.8461795645161945
388	0.8016851554378711
389	0.7835689929556757
390	0.8327665975683144
391	0.763666555589231
392	0.8007384159032834
393	0.807573432475211
394	0.8554414526737121
395	0.8320060148027492
396	0.8048594661189695
397	0.8253782392608392
398	0.7917667518306385
399	0.8642810113354783
400	0.8474758907067209
401	0.8261058674160054
402	0.8040430355762713
403	0.8097982396833573
404	0.8461936907921193
405	0.8341519532746002
406	0.8364847132611033
407	0.8385595263262752
408	0.8097411482494841
409	0.8135511132087848
410	0.8334518969915934
411	0.8302249161349721
412	0.8142577637940315
413	0.8523757247902014
414	0.8907902707566359
415	0.8388760749042175
416	0.8765202794542113
417	0.8154574544865566
418	0.811240315869532
419	0.7981622322725361
420	0.8328461522237391
421	0.7841520558222971
422	0.7964686992387967
423	0.8387038447288232
424	0.809873528833286
425	0.798364546816948
426	0.8058955123279159
427	0.8727399352157028
428	0.8366985967056725
429	0.821656566146433
430	0.8096399318541337
431	0.8516560780660656
432	0.8062832918938427
433	0.8391829054842823
434	0.867117317690467
435	0.8467959776097685
436	0.869371068799769
437	0.855588778754035
438	0.7993818969031586
439	0.8342141221477434
440	0.8289072064612315
441	0.8471692047180386
442	0.8036442311656435
443	0.8382288262630863
444	0.8451963708522732
445	0.8095464601350479
446	0.8706202799660724
447	0.8543165296613934
448	0.8041800397909807
449	0.8494940673034322
450	0.8446271102046525
451	0.8524129811065252
452	0.8056661851543737
453	0.831956429773982
454	0.8130288734052733
455	0.8298536414870167
456	0.8164052455481451
457	0.8162659510154803
458	0.8592459968163257
459	0.8012282845154626
460	0.8163926070466356
461	0.7928382366489993
462	0.8164941073254394
463	0.8586364219227587
464	0.8396387116431975
465	0.814085166912391
466	0.8421548627089768
467	0.8478717386741126
468	0.8120628396934744
469	0.8635047306527787
470	0.837766620772299
471	0.827327478998889
472	0.8106309595001409
473	0.8652691693385293
474	0.880234446576327
475	0.8202628844726461
476	0.815245465760942
477	0.8676279553717033
478	0.7763834286966026
479	0.817834000667546
480	0.8595889082161032
481	0.8141730160011968
482	0.8052830077605011
483	0.8382794806911966
484	0.8330902375098226
485	0.8195392606588305
486	0.8388297400639485
487	0.8212700460897895
488	0.8399613338670675
489	0.779691201450826
490	0.8326805264512718
491	0.7745983220111541
492	0.8303723491382389
493	0.820078466497924
494	0.8479584530392517
495	0.8432946946070833
496	0.846175441745265
497	0.8156339327948328
498	0.8194650574128977
499	0.8783060627836351
500	0.8350874600371483
501	0.8073209172084236
502	0.8237628613649794
503	0.8647786773073383
504	0.7820351556233113
505	0.8255213529141583
506	0.8116047592918425
507	0.9052267906400757
508	0.811182132138453
509	0.8349660951096233
510	0.8115507342761052
511	0.817029018877288
512	0.835126218128178
513	0.7887224144616793
514	0.8312646948394262
515	0.822745617961706
516	0.8156359732207358
517	0.8590653142077755
518	0.7951132228427878
519	0.8148817434294844
520	0.8225070687763609
521	0.8512334571183079
522	0.838918966054042
523	0.8335498222520682
524	0.852338021148329
525	0.8227419036182687
526	0.8135527542899942
527	0.8117440132631799
528	0.8283129988917205
529	0.8273910028666438
530	0.8088387859968895
531	0.7662439260468803
532	0.8520892070893176
533	0.8551794772996999
534	0.8606621963360551
535	0.8218284630700391
536	0.8022643822981562
537	0.8578802282288136
538	0.8645872091408358
539	0.8145693342836066
540	0.8505040064946269
541	0.7855348332994654
542	0.8679340196111418
543	0.8329887384437914
544	0.8639489125135781
545	0.845237624478626
546	0.8265850864521964
547	0.8274847079326745
548	0.8067868640267913
549	0.8114265907377712
550	0.8258602308535646
551	0.8135108383382098
552	0.7844602683525763
553	0.8428437779800326
554	0.8348868484162684
555	0.8361916288253073
556	0.8375927203423226
557	0.8424068541988412
558	0.799893627800161
559	0.860487671189978
560	0.8352830643102713
561	0.8311440907047892
562	0.8394768903968737
563	0.8332101088607006
564	0.8171913355727787
565	0.7801184147578452
566	0.8323031151797591
567	0.8453407816183884
568	0.8366821031348065
569	0.8439103013380298
570	0.8653165809776538
571	0.8089698276249948
572	0.8404828656477296
573	0.8159511480799528
574	0.8358047886076646
575	0.7996871842267951
576	0.8319656772100477
577	0.7932524193553995
578	0.8278268342672228
579	0.8040508331143735
580	0.7851490052132432
581	0.8264974908251509
582	0.8102959729688424
583	0.8416727756153666
584	0.8384589511179155
585	0.8471046832091114
586	0.8159798468957485
587	0.8459575243519296
588	0.801867717705539
589	0.8473499053429545
590	0.845074757417345
591	0.820397014793484
592	0.8454144626702428
593	0.7940200586877106
594	0.8106436913000958
595	0.8170195369505437
596	0.8526208357742943
597	0.8479270135605058
598	0.7985552413320733
599	0.7720963288480657
600	0.8393643775231165
601	0.8256597587457616
602	0.838500462344698
603	0.8241679033715731
604	0.8675891243591974
605	0.8087434618644355
606	0.8199298436744387
607	0.8191168265172204
608	0.8620515252733985
609	0.8034193592990674
610	0.8242560840640918
611	0.800557105316761
612	0.8174794481423644
613	0.8044639391990891
614	0.8212203819440066
615	0.8379289507647095
616	0.8104410966600112
617	0.8270094576971068
618	0.8294884219691341
619	0.9066906067227959
620	0.8434515136332946
621	0.7920805821456967
622	0.8723939346600611
623	0.8262709712833199
624	0.8270819395814369
625	0.8109485868238338
626	0.8227538926800824
627	0.824148381532318
628	0.785127477437918
629	0.8649117234429076
630	0.8218996384430882
631	0.8161277509315652
632	0.8823762721190946
633	0.8703294944913379
634	0.8465176816769727
635	0.8753641855947392
636	0.8646705590337976
637	0.8474535160335765
638	0.8092735929758025
639	0.8415936733236428
640	0.8677173451940537
641	0.8226697546599977
642	0.7867670867064669
643	0.805999842421954
644	0.8228223536496082
645	0.835899496987049
646	0.7908110286457463
647	0.836118732587968
648	0.8206600097824998
649	0.8796786773106011
650	0.8265602087567934
651	0.8320917838458164
652	0.8518839934206545
653	0.8381280340902487
654	0.8575138222250893
655	0.8437214727323505
656	0.8584164819715471
657	0.8217494913238419
658	0.8142201531798617
659	0.8520681418989045
660	0.840814936353231
661	0.8512489320581091
662	0.8353030322004116
663	0.8257625919239662
664	0.8219255958776475
665	0.8491983695374202
666	0.845836020581251
667	0.8636143925608297
668	0.8100161273877371
669	0.860266317865542
670	0.8076895237458035
671	0.8367992930309566
672	0.8554233830861279
673	0.8349467898407491
674	0.8349128605031912
675	0.7996225408490784
676	0.8298393531316719
677	0.8169812802139058
678	0.8389197665586461
679	0.8243104231704151
680	0.8235338864404219
681	0.8554489669360263
682	0.8335999909557299
683	0.8559574486256705
684	0.8853902178036662
685	0.8372007636728959
686	0.8089085994168348
687	0.8223590066676649
688	0.85458360082329
689	0.852669936792266
690	0.8520173147801456
691	0.8423318289328333
692	0.8552951215683819
693	0.7839821617208761
694	0.8474194463654062
695	0.8428100679155184
696	0.8457983202265539
697	0.8513347835042857
698	0.8388082129733611
699	0.8766133065526623
700	0.7856567936243092
701	0.8428669602024135
702	0.8078745729071459
703	0.842309894964139
704	0.8553627841261466
705	0.8236220952217898
706	0.7953276750343437
707	0.8509569802293855
708	0.8554577415977952
709	0.8539308411138804
710	0.8393897409176562
711	0.8437817814427749
712	0.8372343766064378
713	0.8860144852503472
714	0.815974578583075
715	0.8458659252119409
716	0.7718367865357078
717	0.8070229013561621
718	0.8342427285683265
719	0.8329894281682648
720	0.8693196753456868
721	0.8293408209475936
722	0.7777193446351074
723	0.7645020075548321
724	0.8595401891016422
725	0.7964710835103961
726	0.8118290524151002
727	0.8465422982873189
728	0.8232777797605991
729	0.84703706333955
730	0.8190645884529597
731	0.8503764094608404
732	0.8296446121774255
733	0.8729996464391812
734	0.8330358065727375
735	0.8461958173518205
736	0.8209718546311106
737	0.8350252046252401
738	0.8417894382235667
739	0.8295826154167566
740	0.876763542920691
741	0.8453408498405965
742	0.794238146159748
743	0.7970157032993732
744	0.8204344247632481
745	0.8314932767506557
746	0.812862911383684
747	0.8284384750682375
748	0.8463683176191781
749	0.8278085665156503
750	0.8509714998359357
751	0.8432129172074128
752	0.8187000510015264
753	0.8128351375062283
754	0.8171394578324153
755	0.8109616141446323
756	0.8282569877369678
757	0.8498628747735245
758	0.8171811113678266
759	0.8633407815156295
760	0.8133811837152922
761	0.8437624685973979
762	0.8251523991007879
763	0.8366997982481138
764	0.8734322325834217
765	0.822161664819757
766	0.8140947689382276
767	0.8515562448844671
768	0.8658074713283305
769	0.8446763312903486
770	0.8055582165140345
771	0.819017388814424
772	0.7990934775995483
773	0.8579138141527771
774	0.8414280346195299
775	0.8487099657591787
776	0.8289903181471685
777	0.8407570475175449
778	0.8362794657189007
779	0.8563957345985793
780	0.8424891160586528
781	0.8457041949098939
782	0.8297800672427245
783	0.8136641666789286
784	0.8074211198015475
785	0.8052374492670838
786	0.8408412646614558
787	0.8398625403811784
788	0.8264580782314632
789	0.8370648284157803
790	0.8074280295753504
791	0.8856081328171918
792	0.8407257632695242
793	0.827302966154037
794	0.8607185412985479
795	0.8458082799876149
796	0.8123937977529562
797	0.8635782305897658
798	0.8026547453035715
799	0.8170659645789649
800	0.824539119149846
801	0.8419217201854113
802	0.8588926517610982
803	0.8735527268739927
804	0.8326585126875315
805	0.818567322801079
806	0.8700685364348407
807	0.8487246502868803
808	0.8133037249630191
809	0.8536546276866073
810	0.8101918399902373
811	0.8579028010827809
812	0.8383383100350397
813	0.8219116442183885
814	0.8202682789133383
815	0.8436791491389705
816	0.8265137985525384
817	0.7885019841590772
818	0.8507177439400853
819	0.8703278184711583
820	0.7878823418927123
821	0.8584593792104793
822	0.8698564485951277
823	0.8397025660377535
824	0.8175254377467851
825	0.8587547739947158
826	0.8070428676974719
827	0.8394092393066628
828	0.8466946465618608
829	0.803648598306622
830	0.8509951558979679
831	0.8399408179155443
832	0.8898905006679491
833	0.8712831411101318
834	0.8245372509466995
835	0.8031533533250002
836	0.8380228399151377
837	0.8433223001383
838	0.8241595148214317
839	0.8723100756016311
840	0.8516777133881991
841	0.8413950147948493
842	0.8156228607519141
843	0.8424872628690779
844	0.8225510156592097
845	0.8420081585763584
846	0.8508575595872508
847	0.8536360011800422
848	0.8474275412974038
849	0.7980227404995772
850	0.8307201117243608
851	0.8610026901391377
852	0.8463411834861655
853	0.8644645967601254
854	0.8168605025609516
855	0.8228045536259077
856	0.8207763172968635
857	0.7891433586754715
858	0.8084605389324876
859	0.8000792047638249
860	0.8729080299351154
861	0.824298564949397
862	0.8948718079826948
863	0.8129047414317494
864	0.8589820690570815
865	0.8209868475666269
866	0.8378400001587535
867	0.8155638361802524
868	0.8552276608467747
869	0.8288147967914422
870	0.8352646905127528
871	0.8126712104879059
872	0.796356037324313
873	0.8668394832183168
874	0.8246647275213724
875	0.820426619261566
876	0.8472071934841992
877	0.838878658670627
878	0.8460789244511335
879	0.84406304679156
880	0.8588866461005623
881	0.8410685553041043
882	0.8538704374147279
883	0.8675325079981239
884	0.8153002766681203
885	0.8033313992974697
886	0.8311298787332424
887	0.8334391923645392
888	0.8253639937922477
889	0.8717409984281984
890	0.8897211753556251
891	0.8322351634007502
892	0.8522183790687456
893	0.8298259302229649
894	0.8427554058912078
895	0.8422877842242069
896	0.8401038334977655
897	0.8045534946355165
898	0.8428053617846543
899	0.8488943857471535
900	0.8340508975981606
901	0.8405083247240444
902	0.8387048935570315
903	0.8956788453465528
904	0.8409020741170115
905	0.8301991453246153
906	0.8177724744573309
907	0.8500884521822241
908	0.8341482105181346
909	0.8353841631290916
910	0.838057505638146
911	0.8361926162614121
912	0.8485327157419145
913	0.8210974182162195
914	0.8232326986203351
915	0.8128145065829282
916	0.8084017448544217
917	0.8282403985044011
918	0.8199936412752771
919	0.8935215727867971
920	0.8714155261743748
921	0.8539529898453769
922	0.8058732222903301
923	0.8264477542227208
924	0.8680367576090564
925	0.8419460991058189
926	0.8345244061549041
927	0.8694371529546223
928	0.8222852746666885
929	0.8335738011479067
930	0.8775911816411137
931	0.8460358633839793
932	0.8649703610099447
933	0.849952735181135
934	0.8467744392924514
935	0.8349094358245082
936	0.8274260904513836
937	0.8596340406095173
938	0.8285939519219765
939	0.8461046741886571
940	0.8339186300900578
941	0.7743923361564857
942	0.8445412794206473
943	0.8397939981649907
944	0.8278541055205751
945	0.8218071375044168
946	0.8405526366542697
947	0.835642504112356
948	0.8070899244529848
949	0.8241300609220038
950	0.796703263654189
951	0.8319557183772793
952	0.832975682614529
953	0.81185729637969
954	0.8329008090496118
955	0.8257036534938202
956	0.8592519803387446
957	0.8624175433933823
958	0.8181007705643653
959	0.8535124890781625
960	0.8599147019621106
961	0.8652072493129672
962	0.8339574834498894
963	0.8514307605809657
964	0.8243583016413436
965	0.8414071388006301
966	0.8607449966451445
967	0.8688868845392237
968	0.8109671095178729
969	0.8341919354647744
970	0.8816285881061133
971	0.8461008057804076
972	0.8351151097323589
973	0.8462139734049622
974	0.8081051007771278
975	0.7972412731614963
976	0.8458195281575657
977	0.8490599590173511
978	0.8146452596410274
979	0.8261534653550322
980	0.8250058060511505
981	0.8539737297060467
982	0.8758761289833801
983	0.8159549445458092
984	0.7889132791463802
985	0.841649654355109
986	0.8460084133300917
987	0.8673743744758362
988	0.8311081713439109
989	0.8342673608158642
990	0.8530073777732586
991	0.8278536335921395
992	0.8481454319713893
993	0.8404718734439252
994	0.8259714035422888
995	0.853355045863458
996	0.8311132244000125
997	0.8444532007909614
998	0.809124664812096
999	0.860911672143879
1000	0.8586758544549236
1001	0.8286418844506327
1002	0.8625513932154272
1003	0.8594178992813648
1004	0.8048667295680815
1005	0.8029388409280623
1006	0.8754268134630251
1007	0.8546510214052774
1008	0.8358864370057044
1009	0.8027606749534968
1010	0.8384028805622491
1011	0.8457548835693591
1012	0.8506745033812861
1013	0.8393758809854619
1014	0.8337075266296844
1015	0.8176990178673862
1016	0.8459678858801605
1017	0.8500119550500059
1018	0.8366648814282238
1019	0.8337236504886981
1020	0.8135594473200722
1021	0.7718477293857245
1022	0.8350665899584853
1023	0.8564339388223815
1024	0.806546320911919
1025	0.8573320321842656
1026	0.873142830774282
1027	0.8726676907062291
1028	0.8411495946280956
1029	0.8377931691415504
1030	0.8427225391271709
1031	0.8294805461003146
1032	0.8395791561335725
1033	0.8764668492067076
1034	0.8654376989184577
1035	0.8425843233247892
1036	0.8276402671537182
1037	0.8832738219085795
1038	0.86682930175763
1039	0.8438914823415602
1040	0.8164054449965452
1041	0.8269814204957256
1042	0.7910626395213939
1043	0.8240693824186767
1044	0.8381728098307489
1045	0.8310516302974281
1046	0.806223399910447
1047	0.8667529231257375
1048	0.8367081077065947
1049	0.840788409542904
1050	0.8057009726148142
1051	0.821571257195777
1052	0.8201759637617245
1053	0.8197148778956007
1054	0.7959303368613884
1055	0.8288310119396224
1056	0.8051102196374478
1057	0.8387149953604327
1058	0.8175822163280357
1059	0.8548618608348438
1060	0.8428412875115282
1061	0.8797354661460095
1062	0.809394702012594
1063	0.8783374095510553
1064	0.8203004159061291
1065	0.8360485131510723
1066	0.8278074897054899
1067	0.8519556727781477
1068	0.8746493089266129
1069	0.8259021825688819
1070	0.8642467418741211
1071	0.8220462607428701
1072	0.8114973133662496
1073	0.8306544095810076
1074	0.797992264135569
1075	0.8078640955976303
1076	0.8429968869817294
1077	0.8377811626518219
1078	0.8058899881971622
1079	0.8052053417415949
1080	0.8297596448585781
1081	0.8210988633226921
1082	0.8544090884077249
1083	0.8333825373388294
1084	0.8014907342183683
1085	0.8182181792350833
1086	0.8278628157401702
1087	0.8449978668375994
1088	0.8208177101111599
1089	0.8341829145814235
1090	0.8273864393441818
1091	0.8459701549593813
1092	0.8276020531640187
1093	0.8454730214371657
1094	0.8056073772222907
1095	0.8691358253794713
1096	0.849906691218745
1097	0.8355605598814216
1098	0.8394493699089454
1099	0.8297144032942262
1100	0.896445216112848
1101	0.8471327624240894
1102	0.8441632496114324
1103	0.8657803872837941
1104	0.8153478293003322
1105	0.8227531271233504
1106	0.7994183128678999
1107	0.8542455401774738
1108	0.8016100514728947
1109	0.8475024528081059
1110	0.8057819240459007
1111	0.8569795199144954
1112	0.873609580019063
1113	0.8083335618879579
1114	0.7969156663136918
1115	0.8390863202763909
1116	0.8521107764663243
1117	0.8379038453965978
1118	0.793982710585875
1119	0.8420108038556053
1120	0.838022931222188
1121	0.8250728743726106
1122	0.8323357410292112
1123	0.8621707796198532
1124	0.8238523555518156
1125	0.8138908748464866
1126	0.8374504299043581
1127	0.8305569410745276
1128	0.8493336184979559
1129	0.7876802260680985
1130	0.8199571034046736
1131	0.8387785198038874
1132	0.8467382815215628
1133	0.8740923105429629
1134	0.86287053516856
1135	0.8864135404107116
1136	0.7963880214499783
1137	0.8549033846078955
1138	0.7791534231438757
1139	0.8738784183224728
1140	0.8180715517822492
1141	0.8346941514303287
1142	0.9143912787171498
1143	0.8203657257453761
1144	0.8071697911519787
1145	0.8052689147993186
1146	0.8446108576131527
1147	0.8492060005874524
1148	0.861891349281009
1149	0.837820101397105
1150	0.7877639406386653
1151	0.8027836367151301
1152	0.8428150476393415
1153	0.8361274889576921
1154	0.8126073350018569
1155	0.8207980809658095
1156	0.8475758362359053
1157	0.8587341534966548
1158	0.8832852035025262
1159	0.8297156567742987
1160	0.8680059828724352
1161	0.8073412128439533
1162	0.8191074493755172
1163	0.859488650717203
1164	0.8200406044891767
1165	0.8260354905131833
1166	0.8359359836879046
1167	0.8991090977752132
1168	0.7892003823307382
1169	0.865878660083503
1170	0.8036692438810062
1171	0.86036269461756
1172	0.8130002933030096
1173	0.8190439196177969
1174	0.8717161118261126
1175	0.8188296200702565
1176	0.8377415341262381
1177	0.8191183104735781
1178	0.853273682429203
1179	0.8523921027640535
1180	0.8414783871467569
1181	0.825910921762085
1182	0.8394028729948124
1183	0.8207161154835431
1184	0.8644809120100266
1185	0.809697342615374
1186	0.8736115411536335
1187	0.8193736720147392
1188	0.8530512020813312
1189	0.8377382839596078
1190	0.8556715042766152
1191	0.8394444452045361
1192	0.8256678028553468
1193	0.8437966942315441
1194	0.8330978897998439
1195	0.7935633079758685
1196	0.8299547844214377
1197	0.8481764696477185
1198	0.8291965028310634
1199	0.8755217309141188
1200	0.8208982444539586
1201	0.8423866894555573
1202	0.8037809594684913
1203	0.8645711619583558
1204	0.8251691605515683
1205	0.8099482201894044
1206	0.8244407971873805
1207	0.8296221989805125
1208	0.8276993089885655
1209	0.8052844104571446
1210	0.8519419582233516
1211	0.8416925320006249
1212	0.878187309308307
1213	0.8807855551809415
1214	0.8582322466557779
1215	0.8131817208586513
1216	0.8496346448962294
1217	0.8149681311211265
1218	0.8575530992861281
1219	0.8480434857930155
1220	0.836019478917147
1221	0.8470610344424274
1222	0.8262422847447529
1223	0.8335847294937059
1224	0.8732222154764956
1225	0.844500316243678
1226	0.846547847184867
1227	0.8061037337138328
1228	0.8184840501285795
1229	0.8397094145429264
1230	0.8184997616503285
1231	0.8468772946123045
1232	0.8310957569022782
1233	0.8534368495607736
1234	0.8255817769592725
1235	0.8087631487080186
1236	0.8292381388468557
1237	0.8288575007183099
1238	0.8850162669941122
1239	0.8386130572016288
1240	0.842630325981626
1241	0.8400912780492037
1242	0.8281137822070638
1243	0.905133312420664
1244	0.8370897835006943
1245	0.8020822744817121
1246	0.8217489068418143
1247	0.8074271879517847
1248	0.8305455004877037
1249	0.8492257468163924
1250	0.8466473161792798
1251	0.8461234551798121
1252	0.825090805399448
1253	0.8074984386943095
1254	0.8283553269379756
1255	0.8402227489709239
1256	0.8798726358526954
1257	0.8355742807535352
1258	0.8082960786283091
1259	0.8355240331766208
