	mu_p
286	0.9759660677075211
287	0.9959944930273784
288	0.9844262878205129
289	0.9423475905255693
290	0.9862769309014748
291	0.9705518042195492
292	0.9577564983149954
293	0.9608222948405786
294	0.9734207372925002
295	0.9749902956269515
296	0.9976735710584207
297	1.0160812504457815
298	0.9840455793554074
299	0.9817830209945982
300	0.9774837633760445
301	1.0009612132304524
302	1.0072493490258707
303	0.9520236162731348
304	0.9403010216036854
305	1.0052184430415039
306	0.9840777838470862
307	1.0012212043526711
308	0.9948331784904577
309	0.9881200906398511
310	0.9730315404040751
311	0.9970547257136707
312	1.022834425170069
313	0.9913404426215237
314	0.9757512380500631
315	0.9857059217961349
316	0.9931761900687507
317	1.026681500374019
318	0.9967170848201011
319	0.9700757254318539
320	1.0016957767261614
321	0.9421032433422482
322	0.9735104028030293
323	0.9590445098345213
324	1.0282224126146604
325	0.9588972030213854
326	1.0002308773587474
327	1.0529520271503614
328	0.990810767823587
329	0.9715663681133074
330	0.9916651618703183
331	1.0264043132945735
332	0.9815789291331951
333	0.9333256692680927
334	0.9879339939714235
335	0.9796208419039891
336	0.9623500481195164
337	0.9900445766372108
338	0.9999599039991983
339	0.9664035659265667
340	1.0073993800015957
341	0.9909742338669658
342	1.0026531325328636
343	0.9937234641360057
344	0.9837048779336749
345	0.9867728264321476
346	0.933347944896383
347	0.9532157170078278
348	0.9916561715714003
349	0.9875063006123829
350	0.9992608191758254
351	0.9510470094152845
352	1.0115114140265287
353	0.9683566304555266
354	0.9782245971717705
355	0.9791791705425139
356	0.9307410612994012
357	0.9764217116609969
358	1.066569640029945
359	0.9472967931337881
360	1.020565967722298
361	0.9960556243938185
362	0.9739369402383572
363	0.9727345037136756
364	1.0298357417178265
365	0.9867581307121762
366	0.9757482285388568
367	0.9643756392630567
368	0.9783113746395103
369	0.9700722157470408
370	0.9930247658954682
371	1.0052383821544109
372	0.9746420116420534
373	0.9895460316299305
374	1.021462686119293
375	0.961259642349673
376	0.9626459117357459
377	0.928012296971765
378	1.002203795918749
379	0.9946888025102136
380	0.9865112833116094
381	0.9565684213574819
382	1.009722153343125
383	0.9696710056190655
384	0.9989011965729544
385	1.0111347540215108
386	0.978878376580978
387	0.9971687538447572
388	0.9778580690073729
389	0.9385169576079729
390	0.9979222746792074
391	0.9889763838828804
392	0.9710559654706961
393	1.0167067819665445
394	1.0281838679577755
395	0.9660261537746963
396	0.9934625940566583
397	0.9864521443374262
398	0.9476023546750697
399	0.987244773967239
400	0.9802441334246219
401	0.9636259115972274
402	0.9895252805814159
403	0.9720747525520114
404	0.9715778467193099
405	0.9639314756452935
406	0.9458494334496178
407	0.9609242805258295
408	1.0163286953942188
409	0.9529365794912852
410	0.98459917350143
411	0.9663977009974775
412	0.9792426752794323
413	0.9889235197818914
414	1.039102997875981
415	0.9955964473959807
416	0.9343807741270904
417	1.0186484250755075
418	0.9736204449350714
419	0.9686848846622766
420	1.0337714494628096
421	0.9871393834175243
422	0.9700366531250773
423	0.9978796216149229
424	0.9760524936594991
425	0.9816171411491148
426	0.9981215515427012
427	0.9757474130329014
428	0.9574775360693927
429	0.946411117295764
430	0.9605749777416129
431	0.9940251259010391
432	0.9992306986396833
433	1.002989685505162
434	0.996897298443686
435	0.9703513209023731
436	0.9357549182920609
437	0.9604481273276365
438	0.9715759687178062
439	0.9818927520617502
440	0.9958675080477857
441	0.9746191897177015
442	1.033316176143281
443	0.9593730828717005
444	0.98311635542531
445	0.9854261072698832
446	0.9904324066458257
447	0.9968116762955592
448	0.9811109139355355
449	0.9610027160714648
450	1.0005469982882977
451	0.9899899064532405
452	0.9330884749442865
453	1.0110500718031037
454	0.9553340836412377
455	0.9695618796800158
456	0.9846538037829196
457	0.9582155862065409
458	0.992928933183043
459	0.9768153416682919
460	0.971341534011463
461	1.0110603358502102
462	1.02684948643501
463	0.9758731138165434
464	0.9975502946895843
465	0.9859349197372581
466	0.9529125526341936
467	0.9703074655516047
468	0.9597057005606093
469	0.987111754651447
470	0.9988078327879496
471	1.0168681489093112
472	0.957658529334802
473	0.9373012849351947
474	0.9449247976085146
475	0.9385681764434406
476	1.0021056832188864
477	0.9883059347739236
478	0.9493505220163396
479	0.9493175180696736
480	1.0179716008579458
481	0.9782095510901306
482	0.9709005092568508
483	0.9755362294647085
484	0.9881844189892067
485	0.9919255229113725
486	0.976342806795198
487	0.9593958031687745
488	1.0392002898350459
489	1.0104177442139637
490	0.9558924786587027
491	0.9881154170655472
492	1.0077119111893877
493	1.0113280494273147
494	0.9801167049799678
495	0.9977326883018172
496	0.9719466953156126
497	1.029445909427243
498	0.9777636302485925
499	1.000728352829906
500	1.0305354478722824
501	0.9913892484469479
502	0.9898951143631866
503	0.962788814101903
504	0.969116153523369
505	0.9773239866100879
506	0.9840039956839394
507	1.016260099688812
508	0.9610922964258186
509	0.9540088327741413
510	0.9860715285089473
511	0.9648485525111409
512	0.9896314662867018
513	0.9760067560730382
514	0.978182928846469
515	0.9898956043307535
516	0.9860301656939947
517	0.9799761183969335
518	1.0005999625261288
519	1.0009238225907153
520	0.9649600726697558
521	0.9772043362401683
522	0.9716328297613384
523	0.9820062922815712
524	0.9651356638513952
525	0.9751575308035866
526	0.9095978396414872
527	1.0169984481837848
528	0.9652035354935163
529	1.0082890894587213
530	1.004067093846332
531	0.9721914223805505
532	1.0096309490655844
533	1.0064406433987336
534	0.9810020926354627
535	0.976500275183681
536	0.9872020121367575
537	0.9968399478631054
538	0.9974228635929921
539	1.0252500861573561
540	0.9448361813614091
541	0.993052643978088
542	0.9856577100071793
543	0.9707777154844025
544	0.9918905814585989
545	0.9834054695097478
546	0.9863135756142896
547	0.9708437192116881
548	1.026952553107218
549	0.95949947805196
550	0.9596493417554073
551	1.0019847119799676
552	0.9754970413762796
553	1.0302123260931288
554	0.9767859236252813
555	0.9722612653000474
556	0.9677569297392237
557	0.9875975050668212
558	0.984575246605201
559	1.0109284057632395
560	1.0221415113357308
561	0.9749257117016338
562	0.9727105963893085
563	1.0064220477776677
564	1.0049392777807085
565	0.994631403589204
566	0.9893823977364243
567	0.9817594628177216
568	0.9808766802732625
569	0.9770814745955084
570	0.9953134206116999
571	0.9560437090300676
572	0.9841148071797514
573	0.9736406038587084
574	1.001040218599838
575	0.9890184170627552
576	0.9988749432978177
577	0.9817322421100466
578	1.016852975797872
579	0.9569391983585608
580	0.9856969033072961
581	0.9880031712512892
582	0.9893978706847685
583	1.0166792716535011
584	0.9573491183723546
585	0.9369035477239602
586	0.9667447674869664
587	0.9840821890623089
588	0.9548827896316484
589	1.020643538412413
590	1.0004374130793787
591	0.989022448510986
592	0.9327033859174396
593	1.0074638365936905
594	0.9925643889715787
595	0.9428534252965651
596	0.9616412592902854
597	0.9705658933187793
598	0.9722701917173322
599	0.9995598337099376
600	0.9837644707196975
601	0.924417196347401
602	1.0337661488151217
603	0.9880459300067745
604	0.9819333992632341
605	1.0030618852055493
606	1.016074535694325
607	0.993188386705459
608	1.0231337904764306
609	0.9756741253971931
610	0.9552462772980014
611	0.9960970034819445
612	0.9938583277660641
613	0.9968672437568353
614	0.9611100953543553
615	0.9501892924215144
616	0.9672103020319776
617	0.9783199845372391
618	0.9329854909032863
619	0.987081594898721
620	1.0317344720510382
621	1.015206992802288
622	0.9747033263993043
623	1.0243278925173755
624	0.9859723807847304
625	0.9516586804970266
626	0.9886013248360666
627	0.9701044740350298
628	0.9620548195122015
629	0.9994989776015366
630	0.9894351949834628
631	0.9407243254604483
632	0.9500372871661458
633	0.9647080894485273
634	1.0011502901151057
635	0.9765338538002841
636	0.9736669514701028
637	0.9721146459624427
638	0.949988842719173
639	1.0424090890360966
640	0.9824785778309424
641	0.920282028551112
642	1.0022338345834125
643	0.9875956448446143
644	1.0092436924715371
645	0.9812704478624492
646	0.9868980168749484
647	1.0413104045796384
648	1.0213526920765137
649	0.9656168486879619
650	1.0267812758883423
651	0.9509639349904268
652	1.0112958662284504
653	0.9618639165651106
654	0.9792930001415262
655	0.9616160288460379
656	1.017349638014291
657	0.9896185902153772
658	0.9767328186215655
659	1.001282354663292
660	0.9832839350451968
661	0.960054507638165
662	0.9735322469366177
663	0.9784381468265549
664	0.99338865262026
665	0.9952221359728872
666	1.0001744934839834
667	1.0180216703101077
668	0.9510562952116002
669	1.0305517959312411
670	0.9848961451667839
671	0.988483342841884
672	0.9810183423611637
673	1.033083871508448
674	0.9908630246124163
675	0.97127829509859
676	0.9830558559999185
677	1.001181309274432
678	0.9907262646358563
679	0.9482202310478537
680	0.9822866944222562
681	0.9654708098850961
682	1.0137844224894137
683	0.9747609969586544
684	0.9863592035047648
685	0.97602818391139
686	1.035417292363575
687	0.969687781535012
688	1.0044719627670347
689	0.9878796062649607
690	0.9605922660268089
691	0.9517972421179934
692	0.9768351229549437
693	0.9774619414519693
694	0.9818206362177494
695	0.9746921199059896
696	0.9550477115356513
697	1.0024526129346811
698	1.005356990651513
699	0.9942544560929858
700	1.0157886231649007
701	0.9313392322319713
702	1.0230711743560652
703	0.9544335489917445
704	1.007022080539506
705	1.0099907219309987
706	0.9795338738833459
707	0.948784168831298
708	0.9632709222601545
709	0.9932309670283536
710	1.0227680946606186
711	0.9796318693340582
712	1.0107729644676142
713	1.006844645502686
714	0.9809639788676044
715	0.9586297102113718
716	0.9834845830017354
717	0.9618988843959568
718	1.0123753748622888
719	1.0039235331886107
720	1.0025107948671443
721	1.0066628908623554
722	0.9717505770126489
723	1.0377652134179511
724	0.9766960513330072
725	0.9263453914635861
726	0.9864528917486932
727	0.982248575486267
728	0.9800748605264649
729	1.012672999194577
730	1.0216919334353036
731	0.9450344324050908
732	0.9855572009949334
733	0.9706634124210775
734	1.0058779072967037
735	0.973220471875976
736	0.9942387037313964
737	0.9207683307192683
738	0.9768975556969488
739	0.9777060718327315
740	0.9877238991099989
741	0.9601292519093503
742	0.9870396838654936
743	0.9668402416748192
744	0.9972984872309613
745	0.9460984344237737
746	0.9581302721679343
747	0.951097078325295
748	1.0006024639047804
749	0.9772953835388415
750	0.9910072865293699
751	1.0039004050534155
752	0.9882032326445134
753	1.0024790304271003
754	0.9640477142179683
755	0.9351508288897514
756	1.0361250410840577
757	1.0240777162468233
758	0.9308538625193196
759	0.9814316339931074
760	1.0180568547042723
761	0.9220602421450009
762	0.9686263340463386
763	0.9898630186645051
764	0.9922211019445416
765	1.0163563061372731
766	0.9633702674662256
767	0.9875975421306715
768	0.9881733445004938
769	1.0309323156323011
770	1.0041646184550794
771	0.9568018185689631
772	0.992231000472059
773	0.9773156681192274
774	0.9582027074613837
775	0.9475160289250193
776	0.9757840544948899
777	0.9486791099481231
778	1.0009558693201313
779	0.9686122112953703
780	0.9854455510147722
781	1.019120510642525
782	1.0310735963623359
783	0.9921416553678265
784	0.9754877450187972
785	0.9260496526533402
786	0.9999182120605342
787	0.9857584864370933
788	0.9710175451848617
789	0.96177712525007
790	1.0112333600690995
791	0.924703281540969
792	0.9791245442136266
793	0.9946305265949794
794	0.9330945795431307
795	0.9935212815089592
796	0.9842404630050897
797	0.9555530086380547
798	0.983345225382147
799	0.9961656562082237
800	1.023959014735833
801	0.9716364416591865
802	1.0611682407328145
803	0.9973447763270615
804	0.9818781606083321
805	0.9672143754216871
806	0.9481068383260641
807	0.9628459258264395
808	0.9898074483918036
809	0.9833713816188279
810	1.0018753980294393
811	0.9700368789065446
812	1.0375386473159747
813	0.974913204874618
814	0.9953696898592769
815	0.9581099568436592
816	0.9463442576805423
817	0.987581100570546
818	0.9584310416819527
819	0.9437093235215182
820	0.9575726720641089
821	0.9362071995102844
822	1.015601250178248
823	0.9939363473317121
824	1.004839675240556
825	0.9995662879584049
826	0.971283169889196
827	0.9319321279161841
828	0.9891517219612256
829	1.0212857239667597
830	1.0214239052448886
831	1.004986863025284
832	0.9993624985037924
833	0.9825375600330831
834	0.9745129171838992
835	0.9818085215355548
836	0.9615300569301868
837	0.9731416044335184
838	1.00342467456389
839	0.9968034411592072
840	0.9584936714313167
841	0.9892067136259441
842	0.9963605522369074
843	0.9807822361284645
844	1.0797082860769498
845	0.9536125979460275
846	0.9446791885761902
847	0.9860101661896727
848	0.955575732096571
849	0.9706652171084837
850	0.9705802609231693
851	0.9692379337042697
852	0.9719039551134935
853	1.0361226423580758
854	1.014045917524584
855	1.0302097647181994
856	0.9488258243278684
857	0.9423742873936415
858	1.0107068225304938
859	1.0283376256999457
860	0.9950972880017576
861	1.024550380656329
862	0.9957432598881804
863	0.9862790166244092
864	0.9724241228365422
865	0.9911922655600853
866	0.9794461922029286
867	1.0110823943869383
868	1.0070563351512014
869	0.9814244477242586
870	0.9826325992481774
871	0.8904916654159005
872	0.9996256423884136
873	0.9507955754179311
874	1.0220535225296299
875	0.917501822255798
876	0.9820331854944245
877	0.9800384364981899
878	0.9567476004171801
879	1.0079489410693654
880	1.0229888403433873
881	0.9980857580060072
882	1.0356350880157528
883	0.9320177860394447
884	0.9921830827523789
885	0.9872095132795728
886	0.9782433166515238
887	0.9588146405449631
888	1.0097819405162793
889	0.9870456349428144
890	1.0025608433123678
891	0.9519755251550942
892	1.0021550543593385
893	0.9614040061616855
894	1.0049343776704658
895	0.9707063158095615
896	0.9916102685105852
897	0.9632988857977233
898	1.0074245509046729
899	0.9852598439894278
900	1.006352918869368
901	1.0241681130377094
902	1.0167983178085631
903	0.9722892586211529
904	0.997543943556278
905	0.9716866056455582
906	0.9862614629404468
907	0.9761096202217766
908	0.9850017159983561
909	0.9863822814630959
910	0.9987633276405173
911	0.9930991499776972
912	0.9969521528650536
913	0.948075137782956
914	1.0108319595253685
915	0.9981280846225397
916	0.9803951031239504
917	0.9897631086891806
918	1.0044600350756296
919	0.9972354758043888
920	1.0013218067479956
921	0.9671680425313353
922	0.9701926487779724
923	1.0337507844675586
924	0.9583347803824513
925	0.9712502867480005
926	0.9979410793635561
927	0.9676474245592888
928	0.9878730630106837
929	0.9612355928172728
930	1.0241806001370322
931	1.022757886934979
932	0.9973207260112549
933	0.9880487880275705
934	1.0067508314589222
935	0.9575321273239342
936	0.9742163565343898
937	1.0107247374325659
938	0.9592408276094475
939	0.9443680759127253
940	1.0423934423086834
941	1.0033006743763164
942	0.9962220653638887
943	0.9382859545539026
944	1.0156233388833957
945	1.0194530378625621
946	0.9465438576270907
947	0.9749451640248813
948	0.9968078355185886
949	1.0190572594722551
950	0.976940854051865
951	1.0038266132511604
952	0.982173330599733
953	0.9844482089186305
954	0.9696186480391484
955	0.9413331495605507
956	0.9795752750637707
957	0.955133945391927
958	0.9708148277634479
959	0.9821215767578672
960	0.9959908758657295
961	0.9830487248746786
962	0.9927157233801608
963	0.9581226923609362
964	1.0107608030494206
965	0.993422457554987
966	0.9810041384198103
967	1.014917925493073
968	0.9701844049675235
969	0.9622756203263544
970	1.0363039852192675
971	0.98812245394376
972	0.9575583076641431
973	0.9696049509051073
974	0.9502670886756208
975	0.9769783204070094
976	0.9776367932336957
977	0.941692954328958
978	0.9793881481476764
979	0.9670842684667205
980	0.9615577990434052
981	0.9616407578251831
982	0.9827131864807109
983	0.9727503627687898
984	1.0226354553867991
985	0.9764088116491081
986	0.9821194474829937
987	0.9510329912065641
988	1.016822382179965
989	0.9810878911968121
990	1.0003739886339114
991	0.9476478629154103
992	0.9702419567248772
993	0.9301362687368047
994	1.003362384844608
995	0.9385806595323589
996	1.0369884708323354
997	0.9943948753504879
998	0.9189561490691533
999	0.9544961060820538
1000	0.9707782019062553
1001	0.9740762715955412
1002	0.9537929681107479
1003	0.9770107474038885
1004	0.9399362815893042
1005	0.974213815566236
1006	0.9418817111871244
1007	0.9407224728768483
1008	1.0056628809426391
1009	0.9926400666066525
1010	0.9492304750729365
1011	0.9765821394748172
1012	0.939903766683722
1013	0.9742741374880144
1014	0.9584618647438565
1015	0.9982154329250772
1016	1.0082758796005045
1017	1.0195234452643742
1018	1.0243684124944326
1019	0.9631443242341176
1020	1.0056256306790863
1021	0.9134059720489582
1022	1.0210109373242469
1023	0.9374448597480028
1024	0.9598319055155469
1025	0.9489909317922034
1026	0.9923602020855927
1027	0.9662379922519886
1028	0.9552665994624814
1029	1.0184852808078841
1030	0.9733264842447706
1031	1.0160069451940814
1032	0.9588468713880642
1033	1.0016167132910154
1034	0.9310028154065568
1035	0.9581278021019329
1036	0.9302815636254929
1037	0.945100672433781
1038	1.009125452920909
1039	1.0053033956856576
1040	0.9728642085630446
1041	0.983106545510531
1042	0.9670847864654732
1043	0.9960077157710914
1044	1.0260175049132179
1045	0.9853902300443148
1046	0.9793496771807298
1047	1.0254111866748579
1048	1.0280873171602405
1049	0.957319833727982
1050	0.9989639670389475
1051	0.9668088273485473
1052	1.0057088772282385
1053	0.9928635292947884
1054	0.9961190853492525
1055	0.9960749539417791
1056	0.9807234447920602
1057	0.9808681271982465
1058	0.9597203371719459
1059	0.9984592082263579
1060	0.9638267166587857
1061	0.9790065181170762
1062	0.9641598951568919
1063	1.0251330548297481
1064	0.9592273162004056
1065	1.010391847420584
1066	0.9492751441728465
1067	1.0275265051472757
1068	1.0100183706591825
1069	0.9366733504614773
1070	0.9667536842281708
1071	0.9668058432772026
1072	0.9432765893542348
1073	1.0080520011961867
1074	1.0361934907416792
1075	0.9746039964330705
1076	0.9671199999913572
1077	1.0444352669645653
1078	1.0278458179957888
1079	1.0086360744350553
1080	0.9533500954467952
1081	0.966353408341042
1082	0.9868651597370797
1083	1.0116567683212538
1084	0.9908524213159771
1085	1.0194775295231167
1086	0.9822495489236418
1087	0.9699223676595511
1088	0.9686983924451865
1089	1.0183691766595067
1090	0.9990793395588776
1091	0.9816179363239468
1092	1.0250712467638041
1093	1.0119555071175255
1094	0.9135614908046029
1095	1.0104953478228222
1096	0.9732356328425459
1097	1.020017513124286
1098	0.9985083509166472
1099	0.9512894907759811
1100	1.036285204444287
1101	0.9698206781966753
1102	0.9581993469485226
1103	0.9895411530037291
1104	1.0129922323604335
1105	0.9279680489049824
1106	0.978429959010699
1107	1.0755179387676903
1108	0.9692177927381789
1109	0.9908626064559356
1110	1.0015007640609535
1111	0.9700567010015796
1112	0.9712213270325392
1113	0.9508340091123807
1114	0.9850481157447236
1115	0.9911683046194835
1116	1.0041953720870185
1117	1.0131428991740314
1118	0.9588262189335599
1119	0.9823530287167125
1120	0.9316485594306843
1121	0.998396830282135
1122	0.9748288559658103
1123	0.9797386585009369
1124	0.9729972267841558
1125	0.9861517699599
1126	0.9490766667769072
1127	0.9962046188176749
1128	0.9414783936318697
1129	0.9672555547103938
1130	0.9884871495883352
1131	0.9669836306793974
1132	1.0051236599544675
1133	0.9759052337302839
1134	0.9619782470941471
1135	0.9873507970045867
1136	1.0042398045258412
1137	1.0201133431165421
1138	0.982739571516607
1139	0.9952993219326985
1140	0.9444854127825584
1141	0.9372836778619482
1142	0.9918663179870667
1143	0.9190735153866736
1144	0.9993625745984713
1145	0.9819029286298253
1146	1.0218492389928882
1147	0.99704267254111
1148	0.9721542717302163
1149	1.0183994825093683
1150	0.9895230584401594
1151	0.9427381289715914
1152	0.9663154544801806
1153	1.0016098590746556
1154	0.9769387779411182
1155	0.989261838463663
1156	0.9595100260974828
1157	0.9437021327002506
1158	0.9408590670608347
1159	0.9738115717230784
1160	0.9520670733281845
1161	0.9696096148307107
1162	0.9777805358398846
1163	1.0193142340936205
1164	0.9679295135582696
1165	0.9956122425370513
1166	1.0175083430910699
1167	1.001616599949158
1168	0.9747398409331421
1169	1.0103677150453352
1170	0.9716070332928084
1171	0.9944147958879518
1172	1.0206627852481687
1173	0.9228190085000337
1174	1.0345417299761257
1175	0.9849310642498712
1176	0.9668416654380797
1177	0.9546071490239654
1178	0.978761448984079
1179	1.0526941322488137
1180	0.9687533000668652
1181	0.9724027423118127
1182	0.9341238048843805
1183	0.9869147247066782
1184	0.925714028455883
1185	0.9964412183742009
1186	0.9823370796802927
1187	0.9649312672354784
1188	0.9950756825000802
1189	0.9467792461248509
1190	0.9998509223461295
1191	0.9839599157939554
1192	0.9948356480574159
1193	0.9727002960494794
1194	0.9996793727673993
1195	0.9906328246327182
1196	0.9663199965815905
1197	0.9804217654475772
1198	0.9582684013424898
1199	0.9957040240990884
1200	0.9674136889854889
1201	0.9885906964868565
1202	0.9699701918408496
1203	0.9435525703352667
1204	0.9799909977277421
1205	0.9669795355166976
1206	0.9631115012528545
1207	0.9577692272431472
1208	0.991312493146017
1209	0.9864233195809158
1210	0.9436874105548527
1211	0.9812595615742001
1212	0.9853921468402861
1213	0.9981219746938887
1214	0.9489049437207899
1215	0.9286196267005472
1216	0.9858044412410594
1217	0.9639624522542549
1218	0.9831688602283906
1219	0.9508354843825686
1220	0.9929753080297032
1221	0.976575657673193
1222	0.9591741795003366
1223	0.9085905312362547
1224	0.9841943510059903
1225	1.0210356891905217
1226	1.0016936907707694
1227	0.9720540852686176
1228	0.9877973987804225
1229	1.015044685143184
1230	0.9619611830549949
1231	0.9970223285241756
1232	0.9944414362015966
1233	0.9641214730135634
1234	0.9563212520100186
1235	0.9475875714774444
1236	0.9934296232255625
1237	0.940269144595792
1238	0.9391111580386712
1239	1.0438692471935136
1240	0.9200381693559907
1241	0.9962480781769957
1242	1.0323038010460084
1243	0.9839611295524904
1244	0.9748097468399444
1245	0.9497939996966758
1246	1.0191648102606925
1247	0.9717778601274227
1248	0.9787307977580659
1249	1.0205993258503703
1250	0.95004458052637
1251	0.9656998112313215
1252	0.9884217562162392
1253	0.9624858301707649
1254	0.9589049046190264
1255	0.9733966536592384
1256	0.9799362183732798
1257	0.9744971958216119
1258	0.9857729291857708
1259	0.9876673647483871
1260	0.9717122378073348
1261	0.9937664482390401
