	mu_p
103	0.5187584292763054
104	0.5406560378382932
105	0.5100878679131375
106	0.5334398720693144
107	0.5217975712667167
108	0.5449686798662716
109	0.5209060323867234
110	0.5280434698659987
111	0.5690471271535924
112	0.5582214112381535
113	0.5424895297714425
114	0.5740174230838693
115	0.5429327373493231
116	0.5573087216554085
117	0.5432236925361292
118	0.577912398077493
119	0.5337678153489277
120	0.5339450984439952
121	0.5490290517735432
122	0.5234886220725246
123	0.5607025538499121
124	0.5462515388642575
125	0.5359152500033582
126	0.5428826853382649
127	0.5278175951045563
128	0.5410202429273767
129	0.5331455280131386
130	0.5406090134216003
131	0.5072872956765124
132	0.5166077528749272
133	0.5342219232403095
134	0.5186051068253441
135	0.5207031543560998
136	0.5293818539269939
137	0.5130559625932902
138	0.5721499888735689
139	0.5352714386619126
140	0.5547995306184241
141	0.5320535930890704
142	0.5315748526510321
143	0.6140844783075625
144	0.572100311129877
145	0.5501562240142884
146	0.5777602982053173
147	0.541786960105885
148	0.5447559449077227
149	0.4873053017521243
150	0.5468056778269365
151	0.5549598466237496
152	0.5937608565290818
153	0.5672352551499757
154	0.534700495969639
155	0.5409244084127516
156	0.574376139736063
157	0.5547051389958367
158	0.537638287174779
159	0.5415381295940732
160	0.5575166830471725
161	0.506708925356306
162	0.536379593342039
163	0.5427233548122903
164	0.5288359973114323
165	0.5429762038480236
166	0.5217025838693201
167	0.5274512975780672
168	0.5604983627358333
169	0.5562365132546293
170	0.5167909158835841
171	0.5365563138467039
172	0.5434776962149759
173	0.5806505404208541
174	0.5672007560383368
175	0.5146827945434643
176	0.5692811911806218
177	0.5143741383942163
178	0.5343318178380414
179	0.5396342972681771
180	0.5265952394146509
181	0.5904802026499101
182	0.5674426040336542
183	0.5562869119927596
184	0.5737727803122923
185	0.5551874152111667
186	0.5309010424636613
187	0.5388215577516632
188	0.5524471965096938
189	0.5180617272416602
190	0.5383845392739527
191	0.5086562019697299
192	0.5282372456831228
193	0.5885332027305377
194	0.508769818450175
195	0.53046447857102
196	0.5441498739490721
197	0.5497753238123114
198	0.5225820079750308
199	0.5552638637012126
200	0.5403333490342102
201	0.5367619248848959
202	0.5082259061149655
203	0.5633995621535266
204	0.5675868824676957
205	0.5087376472979918
206	0.560277840078161
207	0.512344732520486
208	0.5259520841234999
209	0.5039201240075544
210	0.5782109773074287
211	0.5971990773262289
212	0.5565201470086839
213	0.5623614597264115
214	0.5465529097537579
215	0.5329324320588805
216	0.5232762353671276
217	0.5632372646589067
218	0.5472667199888032
219	0.5653301706254376
220	0.5589484578423624
221	0.5733200451026013
222	0.5663984627080051
223	0.5685175700316232
224	0.48279696714414766
225	0.5426462109799984
226	0.5318654855471346
227	0.5672788988806474
228	0.546399044229451
229	0.5428471327204791
230	0.5264470517990917
231	0.5319301856041752
232	0.5511480545366028
233	0.6095107303892222
234	0.569286615419073
235	0.5244312687304923
236	0.5478590994422634
237	0.5363512127064616
238	0.5256598474383198
239	0.5321111261497397
240	0.5453244741599541
241	0.577314347190149
242	0.5404558016276602
243	0.5631671937933053
244	0.5277133352795798
245	0.5072841563170051
246	0.49754674723250364
247	0.5274686261599894
248	0.5344410625077729
249	0.5695952967756145
250	0.5472838158123909
251	0.5375723009653296
252	0.5684336650924017
253	0.506015276667805
254	0.5107927939346814
255	0.5338677426364076
256	0.5519198153354787
257	0.5782871893124097
258	0.5377744580924586
259	0.5105065834727227
260	0.5239491253877437
261	0.5363086493931818
262	0.5405892596458158
263	0.5433475020510854
264	0.575891052071093
265	0.5790454151151792
266	0.5621903116757436
267	0.5146028508855633
268	0.5397403131519726
269	0.5424716362590583
270	0.5342884552461244
271	0.5376192596598379
272	0.5581751415534247
273	0.540325988885577
274	0.5012228074254204
275	0.532099478215655
276	0.5361390912475315
277	0.5634671523210776
278	0.6105060964258883
279	0.5629517735009257
280	0.5319083228312502
281	0.5531047290105852
282	0.5834733462503288
283	0.5594656056025861
284	0.5673380609997152
285	0.5030807965444132
286	0.5348050301419395
287	0.5772194307229392
288	0.5425118345826221
289	0.5404414108835157
290	0.5303602849188993
291	0.5553094395469954
292	0.5292029730092276
293	0.5567766762616678
294	0.49968589469024904
295	0.5274262181396361
296	0.5435292605386848
297	0.5596609254490488
298	0.5150007048060721
299	0.5296903929087541
300	0.54318607006892
301	0.5238153309118153
302	0.5421453578599946
303	0.523168822332904
304	0.5425053530681463
305	0.5331230681498315
306	0.5300560953628483
307	0.5809795505208225
308	0.5283225529559291
309	0.5496675206694405
310	0.5089177188170073
311	0.5396239902318771
312	0.5731694940290025
313	0.590392392881133
314	0.5702869319141632
315	0.5333399541672347
316	0.5420221142529046
317	0.57235866368898
318	0.5666457221302937
319	0.5720386057476975
320	0.5216627841980478
321	0.5321036782601505
322	0.5425743430767954
323	0.5459598200874505
324	0.5262629053012856
325	0.5745505771392196
326	0.5805282130911464
327	0.5108630802365043
328	0.5355887373850708
329	0.528101698823024
330	0.550806560243185
331	0.4997349357575224
332	0.5286162540774267
333	0.5500059661265697
334	0.5580095640900964
335	0.5473150017856425
336	0.5575715915561427
337	0.5512429700164247
338	0.5626361348290981
339	0.5584528963799551
340	0.4798328454549172
341	0.5711215514387602
342	0.541799511577236
343	0.5747261208827915
344	0.5169068151757842
345	0.5244321948748237
346	0.5360299343595545
347	0.5333346709125045
348	0.5814089983844972
349	0.5542707983387988
350	0.512313487413209
351	0.5498947729330222
352	0.545576802452134
353	0.559312668538289
354	0.5367266363680261
355	0.5508498861948304
356	0.5218975639006246
357	0.5419237097750429
358	0.4878883762430476
359	0.5465419698229509
360	0.5419365321265309
361	0.4973722243301729
362	0.5474036273320232
363	0.5377875330140183
364	0.5693680505855351
365	0.5168546800080891
366	0.5240388279445268
367	0.5431352980469597
368	0.5951326756436289
369	0.5696504297536389
370	0.5354837825305376
371	0.5873134747080717
372	0.5683965821510076
373	0.6315794497216394
374	0.5139392786821408
375	0.5293663307432163
376	0.5149674861513224
377	0.5023799236755545
378	0.5468379495164125
379	0.5202331673701415
380	0.499470674007201
381	0.5118102958997528
382	0.5361906473361675
383	0.5274318210098389
384	0.5354131808450256
385	0.5326785091186452
386	0.5961073699265609
387	0.512352644701125
388	0.5220844610550124
389	0.5403645266422871
390	0.5516674293057052
391	0.5310563653110557
392	0.5223103863928371
393	0.5485067658437105
394	0.5895458109730259
395	0.5640983948395665
396	0.5520439179634298
397	0.513948202067252
398	0.5823907735005505
399	0.539799847653853
400	0.5030421767084963
401	0.5244736421693348
402	0.5530535579378784
403	0.5802881320301301
404	0.5139796413108529
405	0.5372246027481655
406	0.5496909340990311
407	0.5594931756495052
408	0.5740071645808006
409	0.5654425113205327
410	0.5300239282238154
411	0.5371746007405086
412	0.5850690250226886
413	0.5907572829930993
414	0.5561813062698658
415	0.5371936278944108
416	0.5932624728388869
417	0.5374553561858332
418	0.4911441530864804
419	0.525571876471809
420	0.5449913988739911
421	0.5441364108716215
422	0.5331552642129309
423	0.55277622788049
424	0.5587080522404735
425	0.5682044684050064
426	0.5184170523928541
427	0.5283308427552524
428	0.5762266854908925
429	0.5284078114993894
430	0.5035502038743931
431	0.516964330641927
432	0.5273791736910284
433	0.5237210187758031
434	0.5370395797219008
435	0.573344180663842
436	0.5184239312074665
437	0.5716567346793668
438	0.5792064451011795
439	0.5470035086847587
440	0.5482503287057778
441	0.49947978758257183
442	0.5492298482311571
443	0.5973429447363654
444	0.5620821139612636
445	0.5505734195466689
446	0.5976075725860999
447	0.5623157970087502
448	0.5769748278832916
449	0.5261698868864253
450	0.5308435788911794
451	0.5348466587443848
452	0.5336135937575819
453	0.5722026373204625
454	0.509425438382616
455	0.5744838841755321
456	0.5305059447514776
457	0.5432353912573031
458	0.5653370261997882
459	0.4921648229521673
460	0.5286104715267085
461	0.525402380257455
462	0.4995565913081573
463	0.5823217017486046
464	0.5657300906306069
465	0.5353824634281166
466	0.524007433572162
467	0.5722731261009757
468	0.5534810423739179
469	0.5395176173943016
470	0.5442618098306676
471	0.5626754730421876
472	0.5544973311987813
473	0.5663278106274895
474	0.5447139454977927
475	0.5289054038327914
476	0.5747913237049815
477	0.5679316124994414
478	0.5707156952176055
479	0.5125021329995071
480	0.5373083212036676
481	0.5308613872578852
482	0.5363649613435666
483	0.5402162831880826
484	0.5174773165449702
485	0.530987628162946
486	0.5201367333042155
487	0.5046643219718916
488	0.5358784451439116
489	0.5122716531914532
490	0.5136083665576285
491	0.5322481218213242
492	0.48024549745870326
493	0.6040205235617537
494	0.5764790497789177
495	0.5173544631497106
496	0.5795183026491462
497	0.5025898079951985
498	0.5239959800266194
499	0.4902777637759596
500	0.5674160151239158
501	0.594882190368642
502	0.559341504659181
503	0.5670833271228789
504	0.503614547704731
505	0.5620024937861152
506	0.5748367876337059
507	0.540126840774483
508	0.5552476622850545
509	0.510071953566991
510	0.5485732918589441
511	0.5372853574812761
512	0.5048786839223164
513	0.5479901328490633
514	0.5536545740932913
515	0.512860024351249
516	0.5335655254390724
517	0.5087479380102754
518	0.5469645158289145
519	0.5239475206318785
520	0.5281616636805792
521	0.5343609191719465
522	0.5344501918079833
523	0.5636968951529568
524	0.531915867624583
525	0.5320664292224243
526	0.5456050225913935
527	0.5300668119049944
528	0.5543806866076919
529	0.5156752594800246
530	0.5025339273466672
531	0.5269574620223387
532	0.5123634839592349
533	0.5427765118323217
534	0.4874029439249632
535	0.5443944040504722
536	0.5512681716348028
537	0.5399252698641304
538	0.546734084212332
539	0.5079862582860611
540	0.5527266298741824
541	0.534359004861338
542	0.5012372522439839
543	0.5258233969508379
544	0.5331821057209883
545	0.5383522262552214
546	0.49216083636285796
547	0.5139488854849331
548	0.5913291822477204
549	0.5772180099166192
550	0.5340536036419166
551	0.5140113397383907
552	0.5688974260132557
553	0.5191094434300632
554	0.5215256564299624
555	0.5430051692363426
556	0.5541136124113636
557	0.5928422312438784
558	0.5695495398965864
559	0.5507436924118595
560	0.5332569518721415
561	0.5326760489038391
562	0.5686736795866454
563	0.5848825237405203
564	0.50564208607229
565	0.5302565850603824
566	0.5658997891350733
567	0.5255340168690379
568	0.5425174073804361
569	0.5396628841893488
570	0.5275984856461464
571	0.5668765154447182
572	0.5327898511274084
573	0.5368993768404082
574	0.5432300387353738
575	0.5748041618080737
576	0.5390052046806441
577	0.5512156894924297
578	0.598192999954176
579	0.5824534112211323
580	0.5448904878561849
581	0.5662441872705838
582	0.5372546444126135
583	0.5432955907976014
584	0.5293696718725179
585	0.5258829858107936
586	0.536420184803477
587	0.5445421036080756
588	0.5286922173840523
589	0.5392181303771892
590	0.529420524466979
591	0.49927942288112725
592	0.5262797435434902
593	0.583813897133703
594	0.5386927589684439
595	0.5714351685976109
596	0.5389646169730228
597	0.5122935852326265
598	0.5583618509051426
599	0.49982377429096203
600	0.5230616867797545
601	0.5495781738690076
602	0.5389515950516605
603	0.5439248072330812
604	0.5535481730108619
605	0.5573110988670145
606	0.5295629330422889
607	0.539150515976426
608	0.5232326160808457
609	0.5991435865993813
610	0.5524770690966582
611	0.5566340375959719
612	0.5181235037514752
613	0.49074136323930756
614	0.536693792580279
615	0.5503009003514916
616	0.5375978264531642
617	0.5379546669229016
618	0.5305736073133444
619	0.5041889075769381
620	0.5409849922664318
621	0.5907455824626254
622	0.5301332192911621
623	0.555425987125172
624	0.5696500425315401
625	0.5948746873713722
626	0.49527512986081584
627	0.4875789767813922
628	0.5630112556592483
629	0.541511267041562
630	0.5491269908189601
631	0.5582949575452834
632	0.5579012935969003
633	0.554398064004356
634	0.5664887986283264
635	0.542512540103626
636	0.5490391602325705
637	0.5722651567060443
638	0.5445815414889256
639	0.5269639000579974
640	0.5669898127921044
641	0.5534679577448791
642	0.5673853245801895
643	0.5550762638202853
644	0.5108992847886588
645	0.5107056514511897
646	0.5485402047973389
647	0.5264060468063622
648	0.5557011918909212
649	0.517607616582982
650	0.5184096718302543
651	0.5354614177283349
652	0.5735984695306684
653	0.5532522265266239
654	0.5453173952882462
655	0.5595292943318855
656	0.49243662939356503
657	0.5240953989636143
658	0.5570614132153953
659	0.517320466644757
660	0.5479984281348164
661	0.5685513110420541
662	0.5520533461316453
663	0.5514231202959403
664	0.5799450399118389
665	0.537642833664434
666	0.5660904199901875
667	0.570959580897095
668	0.5538599601630643
669	0.509519605435681
670	0.5455310589958128
671	0.5429556055809445
672	0.5251227820561781
673	0.5556219261080173
674	0.4976717399537846
675	0.513923656599357
676	0.5109169028098514
677	0.5152668715058107
678	0.5349587618980531
679	0.5455204296626159
680	0.5311110024725044
681	0.5274189951651411
682	0.5684601481086425
683	0.5748790435925243
684	0.5159780890616471
685	0.5059500183068191
686	0.5260527877423438
687	0.5316946193171289
688	0.5669825402355058
689	0.5223020119370594
690	0.5313629542172614
691	0.5485995029048317
692	0.5583068500852599
693	0.5014760802439526
694	0.5828539690172009
695	0.5199076679089403
696	0.549517183734224
697	0.5757223004884429
698	0.5647745572875909
699	0.5107783270470433
700	0.5476198283171457
701	0.537228727603411
702	0.49040555505744243
703	0.5579644301690528
704	0.5196594043922144
705	0.5457717226796303
706	0.5411189062207971
707	0.5387053903138334
708	0.538757728250394
709	0.5612570953700247
710	0.5584781087636455
711	0.519949730146922
712	0.5263808205669569
713	0.5502780419201122
714	0.505275252823099
715	0.5066762397015465
716	0.5396668994532122
717	0.49881374333081785
718	0.568902278220921
719	0.5432393546826714
720	0.5191634899744372
721	0.531974077759258
722	0.5576683951140767
723	0.524313985576679
724	0.5457785243165307
725	0.5424024605646934
726	0.5197333209745852
727	0.5570507086665298
728	0.5670859069267981
729	0.5477091118834093
730	0.5399460101247683
731	0.5438975053586429
732	0.5438114101637164
733	0.584796031980386
734	0.5443805916693805
735	0.5660159830831573
736	0.5225888198158785
737	0.5580218228032511
738	0.5182163052179715
739	0.5508345095131957
740	0.5529000216270767
741	0.5092535861054283
742	0.5414804035286522
743	0.6047821670594598
744	0.5521856062980477
745	0.5709347568465526
746	0.5531760415974105
747	0.5217307150722446
748	0.5615022761389782
749	0.5270838006358681
750	0.5416098654553682
751	0.46581315891613573
752	0.5632530347467353
753	0.5450607744582315
754	0.5443027269262471
755	0.5389680003139785
756	0.5678568288366508
757	0.5186191987674819
758	0.5385204319524527
759	0.5484932635111531
760	0.5076970768835569
761	0.5577805515156207
762	0.565567276633978
763	0.5743029210409142
764	0.5738813961294313
765	0.5196831472430322
766	0.5040229181052626
767	0.5112587701193162
768	0.5324698657807616
769	0.5466803278566278
770	0.5473767520992268
771	0.5444124901510877
772	0.5588718168858013
773	0.568981529321627
774	0.5656326388752172
775	0.5576988645139271
776	0.5322001318025172
777	0.5633595848901158
778	0.5474036393543664
779	0.539754693061033
780	0.55051588728564
781	0.5152985111769818
782	0.5552873858911528
783	0.5496577324382113
784	0.5598422515426129
785	0.5496672336674222
786	0.5459276123708537
787	0.5292372853050239
788	0.49121756672486294
789	0.5435835026360337
790	0.5413838375874218
791	0.5698864940915864
792	0.501504733321404
793	0.5838594793560085
794	0.520801775860616
795	0.5582462165414956
796	0.5151816732697594
797	0.4994044610370793
798	0.5328436524197252
799	0.5803918042389589
800	0.5468017257466419
801	0.5402632349542321
802	0.5129297718937318
803	0.5552647388487046
804	0.5184737032148943
805	0.5857122957341251
806	0.5449276108001831
807	0.5765564710354503
808	0.5610914989056738
809	0.5310642687153542
810	0.5682069892345156
811	0.5317760821726758
812	0.544888210386172
813	0.539043158933103
814	0.530698514819529
815	0.581849109499663
816	0.5591553882950536
817	0.5514824763861278
818	0.5119339157976501
819	0.5312544904142007
820	0.5442695039307252
821	0.5616884981594334
822	0.5234099362260318
823	0.5224861986031619
824	0.5541758701527221
825	0.5267604381199626
826	0.5417788659054206
827	0.47000281561015106
828	0.48534705222965935
829	0.5244127280755102
830	0.5660575663921366
831	0.5426726973729373
832	0.5683373878009627
833	0.5468511674195506
834	0.5524062329351789
835	0.5775789911503317
836	0.544029500065425
837	0.5626849393953305
838	0.5457159454050545
839	0.5366037713473019
840	0.5570349975902159
841	0.5446616134243285
842	0.5696925257031694
843	0.5420597009223715
844	0.5444409164508296
845	0.6219669503039765
846	0.5461912884403024
847	0.5542409353863696
848	0.49385398452687146
849	0.4983025220375732
850	0.5409526346911523
851	0.5478568566740767
852	0.5417702139388177
853	0.4922589470550577
854	0.5637505353080922
855	0.5461080699192149
856	0.5136675137278831
857	0.5190845898890684
858	0.5331503633313767
859	0.5390465914919642
860	0.5353608558235722
861	0.5386785002972289
862	0.5583442134665083
863	0.5284639114971069
864	0.5485771485944135
865	0.5359783321493982
866	0.528064974529669
867	0.52765249262565
868	0.5494518203443052
869	0.5344976571311154
870	0.6027284280049103
871	0.5515659675230105
872	0.5180906012174851
873	0.5687734873544497
874	0.5218359305537209
875	0.5736989188895522
876	0.5363196709602914
877	0.5348226428715332
878	0.5453045943864331
879	0.510554865315279
880	0.546607493112948
881	0.5960655259955129
882	0.4997138689704235
883	0.540649652010386
884	0.5194757853072071
885	0.5171270330748522
886	0.5210705261682782
887	0.5215255744818075
888	0.4951266203079831
889	0.5328418524960583
890	0.5372499381325061
891	0.5386671213411345
892	0.5340936515127832
893	0.5624124361110452
894	0.5600233529426675
895	0.5737038710942244
896	0.5197422756369003
897	0.5460675104312539
898	0.55471158949633
899	0.5348069364226054
900	0.4719518014398406
901	0.5491918693618245
902	0.552228495881684
903	0.579755119724522
904	0.561516144519256
905	0.5386125753973894
906	0.5367194797211648
907	0.4949093085919759
908	0.5603496779852633
909	0.5327838740584313
910	0.5530473526298197
911	0.5485578758317804
912	0.5309171715524256
913	0.5455043316058744
914	0.5481249231098305
915	0.5078242546758688
916	0.5594724253557495
917	0.552921647674506
918	0.577119722122704
919	0.5554657989196583
920	0.5271423325526138
921	0.5262587557383273
922	0.5242983356799191
923	0.5201865525742635
924	0.5645313945259886
925	0.5310392165038911
926	0.5301022049006973
927	0.5952538842098494
928	0.5673356811099883
929	0.5440214561915215
930	0.49614274003102543
931	0.5504284847653906
932	0.5525543540409976
933	0.5682318433718078
934	0.5784623199794686
935	0.5639997255043454
936	0.5607255322560671
937	0.5191483082542911
938	0.5671683116429034
939	0.5180700746743591
940	0.5635150635457516
941	0.6047227552642003
942	0.5337279068643305
943	0.5246886934666477
944	0.5140218133424808
945	0.5270712281473063
946	0.561855180718654
947	0.5962259211479369
948	0.5413437958397377
949	0.5887003542281218
950	0.5504718574682448
951	0.4882640693692232
952	0.5586215152475692
953	0.530477266668035
954	0.5372376048839146
955	0.5059760891337942
956	0.48274655890502294
957	0.5577194931778137
958	0.5612363913218147
959	0.5657167753576923
960	0.5435209036851251
961	0.588129608629577
962	0.5517384371117348
963	0.5384697555936887
964	0.5600238112565028
965	0.5518144724986738
966	0.5416358317966934
967	0.5337828794692554
968	0.534480162416824
969	0.5553485899510515
970	0.5641698075141637
971	0.5327742442405027
972	0.5773665080300777
973	0.5408028624358723
974	0.5662196430100589
975	0.5450195872213057
976	0.5397428018847162
977	0.6156210521324649
978	0.5261448135888545
979	0.5429141311115248
980	0.5230406077285444
981	0.5383334875568163
982	0.5233351483860603
983	0.529100895165372
984	0.5197519399757973
985	0.5324647954595775
986	0.46388987692369466
987	0.6103310949743952
988	0.5226278693316414
989	0.5764850008272999
990	0.5023846076891959
991	0.5600682704715553
992	0.556895982458804
993	0.5061138112851231
994	0.49914110386861404
995	0.5353884079175363
996	0.540468013289459
997	0.538909886494416
998	0.5294907174055489
999	0.5770543315932591
1000	0.5442763717886662
1001	0.5185946010698975
1002	0.5517584043330792
1003	0.5358925815475125
1004	0.5628376935245826
1005	0.5328676008550889
1006	0.5578403478335295
1007	0.5598546165875457
1008	0.5280438236289797
1009	0.5507673136486739
1010	0.5114975227427825
1011	0.560807592931539
1012	0.5569753892355958
1013	0.5063267592576965
1014	0.5196670736337549
1015	0.5320547993460272
1016	0.5524099982524319
1017	0.558352834496559
1018	0.5147189481222019
1019	0.5467901893751947
1020	0.4999867832183321
1021	0.5419763646950448
1022	0.5815178801809421
1023	0.5086384854567967
1024	0.5160454152791027
1025	0.49961790585831845
1026	0.4679548568919494
1027	0.5515954274141917
1028	0.5428096472669506
1029	0.5590945130611509
1030	0.5475509675149921
1031	0.5219497601814812
1032	0.5391118968913122
1033	0.5324095262857813
1034	0.5835351537197531
1035	0.5624663602932757
1036	0.5517276120056257
1037	0.5483496309387671
1038	0.5545502554780768
1039	0.5422293167580774
1040	0.5581904192726772
1041	0.5117006742013817
1042	0.5498728364237827
1043	0.5136993854869775
1044	0.5006455246767739
1045	0.5475624420058949
1046	0.5724919063330667
1047	0.5510681035470809
1048	0.558194935972917
1049	0.5292305188671377
1050	0.5107251027010986
1051	0.5264076637084544
1052	0.56219633164011
1053	0.5723848332907169
1054	0.5227432042150101
1055	0.5201515321327801
1056	0.5401243606002696
1057	0.5462235327200596
1058	0.5358925889537238
1059	0.5553845948876261
1060	0.5135441775618758
1061	0.5396025801621807
1062	0.5256973609233067
1063	0.5456360826263063
1064	0.5619594483599774
1065	0.5486626464401148
1066	0.5685687282613504
1067	0.5478752843609104
1068	0.5507431820192599
1069	0.553844620798183
1070	0.5355818375443734
1071	0.5597398346431778
1072	0.5095337909096161
1073	0.5629108947364211
1074	0.5166519095870993
1075	0.5199190862596161
1076	0.5759534904511696
1077	0.541974382653844
1078	0.5292482266864853
1079	0.5728716908851788
1080	0.5357553245084318
1081	0.5182541028776312
1082	0.5824414289300431
1083	0.5286424951344061
1084	0.5497246973312155
1085	0.5373038269270123
1086	0.5742737165677392
1087	0.5669014278111214
1088	0.5399138427634462
1089	0.5741665898223562
1090	0.5136237738590197
1091	0.5521328633188399
1092	0.495409915235065
1093	0.5509254525767068
1094	0.5481599201040266
1095	0.5704104298394993
1096	0.5673801990666261
1097	0.5194931851116772
1098	0.5411635993310373
1099	0.5526684768051424
1100	0.551295825856247
1101	0.5551090627761369
1102	0.5551610586869725
1103	0.5424451015784874
1104	0.5485332480687389
1105	0.5508132689172498
1106	0.544796061269864
1107	0.572672052255734
1108	0.5257489678854872
1109	0.5501953860870122
1110	0.5383393957515048
1111	0.5728786459769606
1112	0.5398720650290099
1113	0.5294227946541162
1114	0.5166150646751351
1115	0.5489750028714381
1116	0.545409514498429
1117	0.5350089541360842
1118	0.5472267692451868
1119	0.5212381031616041
1120	0.6124772116083286
1121	0.5127400037307236
1122	0.5518110067914413
1123	0.5505000599164053
1124	0.5457512525641185
1125	0.5627746791740253
1126	0.5078126811692247
1127	0.520896784726495
1128	0.5226715096350006
1129	0.5585213559732346
1130	0.5091437730794458
1131	0.5364348075958625
1132	0.552230318408403
1133	0.5457339199147181
1134	0.5686756744896218
1135	0.5347578948027241
1136	0.5459425395223755
1137	0.5608683386559269
1138	0.5806486493803301
1139	0.5437032592425407
1140	0.536909484355806
1141	0.5159743440670596
1142	0.5938371515861104
1143	0.5413510451690198
1144	0.5436827507618892
1145	0.5037059095106429
1146	0.5362145577727536
1147	0.5662342662930538
1148	0.5744207836896374
1149	0.5251810489842808
1150	0.5763864127225639
1151	0.5471947370069579
1152	0.5604966977075133
1153	0.5110513460693296
1154	0.5652543226804712
1155	0.5372885293191083
1156	0.5176799032205575
1157	0.5518296807949681
1158	0.5374130525943437
1159	0.5655215946057413
1160	0.5774465447194189
1161	0.5577441881786936
1162	0.5925980168928282
1163	0.5270814597907516
1164	0.5356419619534802
1165	0.5643789141576242
1166	0.5609612423011385
1167	0.5539539042197361
1168	0.5551890776337701
1169	0.5124535168982552
1170	0.5816596244247413
1171	0.4974041863566454
1172	0.5493498268846916
1173	0.5567625772543732
1174	0.5605635590750333
1175	0.5362466663113375
1176	0.5932576502891544
1177	0.525804700884863
1178	0.584093109822728
1179	0.5302416364248551
1180	0.5280219382476752
1181	0.5434664920528334
1182	0.5455078108574047
1183	0.572422401919326
1184	0.5595339005119692
1185	0.5618017642902171
1186	0.5045759385710776
1187	0.5250308946485163
1188	0.5420716414905148
1189	0.5606778213169921
1190	0.5654470748437702
1191	0.532008970502655
1192	0.5750188193996295
1193	0.5143899701691393
1194	0.4991962872512494
1195	0.5562373173387122
1196	0.5451149230898772
1197	0.5400748675737195
1198	0.5175830382567232
1199	0.5271104311772038
1200	0.5752779404927676
1201	0.5196693375834522
1202	0.5561293825498684
1203	0.5394896304373661
1204	0.586940672524701
1205	0.5538247441658795
1206	0.5939933220961594
1207	0.5579751088095036
1208	0.5385048568824614
1209	0.5133214473931716
1210	0.5139256502396926
1211	0.549414262751029
1212	0.49585976755505484
1213	0.5628823382973882
1214	0.507690694088287
1215	0.5235020025981608
1216	0.5422078371917215
1217	0.5040721374886138
1218	0.5384184618324954
1219	0.5564225486040327
1220	0.5841099520869846
1221	0.5435860898661629
1222	0.5225667297775696
1223	0.5412758969486825
1224	0.5299703298954047
1225	0.5406206474708407
1226	0.5440298361855389
1227	0.5351610249854698
1228	0.560169910186257
1229	0.509943560170867
1230	0.5358532005407322
1231	0.5193129560547667
1232	0.5521324809140377
1233	0.5592668116498432
1234	0.5679231483832902
1235	0.5168763247623523
1236	0.551188716014118
1237	0.5306130566047292
1238	0.5332069505078515
1239	0.5093146172836609
1240	0.5181296996151108
1241	0.5718837868714922
1242	0.5056874422102371
1243	0.5611114155840529
1244	0.5383705821108699
1245	0.5291353295031779
1246	0.5033413610816426
1247	0.5431062667491162
1248	0.5532885711997543
1249	0.5248864575696377
1250	0.5682961330092422
1251	0.5070807333447976
1252	0.5475426912344158
1253	0.5329523185381123
1254	0.5011257651215336
1255	0.5125388109658375
1256	0.5425662759828431
1257	0.5177886228828371
1258	0.5842964280645195
1259	0.5052908854672855
