	mu_p
145	0.11279516906864498
146	0.10029147795234604
147	0.10583381166503847
148	0.0845995374273476
149	0.1153262181011402
150	0.12902686854187312
151	0.07913230242393376
152	0.10606738610203828
153	0.12457120719490775
154	0.11099230368372358
155	0.0772745307711259
156	0.08733668806170297
157	0.11642991224451338
158	0.10281438544064758
159	0.12579461447455492
160	0.10490748013048631
161	0.1171614844429127
162	0.12099012784339419
163	0.10426435372772994
164	0.09346021341861835
165	0.09988901030884631
166	0.08510039965100995
167	0.08310609156842902
168	0.09142320681752325
169	0.12296228235116728
170	0.08517139541954141
171	0.14190969711929727
172	0.07047564588193558
173	0.11604487979443731
174	0.0482254497544108
175	0.13203420486441647
176	0.12192165999049812
177	0.07488027049582867
178	0.10827553141391344
179	0.11936888905971532
180	0.11303509725990094
181	0.11887124327357096
182	0.06562243169635813
183	0.06944585443810614
184	0.13086570144678086
185	0.06704934021120865
186	0.08589688527282871
187	0.11837092463885943
188	0.1206475344777041
189	0.1144582691259991
190	0.07779554816959604
191	0.08666120732783464
192	0.11173920656250198
193	0.10345920446303132
194	0.08550981168132668
195	0.07436365603028237
196	0.08955137644143683
197	0.07990763949374945
198	0.13602746383990946
199	0.12821792049179803
200	0.078224755423899
201	0.09869028890174365
202	0.052561348220565365
203	0.07894641834543194
204	0.11662847477991528
205	0.08768713773580682
206	0.10518409497769969
207	0.09476736926950201
208	0.0877151928239501
209	0.1477352467850925
210	0.12442991263571734
211	0.13904104060398748
212	0.0669576824604698
213	0.11024648484069467
214	0.12601276790392008
215	0.11475885014938243
216	0.11960944512882934
217	0.08858544140806249
218	0.11008090407423539
219	0.1705307681264427
220	0.09250003662195729
221	0.06376381872465398
222	0.13535138205716213
223	0.13589243502610687
224	0.062208993553235926
225	0.08901197612564772
226	0.10696761111938576
227	0.09796059669699264
228	0.12666279523691773
229	0.06896865848572964
230	0.10381404310002282
231	0.13473243594407924
232	0.09428507046302309
233	0.10144946058772643
234	0.09758770932860494
235	0.09249970080795249
236	0.13549698293218476
237	0.11865664060968027
238	0.11286981846242097
239	0.16641509935861853
240	0.10495239499706673
241	0.13278280830516226
242	0.06786494181516903
243	0.10866194883008293
244	0.11755141954647766
245	0.1235646126370747
246	0.12553832882596067
247	0.07678495419342571
248	0.09269447000825125
249	0.10102397321798054
250	0.10432110685809698
251	0.07360274128731734
252	0.08124985130282898
253	0.10735161279318538
254	0.11928867169888194
255	0.13705315033239163
256	0.07825404113267026
257	0.07186703066157824
258	0.10976477488194347
259	0.0640331078616245
260	0.12219677908853065
261	0.1058000955559362
262	0.12315987266643598
263	0.0999611311374246
264	0.07662894251239326
265	0.08698192628139007
266	0.0983592124483727
267	0.1127103115215417
268	0.09797939170813422
269	0.1673737878425738
270	0.11231366204002535
271	0.10616316267214339
272	0.09403992650290303
273	0.13638302966592977
274	0.0898093182082188
275	0.13200390274615267
276	0.10863392282348955
277	0.10124567799346207
278	0.06547222465820893
279	0.12710229728558228
280	0.11466746248319262
281	0.08565974562929098
282	0.12067532298216452
283	0.10358736649605213
284	0.1440916734544792
285	0.10785695520761306
286	0.09054561890687163
287	0.09055132505911426
288	0.10895194015954757
289	0.03995940436197194
290	0.11496512561518074
291	0.13876798481952723
292	0.08433458032798036
293	0.07317405720282855
294	0.08446229706662517
295	0.07246162652112705
296	0.15601937570479124
297	0.09648741338910904
298	0.11874391654451995
299	0.11039545355057262
300	0.06426329467298636
301	0.12246261362779706
302	0.13262436147590206
303	0.14816558792068218
304	0.08628802556342777
305	0.15749151269254763
306	0.08455607816856883
307	0.07818352542102629
308	0.08199221959685274
309	0.0996316495563021
310	0.10031971951444757
311	0.05777672189238983
312	0.11512757461527401
313	0.09428197674957933
314	0.08598047634923475
315	0.10785043571813249
316	0.10908460512659106
317	0.15040591536162823
318	0.10727026084726046
319	0.0861023224953009
320	0.12783955591985055
321	0.12776559319846897
322	0.10268830046858686
323	0.09649820070560634
324	0.10953552904741032
325	0.07820927131713602
326	0.13133152774488346
327	0.13924504170467528
328	0.09613535777472335
329	0.16281383151537399
330	0.08763269592508721
331	0.10961487160129635
332	0.10442761770359463
333	0.07022078104720401
334	0.07556124175557699
335	0.0952200769456645
336	0.07259979495106475
337	0.06924739960086998
338	0.10270693370383698
339	0.08903448731044564
340	0.09453931504609779
341	0.07433365034613336
342	0.06570204896277589
343	0.08578616372780194
344	0.07053740233492883
345	0.10780176172824932
346	0.1561278415281602
347	0.12666718815681077
348	0.08114432226453014
349	0.05484170526971994
350	0.15954987546205257
351	0.12747036381708185
352	0.08566158541331337
353	0.11176958057294265
354	0.10429379108977152
355	0.07791511702318649
356	0.078915491484229
357	0.11445805101148679
358	0.1365568302921446
359	0.1210444561012031
360	0.10601012014749508
361	0.11716148912506079
362	0.09615333572528158
363	0.08929722707824754
364	0.08103961526959988
365	0.10897685540335067
366	0.06426674069252772
367	0.10700775230662453
368	0.15112901765010767
369	0.13539044191663965
370	0.0965336055205046
371	0.09372224496087647
372	0.07449951051555194
373	0.08726809051596143
374	0.10947159215510553
375	0.11712403396031208
376	0.11564676625419235
377	0.12941785785103577
378	0.10716469149022691
379	0.08529463961754086
380	0.1556497473982957
381	0.10854608868746726
382	0.09288689340298248
383	0.12502345774921003
384	0.15492015106334434
385	0.08716333396205088
386	0.08281958688705794
387	0.0964907210018847
388	0.09108452055234621
389	0.13132929795762313
390	0.09721316518426777
391	0.05880072229794688
392	0.1009524052846327
393	0.0965840673925581
394	0.132912111651665
395	0.14782432390145642
396	0.12594029359509124
397	0.08874836487165312
398	0.13809371092720027
399	0.12310200365169409
400	0.12302892569410097
401	0.057025935668793146
402	0.08531191540312108
403	0.11004415262277582
404	0.10651857972257835
405	0.07681301326044414
406	0.08219401258171828
407	0.1261879048538021
408	0.09847443795496974
409	0.07828304719788803
410	0.11668666428515945
411	0.10205555954658829
412	0.11182869283258456
413	0.11929330801606502
414	0.10010842421531682
415	0.07190658549553493
416	0.12088286210081572
417	0.15176606088852113
418	0.12097453958100424
419	0.15875842542884908
420	0.11915724663399024
421	0.06950399191163223
422	0.08078611232863811
423	0.11854125354048103
424	0.13459706171571717
425	0.09771711883492612
426	0.14271849895336877
427	0.0671855978378525
428	0.09797366756350742
429	0.07292618918491714
430	0.11524405904164695
431	0.11784778385769565
432	0.09065621991976829
433	0.10542883637153866
434	0.11211549078684926
435	0.07492235733061349
436	0.07427362518379836
437	0.0851419904345391
438	0.1338747435758448
439	0.1277883192648917
440	0.08427469497511322
441	0.08364811193517556
442	0.060262385389764556
443	0.06323809317458856
444	0.13264273704917928
445	0.1003930494206298
446	0.0904674640760739
447	0.1305477412396294
448	0.12769357763949887
449	0.0954871511377776
450	0.1082694266260832
451	0.14837378022912084
452	0.0810655713558505
453	0.10637480937428669
454	0.08991180531763636
455	0.11171088882218819
456	0.15270794359119633
457	0.14408171514910864
458	0.11528042381004068
459	0.085696650713356
460	0.13952914851197015
461	0.12688577708129478
462	0.09706355353815851
463	0.11508186085849463
464	0.09285485549828569
465	0.0939773420904311
466	0.10403917192488345
467	0.05233079821027436
468	0.13891878207699693
469	0.08273452535967
470	0.10906131303350011
471	0.07876267157817068
472	0.1063896768258531
473	0.13461370577403658
474	0.10205710551309788
475	0.06389373154579937
476	0.11128879765699809
477	0.12427684723727969
478	0.08804208668586848
479	0.10113828013916401
480	0.11696019348082862
481	0.09778999739231645
482	0.11833301268215304
483	0.10726761480354559
484	0.08599290245753854
485	0.09038850065503115
486	0.13198000835288337
487	0.1312824122434074
488	0.08026204929588374
489	0.08752103744856793
490	0.14564673259207112
491	0.1402435821530793
492	0.12938541379554414
493	0.08127600500303613
494	0.12006551900636095
495	0.07854831411220503
496	0.08487691552898856
497	0.057166510626022335
498	0.12618158084871012
499	0.13011932778715507
500	0.1274051806388907
501	0.09431220245573901
502	0.08535902113386502
503	0.09148757703426469
504	0.12041111508052085
505	0.11700916877211213
506	0.07695627605317258
507	0.13590311818294903
508	0.09194854431377136
509	0.07693739476658965
510	0.09055519743507108
511	0.08957016197213494
512	0.09006863549273184
513	0.09248120665994992
514	0.09125605589619148
515	0.09858817034814957
516	0.1136878122168185
517	0.0902140320982214
518	0.05687349945806586
519	0.10506310793862925
520	0.1286181630092706
521	0.1408938836845815
522	0.11806398040326943
523	0.12365515654032708
524	0.14906598348776062
525	0.09246712915682713
526	0.08219367302760991
527	0.09471728941878824
528	0.1095995706337886
529	0.13667363289156553
530	0.12110000911542039
531	0.06614641940212983
532	0.1301952344839175
533	0.13994120072020733
534	0.051617308716362345
535	0.16986719396016248
536	0.10108850663659659
537	0.09330060609131738
538	0.09344228504061221
539	0.1506203633415551
540	0.07764897928045522
541	0.10677539618005716
542	0.1034435493380753
543	0.08586022985224241
544	0.12021377200324909
545	0.14009798952015914
546	0.1669754155206624
547	0.11573685110987379
548	0.08854505374973148
549	0.12195584368035214
550	0.16584056908009778
551	0.11011402883292246
552	0.12375796309044182
553	0.11840359306737087
554	0.13912100732039767
555	0.10087380037893488
556	0.15470547622213135
557	0.10832619343403749
558	0.1380232248355186
559	0.11671677202826974
560	0.07599478083578363
561	0.10791199035106612
562	0.11787692826299043
563	0.14824741434510608
564	0.06734187097203392
565	0.13085630679318583
566	0.10047547040543978
567	0.13014863247260147
568	0.1115295065884487
569	0.1741694820976251
570	0.11246366279566994
571	0.10622780767588157
572	0.11126743987517425
573	0.12838085750505682
574	0.11570811657287036
575	0.14906611046404214
576	0.12806695879957078
577	0.0961114794612188
578	0.056376877850377
579	0.11537279249466732
580	0.1736734404625939
581	0.10543629381265474
582	0.11581723477919012
583	0.12101297805410417
584	0.1479816532527701
585	0.0855568100066397
586	0.1235171464017893
587	0.1340487809225274
588	0.0880141035391119
589	0.09732454662038315
590	0.09658354454935547
591	0.13259717775736454
592	0.11897387735567116
593	0.12544299521743174
594	0.057662582308345214
595	0.08418137558043579
596	0.09227717295281428
597	0.13553584979655853
598	0.09476494119712608
599	0.09777833165814478
600	0.12379357830844788
601	0.12859776227030129
602	0.1026568141052787
603	0.1371574125858364
604	0.09890433299990047
605	0.11622567310923729
606	0.13192777313643195
607	0.11620668571696943
608	0.0642681559771825
609	0.15751551176770143
610	0.13880138015615248
611	0.1105495246148099
612	0.08277474575142942
613	0.14574451814014383
614	0.0774926695514105
615	0.11227219807919765
616	0.15919627537615827
617	0.06827839174974551
618	0.0757219429586235
619	0.12067873625092423
620	0.059443042807588165
621	0.14570634082815043
622	0.10861486649333492
623	0.1216588908232377
624	0.13538103274284266
625	0.07906963703581496
626	0.06352877656255235
627	0.0868345994821475
628	0.08519187311056708
629	0.10825887030888189
630	0.12026208858708543
631	0.11173327843678585
632	0.08871047418438001
633	0.140820255036109
634	0.12913091460401283
635	0.11352930062559266
636	0.1098640434546627
637	0.11381469359964969
638	0.0805826052776714
639	0.06868408783158511
640	0.11137234316452518
641	0.09671444698272239
642	0.08576193622262049
643	0.1325469143272608
644	0.1270300450027877
645	0.0772242997763589
646	0.15389006026157212
647	0.07789863552999873
648	0.07602940738256823
649	0.09758567851331217
650	0.11124865861335427
651	0.09227712803161903
652	0.1284831180594143
653	0.04965856147572072
654	0.13268316370599434
655	0.10640584894914829
656	0.09856729754096061
657	0.13330458305769716
658	0.10321222106985707
659	0.09861188874368787
660	0.13577498448064582
661	0.1360782838045868
662	0.07323945573075315
663	0.12052469937054669
664	0.11577421242022891
665	0.1178565698009925
666	0.13658647338695787
667	0.10669280424849935
668	0.08646289321070852
669	0.12725388371217705
670	0.12837364351198102
671	0.08084804416728264
672	0.08163009881340809
673	0.11776951977585728
674	0.10009250270695484
675	0.10315111627124254
676	0.12867134127046326
677	0.11422610198456601
678	0.08357014868958892
679	0.0806254386304365
680	0.08944495636754482
681	0.10617698901234962
682	0.15024504786455675
683	0.10666484152116944
684	0.09558685492686964
685	0.09531359847597153
686	0.12244621945611306
687	0.12698639176590512
688	0.09635184517835049
689	0.11484629066633101
690	0.07672971131654377
691	0.13082959955666554
692	0.09849071112882163
693	0.07840039861331868
694	0.11208774004479957
695	0.10700221045541328
696	0.1241145901666301
697	0.08421259492477429
698	0.10414898102529979
699	0.10371007139901187
700	0.12219182915974933
701	0.10398667066706205
702	0.07779515653057412
703	0.0652371456462988
704	0.12806019108798672
705	0.12950784270337848
706	0.11180064644604054
707	0.13154937648669618
708	0.09907692479204344
709	0.07413506782428489
710	0.06522323335798932
711	0.13037644217061328
712	0.09813376528698059
713	0.1174774804971869
714	0.08144187062265451
715	0.12310104354708962
716	0.13610338383421908
717	0.08251194493927519
718	0.10425170751716513
719	0.09409350242722184
720	0.09897372124705774
721	0.10753552048963244
722	0.1525750842939337
723	0.07427912744643955
724	0.1035171743909004
725	0.1390357400287695
726	0.137097150853307
727	0.1128935251882775
728	0.08961015851033792
729	0.06446846714434519
730	0.11441751118965568
731	0.10650283517651439
732	0.0863506399533962
733	0.07070955394635413
734	0.10556975315906761
735	0.0992929426694191
736	0.08772864572554094
737	0.09129372546913762
738	0.1320312410565197
739	0.09002575223282389
740	0.08393425484629144
741	0.09581293955762193
742	0.1109247000337213
743	0.13247691578246173
744	0.07483552377923214
745	0.15307013553605409
746	0.14221103131550913
747	0.06348073547003288
748	0.0856782055063883
749	0.09079280186008622
750	0.13471244165890156
751	0.17085754673511544
752	0.13358509008656216
753	0.06398575190098432
754	0.09566606988892641
755	0.10267730682620002
756	0.099685477594117
757	0.13521094207077078
758	0.1016636277385349
759	0.09137280672576883
760	0.12895116986766364
761	0.06256436488055989
762	0.08635593123795213
763	0.07765128195150114
764	0.13432459332938015
765	0.13833692261073344
766	0.08874212281051783
767	0.1501864080316124
768	0.15143935728752816
769	0.08178281514170108
770	0.05618766832830703
771	0.10266639861187402
772	0.13044496778690812
773	0.10369703439944275
774	0.09477769379218946
775	0.11839204548965553
776	0.13590917911893452
777	0.09621154274897996
778	0.12258443488900633
779	0.05310826621753398
780	0.13855972307525097
781	0.12638826593665062
782	0.07027153075947523
783	0.10859353666956598
784	0.12229104127307502
785	0.08739623285544147
786	0.07619959403275339
787	0.14021442966986047
788	0.11287076740496772
789	0.09059110819894448
790	0.15134615169227406
791	0.07138385066446602
792	0.06011088844136024
793	0.13003918705625134
794	0.09632570190993166
795	0.101229534294205
796	0.11719485567512897
797	0.15154163413962904
798	0.14826951729353458
799	0.0802679626727503
800	0.1019528036847903
801	0.11136588426968723
802	0.1171716933001732
803	0.10808778558356338
804	0.06202958706872603
805	0.11783796630438115
806	0.10384327914931205
807	0.12130721201895078
808	0.13037968993858506
809	0.05973031507386026
810	0.1700286040852209
811	0.13848897410574337
812	0.0645334825156532
813	0.10663920427570324
814	0.07876659680840475
815	0.09318197990952903
816	0.1104393930914999
817	0.1024118187908122
818	0.13849738440740356
819	0.11550790313245474
820	0.13134221988498399
821	0.059255886726710484
822	0.08987515139130312
823	0.13971562978850116
824	0.13344547709176238
825	0.13604394165674508
826	0.1231932046385488
827	0.11408966946757094
828	0.11872932071463624
829	0.11838659224699624
830	0.10426732695958452
831	0.08850493900994233
832	0.1262982729852574
833	0.11691765039917544
834	0.0811422301363828
835	0.1004405119173155
836	0.06493153158174203
837	0.12041208388554214
838	0.11621384495918462
839	0.10886634286786191
840	0.11419874508097239
841	0.12833397708330746
842	0.0764746580545703
843	0.09100548664046877
844	0.0914779400955267
845	0.10002086687179772
846	0.10931884175468522
847	0.08789644137135272
848	0.11982642639841355
849	0.1221107079223715
850	0.13021579074085426
851	0.10637642371912473
852	0.10893536204007975
853	0.0404537207406507
854	0.13822286428224242
855	0.1373013722875706
856	0.10226939074284952
857	0.094142982849602
858	0.06542546639132765
859	0.09848849742387918
860	0.09492309488667451
861	0.09472896256836685
862	0.13090180063221474
863	0.09160330522016129
864	0.0913314814852702
865	0.04209886402737043
866	0.05552082272830673
867	0.11560856207086749
868	0.10871653183012187
869	0.11630818665676317
870	0.10889911046197895
871	0.15665329824302604
872	0.1147552689847521
873	0.10576208984438232
874	0.07505025280671496
875	0.1417483039766428
876	0.11367204926028807
877	0.08185946040502179
878	0.13481906574856126
879	0.1243464666854903
880	0.11125623738672563
881	0.10361850530655103
882	0.07641927557030789
883	0.09021838570125852
884	0.07802454068401743
885	0.14019231909390173
886	0.05087861436753553
887	0.0833851399139278
888	0.0941150026792721
889	0.1303321592994362
890	0.09686281535685422
891	0.0890256469147821
892	0.1383211304887981
893	0.10399910908643262
894	0.10584644074738853
895	0.1363433883527334
896	0.12184792916012592
897	0.11469245839080985
898	0.06023050976344969
899	0.11645291290373767
900	0.06449367710908897
901	0.15144858012908982
902	0.13413865926344493
903	0.10264217649654254
904	0.08138572506611805
905	0.13271708357394474
906	0.13799763363278572
907	0.12190687457972442
908	0.12653298461831777
909	0.11163060959207569
910	0.13455428436301797
911	0.058337451821581524
912	0.07811507242310324
913	0.06828614579951395
914	0.10733142402814425
915	0.0943766802398664
916	0.12217442948030527
917	0.09216358432073934
918	0.10247141678259947
919	0.13545604828685567
920	0.07604723973649985
921	0.10798296818128794
922	0.09012876591386053
923	0.11848911639696849
924	0.08209584091372243
925	0.12681397384588333
926	0.11102144916929876
927	0.11102001274106058
928	0.09005942800250688
929	0.12195270758030183
930	0.1428484801432211
931	0.0919488875466526
932	0.09395121662717332
933	0.08302134665280599
934	0.1150438697383166
935	0.06738440616409515
936	0.16083516807831083
937	0.09995470740277093
938	0.10510508281196994
939	0.09600502229112107
940	0.12097799295855788
941	0.08919689782630666
942	0.06810017153441353
943	0.17446470432734495
944	0.09855275164167
945	0.11139126474187334
946	0.1496250755616891
947	0.13963576246040998
948	0.14356075304249216
949	0.12793689850368875
950	0.10898357456976493
951	0.09963456402164189
952	0.1462937821683974
953	0.12577348157278717
954	0.09849410004573872
955	0.16203445642618833
956	0.07416364090044866
957	0.13298397553027816
958	0.09870310040630999
959	0.14718160993496543
960	0.14303226800118063
961	0.08483840226482078
962	0.10647448673894541
963	0.10789885037604068
964	0.1511662779221386
965	0.1061920938889066
966	0.10177511474065765
967	0.0767427041157036
968	0.10522575875962127
969	0.10992986362221308
970	0.13741391025565483
971	0.09381627872923286
972	0.08389796242290597
973	0.1300314753688093
974	0.10596276421262044
975	0.08889919071711713
976	0.14738663496933377
977	0.10586653684338634
978	0.12300723108022682
979	0.1183720751567527
980	0.08912045925229205
981	0.12888233518624564
982	0.14439282879958776
983	0.1314345937051291
984	0.10978750672472427
985	0.13405524106603614
986	0.11469405592352426
987	0.13864092410970194
988	0.07471994117077056
989	0.10968698098639096
990	0.13021005017432033
991	0.11899612073469731
992	0.10064595989263041
993	0.06784137185660238
994	0.1162859500920568
995	0.06790957823436271
996	0.0951821549200946
997	0.06561168580955609
998	0.11327577816372539
999	0.07846904410158853
1000	0.12797841085076256
1001	0.10349632117333289
1002	0.1140996396544519
1003	0.13864560298977244
1004	0.10482233935860885
1005	0.029049248966756695
1006	0.13779291447353775
1007	0.14091864039248364
1008	0.1084658944989338
1009	0.10888718715650866
1010	0.056749660454186654
1011	0.10665784357550687
1012	0.12334597487498006
1013	0.11125897603487044
1014	0.14178194736743516
1015	0.11244411882675431
1016	0.05811921843682586
1017	0.14016803124066843
1018	0.06846643839153296
1019	0.07994835820763714
1020	0.15584984564386556
1021	0.09798848371665377
1022	0.13194276422081921
1023	0.1028783800941455
1024	0.11260661373481734
1025	0.061614943168261646
1026	0.11589500049925817
1027	0.07422677636229255
1028	0.10914090820494626
1029	0.07515447235232925
1030	0.11924157173809731
1031	0.132507366047403
1032	0.0795196165544095
1033	0.08880708858196151
1034	0.0960784302364937
1035	0.08980860685097843
1036	0.11778574907138915
1037	0.13908335506627129
1038	0.11364536300356522
1039	0.121408065962634
1040	0.04403985906003037
1041	0.09180201784347741
1042	0.12044776264441515
1043	0.11355724426145151
1044	0.11165112217987394
1045	0.11372212108672797
1046	0.10361729774869485
1047	0.14334533983671932
1048	0.11964220701997207
1049	0.08464514517882411
1050	0.08953226657861833
1051	0.10033562131287752
1052	0.1349505523387996
1053	0.06061005285469539
1054	0.11788291017430273
1055	0.09084680376304942
1056	0.10303278751009708
1057	0.09593066441026417
1058	0.09985531179798827
1059	0.1206528567403464
1060	0.10994174146820007
1061	0.12200119469027487
1062	0.06869684152303618
1063	0.05512155199353092
1064	0.13005804292698753
1065	0.07548732273408636
1066	0.09032590573342685
1067	0.1570956018624522
1068	0.09914549844352466
1069	0.08636582058145242
1070	0.0837248317113685
1071	0.08224701168595192
1072	0.09576958013275243
1073	0.09502624864061095
1074	0.11741071687724217
1075	0.0950222208907919
1076	0.09367897096988981
1077	0.1419609201015888
1078	0.10733220136715273
1079	0.13127369683851134
1080	0.10778339626792878
1081	0.10350675168077836
1082	0.13073928948492958
1083	0.04712602860078369
1084	0.12348951149505129
1085	0.10577149798909416
1086	0.1123903168157642
1087	0.10820884376056197
1088	0.13294457319488512
1089	0.11859341544324505
1090	0.13010924396883072
1091	0.07687024570596325
1092	0.10786430927013652
1093	0.12961917601926246
1094	0.11386429369803369
1095	0.060012423786021785
1096	0.08951381923573445
1097	0.12358974300488837
1098	0.10485667245232203
1099	0.1426071983749493
1100	0.10426955212023997
1101	0.08148661701192385
1102	0.07340214550762583
1103	0.1224201467214753
1104	0.17881858893541658
1105	0.08120883677190996
1106	0.05232529706895807
1107	0.11419410287673777
1108	0.08853240091699704
1109	0.1269365689835352
1110	0.12575190402571346
1111	0.09075561274059471
1112	0.15349946248689064
1113	0.06831901572100822
1114	0.14314144642978432
1115	0.11171063250190809
1116	0.08001659140014962
1117	0.12485463243997334
1118	0.07821713024830296
1119	0.11333323385540175
1120	0.1004273435438448
1121	0.12136940358531507
1122	0.13638299631814058
1123	0.1298705223704158
1124	0.06171635422830429
1125	0.15275859711234455
1126	0.08214310075011115
1127	0.1178437203677227
1128	0.12169244179180452
1129	0.1540805677364892
1130	0.10701708619168218
1131	0.1030158216693372
1132	0.0995400415893815
1133	0.10019508660755314
1134	0.14047659900224502
1135	0.08229964104903055
1136	0.11081630388242003
1137	0.10609714720322054
1138	0.09531511347352968
1139	0.0953423147307915
1140	0.07024523024492675
1141	0.09277218346351519
1142	0.13479432346473852
1143	0.12149166733358106
1144	0.13535150230232218
1145	0.10024609409110613
1146	0.13729166637174028
1147	0.09645834444818416
1148	0.07887746867769353
1149	0.10137950270113602
1150	0.1254971908363473
1151	0.0952032976559461
1152	0.17019170770324185
1153	0.10727116881363043
1154	0.06985417978159217
1155	0.14296801431292944
1156	0.16199238151977147
1157	0.12596869491434712
1158	0.11276831223087126
1159	0.18150563794345537
1160	0.14060422014864357
1161	0.048957009084638806
1162	0.12174337408753524
1163	0.12478877414569942
1164	0.13121878497825698
1165	0.09186480357011811
1166	0.07986807360524684
1167	0.12676263545600036
1168	0.06721286912933955
1169	0.0821262763433451
1170	0.10774814037375205
1171	0.13150650081808302
1172	0.09217112981879577
1173	0.12264688443975949
1174	0.1346694370227521
1175	0.04243885885978793
1176	0.12997575332320999
1177	0.09336998152534857
1178	0.10153800604266164
1179	0.12074332905961382
1180	0.13105728270979222
1181	0.10156159019160559
1182	0.1306237461122398
1183	0.06158315239806471
1184	0.10464258535158187
1185	0.09770410019109324
1186	0.10862206107212624
1187	0.128848994724744
1188	0.1232957633198463
1189	0.101725335663072
1190	0.18797549898666224
1191	0.08764038886759208
1192	0.11406518772260522
1193	0.06250226991895573
1194	0.13536298062294852
1195	0.08897769485733442
1196	0.08875574223723189
1197	0.10971078067121774
1198	0.13871884178965413
1199	0.11432020934340632
1200	0.10087140228114484
1201	0.16079661543298887
1202	0.12184671636290981
1203	0.11631994364934736
1204	0.1143379842239811
1205	0.1046842317967437
1206	0.11961227160892327
1207	0.10631902419855468
1208	0.09904482971144321
1209	0.0642267219776323
1210	0.09825403887289792
1211	0.08593805499072245
1212	0.10743861404669608
1213	0.07589529004557843
1214	0.10074676172620375
1215	0.09458715599018798
1216	0.11867553448040066
1217	0.08551597273643796
1218	0.12000761472635452
1219	0.10312437573868122
1220	0.12335235829325489
1221	0.1142791142405202
1222	0.10095401509179076
1223	0.07420613143124687
1224	0.14896450035572237
1225	0.1599859490060194
1226	0.1093947696625105
1227	0.1191994350191422
1228	0.11332662043195793
1229	0.10183668500876816
1230	0.13027986360817026
1231	0.12483527855197343
1232	0.12215631070950159
1233	0.11545854937117028
1234	0.09517487757631175
1235	0.14497905955241608
1236	0.13534418583383934
1237	0.13648338004453606
1238	0.12038536770639413
1239	0.09552692700427948
1240	0.13456213466685069
1241	0.09643151113129536
1242	0.15204457034068314
1243	0.10449178312863382
1244	0.10387832852756848
1245	0.08587548092043619
1246	0.07715937730816783
1247	0.09786668939564333
1248	0.11691006272585484
1249	0.13735285906368003
