	mu_p
360	1.2754891828469208
361	1.2462620734296872
362	1.213432519041423
363	1.2550468764552074
364	1.2104006606139113
365	1.238427952179945
366	1.2424261200641695
367	1.241101480066512
368	1.2257967343713057
369	1.2661803383291947
370	1.225256447809764
371	1.2356645379028999
372	1.2809126937552753
373	1.2236230470310494
374	1.2912796982088355
375	1.2068410648582404
376	1.247049410950311
377	1.292455785993525
378	1.2319302617656769
379	1.2539849237527343
380	1.2745566953996175
381	1.2663963502085924
382	1.2485473657059671
383	1.205050202466203
384	1.2642067042287073
385	1.2571275390347019
386	1.2918241622473419
387	1.2489321176506367
388	1.2586775307995073
389	1.2307004913020745
390	1.2528525715419876
391	1.257554795288499
392	1.2650690831077758
393	1.2213091877035616
394	1.215037333202227
395	1.2136540377913714
396	1.2780942532508324
397	1.2612844175226883
398	1.222885903662581
399	1.2746752690753351
400	1.2600872813937032
401	1.2181326120087328
402	1.2426590673704017
403	1.209281346905129
404	1.265518518335126
405	1.2464860735999646
406	1.278091914084187
407	1.3022050524154032
408	1.197266289509615
409	1.2591482591176935
410	1.2860587051233492
411	1.2833319320380423
412	1.242273331503838
413	1.2499133289599003
414	1.2923531807479083
415	1.2560441800924553
416	1.2683900202167002
417	1.3079224952164132
418	1.2485351843802182
419	1.2623092020214566
420	1.2582542636180716
421	1.2411778764571806
422	1.2400271685876503
423	1.2475086017616912
424	1.2358907131778984
425	1.252901649023863
426	1.2098675171873148
427	1.297690077246372
428	1.2114376941612512
429	1.2669895729367435
430	1.2737695110720377
431	1.2419109384076317
432	1.2544354750005853
433	1.2458557591619301
434	1.2600693854902412
435	1.2621635318799087
436	1.1963264993850995
437	1.276069796675576
438	1.2418129546372376
439	1.2425852817109413
440	1.257981630691107
441	1.2727190065848994
442	1.238183887965284
443	1.2689734570081979
444	1.2582734151567838
445	1.252153409532815
446	1.2528792346862911
447	1.2682898153605786
448	1.2949852950298324
449	1.2539366493300557
450	1.2656320709733662
451	1.2412612807110794
452	1.2290860306300746
453	1.2362698843333118
454	1.263912420236374
455	1.1989144309497577
456	1.160986120408743
457	1.3022888304982816
458	1.2121744819703808
459	1.2591564733299556
460	1.2523751865817336
461	1.19689419625135
462	1.232303218949347
463	1.2865496614853102
464	1.2404903508402418
465	1.2850841930567087
466	1.2541921876162032
467	1.2534078481111337
468	1.2756164932818475
469	1.235864996935938
470	1.2599110918070606
471	1.2461918928156919
472	1.2537474246139373
473	1.2780215429909683
474	1.2565309121739974
475	1.2678682210754078
476	1.1997985148424986
477	1.225091746134136
478	1.243692090517349
479	1.227778066722952
480	1.2202100478986158
481	1.2391234998668514
482	1.254537305370959
483	1.254572082220977
484	1.248192354673451
485	1.2092524934909716
486	1.1893151949544025
487	1.2926440248179312
488	1.232767950131524
489	1.2763200063823832
490	1.2613944751925974
491	1.2387013821780821
492	1.2466167396125512
493	1.2498802510604818
494	1.278324497653547
495	1.2602494637353465
496	1.2410815952006526
497	1.1978868811205965
498	1.2185430417809926
499	1.2533025013324495
500	1.30948907474723
501	1.254529371488491
502	1.2117002050902204
503	1.31684174401444
504	1.2621557811757123
505	1.2193094092776422
506	1.2449286119740919
507	1.2578013478274923
508	1.254212970537604
509	1.231713439274521
510	1.2233839073911281
511	1.2258887525724205
512	1.2764924805353146
513	1.265184450174295
514	1.2319909628540995
515	1.2399565224873998
516	1.2135396606432338
517	1.2730794239252512
518	1.2190189549209933
519	1.2747785945359749
520	1.2468457415349945
521	1.265102186691784
522	1.2896906001173902
523	1.2474547988634226
524	1.2697488236416525
525	1.2647651737081322
526	1.2283920496691076
527	1.2077866899136955
528	1.1981992117482838
529	1.3040526281028255
530	1.248295516696055
531	1.2657695519578227
532	1.2350095728579387
533	1.2510012813370623
534	1.2604037637246626
535	1.2782973469668366
536	1.2675800386311735
537	1.266954800870781
538	1.2708414813794815
539	1.2756910373675994
540	1.2331040893077962
541	1.294232022929746
542	1.2426334177220353
543	1.2894490554724274
544	1.2467453829114534
545	1.2561037433945088
546	1.2551809960030154
547	1.2552533196382103
548	1.2407191641520519
549	1.232856893004766
550	1.230237735033975
551	1.290629744526217
552	1.2953794887715198
553	1.2668348712794573
554	1.2618871256460218
555	1.228538663563897
556	1.252703326446811
557	1.2193556275515227
558	1.2042246266359866
559	1.2637322059016851
560	1.2232326819921708
561	1.2929379990836691
562	1.235163147002706
563	1.228117515649687
564	1.2624181544282367
565	1.2077662657475414
566	1.2466669130056283
567	1.2164199579358266
568	1.290662081189925
569	1.2000152026359305
570	1.2453933230356289
571	1.260722287388074
572	1.238348557406973
573	1.250412686691948
574	1.2286269873882474
575	1.2756722781753274
576	1.2442295575250615
577	1.2282631999061187
578	1.2644770686932396
579	1.2103982313654962
580	1.2790397229164392
581	1.2765592565820925
582	1.2469622153441202
583	1.2547445534874357
584	1.3008902696414877
585	1.2205835560772287
586	1.2864384225430305
587	1.215900102782382
588	1.2378509272765648
589	1.2930085506061744
590	1.2410098496744564
591	1.270384217660834
592	1.2467171214743316
593	1.2205777617674411
594	1.3352338054671298
595	1.2426490405618806
596	1.2354870052678222
597	1.283671659064674
598	1.2919552300635895
599	1.2193442726150046
600	1.2562783333431595
601	1.297289732645678
602	1.2232528044519273
603	1.211448938650769
604	1.2131762845523126
605	1.2710543841695308
606	1.257253588313258
607	1.2864150301066635
608	1.2569954069279743
609	1.28342913181659
610	1.2733538078936277
611	1.2484038482906878
612	1.2578667179347518
613	1.2405804047816678
614	1.262653367513699
615	1.215535208459973
616	1.2731971883599074
617	1.2655981753130634
618	1.2704035044647244
619	1.2654858812600693
620	1.258713888208264
621	1.2820625461672508
622	1.2137607796610894
623	1.2262606082243628
624	1.232047524191533
625	1.2654456831008303
626	1.2207329213792097
627	1.249023791147564
628	1.2422874300023323
629	1.2587165869408503
630	1.2774516024666187
631	1.2841277369509185
632	1.2206291525087525
633	1.2311130873632072
634	1.2345598088313794
635	1.2984537020900004
636	1.22337551755013
637	1.2696263722098045
638	1.257286613660932
639	1.3004043006211319
640	1.2318414400339075
641	1.236372391125094
642	1.2545517100755252
643	1.2414621397820682
644	1.2239116170498052
645	1.239045491660473
646	1.2146145313487322
647	1.300467356602845
648	1.2521107408497048
649	1.2328446599620924
650	1.2687791653736382
651	1.243255225847613
652	1.241971977428618
653	1.2144998392283795
654	1.2642297753127727
655	1.2610558620719923
656	1.2352956894970393
657	1.265211840498347
658	1.220240359988785
659	1.2745410898967786
660	1.2488469063474077
661	1.2402033296332136
662	1.2838946179584185
663	1.2756264385727398
664	1.2429927109398473
665	1.2620293910106164
666	1.2150968298682034
667	1.2228651398135861
668	1.2103759111337788
669	1.2389256229344197
670	1.2716410844600408
671	1.2004685792607832
672	1.213326265728679
673	1.2531133391833214
674	1.2306896743313165
675	1.2100508018792357
676	1.1991230866188307
677	1.312918594721014
678	1.2427852925889484
679	1.254429309816783
680	1.280869063991625
681	1.2258561263632988
682	1.2693983673153277
683	1.235265183177594
684	1.295698217816184
685	1.3152235629067834
686	1.265259813533715
687	1.284495099205576
688	1.2444511532618898
689	1.266245215211417
690	1.228220458325157
691	1.2264999344149794
692	1.235449509139149
693	1.2565015931453427
694	1.2427602068454449
695	1.2404888499108004
696	1.2757283956179437
697	1.2509076177841014
698	1.2336012753300551
699	1.2285834057583807
700	1.2457700887481993
701	1.2139238015667762
702	1.2248968136849723
703	1.2525671051043292
704	1.2707309399504452
705	1.2334635762653197
706	1.2570415491486473
707	1.2503779185395638
708	1.258078059094713
709	1.264637578938167
710	1.2343165250251373
711	1.2424763278896307
712	1.2671840025761862
713	1.2398533985367477
714	1.2569618127211415
715	1.2714692169054889
716	1.2626033639402456
717	1.2811082068018447
718	1.2418322507445028
719	1.3274364410977064
720	1.208714976299864
721	1.2254281190133032
722	1.2333874165024417
723	1.2921762502047685
724	1.2754375163917944
725	1.2842690199254314
726	1.2536467964812803
727	1.2592473548933338
728	1.2160515797812599
729	1.2578474704486682
730	1.2434599570618525
731	1.2456565494835243
732	1.2638606562173067
733	1.2455295033406295
734	1.2611405670519849
735	1.2087145021554682
736	1.2521210657672008
737	1.2502583570154577
738	1.226441779044011
739	1.243247814130095
740	1.2063074862771896
741	1.267496569695165
742	1.271584173933662
743	1.2351034939122518
744	1.2512278085775026
745	1.2651184081659161
746	1.2532269646449348
747	1.2247060257754885
748	1.265333030202919
749	1.2670842155071316
750	1.2526892110629668
751	1.2431737540362156
752	1.2451946379872743
753	1.262888064769264
754	1.2453466523703955
755	1.2919112195875795
756	1.2194906242725658
757	1.2473774563671942
758	1.213402696609116
759	1.2191854154210575
760	1.2824418323322953
761	1.2546139153003388
762	1.286946136700669
763	1.2850149083811693
764	1.2738357047783209
765	1.1865512944542391
766	1.2602667464385438
767	1.2729232236524513
768	1.2663044935115033
769	1.250128659963355
770	1.2714250002554175
771	1.2718646865469023
772	1.265809342119722
773	1.239728350568667
774	1.2454837338231124
775	1.2564770250525743
776	1.2876823199130585
777	1.2608105834201566
778	1.21483914083756
779	1.2578630659481789
780	1.248910777398598
781	1.261347361614593
782	1.2547264347883686
783	1.2681134941792103
784	1.2222797172367517
785	1.2607093309721649
786	1.275870108979347
787	1.213967294737443
788	1.222895909919495
789	1.2100858771345961
790	1.2450801485260643
791	1.1788789834437576
792	1.2487732704405952
793	1.2702985116326742
794	1.2675051883084452
795	1.2084165911908686
796	1.2753389084824875
797	1.2751664725416936
798	1.26960548807865
799	1.2422186886011217
800	1.217618462785556
801	1.2654301953092677
802	1.216512510423701
803	1.2225061660940453
804	1.219014180671412
805	1.228759291689794
806	1.290252905858976
807	1.2640261919004627
808	1.24524058180966
809	1.2293033516784049
810	1.2480356518051687
811	1.2383942319210803
812	1.2490632175079293
813	1.233358238886429
814	1.2209539918771803
815	1.260369465314114
816	1.2654949339805945
817	1.2615101212666515
818	1.2765632230979855
819	1.2243618572790973
820	1.3057862596497265
821	1.2346750659866732
822	1.237969161856956
823	1.228467138726808
824	1.2720128271614157
825	1.202806769085796
826	1.2462934884682848
827	1.2683677131562647
828	1.2521103458972038
829	1.2418182007029732
830	1.242107544816054
831	1.2846307772552918
832	1.267897338650137
833	1.243243115282232
834	1.1865241933173916
835	1.2643018571899114
836	1.2732938475729922
837	1.2865298057073957
838	1.281801157558025
839	1.2645218888836518
840	1.2412766149015944
841	1.2374001415981641
842	1.2031485861169067
843	1.2239484843896618
844	1.2144762900994637
845	1.280588543544832
846	1.2570033801527416
847	1.2462016937866336
848	1.2562427649193635
849	1.200470824763682
850	1.2635925530798633
851	1.2634618808371596
852	1.2362444798333754
853	1.2655183757858934
854	1.2599447121186869
855	1.259387141421986
856	1.2506649272360635
857	1.2545012918293479
858	1.2674923993029044
859	1.2447227699433343
860	1.251598190793875
861	1.2869994059433087
862	1.257735682685141
863	1.2321492859915617
864	1.25152551481956
865	1.264943587531701
866	1.2361873542625625
867	1.2710429262742502
868	1.2463307709231823
869	1.2609318196057606
870	1.2719360710089886
871	1.2748892684440662
872	1.2179362646194867
873	1.2098934149246625
874	1.2653085908941755
875	1.2943518021156963
876	1.2507501409960249
877	1.2730339696391053
878	1.2769155930653697
879	1.2867043841358417
880	1.2509897068739004
881	1.191237857572981
882	1.231087454970309
883	1.2295413497371344
884	1.2515698075154473
885	1.264767332024972
886	1.2374041110743335
887	1.2667912516841078
888	1.2689616033450464
889	1.2862432001403536
890	1.2591023607330658
891	1.2593271985568575
892	1.2402067066506088
893	1.254711057551217
894	1.2910539863871309
895	1.2417373930796802
896	1.2097205121202095
897	1.288018699321887
898	1.2561062789977373
899	1.2179198589423468
900	1.2298393961579315
901	1.2583563561887576
902	1.2490345748053382
903	1.2685228164969675
904	1.2836914573147842
905	1.2814482046824751
906	1.2256022237022863
907	1.2780796969775108
908	1.2941656252865028
909	1.2564136231489667
910	1.2492695153097328
911	1.21222666032141
912	1.2556872246118664
913	1.2669144021522625
914	1.2866368960646593
915	1.2817302672187512
916	1.2404642963928267
917	1.2847359951179051
918	1.2345142288370814
919	1.2463819509504537
920	1.2725507823226208
921	1.282539590873619
922	1.2500839474794745
923	1.296468099326654
924	1.2779617814416544
925	1.240360421044279
926	1.2356534546522773
927	1.2778479945816508
928	1.2553108027654125
929	1.2319674595613774
930	1.2224277979940994
931	1.2693968864595866
932	1.2548205394975827
933	1.277095030466096
934	1.2717221954770759
935	1.269513508438369
936	1.2249481344245634
937	1.253518729532433
938	1.290784267376254
939	1.2355706199778564
940	1.2775741948816384
941	1.2357713668510104
942	1.2302369347536686
943	1.2641704345180849
944	1.2332285848347961
945	1.2733661522515816
946	1.2271557265282211
947	1.2847452326856406
948	1.2536878491976717
949	1.2606052638566352
950	1.2451376155927387
951	1.287654277327985
952	1.2385285950354952
953	1.2885851998429558
954	1.2499610997023902
955	1.209744812692821
956	1.255921878625048
957	1.2602392144335375
958	1.260538191261958
959	1.220075456370542
960	1.2046501940685925
961	1.2467918258483652
962	1.2545956107177783
963	1.2875422585432468
964	1.2532729022904705
965	1.259472037158625
966	1.210711743178616
967	1.2662245796459612
968	1.273530622515775
969	1.2146425456442642
970	1.2819587206567595
971	1.1936036020397833
972	1.2630035242069768
973	1.3122226224297593
974	1.2459085415015634
975	1.2673762677337843
976	1.2307105311613973
977	1.2846340703673715
978	1.2529204957970637
979	1.233488624316293
980	1.2560206740873296
981	1.269349123635597
982	1.2765966558104995
983	1.3010440822321638
984	1.2600392185786091
985	1.2442245168775103
986	1.2690716792714447
987	1.2384919204820968
988	1.2661904769230292
989	1.2421658800970314
990	1.1939111799394073
991	1.2443832988535386
992	1.2708989100573924
993	1.2677101986301211
994	1.285279490985491
995	1.245033824907499
996	1.2369286258740997
997	1.253822152998174
998	1.2182716495983956
999	1.2635659391867575
1000	1.2854090349622729
1001	1.2427764481367443
1002	1.284895754299568
1003	1.3056546254966557
1004	1.2669996953918103
1005	1.2564865976620516
1006	1.287639322615657
1007	1.263000345230943
1008	1.2621391381076437
1009	1.2688933720424627
1010	1.254838555945087
1011	1.2481764655265664
1012	1.2247672073522031
1013	1.312883945430381
1014	1.2421684340201313
1015	1.269847694527534
1016	1.2334876929183727
1017	1.237493350411811
1018	1.3167311550611396
1019	1.2141149626637262
1020	1.21252884284024
1021	1.270799461796349
1022	1.232732812500146
1023	1.2454016750698607
1024	1.249636743653409
1025	1.2557078641231934
1026	1.2223963384275658
1027	1.2167163656386322
1028	1.2304260124061674
1029	1.2605834550644603
1030	1.2856855818527775
1031	1.246687445152169
1032	1.2541980463856859
1033	1.29655941574831
1034	1.2661224449148847
1035	1.2878915740943127
1036	1.255688090477281
1037	1.2298848349121154
1038	1.2206142939472675
1039	1.2893279566980822
1040	1.325262842784387
1041	1.2310124031540786
1042	1.2939761613934742
1043	1.2473806453318108
1044	1.2309702291662215
1045	1.2401149833919236
1046	1.2426010145780855
1047	1.1956506650242988
1048	1.2615337316593842
1049	1.2269287935963826
1050	1.2176085040225983
1051	1.2780620533226854
1052	1.2424094991773391
1053	1.242304105803943
1054	1.2860732377327235
1055	1.2525266571111051
1056	1.2747858707405069
1057	1.2291419168560522
1058	1.2111461009380928
1059	1.2896887291739392
1060	1.2479253384541347
1061	1.2152477320873092
1062	1.235791229941096
1063	1.2893238992886367
1064	1.2460223688048324
1065	1.3016248614587123
1066	1.2550322945975492
1067	1.2734721104576048
1068	1.2775854705355665
1069	1.2562490758990041
1070	1.2691703710272875
1071	1.237867335766192
1072	1.2980439549334697
1073	1.2310622821081032
1074	1.2544291772113023
1075	1.2694526724872974
1076	1.2890217409148461
1077	1.2425439760892558
1078	1.2544679049257852
1079	1.2441333237197918
1080	1.239034343576028
1081	1.2609556798677684
1082	1.2538649542252707
1083	1.2565121082334365
1084	1.2595401382175822
1085	1.2432043359165827
1086	1.2519317288492724
1087	1.251983446906027
1088	1.2234095796672575
1089	1.2313396265031853
1090	1.2489512721653426
1091	1.2992389936526763
1092	1.2624984361560219
1093	1.245039069092067
1094	1.2578497558437387
1095	1.2477475288645974
1096	1.2583410812413427
1097	1.2539713142503879
1098	1.263537667835953
1099	1.2741326877862966
1100	1.2513645696367366
1101	1.242482579553134
1102	1.286084174563621
1103	1.2554555811439343
1104	1.2781138366334446
1105	1.214800941655011
1106	1.2898424578291474
1107	1.2442140300595057
1108	1.2490707925970852
1109	1.243967661011923
1110	1.2571343944224986
1111	1.2783954288097483
1112	1.3102816364992425
1113	1.2723634992479742
1114	1.2750368978256168
1115	1.248870268118377
1116	1.2684290634590893
1117	1.2496793886682847
1118	1.2356807299871087
1119	1.2196542249907214
1120	1.206699004273958
1121	1.2999952270980968
1122	1.2653625904158716
1123	1.2965780428172788
1124	1.2689099676836346
1125	1.2456037214413833
1126	1.2498463991308306
1127	1.2476815244770785
1128	1.2503106746190278
1129	1.2173572624178999
1130	1.2541372182019221
1131	1.2260209304167589
1132	1.2445361730045132
1133	1.2674240297970814
1134	1.2555723912794632
1135	1.2391760877198934
1136	1.2621651804124163
1137	1.2357540375503435
1138	1.2442746193034928
1139	1.2215223230457266
1140	1.2699249253614524
1141	1.266998888547142
1142	1.2557829152663762
1143	1.292969934764323
1144	1.2731672814330175
1145	1.258312851321568
1146	1.2150336115738043
1147	1.2561556118417323
1148	1.2412343327580706
1149	1.2223936560128448
1150	1.2273173736855962
1151	1.2714906036830518
1152	1.2679530534021901
1153	1.2709947525111052
1154	1.2500382399834564
1155	1.262764194222196
1156	1.254009190303646
1157	1.2481489590671269
1158	1.2849367021042108
1159	1.2308994867083551
1160	1.2677874509042086
1161	1.2695701979384482
1162	1.2418023611525189
1163	1.253961539154682
1164	1.228946262203977
1165	1.2537489956927406
1166	1.2349301403643875
1167	1.2117192434539938
1168	1.2276596011242364
1169	1.2231305822857212
1170	1.2653863428714316
1171	1.2912322946531696
1172	1.2838357905831908
1173	1.277171446565969
1174	1.2603129561251516
1175	1.2589402834800547
1176	1.2448476636889905
1177	1.2739139665769126
1178	1.24097052228087
1179	1.2022829445250955
1180	1.2581972085257156
1181	1.3168615387096474
1182	1.2334439050997221
1183	1.2558906465389545
1184	1.2692829952996605
1185	1.2161971022788505
1186	1.2934709096197317
1187	1.2987636240922844
1188	1.2389494102588894
1189	1.2287012097570527
1190	1.25684499693093
1191	1.2654611425054727
1192	1.2763089787040502
1193	1.183512986338294
1194	1.2511175333363922
1195	1.237888138330485
1196	1.2266717976451542
1197	1.2422793440388111
1198	1.22814637308829
1199	1.2534551752311394
1200	1.2789430216264097
1201	1.2740114393709083
1202	1.2630176044806467
1203	1.2927122383230327
1204	1.2513762681558431
1205	1.2171908516547039
1206	1.2245276902906481
1207	1.2385764747796577
1208	1.260528934812863
1209	1.2633940998930715
1210	1.237559437111288
1211	1.2335207115396234
1212	1.2420279270967334
1213	1.2620214977302175
1214	1.236551112321028
1215	1.2272532667875171
1216	1.2753128741873645
1217	1.2452131982311638
1218	1.242211900463669
1219	1.203385643025758
1220	1.2655723085461037
1221	1.2553337969798748
1222	1.2886167021648454
1223	1.2611862316829914
1224	1.2691400378066973
1225	1.254203037923801
1226	1.2461960928194729
1227	1.3070885660803808
1228	1.2271501314365632
1229	1.2565176608704072
1230	1.2693656406010456
1231	1.2570686761402514
1232	1.2455896769353543
1233	1.284931708771092
1234	1.2142973774116474
1235	1.2727305641802071
1236	1.2261853742304718
1237	1.265340849399433
1238	1.2430736807306795
1239	1.241007113689171
1240	1.1982592587581413
1241	1.2279329050972783
1242	1.215982518053854
1243	1.2587697968095066
1244	1.2539795132605698
1245	1.2459327527444135
1246	1.2710968964018576
1247	1.2407530873279942
1248	1.2529128508010163
1249	1.2300177002797232
1250	1.253462399467837
1251	1.24306688831445
1252	1.2398465923894872
1253	1.2249680773938414
1254	1.241585261197427
1255	1.2739496434745796
1256	1.2478763478924866
1257	1.2517580070670178
1258	1.2592260888687643
1259	1.2502496447251814
1260	1.2409080907547916
1261	1.2094593743231905
1262	1.250686712995264
1263	1.2832098012421782
1264	1.2588182803947219
1265	1.252811254192902
1266	1.2140993162429716
1267	1.2821546052324793
1268	1.2467096629308483
1269	1.2889437208909278
1270	1.1972240003803762
1271	1.265205133196359
1272	1.2095943260564839
