	mu_p
100	2.595933309861723
101	2.60707010490659
102	2.5838123801305874
103	2.5658918015036174
104	2.576531215823747
105	2.6597274433166818
106	2.5696821881675054
107	2.622320532518638
108	2.5765934205891985
109	2.6382277909588683
110	2.610952087871381
111	2.613178008165545
112	2.5634550860660528
113	2.5670970535481907
114	2.626104415613799
115	2.6340478187510965
116	2.600502508064705
117	2.6070235901680054
118	2.5953433660202467
119	2.6255381364516683
120	2.617296285264882
121	2.627759525524164
122	2.5750042525374344
123	2.631128763169761
124	2.614814045272384
125	2.640431766777446
126	2.636308098289068
127	2.584793882482427
128	2.577264469765904
129	2.609014565459649
130	2.6205344115891247
131	2.603163468096834
132	2.5625658589059883
133	2.5837056723828704
134	2.6042548964884964
135	2.6163589599141748
136	2.574819381552125
137	2.6175061029811673
138	2.587925575345007
139	2.629388596045135
140	2.6205085265686234
141	2.5800204818824573
142	2.5430510101134063
143	2.617056215960105
144	2.5903150667073
145	2.588347440434369
146	2.5858587646112468
147	2.569097609970578
148	2.598251621405895
149	2.6136040457825636
150	2.6479085982639545
151	2.6134203341186706
152	2.64255421214043
153	2.633938518358321
154	2.592180262769837
155	2.600981026241311
156	2.5958879941248885
157	2.594988696900053
158	2.5550769758831957
159	2.6223675081736357
160	2.5921369629699322
161	2.6222356604198267
162	2.572759139180319
163	2.6015157405493996
164	2.598577538234552
165	2.6151719603300534
166	2.5931688645273008
167	2.6154589286637053
168	2.607580678668919
169	2.5881613500906484
170	2.6185638126820483
171	2.5580726495111517
172	2.609239201305821
173	2.6248998541753927
174	2.603081316925866
175	2.575535185836063
176	2.612122255330701
177	2.555977930089338
178	2.602358615349005
179	2.6289873346812622
180	2.5720926816223657
181	2.6194301454978035
182	2.64882661676269
183	2.6095439660624904
184	2.5800313879262124
185	2.6002650432344514
186	2.5879939243346497
187	2.589917262534293
188	2.5903900969219276
189	2.5995921719875965
190	2.625315614422733
191	2.6596915222168667
192	2.5596719331819884
193	2.590271756086278
194	2.56570716252882
195	2.552948877604101
196	2.5934838068922588
197	2.5414098384369823
198	2.6316208516669333
199	2.605675510946985
200	2.6220277281919935
201	2.619252081490413
202	2.602880037317293
203	2.6178634413325237
204	2.6129873726610513
205	2.6279986060543927
206	2.5492784714490537
207	2.6072427441706143
208	2.637749750530335
209	2.6030941256535485
210	2.5928412674959547
211	2.6119576797121784
212	2.6078333115799395
213	2.662024117785907
214	2.583352452607661
215	2.6223013850697114
216	2.6257473494147985
217	2.605551093583422
218	2.5686587673457497
219	2.6472353312542545
220	2.638454731946088
221	2.6466179410653963
222	2.5687679080547916
223	2.620148234855056
224	2.610820346012924
225	2.611885266047554
226	2.642264980047689
227	2.606011751719687
228	2.5933606517928873
229	2.599473781949045
230	2.613518773465085
231	2.5959459904004576
232	2.555110895383898
233	2.5866395508237487
234	2.6230325053583337
235	2.574590127650152
236	2.5958145631379574
237	2.5835512052776286
238	2.621565033776363
239	2.594777042383996
240	2.5966691689040466
241	2.588444168390386
242	2.613127560502546
243	2.5855086286312967
244	2.566082369192347
245	2.589191835743568
246	2.6138521429585135
247	2.6323985283691202
248	2.573255133748945
249	2.6042125921271095
250	2.631679182670324
251	2.5520195692282126
252	2.5870483933504214
253	2.5844397444635874
254	2.589864614375109
255	2.625713757348792
256	2.587928903033738
257	2.595362964602311
258	2.626980013589937
259	2.604807005593081
260	2.5912901775777892
261	2.5903277213905147
262	2.571051757193151
263	2.6047914584310807
264	2.614046779337976
265	2.617674583255081
266	2.5450843078557384
267	2.57837805178675
268	2.6198170752779597
269	2.590415824698488
270	2.6623692766741205
271	2.599046591364682
272	2.6459437691553314
273	2.5749507478019353
274	2.5672345201703726
275	2.590410766566229
276	2.6440736294251392
277	2.645779825160987
278	2.5717963088052502
279	2.594143594688126
280	2.620465297014802
281	2.610142134187103
282	2.5860389346206376
283	2.575473863505594
284	2.5812942189254824
285	2.5572298087437866
286	2.5809943672185636
287	2.591981463702675
288	2.667501399565589
289	2.608437467795466
290	2.573018065577109
291	2.6231214577750657
292	2.555874643926551
293	2.6162096825112284
294	2.568625867570071
295	2.5531700042754104
296	2.561543979896994
297	2.5954797057997268
298	2.640522242241251
299	2.6224326437647827
300	2.6207294180660385
301	2.5674638419507527
302	2.6223521628097552
303	2.598328569506254
304	2.5470001138037572
305	2.5790950402173722
306	2.6193586531502073
307	2.6382724456340116
308	2.6061848728360806
309	2.6058565192085412
310	2.560578165880504
311	2.58611999145433
312	2.5947991915189337
313	2.616984013191571
314	2.5888000086684717
315	2.624317953457368
316	2.661739313747944
317	2.5980833098511873
318	2.622722488963422
319	2.624949459894446
320	2.5831470806387475
321	2.61453666355
322	2.6170956511310437
323	2.6538294379504426
324	2.6261565059101972
325	2.545611164151628
326	2.6051115454027896
327	2.6273897411458997
328	2.59703768128248
329	2.5920166510071727
330	2.6531364468526917
331	2.601982049038549
332	2.6722811136054183
333	2.6376454049749443
334	2.55650661848077
335	2.5717745492187674
336	2.5967116748792383
337	2.6158028941160434
338	2.5947874939327473
339	2.5918282142035842
340	2.5897278181751218
341	2.607116193293582
342	2.5945902781064176
343	2.5792442921631076
344	2.5903306751217956
345	2.624372845095542
346	2.6247858870418685
347	2.581437904564003
348	2.6601887892778215
349	2.63826642456589
350	2.6248687284870784
351	2.596903545326895
352	2.591130063250154
353	2.635955375615324
354	2.60483283353617
355	2.6032312977546894
356	2.600123255442488
357	2.6246815324898223
358	2.6103475993788785
359	2.5771019272025244
360	2.5784271051055017
361	2.619326693877479
362	2.584140826045074
363	2.6033729032096202
364	2.607884260243503
365	2.5842765828349257
366	2.6210666436445114
367	2.614809250923665
368	2.616847476688011
369	2.5971217225734193
370	2.592546824865313
371	2.5689932991883984
372	2.6239437750625028
373	2.570589828164398
374	2.5978457455760067
375	2.5930588916297483
376	2.618960574367587
377	2.6017659315471846
378	2.6428313060528064
379	2.6260957512083003
380	2.564928253757444
381	2.564634014971125
382	2.634185845357459
383	2.631846914820576
384	2.578085397909937
385	2.6479705947214836
386	2.6085228831044454
387	2.6275519124827027
388	2.6271370769560187
389	2.5872105759337467
390	2.5865873939515156
391	2.607955838165739
392	2.5704066255080527
393	2.603028547561521
394	2.6002127267491653
395	2.5714920911760153
396	2.680515953654548
397	2.607148752977752
398	2.6011143897992377
399	2.5730275043158386
400	2.6366910683543
401	2.6086935482322877
402	2.600487812097685
403	2.5489799662803896
404	2.570912672610646
405	2.6185801655682845
406	2.620454211683525
407	2.5946806675863088
408	2.6168082736301495
409	2.6208053763473513
410	2.5934513969396553
411	2.622947302818814
412	2.604537474407642
413	2.6629718027004046
414	2.5972932120185868
415	2.6055259541605045
416	2.6163479084379997
417	2.5602256566509567
418	2.6398553811154235
419	2.615205067132993
420	2.5698572281383565
421	2.605781676567734
422	2.5796624113753404
423	2.5848159329710088
424	2.5779411054977173
425	2.6253173237901044
426	2.6618253349757075
427	2.60583259909833
428	2.6154927263626493
429	2.6275867114580307
430	2.590884918983446
431	2.6231337976849356
432	2.52815869930353
433	2.634795431509593
434	2.525042189833391
435	2.6304703674810876
436	2.634800786242267
437	2.5978555926056264
438	2.595039060107801
439	2.5776773133554833
440	2.595951636782886
441	2.614056971561037
442	2.6309807653176365
443	2.644167928697461
444	2.632875727685999
445	2.6059012579039424
446	2.584930509868869
447	2.591837320033868
448	2.5904620980553994
449	2.570388295559729
450	2.568703945901004
451	2.5439156756448162
452	2.558441346849587
453	2.5943816963366872
454	2.609019965240586
455	2.6360387682947803
456	2.6313938240645665
457	2.605048043483495
458	2.621237714821397
459	2.6161013689873776
460	2.575443288001282
461	2.609412997773916
462	2.577067219721139
463	2.61638385367165
464	2.6221369272065442
465	2.6611377059491375
466	2.6356258380766797
467	2.607013113754418
468	2.5986238761104907
469	2.581056153062132
470	2.6232516158970394
471	2.593892474145579
472	2.6162543619551175
473	2.6286655694458836
474	2.610308507017421
475	2.5781395912586356
476	2.598227116809293
477	2.5729558377513606
478	2.601919653828759
479	2.5945476724874523
480	2.616792900789713
481	2.583399308366873
482	2.5645945334034153
483	2.5578514925842692
484	2.5635539260139466
485	2.6157104738666193
486	2.606393556788476
487	2.6257330395274314
488	2.5972639194971747
489	2.6519089319450107
490	2.594800201559416
491	2.577166250330787
492	2.6165878145719854
493	2.6026485154101415
494	2.6189696336886708
495	2.635643286710682
496	2.583907183261741
497	2.648660679311602
498	2.625008119224527
499	2.568451147416056
500	2.6032527231393465
501	2.561660426481243
502	2.578963872372344
503	2.6021218571573606
504	2.5982400722337964
505	2.559153371854522
506	2.606553925577351
507	2.570873333874433
508	2.5949075702994655
509	2.567695383799033
510	2.5708398873773963
511	2.5873349980005074
512	2.615421097097021
513	2.606083886782451
514	2.5771804848883932
515	2.5923414520639785
516	2.6343599365131682
517	2.6258426107708877
518	2.6639138848636885
519	2.658487795389957
520	2.5856957247457615
521	2.5699565510905766
522	2.616346303863243
523	2.5810757181439383
524	2.635970233572147
525	2.5932588460633954
526	2.591412848828069
527	2.624641184605168
528	2.6291228949226957
529	2.6221345594241123
530	2.615031136323539
531	2.5788138038812565
532	2.5926453923279156
533	2.6293934652339512
534	2.591152058203154
535	2.576199404326658
536	2.581355771402541
537	2.572177449848262
538	2.571627784533168
539	2.6293634973881983
540	2.5758192687392834
541	2.6334860592225193
542	2.6170887996299457
543	2.582974513615756
544	2.5600250176524915
545	2.594320576938455
546	2.577473417336688
547	2.666509552410879
548	2.628067250632116
549	2.6098028108677123
550	2.6083940103437193
551	2.589318821378613
552	2.651540147462267
553	2.611181934973773
554	2.6122693166450133
555	2.5891114842880563
556	2.578412047346444
557	2.6653767622905504
558	2.5757451463429066
559	2.6458439137617065
560	2.6515965368959447
561	2.574988979997385
562	2.601356196963593
563	2.5951621265488227
564	2.621480166659549
565	2.5862400855182193
566	2.599799491884321
567	2.6071351947824226
568	2.6022485037838075
569	2.6361732267794307
570	2.548984674960862
571	2.652346718450198
572	2.635332226803417
573	2.6060192857518123
574	2.585849473663645
575	2.5906463735814524
576	2.643071788072094
577	2.5903874651950796
578	2.6013654321661264
579	2.5944323717171622
580	2.5618047396887755
581	2.630435576860493
582	2.5921597767256213
583	2.5975492021976194
584	2.6069954774009925
585	2.601825261997809
586	2.604831890183001
587	2.5778667453394464
588	2.6374738305517886
589	2.648904578777069
590	2.6211048874327068
591	2.5901208642539064
592	2.570209310699306
593	2.602489902875524
594	2.646671356791042
595	2.5977568134205518
596	2.562033690424651
597	2.5881030587546627
598	2.635560624691012
599	2.5692046319336455
600	2.5748433958480663
601	2.5951462498987845
602	2.630181649386493
603	2.623779608336199
604	2.572531690071689
605	2.6017483638781496
606	2.6073328096297015
607	2.6252617186735505
608	2.6262248574103566
609	2.621510802165097
610	2.6035901284408616
611	2.6285943876478464
612	2.593060501122206
613	2.5768020267150606
614	2.6038994058222347
615	2.6023384266416234
616	2.5658499807283897
617	2.6324137485641033
618	2.55116521363499
619	2.635751465780514
620	2.56322431137732
621	2.598545066103042
622	2.5814728330358268
623	2.590454790099994
624	2.6025000613205793
625	2.6011602874046287
626	2.5585425208547763
627	2.572474648851766
628	2.6826411023589563
629	2.596017925011633
630	2.5959196213732283
631	2.5952127307357826
632	2.6487775872401826
633	2.6431954015106003
634	2.589111103331046
635	2.59432935106173
636	2.6213413990893586
637	2.6143299213252926
638	2.580726814965825
639	2.59786875222113
640	2.5978775825396094
641	2.613570439624043
642	2.605506803129055
643	2.6190175217434333
644	2.561516112768493
645	2.609411856140154
646	2.567361192471664
647	2.5961771447630104
648	2.5952373084399443
649	2.6257028665409092
650	2.576064596240668
651	2.586370651230686
652	2.564672779739153
653	2.5815397447115074
654	2.565247938511172
655	2.6152935291534694
656	2.6232725561861017
657	2.5951778696903207
658	2.624653488075929
659	2.5886416192415105
660	2.569556431111325
661	2.626240786162617
662	2.6271356743533385
663	2.6001130892644233
664	2.5762186331412478
665	2.5745593226252086
666	2.600701930025151
667	2.6298475370788483
668	2.588176355686306
669	2.582238405925717
670	2.5777332378493756
671	2.6332234113550066
672	2.634463563866644
673	2.608383736673145
674	2.603893306845543
675	2.6183207923327476
676	2.5625465277234896
677	2.6120024766887493
678	2.6120659910141413
679	2.5864520709101497
680	2.578313493100871
681	2.5806004883213
682	2.586340118645247
683	2.625368337553695
684	2.585280702389781
685	2.6371461426746112
686	2.614584029475397
687	2.5850873490070607
688	2.601177725497131
689	2.6040561895924355
690	2.5517744992732876
691	2.650836184447465
692	2.6190300564728957
693	2.5867873347946153
694	2.5805832851000776
695	2.628411457838749
696	2.6197804985255004
697	2.585571229307544
698	2.598753466418983
699	2.5669502853833706
700	2.6016538164603604
701	2.62328922541503
702	2.58735791969798
703	2.6246332679226216
704	2.6345780497067026
705	2.5622280700724933
706	2.604131754530619
707	2.6145487388912847
708	2.5670364505241166
709	2.606580243975856
710	2.5529611385192634
711	2.583373381759702
712	2.6203266536498573
713	2.640390699475672
714	2.5680197768431623
715	2.608172366728273
716	2.580565158766717
717	2.650685029351099
718	2.6122162820216337
719	2.598841983615985
720	2.588243102374186
721	2.6574680864924463
722	2.5926749565977127
723	2.599605860914369
724	2.6248956171903455
725	2.6019675132413007
726	2.6195547894449343
727	2.597743376884154
728	2.641422097189199
729	2.5804286723511582
730	2.647126673910423
731	2.5747926788826
732	2.59221061852877
733	2.605303835720872
734	2.6504027770982024
735	2.618820257634494
736	2.598032272684038
737	2.5975742354410865
738	2.615946336109321
739	2.580188689742626
740	2.580784811717411
741	2.6520324272800124
742	2.5565314209377696
743	2.6034330402196537
744	2.60683664967054
745	2.667819696892959
746	2.598457229306994
747	2.6096266141804434
748	2.617729510875826
749	2.611022243614254
750	2.558059064143698
751	2.626416339547321
752	2.5774410888899157
753	2.645628136685871
754	2.612493268755806
755	2.6047056905344497
756	2.6263855431122485
757	2.561074897704115
758	2.5744155727403855
759	2.6080434790961426
760	2.631808098904327
761	2.5830140544112536
762	2.5945547994885136
763	2.6126091642333042
764	2.636900489683283
765	2.6168768282729697
766	2.588279882301642
767	2.6591522028509726
768	2.588142391769677
769	2.575117091919947
770	2.619620336184142
771	2.643514727527326
772	2.607219182607176
773	2.5967415490039154
774	2.56889666042355
775	2.6328910202567157
776	2.59256542523014
777	2.5748339433979934
778	2.614893775867642
779	2.6078237693412603
780	2.6071802869817233
781	2.576871985412194
782	2.599729700180236
783	2.639376614983796
784	2.625933487124062
785	2.6363308875172344
786	2.6214114550211076
787	2.5418793128455532
788	2.600287400200707
789	2.6157049237530092
790	2.56959894769118
791	2.5801452672016825
792	2.586836331758565
793	2.5800344657523477
794	2.602150607713875
795	2.5950524245211395
796	2.5989098114968683
797	2.6286859488127488
798	2.535916100320329
799	2.6443016679914138
800	2.644190427056481
801	2.5762169201756837
802	2.607905259879009
803	2.5842987842819833
804	2.5604988051417332
805	2.6366560918439603
806	2.5446788486715226
807	2.6271248126706417
808	2.5988654069632693
809	2.619760350595914
810	2.642318039590978
811	2.5874809068703253
812	2.639457846210896
813	2.616068896894783
814	2.62436484595109
815	2.584418872092599
816	2.5778788108883472
817	2.5925917008439283
818	2.609724083315503
819	2.6004069102023584
820	2.6292044188938424
821	2.584859782490461
822	2.562034756927156
823	2.5573398046797524
824	2.604525615441296
825	2.601428651182861
826	2.5965626372056434
827	2.637702216309581
828	2.5997201298697137
829	2.607687460656724
830	2.5630313677986214
831	2.6056159772128087
832	2.629927766284541
833	2.603226960906868
834	2.592578595855621
835	2.5524135048004504
836	2.592346709377645
837	2.623875996303056
838	2.59456745305704
839	2.613139435828415
840	2.614908575783988
841	2.5804922805041075
842	2.6609149540374313
843	2.588575759377142
844	2.626541921483847
845	2.6286757407946766
846	2.6011445399727533
847	2.586324699173716
848	2.5882538530318313
849	2.611097214778994
850	2.620178166167026
851	2.573703059603717
852	2.6195327927100225
853	2.6271675810130213
854	2.6147094816879317
855	2.562606554216754
856	2.596335999451707
857	2.632870179209848
858	2.5897343323803907
859	2.6447608614027627
860	2.6021677909190135
861	2.589898402434352
862	2.5810975274127146
863	2.6589430497496083
864	2.605556955003299
865	2.5650117674446147
866	2.5708646523100533
867	2.5732013926129587
868	2.5835562528805034
869	2.5839171040270315
870	2.5965154824516463
871	2.616496951778979
872	2.6024077952713247
873	2.5800697807863275
874	2.6051279987521667
875	2.6239556325514712
876	2.6336686270322485
877	2.594784539488684
878	2.6224645122848966
879	2.6048352800529426
880	2.623016506047912
881	2.5786223323549913
882	2.5789196240258083
883	2.63436914049056
884	2.6261309980628904
885	2.5856535689988656
886	2.596398429139698
887	2.598128487880702
888	2.5571525931888144
889	2.5769056294558728
890	2.66431853404048
891	2.560945871097707
892	2.6099147048030336
893	2.603386461533361
894	2.6107621427079843
895	2.5473751665641937
896	2.578817841894642
897	2.5657041314886464
898	2.612446852432542
899	2.614864057380398
900	2.644866891966579
901	2.6023571456462764
902	2.6471272969889417
903	2.56606552281886
904	2.605867541124156
905	2.544954736646065
906	2.602818890090467
907	2.5795934863133825
908	2.6531051258252325
909	2.6121608701489984
910	2.633773798505785
911	2.598740871395858
912	2.595168558501152
913	2.597761025470685
914	2.6478038078546757
915	2.6134512509784034
916	2.639167571712949
917	2.5943079725967055
918	2.6244170243367315
919	2.641554218200812
920	2.650898398111187
921	2.5662293336225117
922	2.6130165433506733
923	2.6351813710395837
924	2.5731262872841967
925	2.601860186764781
926	2.5804197195025624
927	2.5952238071938987
928	2.622115631734372
929	2.574037395009422
930	2.6232962344022743
931	2.614279631805741
932	2.636157967681632
933	2.582260486740973
934	2.567513809908815
935	2.611514638994414
936	2.6046208109859355
937	2.5761021579166803
938	2.635756955563209
939	2.5685759686871323
940	2.6194667896933588
941	2.593008127418452
942	2.5862958094135475
943	2.5982693647707795
944	2.61127579217532
945	2.612632399996591
946	2.626656479536685
947	2.5722556776899
948	2.5793781137479237
949	2.585033144779163
950	2.6244045618863097
951	2.5482066779616903
952	2.6123817368536173
953	2.6198317942766036
954	2.5854048899362767
955	2.597074408108453
956	2.577409689816778
957	2.595458702650355
958	2.6446235129119797
959	2.5928925935187643
960	2.643445422336006
961	2.6079317599707
962	2.616995242496847
963	2.6137243307699602
964	2.5623548913296785
965	2.5969220790613154
966	2.5823096786121797
967	2.5980811063260973
968	2.6068465765772864
969	2.625136765324439
970	2.5892655641667313
971	2.6065608904433124
972	2.5916605302996674
973	2.599062450550589
974	2.5881529530697085
975	2.5727415651228305
976	2.614741630868438
977	2.5440486402347275
978	2.6843766412481287
979	2.6052718653715963
980	2.6474165351036487
981	2.601231169206164
982	2.597176278955565
983	2.600963094219104
984	2.568351220368589
985	2.6096388513001347
986	2.5738471518168513
987	2.564841692157642
988	2.6175893733081463
989	2.602392813992856
990	2.58892521049079
991	2.6085159605651786
992	2.6130219370693175
993	2.574723829236555
994	2.5797871784413773
995	2.6243708174360356
996	2.59651336033358
997	2.61772576047379
998	2.597303997867818
999	2.611389525688737
1000	2.640153566013221
1001	2.583935494747588
1002	2.590696076986374
1003	2.6236056969511488
1004	2.6261685767883285
1005	2.6423930113652734
1006	2.622215252034266
1007	2.5707430382290974
1008	2.645142637880975
1009	2.5903687215536535
1010	2.5597793623001452
1011	2.599681901041223
1012	2.5778875588252257
1013	2.5907832048085258
1014	2.594135984580807
1015	2.617432873374938
1016	2.621995349300265
1017	2.632908220098371
1018	2.627324548580225
1019	2.6099751612656394
1020	2.6057458862063076
1021	2.6498660175899817
1022	2.6054307510097154
1023	2.563147688424941
1024	2.560238519621409
1025	2.607270312807222
1026	2.5884558333132195
1027	2.590982606306851
1028	2.6325700473513365
1029	2.6399058013303205
1030	2.629146672949941
1031	2.5728664846870486
1032	2.579651366644631
1033	2.6164023510175114
1034	2.6124354718270433
1035	2.6491058642489325
1036	2.6337013749305127
1037	2.5894869037004216
1038	2.6251330699718562
1039	2.610181951335626
1040	2.605006536076931
1041	2.595732785122948
1042	2.610774810733541
1043	2.605820754662073
1044	2.6235904433829553
1045	2.5989948288035953
1046	2.6351737752624467
1047	2.582128570664519
1048	2.616736462747643
1049	2.604400135661527
1050	2.5747388732858396
1051	2.6196160553414183
1052	2.6321726442539313
1053	2.5894704646075235
1054	2.612767229566028
1055	2.6221449967257686
1056	2.575428390366516
1057	2.566011757232308
1058	2.6227729664730277
1059	2.6021874682804014
1060	2.5834174930700464
1061	2.5906001196471085
1062	2.6063539784207994
1063	2.5933525611477464
1064	2.626009247617259
1065	2.6326553524232126
1066	2.651364825209361
1067	2.6255505887654
1068	2.59593608415369
1069	2.60753353752715
1070	2.617831769279215
1071	2.6362942277836923
1072	2.6005844148581128
1073	2.6176593142981153
1074	2.6124066063942664
1075	2.5947020583893825
1076	2.61310088330465
1077	2.603988130580417
1078	2.5437888040865806
1079	2.600014531293159
1080	2.6099982277537204
1081	2.5956790146449147
1082	2.6038106003109345
1083	2.631367866361312
1084	2.621043710110938
1085	2.608191083313691
1086	2.6346749533410097
1087	2.6044777377981743
1088	2.6229661165049176
1089	2.642750463451191
1090	2.6112844517596776
1091	2.5985278006866226
1092	2.5807665285417154
1093	2.6327815741082614
1094	2.6415204110690254
1095	2.626382233387777
1096	2.6003217714109437
1097	2.62928183588949
1098	2.615551849463538
1099	2.6044695378082916
1100	2.612530118125237
1101	2.6520249337661066
1102	2.5830450226312016
1103	2.6206759652401965
1104	2.6256139300110206
1105	2.6220171061817044
1106	2.6363380941983072
1107	2.5579119450940864
1108	2.5933930948779134
1109	2.5753250293747314
1110	2.6284998127596606
1111	2.5924425510215134
1112	2.6422427290294044
1113	2.623745990804312
1114	2.5819870952080577
1115	2.5973025369595604
1116	2.6306884119991163
1117	2.644948464029938
1118	2.6244513324214243
1119	2.581591522692685
1120	2.5703389314074157
1121	2.5872980559375365
1122	2.569294355134759
1123	2.627134824337849
1124	2.617472669784136
1125	2.60252348161692
1126	2.608363757162037
1127	2.614780641720258
1128	2.572215561714334
1129	2.6179613419807333
1130	2.550698414609471
1131	2.6138153785112785
1132	2.5966237747914342
1133	2.635096209649666
1134	2.611997521934933
1135	2.6483829632613873
1136	2.659186187250563
1137	2.554918787342355
1138	2.615673679899552
1139	2.5887925040846587
1140	2.645788338687718
1141	2.565350967391582
1142	2.599941709735087
1143	2.6522153787006912
1144	2.6209189571847644
1145	2.6372691368347803
1146	2.6135994772372886
1147	2.5879214418797036
1148	2.5856437294721157
1149	2.5992697644746983
1150	2.54542792874923
1151	2.612584064424276
1152	2.5950200868863518
1153	2.594692283126536
1154	2.6338610711536483
1155	2.616943110504856
1156	2.5612282991042403
1157	2.607894595767628
1158	2.5705946480424386
1159	2.5874198665822057
1160	2.591902091134953
1161	2.5775038103630643
1162	2.582484676194347
1163	2.596520969913879
1164	2.5315467516223693
1165	2.636502675741035
1166	2.5942076221392267
1167	2.6525414729895953
1168	2.5906516531618413
1169	2.6075383798943994
1170	2.6699738505393027
1171	2.6054078672517247
1172	2.633811173861342
1173	2.6214915932894955
1174	2.628416451896072
1175	2.5934446587132656
1176	2.623755323293851
1177	2.6314343518199355
1178	2.597641805094851
1179	2.56291946478732
1180	2.6328173857935746
1181	2.632129455443904
1182	2.6192972681543303
1183	2.6021577111862655
1184	2.6247817839117613
1185	2.6438951233478964
1186	2.5362183584878832
1187	2.5820421395860054
1188	2.6277343197568035
1189	2.5828067311838483
1190	2.56299343301779
1191	2.5865716119323316
1192	2.584131773505954
1193	2.607500231652829
1194	2.6032080921568443
1195	2.6498827610537345
1196	2.6098595360366232
1197	2.5862160173348587
1198	2.6094848040099614
1199	2.5510362589616027
1200	2.636337619072787
1201	2.59192522727942
1202	2.6350826818987123
1203	2.615492461499818
1204	2.627133867123035
1205	2.6059063131767353
1206	2.6113677353547255
1207	2.583395011314039
1208	2.621366938339845
1209	2.617663715046243
1210	2.5655095340486276
1211	2.610784754705032
1212	2.611664587406563
1213	2.592123267305976
1214	2.5910196081729717
1215	2.6137269166090737
1216	2.5902490838008645
1217	2.5892795634232217
1218	2.6390509586098716
1219	2.5995815989999325
1220	2.5928971554061597
1221	2.593789588473394
1222	2.63011809817884
1223	2.61459712425153
1224	2.5584079820442
1225	2.6426316700129644
1226	2.6091947947436696
1227	2.5744998136893
1228	2.5901046072551464
1229	2.610852061684053
1230	2.6398454686712918
1231	2.614999189133925
1232	2.558615262905645
1233	2.6092490234760115
1234	2.633416721217168
1235	2.603002598692094
1236	2.6238621376733176
1237	2.585747263511806
1238	2.6280980106729586
1239	2.6195088784368408
1240	2.602152392492979
1241	2.6225311122695794
1242	2.622616176464162
1243	2.6196314176642526
1244	2.59727058437896
1245	2.63806869698595
1246	2.5743193732657543
1247	2.6076486850775686
1248	2.616076588495661
1249	2.578771344966041
1250	2.6415425451504686
1251	2.615306823449816
1252	2.614227733305897
1253	2.6288726847787958
1254	2.607629740316626
1255	2.6206827847469847
1256	2.5971636208436832
1257	2.5818061601233793
1258	2.602491145720787
1259	2.6044493304070264
1260	2.5713177802076803
1261	2.6060509232732607
1262	2.596877795331282
1263	2.613329804054973
1264	2.610490892954432
1265	2.611541831769409
1266	2.591136124960094
1267	2.563046668913093
1268	2.5978208527585225
1269	2.6352323274819334
1270	2.6259855420311573
1271	2.5404286357882717
1272	2.6255214368605295
1273	2.653980358977888
1274	2.5629881856617946
1275	2.588795836593063
1276	2.6509430704842325
1277	2.545689473364525
1278	2.5666823134750976
1279	2.5697705562548476
1280	2.6533123275809793
1281	2.6481146103642086
1282	2.6207353231515547
1283	2.553738416713447
1284	2.5907737384192786
1285	2.6241838243907285
1286	2.598504544305647
1287	2.564232380693596
1288	2.588147314440698
1289	2.6087227780248177
1290	2.605676336745306
1291	2.6396556079944316
1292	2.6015846003870404
1293	2.5954768545306193
1294	2.603144692985689
1295	2.6741830044334876
1296	2.6200249325000717
1297	2.5501948425881618
