	mu_p
327	0.644139375519653
328	0.6602933743837366
329	0.6482718390354704
330	0.6148216034145512
331	0.6438682078781622
332	0.6425411688996796
333	0.6152617872984646
334	0.6688421701040417
335	0.6085013824868208
336	0.6630038283564419
337	0.6377442204945248
338	0.637139396342452
339	0.6481773137098908
340	0.6819445760459513
341	0.6552537413116946
342	0.6708278180949738
343	0.6757815892107575
344	0.6206665202534047
345	0.6386198682886729
346	0.6787176073179736
347	0.6099820446814702
348	0.6505721637292834
349	0.6336570882226178
350	0.6501527237675552
351	0.6568431419449287
352	0.6630619419331867
353	0.6419974385306587
354	0.6306168878480193
355	0.6790280215929747
356	0.62529846030401
357	0.584648220709692
358	0.6998160299719175
359	0.614139184527663
360	0.6379231642972433
361	0.6199161536422042
362	0.6108055488238837
363	0.6303444500612173
364	0.636387696669736
365	0.6002500986468868
366	0.6287832314357127
367	0.6287793669276271
368	0.6522738114326736
369	0.6473270823185175
370	0.6679064662656675
371	0.6295389782892382
372	0.6727739144389994
373	0.7067557042111738
374	0.657770597738128
375	0.6712040457153162
376	0.7140682179525524
377	0.610700326398153
378	0.5890107098073114
379	0.6590198520421391
380	0.6235289684880851
381	0.6258293699927497
382	0.6365310945187167
383	0.6035791158885812
384	0.617267583099239
385	0.6633406629825093
386	0.6184371835941939
387	0.6046262518322881
388	0.6357640912149677
389	0.6884047905347097
390	0.6259811075713444
391	0.622750602507082
392	0.6580502557646832
393	0.6228031259203299
394	0.7001885728575691
395	0.6351163955643018
396	0.6291479301270895
397	0.6301178413260139
398	0.686675747811698
399	0.6545088847073588
400	0.6445788132995081
401	0.6537338511695475
402	0.6542471519960018
403	0.683374362958112
404	0.6737273479814831
405	0.6417601933585707
406	0.6759038316293643
407	0.6666148926842165
408	0.642691883322214
409	0.6541651284590552
410	0.6063566796554654
411	0.6443251749536206
412	0.6929836459053899
413	0.6124437780239055
414	0.6448613237073082
415	0.6210790261568404
416	0.6257179543224728
417	0.6383662817732344
418	0.6237389858216007
419	0.6874546031456795
420	0.6560690373902319
421	0.6887654280396893
422	0.6288547793340694
423	0.6291524495259384
424	0.6562680197723036
425	0.6740941062501602
426	0.6111223356913413
427	0.6224780757812689
428	0.6431988828415066
429	0.6653106910068279
430	0.6531663323353302
431	0.6364776806964423
432	0.6691755514613666
433	0.6697787865840604
434	0.6788777085439226
435	0.6251299608533242
436	0.6164475904268664
437	0.6425119347687919
438	0.6734323715691836
439	0.6267513630883582
440	0.6231802188198966
441	0.6319768728127385
442	0.6729960991750675
443	0.6138210068406815
444	0.6536596225588949
445	0.6457892339702865
446	0.6330628548756118
447	0.6758415639257656
448	0.6361970961636929
449	0.6677189460322172
450	0.6771634941241094
451	0.5848553358211863
452	0.6406639835859288
453	0.6117381130566932
454	0.6789245154667466
455	0.6423632832698827
456	0.6361420155666861
457	0.6291559141152169
458	0.6325595261809408
459	0.6613338997976396
460	0.6483062631173009
461	0.5867578918738149
462	0.6396181462007574
463	0.6942642311482804
464	0.6468703630235838
465	0.6410144399507562
466	0.6467359712489033
467	0.6497823085623736
468	0.6584448539824431
469	0.630584259972616
470	0.6254862328694553
471	0.63509632097645
472	0.6247038577260916
473	0.6744164057773131
474	0.5730568265281698
475	0.685318825524314
476	0.6416229995530881
477	0.671244916931829
478	0.6573514687233869
479	0.6405439126082374
480	0.6573198238875946
481	0.637523126680399
482	0.6509856442645547
483	0.6186310329985774
484	0.6453217386666249
485	0.6704740226037907
486	0.6787632652875508
487	0.6662093080990584
488	0.6052418066902427
489	0.5912411295086085
490	0.6483866611428863
491	0.6301209013962987
492	0.6400632957454473
493	0.6171112453951689
494	0.6370064485209389
495	0.6552112439187645
496	0.6405886479397591
497	0.6338760847963981
498	0.6191479678251196
499	0.6107984014977148
500	0.6456932640729117
501	0.6555662451491285
502	0.6549559616032045
503	0.6889200530042824
504	0.6097803960397499
505	0.6452160227219088
506	0.5979628089259039
507	0.6647219581614275
508	0.6476098514495484
509	0.6856581486013684
510	0.6802715239665978
511	0.7030442576254534
512	0.6612617562538494
513	0.7203869076562243
514	0.6290737511097808
515	0.6255001307487239
516	0.6790282015579542
517	0.6439453912191703
518	0.6581420733947535
519	0.6115918464922007
520	0.6290743256238795
521	0.6311106118071556
522	0.6243945195649329
523	0.6637786790818728
524	0.6548855881804606
525	0.645014379110086
526	0.6340991904608302
527	0.6469011477954867
528	0.6333890051856155
529	0.6621052893715367
530	0.6780636965360316
531	0.6469663247897703
532	0.6259844616885587
533	0.5995651920850604
534	0.6288030264265734
535	0.6663874111596936
536	0.6360294363405253
537	0.6509671797864659
538	0.6412934617753073
539	0.6238002463697446
540	0.644976576094888
541	0.6777325987737438
542	0.6592785318389153
543	0.6753571975706038
544	0.6131517465821549
545	0.6293638628721709
546	0.6015919197163248
547	0.6346259938044146
548	0.6916933249333406
549	0.6755092105877443
550	0.6471070853826992
551	0.6120814487792243
552	0.6394425781510157
553	0.6232402543225685
554	0.6195535811179579
555	0.5986150468196754
556	0.6714203569523806
557	0.6594928884095392
558	0.648185995402315
559	0.6857819993128509
560	0.692667671651611
561	0.615656054563979
562	0.640916992074894
563	0.6212974898693213
564	0.5993040983054697
565	0.6630166728263834
566	0.6542695800204353
567	0.6391019380388604
568	0.6399887325936917
569	0.6244788044096975
570	0.6283690855292959
571	0.6303752075308243
572	0.6544493595325422
573	0.621400649280301
574	0.6534918104272783
575	0.6218576731812043
576	0.6090802015232692
577	0.6576506522804155
578	0.6677776012313865
579	0.6738908390095534
580	0.6373352333409079
581	0.628186607217795
582	0.597428877884399
583	0.6312958652607564
584	0.6092743413297714
585	0.6401210148836267
586	0.6490323336186896
587	0.6484690242418055
588	0.6271505932165555
589	0.6710275701535917
590	0.6491294723405703
591	0.6757115436254728
592	0.6635288851344187
593	0.6361614367091598
594	0.6245354622325785
595	0.6281064300219642
596	0.6831155701809507
597	0.6472174662472762
598	0.6149632449727873
599	0.6176373498103906
600	0.6191282916420768
601	0.6415886765674075
602	0.6709547491073627
603	0.6403313618487398
604	0.6480031918898866
605	0.647977319255521
606	0.6591421201258917
607	0.6592357431935877
608	0.6751878960957236
609	0.6760548671025561
610	0.6188524103514271
611	0.5899498873252859
612	0.6726294654183338
613	0.6306866334967273
614	0.6312273453863825
615	0.6330235409546637
616	0.675524524827242
617	0.6386117488472606
618	0.66309955747804
619	0.6397429975495348
620	0.6483941651198032
621	0.6713734301878831
622	0.6502058621572755
623	0.659014300470949
624	0.6321198518361387
625	0.614554491016865
626	0.6370252169978744
627	0.6369640740298208
628	0.6184660136666764
629	0.6448634069427527
630	0.6276783997940468
631	0.6458362009369015
632	0.6707644551378746
633	0.6145290748902039
634	0.6486552137494916
635	0.6492016828832203
636	0.6452021223241403
637	0.6575309619892676
638	0.6876729159616558
639	0.6717605620229811
640	0.682702061081897
641	0.6564349173152265
642	0.6661390356110293
643	0.6560193651543202
644	0.6205238395073461
645	0.6495113061126851
646	0.6547750860380128
647	0.6393007958047382
648	0.686132871101177
649	0.6830737910816349
650	0.6779144496695604
651	0.6428535508526805
652	0.6622409790570853
653	0.6745696098278268
654	0.623896494247382
655	0.6315835371238594
656	0.6343339167904052
657	0.6405840594214577
658	0.6459056253368217
659	0.6733767942422141
660	0.6592240570996808
661	0.6374091848225986
662	0.6283742899272664
663	0.6584985462431079
664	0.6150477251775355
665	0.6362938064323833
666	0.6480116306621994
667	0.6715819425629157
668	0.6503317366509537
669	0.6808989620112369
670	0.639426916333545
671	0.644071317337736
672	0.6708657137945372
673	0.6403027061922943
674	0.6227235623279798
675	0.6490388592109395
676	0.6594532653826884
677	0.660365177883821
678	0.6758872793114196
679	0.6447409385641045
680	0.6186044246686816
681	0.6357939218260416
682	0.6473788780654579
683	0.6428005917564049
684	0.5932296442811703
685	0.5800076351402863
686	0.6454887091983142
687	0.6008417325696068
688	0.6598838646924201
689	0.7188023363354187
690	0.6622443772931869
691	0.7123117960995372
692	0.633730057588187
693	0.658940832323427
694	0.6401510665402863
695	0.6255328396332122
696	0.6275852674332147
697	0.6672373621137397
698	0.6009957909528955
699	0.697373694441103
700	0.631231784666004
701	0.6753196678950002
702	0.6442563987231139
703	0.6495896211652701
704	0.6442571695022107
705	0.6444659435746846
706	0.6173379543323075
707	0.6610942832152604
708	0.6873417400945803
709	0.6614629869066216
710	0.6007978744328557
711	0.6329388677787999
712	0.650703977926292
713	0.6525463536040862
714	0.6313912662696978
715	0.5969825823241569
716	0.6372000597556408
717	0.6053994798710449
718	0.6752903187214934
719	0.699517073994852
720	0.6504202517421298
721	0.6708689095946526
722	0.6616805217002412
723	0.6870425342134355
724	0.6040362845261119
725	0.6497318821259439
726	0.6520422916644549
727	0.6554372644689792
728	0.6511098474465776
729	0.6705973219891239
730	0.6746179437054998
731	0.654785933905156
732	0.6614839190564669
733	0.6325373425836494
734	0.5993805043869135
735	0.6589424145709263
736	0.6535568691708624
737	0.6371375580004565
738	0.6343924377607727
739	0.6892944161779168
740	0.6001457576167137
741	0.656391024322254
742	0.632941739387371
743	0.6743215536418816
744	0.6399157040315253
745	0.6360332628031878
746	0.6218979775033302
747	0.6511217270595401
748	0.6596422613038277
749	0.7086793776933837
750	0.6578197440230522
751	0.6265309970455573
752	0.641325988100735
753	0.6890540480747862
754	0.6401762446169003
755	0.6558669015614804
756	0.6326094615324696
757	0.6603066450548996
758	0.6334795113696086
759	0.6520818592511826
760	0.636331606478685
761	0.6234305723510537
762	0.6160646692497693
763	0.6692671392771202
764	0.627767398606616
765	0.6629327045135314
766	0.6255614362351993
767	0.6420252482944652
768	0.6647895161362612
769	0.6574740148172564
770	0.6295141194590019
771	0.6703034529318845
772	0.6450759779936132
773	0.6679274083557891
774	0.6455315298528813
775	0.6029885736651382
776	0.6592584683705959
777	0.6509975927038504
778	0.6203755415306237
779	0.6595721653903799
780	0.630102581887049
781	0.6293789253088908
782	0.6551296787465276
783	0.6769417537905679
784	0.6644430459938261
785	0.6713817255192871
786	0.6346451738232286
787	0.638088297545629
788	0.5911052541917646
789	0.6379633408484525
790	0.6383801903587771
791	0.6468225455639754
792	0.6492126297974671
793	0.7095778254449918
794	0.6531648669311038
795	0.6567716270562785
796	0.61865950223946
797	0.6664341868868631
798	0.6977683601400334
799	0.6249980478020626
800	0.6406156404807678
801	0.638624072396706
802	0.6278001611861065
803	0.6263211141088865
804	0.6494739065830805
805	0.6490758270789183
806	0.7132681916466632
807	0.6144641320929317
808	0.625696852082954
809	0.6549586371327556
810	0.6686553182870221
811	0.6407683955507489
812	0.6598159709296841
813	0.6784237879786756
814	0.6461886680393674
815	0.6864196595915281
816	0.6311039807353238
817	0.6175126121621721
818	0.6450312517931831
819	0.6760492049396487
820	0.6146543936275778
821	0.6535688352747985
822	0.6598064970163819
823	0.6169021798907275
824	0.7119815712910498
825	0.6596807155838303
826	0.6196743281650297
827	0.6292908293141548
828	0.656790859881909
829	0.6177342280928919
830	0.666205175626327
831	0.6390601335955547
832	0.6558676185492978
833	0.6454486032356658
834	0.639256208955192
835	0.6678503384880223
836	0.6555847841810405
837	0.6475032258330837
838	0.6550240432355239
839	0.6684070693306035
840	0.6254377852886164
841	0.6800246804126843
842	0.5917315088903647
843	0.6571236267946434
844	0.6490001763446602
845	0.6465528670710419
846	0.681491427652452
847	0.6371692238893127
848	0.6333090526871978
849	0.6477891052173146
850	0.6623793962065426
851	0.6734205780540654
852	0.642159032197106
853	0.6459593434977235
854	0.658587296269614
855	0.6643269117399524
856	0.6224418698331696
857	0.6340501466201512
858	0.6531071432460598
859	0.6204627459599366
860	0.6376050377303445
861	0.6523705945185959
862	0.6452248443226184
863	0.6727525717130464
864	0.671437944747443
865	0.6671710313790037
866	0.6627787998647291
867	0.6316867672491961
868	0.6352761196666897
869	0.6923925760583534
870	0.6409167466862357
871	0.6445706559008973
872	0.6061665085918764
873	0.6853168225864005
874	0.6031767623032408
875	0.6331253369757501
876	0.6889806205584136
877	0.6320362129522477
878	0.6072042491030506
879	0.6617701882831524
880	0.663022310753136
881	0.6614752037801502
882	0.6156214722004856
883	0.6547892386173257
884	0.6440666500317893
885	0.6760828103628513
886	0.6355803926705563
887	0.6450804442302156
888	0.6396879533975574
889	0.6110034161196226
890	0.6212108871511244
891	0.6212788239058724
892	0.6495274391596872
893	0.6834787931403183
894	0.65404491890431
895	0.6558812519151047
896	0.6297481205827496
897	0.659469010595808
898	0.6617860674794654
899	0.6498750829469994
900	0.6265883513036474
901	0.5989619137657329
902	0.6397322514960463
903	0.6164567165300022
904	0.5943426250321493
905	0.6165260544012112
906	0.6286018574788242
907	0.6625878193387605
908	0.619081898075885
909	0.6870739497269505
910	0.7106644844379748
911	0.6175412796677214
912	0.668657098357124
913	0.6222772825900272
914	0.6096472360754152
915	0.6692772043024777
916	0.6378446006705139
917	0.6263872129087774
918	0.6100512406842042
919	0.6118177955170355
920	0.6039904955049407
921	0.6476977034163631
922	0.6114085871473212
923	0.657437624010056
924	0.6531097933283241
925	0.6520190698478798
926	0.666103890560188
927	0.6175851567557298
928	0.6234590706332366
929	0.6706066271082944
930	0.7014532726876052
931	0.6489971996622803
932	0.6480916820265309
933	0.5986169333458072
934	0.6495053814837627
935	0.615942936394736
936	0.6582235605646873
937	0.6462361212433562
938	0.6241395199415742
939	0.6758302610873609
940	0.6249974025528308
941	0.6113692985776872
942	0.6605829408319287
943	0.6795397632508148
944	0.6192269667295867
945	0.6461279042835866
946	0.681490485731301
947	0.6973058575911659
948	0.6464063584053809
949	0.62114386881431
950	0.6742478325352265
951	0.6426779731829617
952	0.5748611027939553
953	0.6571572580124493
954	0.6463509143117474
955	0.645267269081384
956	0.6488639686728509
957	0.6139248301695787
958	0.5986822322404409
959	0.704672418163018
960	0.6632008793270084
961	0.6548330836300998
962	0.6643218091017261
963	0.608304358509798
964	0.7121536255650947
965	0.6779492339769988
966	0.6223378615404245
967	0.6979152305988536
968	0.6253329139073637
969	0.6180343529204135
970	0.661283459024961
971	0.6967143097059375
972	0.6483337684748308
973	0.6674439298338971
974	0.6404547375084886
975	0.6396174630976025
976	0.6911093506548641
977	0.6692976792454797
978	0.6493563800489416
979	0.7106172338879654
980	0.647919128112642
981	0.6805596384216462
982	0.648325493490423
983	0.6185554860736749
984	0.6198574146369553
985	0.6140212776400111
986	0.6218219951275686
987	0.674659340434265
988	0.6226508598178772
989	0.6276550471180825
990	0.6085930492743566
991	0.6502149107071769
992	0.6573206629932573
993	0.6407527015766146
994	0.7067779750527619
995	0.6624930758470833
996	0.6553452955988996
997	0.6457190800564758
998	0.6012384046186612
999	0.6420711953702478
1000	0.6612576729785019
1001	0.6890403486037193
1002	0.6386032637945873
1003	0.6792339506043161
1004	0.6489773742847651
1005	0.6138526755566804
1006	0.6592460791361767
1007	0.7179706754113537
1008	0.6527263217222635
1009	0.6632072565547547
1010	0.6820106829353714
1011	0.687855927085496
1012	0.6574978896516284
1013	0.6332321510517441
1014	0.6858822105279566
1015	0.6653959036695185
1016	0.6222036891701496
1017	0.6599221309719275
1018	0.6327036314188235
1019	0.6293983114246122
1020	0.6507822401747622
1021	0.6374633696962189
1022	0.6518936464964562
1023	0.6304957279117838
1024	0.6856391995729582
1025	0.6481145670138238
1026	0.6809353850726791
1027	0.6082927387321813
1028	0.6648969294485272
1029	0.6846816924589095
1030	0.6496249593028813
1031	0.671885301227088
1032	0.6586403663014156
1033	0.6408305154578818
1034	0.6447093778053223
1035	0.6356797770786563
1036	0.6599943121080039
1037	0.6692202901762366
1038	0.6619418245299628
1039	0.6005761716358563
1040	0.6822525773966718
1041	0.6339673548156132
1042	0.6795636602908844
1043	0.6409657303505448
1044	0.6863786167083914
1045	0.6594718564374579
1046	0.5999108044509706
1047	0.6376770438745593
1048	0.6127299894207113
1049	0.6424196762966605
1050	0.6294587984227176
1051	0.6608115609880183
1052	0.6440884436460189
1053	0.613035728811357
1054	0.6622373438005175
1055	0.6190244538820194
1056	0.6339173019113857
1057	0.6802476438561924
1058	0.6565799782642707
1059	0.6828793865328693
1060	0.614146695603223
1061	0.6560654509737708
1062	0.6267128277341947
1063	0.6461531715593107
1064	0.6632902223143742
1065	0.6159059360456967
1066	0.668988868135033
1067	0.667083262745484
1068	0.6197965740114967
1069	0.6168278799928176
1070	0.675558666180276
1071	0.6121961586054678
1072	0.6370816257262922
1073	0.6452073880451817
1074	0.6990077734567524
1075	0.6368721143371328
1076	0.6500663191954522
1077	0.6408508785325682
1078	0.6576886780624869
1079	0.6275452463040014
1080	0.6235642599442857
1081	0.6547713446978791
1082	0.6542031352069446
1083	0.6316736179727733
1084	0.6597224163323049
1085	0.6213531140040474
1086	0.657514817038312
1087	0.6892942642428481
1088	0.6424101803852693
1089	0.6882257255559258
1090	0.6137751452920658
1091	0.6595388594223893
1092	0.6339040894112062
1093	0.6552683353030966
1094	0.6370836084759619
1095	0.6502810774184878
1096	0.666983558840319
1097	0.6660426247140616
1098	0.670840532979881
1099	0.6375163222464152
1100	0.6553672985935471
1101	0.6470136796233413
1102	0.6386120753462974
1103	0.6392913388367265
1104	0.6450254610341671
1105	0.6245622443183528
1106	0.6239691731317475
1107	0.6748887132080996
1108	0.6033869872789122
1109	0.6356814019963645
1110	0.6807325306649187
1111	0.660619006359414
1112	0.6460366368821707
1113	0.6299124050422896
1114	0.6660829594453793
1115	0.6362001844433052
1116	0.6896775812260434
1117	0.6341576526739869
1118	0.5965751045531678
1119	0.6844074533070064
1120	0.612801578034525
1121	0.6336711071212108
1122	0.6267980284273355
1123	0.592337904507408
1124	0.6669949663809686
1125	0.6548286971420334
1126	0.6575272007003873
1127	0.6468790073957338
1128	0.6375224505608903
1129	0.6126498212720417
1130	0.642091606718385
1131	0.6592543385233218
1132	0.6189889381290309
1133	0.6463604030354972
1134	0.6455370681072398
1135	0.5906437392844905
1136	0.6155484035701719
1137	0.6552406183443602
1138	0.6029113715880405
1139	0.6206560224145511
1140	0.6197800503691009
1141	0.6546886914460234
1142	0.6609096673637802
1143	0.6806703668783608
1144	0.7103910860667035
1145	0.6396905502854798
1146	0.6425388433419423
1147	0.6402307717577382
1148	0.6565314446356946
1149	0.6160548459618601
1150	0.6499052265044065
1151	0.5897800392659037
1152	0.6235584642603659
1153	0.6036474542259777
1154	0.6648801786204707
1155	0.6823556919918088
1156	0.6433885718777277
1157	0.6795162637675584
1158	0.6576347616719039
1159	0.6524051278111763
1160	0.6144408212718342
1161	0.6797635500346411
1162	0.6384364417082109
1163	0.6631716010836864
1164	0.6698845360184796
1165	0.6185243357007386
1166	0.6538890029097547
1167	0.6398986700792372
1168	0.6459882292671772
1169	0.620886495059987
1170	0.6117590752870469
1171	0.6038595623089599
1172	0.6589599349473012
1173	0.6863471251236976
1174	0.6756205774075523
1175	0.6459930364166454
1176	0.623688714207595
1177	0.6028878096638551
1178	0.6990427149982231
1179	0.6117095563579187
1180	0.61895552557679
1181	0.6461794637262759
1182	0.6403560006565011
1183	0.6379112334279021
1184	0.6634016336084808
1185	0.6747112627146007
1186	0.6355426675828095
1187	0.6628697660345494
1188	0.6668353118655922
1189	0.6388896269893074
1190	0.6511807142309617
1191	0.6455122403176712
1192	0.6157186901800922
1193	0.6643617156481574
1194	0.6503414492001107
1195	0.6563492463008859
1196	0.6317150341324715
1197	0.6192148985578838
1198	0.6643682087914374
1199	0.6438985877148854
1200	0.6567930257093616
1201	0.6247128026028747
1202	0.6340283037825697
1203	0.6315822705558327
1204	0.6590537689014918
1205	0.6443803843942594
1206	0.692959143521207
1207	0.6750681054643483
1208	0.6728901217933229
1209	0.6370742246123444
1210	0.6239939243253466
1211	0.6219229487402376
1212	0.6591636243336552
1213	0.6156512438714783
1214	0.6513396801785488
1215	0.6931483203820206
1216	0.6350627777790911
1217	0.6798070904055002
1218	0.6879064410166317
1219	0.5900501437283147
1220	0.698665689383696
1221	0.6505395219251845
1222	0.6154671716319658
1223	0.6605384304679126
1224	0.6697379083356567
1225	0.6262369912250574
1226	0.674081008482337
1227	0.6569166153400169
1228	0.6602367135618843
1229	0.6387808451698161
1230	0.6271672253043067
1231	0.6287813276910432
1232	0.5958478089043053
1233	0.6620511918710945
1234	0.603436728800263
1235	0.6620683781667478
1236	0.6836209618491882
1237	0.6210697810851837
1238	0.6593755176959629
1239	0.6351586120311312
1240	0.6384618541445236
1241	0.615603038416238
1242	0.6579425459610525
1243	0.6327276679962301
1244	0.6619022677310662
1245	0.673828723682806
1246	0.6355757075477112
1247	0.671240844851819
1248	0.642142128290684
1249	0.658397438307739
1250	0.6756195024242725
1251	0.6577576308185623
1252	0.6643292475283681
1253	0.6488569337959693
1254	0.6736329426800446
1255	0.6904848093194483
1256	0.6526771212864977
1257	0.6377527664082667
1258	0.6134031810327136
