	mu_p
320	3.1891245324605024
321	3.244840196010778
322	3.209449632278104
323	3.2186206547665033
324	3.2089989426364456
325	3.206937029983035
326	3.1971425554324395
327	3.2145942408365276
328	3.1890915858505178
329	3.1660023920968245
330	3.18791165057516
331	3.2118607123198357
332	3.166196744885976
333	3.167394301362419
334	3.213639906769414
335	3.1273017180746296
336	3.2518933823483254
337	3.1801824685402704
338	3.203955836754644
339	3.1769292766938624
340	3.182531625710391
341	3.2170158339098474
342	3.177716171264928
343	3.1944437869821227
344	3.179147040275984
345	3.1768272751740954
346	3.1514034897661864
347	3.1757495312272415
348	3.186242898121789
349	3.192857158161041
350	3.1918027454400817
351	3.2329450732720293
352	3.2008772355186035
353	3.170727684032635
354	3.188546571516217
355	3.172760810931439
356	3.1944740011064865
357	3.22790761761599
358	3.1929894567056825
359	3.1858788327002383
360	3.2424363952660555
361	3.2061927600161764
362	3.1974221984032085
363	3.1742216057729755
364	3.17922460619262
365	3.163757933862603
366	3.2225926947128922
367	3.1914572667642624
368	3.155018372080405
369	3.2131441832635486
370	3.1627851476727864
371	3.224540890381985
372	3.2005277809946193
373	3.1929071480825812
374	3.202651338127385
375	3.203589606252426
376	3.1913351242548353
377	3.187890693919011
378	3.1853447145118894
379	3.161342786274009
380	3.209083655999318
381	3.1872133741521163
382	3.198277183692952
383	3.193990930736117
384	3.207521185130405
385	3.1968751496183
386	3.212752339720738
387	3.1919705193789203
388	3.1897945993922754
389	3.204294358787772
390	3.1568623427891986
391	3.1840766270849694
392	3.201700799534707
393	3.169495788346651
394	3.1719119767233273
395	3.2011637359100336
396	3.241757721413531
397	3.204212448177845
398	3.1544396568612294
399	3.2336604987443334
400	3.1772018658274237
401	3.1745259008857367
402	3.20485818843753
403	3.1993678203278964
404	3.2017255776867106
405	3.2153259891166
406	3.2105901668520325
407	3.1614260934761034
408	3.187745399418019
409	3.169609251684318
410	3.199003888263945
411	3.1765318168038217
412	3.1712749786923777
413	3.1867004605010782
414	3.1875075637208687
415	3.220161229475107
416	3.21515851162271
417	3.1772983513062587
418	3.1940322522107882
419	3.1743160346492254
420	3.1879780766912567
421	3.165973339614882
422	3.1948811158780255
423	3.204563974729249
424	3.1707009334688974
425	3.201050297282259
426	3.163638880076463
427	3.1828841297904575
428	3.1926094501069953
429	3.2328581841055923
430	3.2094422645526173
431	3.1909610655269334
432	3.1697159614894397
433	3.2167775324110384
434	3.238032452886805
435	3.2068396082744988
436	3.2144554869869593
437	3.160148976982758
438	3.158386267384956
439	3.213577943273529
440	3.178955885143568
441	3.1859593132578223
442	3.181410277456716
443	3.1985482058651136
444	3.2025418543293744
445	3.217436374724066
446	3.211345869269316
447	3.187138448761614
448	3.200785109277826
449	3.1604172883849384
450	3.1979306649383914
451	3.1407221533267515
452	3.2082107246365315
453	3.2111314307823493
454	3.1821877112795645
455	3.203348343289338
456	3.1453153009813395
457	3.183753681860238
458	3.230902019605355
459	3.2221769166562644
460	3.175069295170997
461	3.2014446074160308
462	3.1589731703511785
463	3.2124508758602235
464	3.1735302525877414
465	3.2084461043826353
466	3.2051779880667093
467	3.1473536646435374
468	3.192228479107737
469	3.1492951371487448
470	3.1614353909693476
471	3.212739347217549
472	3.1930093204967864
473	3.154313310506187
474	3.170557067138566
475	3.195719740344946
476	3.2103446838663507
477	3.2245100711448633
478	3.195687328666526
479	3.1855951010075616
480	3.1761894524805694
481	3.2149747408283518
482	3.206029656892764
483	3.2229978028406965
484	3.1607957685686063
485	3.1884933152499
486	3.1682561554573483
487	3.1941146673537277
488	3.222001214940996
489	3.190975850185239
490	3.151891018666763
491	3.1653121435330864
492	3.1745199692525614
493	3.236821043463224
494	3.2031329449064803
495	3.2216781498792657
496	3.1996625711306863
497	3.1836885976222544
498	3.168060899386552
499	3.1609129383904833
500	3.1476939904251036
501	3.1983575765382564
502	3.180987075883378
503	3.1713546420018623
504	3.2019150478592735
505	3.194611574030402
506	3.216081211273635
507	3.2466494207894483
508	3.1632646733856626
509	3.1630526391454667
510	3.20739642353597
511	3.2023245703109007
512	3.157059280067023
513	3.2101572319142435
514	3.2212808230910706
515	3.172204644513331
516	3.2062383243748345
517	3.1964574386984004
518	3.223912849796542
519	3.175840765793035
520	3.1719644864025116
521	3.2010782505887194
522	3.206308174555852
523	3.242040536665939
524	3.2100256169890455
525	3.1693064428929536
526	3.2281015557217954
527	3.2083433629662355
528	3.2127767962502167
529	3.212145225890434
530	3.15728045200905
531	3.1870609215130425
532	3.203489145031966
533	3.163745118392875
534	3.2209184585271915
535	3.2509728826612094
536	3.2416450280662477
537	3.2098853600801105
538	3.1827443066576873
539	3.2060623669966826
540	3.210044751652676
541	3.2119853600430766
542	3.1659028176460176
543	3.188633608989841
544	3.1950693509919486
545	3.161689132936857
546	3.1777741295502193
547	3.206941426488831
548	3.1684533476107366
549	3.179023198707978
550	3.1619696490132094
551	3.2089469607837606
552	3.178156658140944
553	3.189347652169674
554	3.2032200271688054
555	3.20361512580376
556	3.195230887943618
557	3.193174535691908
558	3.1840546898989937
559	3.2217212995297277
560	3.187547447509503
561	3.1529107818612574
562	3.166782759992853
563	3.1468311182519644
564	3.149056572088294
565	3.1867199810845923
566	3.1807450433847104
567	3.2210334054050134
568	3.181360504254706
569	3.222022810427728
570	3.178063375564883
571	3.234249712550174
572	3.173355568291561
573	3.166352731952647
574	3.203308347584846
575	3.135541755423597
576	3.1801888027903784
577	3.229379959019455
578	3.186847042337602
579	3.234716078606068
580	3.1808827085270965
581	3.191182931790972
582	3.1604486622163055
583	3.2044785582240007
584	3.1800691826846594
585	3.1980503882258695
586	3.268392286260444
587	3.219958891338339
588	3.1555074410382975
589	3.205464942021925
590	3.1900476985527404
591	3.1895068494143084
592	3.204409660928992
593	3.1595753380779397
594	3.1839125979415197
595	3.1590105896844416
596	3.16352182556176
597	3.2001916388781764
598	3.2460750553214464
599	3.226476133448585
600	3.1955827574278772
601	3.2092117575808348
602	3.160265413373139
603	3.1661646567197863
604	3.198129619213762
605	3.1418170750752203
606	3.1794819980334075
607	3.167004596206838
608	3.1908777831612345
609	3.2088489981444615
610	3.2127863028497474
611	3.215449482097668
612	3.1967533625180353
613	3.149989979310417
614	3.2173071063590775
615	3.170938641741048
616	3.2057073887898175
617	3.1990060591740646
618	3.1862769119267003
619	3.1857868340998357
620	3.1928534179345296
621	3.19605303587597
622	3.2014266203004405
623	3.2196266180819837
624	3.172690993868424
625	3.1661662133071595
626	3.2033495040464777
627	3.154830382482391
628	3.2397512122931795
629	3.1668897341750966
630	3.225833900693124
631	3.1945171305370583
632	3.195862577122709
633	3.1496136202087754
634	3.175327186677209
635	3.1797229401669016
636	3.188846107100678
637	3.1811391458290554
638	3.1862231354883055
639	3.197132027196083
640	3.210531483643585
641	3.198686291631798
642	3.1865339863270865
643	3.197785517438012
644	3.208536937584127
645	3.172639504499418
646	3.198488299265433
647	3.182319350048935
648	3.196124521768322
649	3.218057754705742
650	3.2118643045988873
651	3.209992298842421
652	3.1754182257235346
653	3.181908761778438
654	3.177342778641526
655	3.1463343172169242
656	3.2174276877997516
657	3.14899797906939
658	3.2041491881882993
659	3.210242915081757
660	3.2327632039453666
661	3.1329242733234444
662	3.17243561252905
663	3.1665103261974985
664	3.177625646397739
665	3.2105503658826087
666	3.1848618552940753
667	3.1831319838367795
668	3.167076234184739
669	3.1878883006554086
670	3.1926019652883886
671	3.2202936860009745
672	3.1718528785958813
673	3.200968430789455
674	3.193552796561281
675	3.1804966580447154
676	3.1609635644017393
677	3.1701421357279282
678	3.190997894528444
679	3.156864804357434
680	3.193804369878689
681	3.191739627310844
682	3.1817718592181037
683	3.18842001857177
684	3.1600169230028037
685	3.154418379599691
686	3.1560934719817912
687	3.153850638047018
688	3.195734547588762
689	3.199529780549738
690	3.2463812412215187
691	3.170848916655928
692	3.134583398460132
693	3.186200014896486
694	3.2147139158546487
695	3.136806744834388
696	3.2202417577739033
697	3.1932143516955813
698	3.2150541995695345
699	3.182184833891315
700	3.1764624157457937
701	3.212750862602362
702	3.179949289845917
703	3.1968194792615847
704	3.222697009526241
705	3.1859187908359337
706	3.168883028774005
707	3.1675291043917206
708	3.165501165782097
709	3.1884965989910747
710	3.180614159946104
711	3.1656000350367854
712	3.1749171570726844
713	3.206298016351937
714	3.180827176092937
715	3.1550823754552466
716	3.1826401002261853
717	3.187416479133744
718	3.2018219970519852
719	3.2095796682654325
720	3.1938860150552757
721	3.1716280700295956
722	3.158064121371132
723	3.2012691782536495
724	3.2489500555276267
725	3.1336965861217494
726	3.190757665091719
727	3.2001527799352973
728	3.2036746070058997
729	3.2079150251980857
730	3.246624167564895
731	3.2055779150355095
732	3.233559743289325
733	3.16765875386478
734	3.239239593353767
735	3.1459408866794614
736	3.1641362512112847
737	3.14616314524697
738	3.195322238844524
739	3.144556361194552
740	3.1766942608949944
741	3.1392974122396877
742	3.231097494917526
743	3.214658047499151
744	3.18447274022646
745	3.143144582043209
746	3.1965129412242073
747	3.1832894005338632
748	3.2036697104526013
749	3.1926528544172186
750	3.21455131369286
751	3.1871212041205697
752	3.178005554750432
753	3.230971226770947
754	3.2251284455677753
755	3.1771455803878723
756	3.160175198329026
757	3.1519727523010994
758	3.1659296467622964
759	3.1965648031419147
760	3.2079611797882857
761	3.1800160281339873
762	3.2072753695973617
763	3.1576920932097803
764	3.1872662403680683
765	3.1833331421166435
766	3.173049779996572
767	3.1631724770743515
768	3.184251383871448
769	3.1786515327320655
770	3.1739074163072174
771	3.192566127265482
772	3.182348820893936
773	3.158715505907532
774	3.1657791935356614
775	3.1451742247097054
776	3.2225869115177854
777	3.189538034264623
778	3.1932524806428977
779	3.154590783687808
780	3.2018224464787033
781	3.1586100302017828
782	3.1932354913471337
783	3.1742527417873565
784	3.2111515529154655
785	3.1665737914305105
786	3.139975935776505
787	3.1904958036647324
788	3.179146717957876
789	3.1916094615245463
790	3.212229720908964
791	3.140355968966764
792	3.2014643063207484
793	3.190173470025383
794	3.1934577966501334
795	3.181160947773294
796	3.2055569877955947
797	3.157798833256836
798	3.2613423677322375
799	3.222943071327814
800	3.2176056119192786
801	3.2098395696292394
802	3.166052172568781
803	3.1413638545811895
804	3.153335274378718
805	3.129596447825451
806	3.1985914413294148
807	3.189064240719697
808	3.2150778835099985
809	3.209684106898479
810	3.1944462500245936
811	3.1514150568305914
812	3.19101443724414
813	3.1886288600014026
814	3.18175655239431
815	3.1607951842136894
816	3.1933414638436957
817	3.1714460454821607
818	3.157929194769345
819	3.181008242800874
820	3.248453146808943
821	3.1539781029247185
822	3.190838471009916
823	3.198951544925956
824	3.151922321123436
825	3.1807412027438318
826	3.161707068009771
827	3.1769446525678595
828	3.2102129974207827
829	3.15740221609144
830	3.1898197454292645
831	3.181810932641561
832	3.162975527673572
833	3.146522012824131
834	3.1953950231665305
835	3.207954680031879
836	3.2507804462099785
837	3.192871129983445
838	3.224476237709093
839	3.2181700121062944
840	3.178273090032372
841	3.1859763207101572
842	3.1881640239461118
843	3.194220039978055
844	3.1705488209159265
845	3.1858551714722902
846	3.1879690889924865
847	3.178147760986287
848	3.2105925342877217
849	3.1527161727087445
850	3.219786455603978
851	3.1923869440206607
852	3.1919240460015454
853	3.1698274271913522
854	3.1232749333414027
855	3.17802100595994
856	3.1496025828568817
857	3.152942090061062
858	3.2075330908814546
859	3.1930624668752
860	3.1992331534112646
861	3.157357174575001
862	3.1797710227111264
863	3.1754722013590277
864	3.1816717712202256
865	3.2376751032384465
866	3.164591102480218
867	3.193378800547108
868	3.230342558631778
869	3.2085994355284315
870	3.1925157563065483
871	3.2607049147117664
872	3.18268893272304
873	3.148940333670361
874	3.149073619154479
875	3.1800370769376305
876	3.174552886998763
877	3.1657329044178977
878	3.1918343691675863
879	3.1681741070630305
880	3.2090305318159054
881	3.199420419471085
882	3.21755269079439
883	3.131471839166211
884	3.154357722454212
885	3.143131894615354
886	3.164000824547752
887	3.2337896813954057
888	3.20342253823192
889	3.1745683425089495
890	3.2309053483012335
891	3.190450782375647
892	3.178909591262692
893	3.1862787703185798
894	3.2197948536632914
895	3.213877510964409
896	3.1732877605348984
897	3.1960228890808593
898	3.2065050033579747
899	3.187144387683677
900	3.1931741391341513
901	3.2231553757849407
902	3.180517556683865
903	3.156901365456605
904	3.1648288701950555
905	3.2266581478407903
906	3.235375382902804
907	3.203530742158538
908	3.195474050784322
909	3.1438259305533105
910	3.20065951265455
911	3.1983989070438823
912	3.1974378706714286
913	3.1587080902141866
914	3.1586654407995147
915	3.144049089991639
916	3.158118432730644
917	3.1863291155590554
918	3.1838536367245185
919	3.201352745967573
920	3.2043117619602386
921	3.1916882373039543
922	3.20170930287959
923	3.191376975961403
924	3.2041759591751937
925	3.170153966487104
926	3.1640776416780736
927	3.2646332018276842
928	3.2428219136514533
929	3.1840506858356252
930	3.18320139753382
931	3.223192422732561
932	3.1903494986537697
933	3.181833259249168
934	3.191326266258268
935	3.195849895095402
936	3.1967859114588553
937	3.199536192812821
938	3.1670195717280727
939	3.1934726518805974
940	3.1609717546337586
941	3.2131145178705003
942	3.268278983933937
943	3.1779858527194698
944	3.177447793423333
945	3.1688864102649092
946	3.216033590604655
947	3.1617029698409964
948	3.239684801776406
949	3.1994336556532277
950	3.157208116292297
951	3.155623746799432
952	3.171537049446148
953	3.2140123270700287
954	3.2058097754626544
955	3.198030244467183
956	3.18177940576116
957	3.189616168335929
958	3.218112211884828
959	3.173311264192807
960	3.1693113844402605
961	3.252364763623991
962	3.189844194731632
963	3.2001816681976134
964	3.205011504061236
965	3.166000674287129
966	3.1829790891852228
967	3.215403740200338
968	3.1906997339583354
969	3.224762521194554
970	3.2051841906096663
971	3.1991081514425956
972	3.179273183200365
973	3.176125442576004
974	3.2346920225947717
975	3.175962041795477
976	3.2395121340378656
977	3.2007937550722345
978	3.187469957821503
979	3.156689184231977
980	3.236896977258443
981	3.1561947745432755
982	3.212504470759164
983	3.16823895997077
984	3.2062087436716302
985	3.202535357382696
986	3.1840358540141414
987	3.159909587754359
988	3.1914383223950478
989	3.1907280917687153
990	3.165986731951856
991	3.2092300577624178
992	3.184696194519328
993	3.2119429199954834
994	3.203405343698471
995	3.202629186061056
996	3.2036167158764326
997	3.1898666478800894
998	3.2193140493677577
999	3.1779762560221663
1000	3.18212328609204
1001	3.1544231378935734
1002	3.2130927652032875
1003	3.1638332423296274
1004	3.23994072853373
1005	3.1977711514004667
1006	3.1716998455860845
1007	3.175592326412193
1008	3.162364406435882
1009	3.1965291809935077
1010	3.216864665328709
1011	3.1814659887148635
1012	3.2250710137060112
1013	3.1920227763696083
1014	3.1448945387137353
1015	3.2010944716321905
1016	3.1827055690923154
1017	3.197263972669106
1018	3.190782027287562
1019	3.198915465339686
1020	3.181560652766824
1021	3.2177424758003594
1022	3.188591540625652
1023	3.1739397555899846
1024	3.2034260316644114
1025	3.163279422186586
1026	3.2487323118689444
1027	3.168605244136128
1028	3.190279338627494
1029	3.185278727830548
1030	3.1627156128729803
1031	3.16250960233433
1032	3.159914809985701
1033	3.16027568230555
1034	3.206520706466218
1035	3.2358054975462367
1036	3.176451637886443
1037	3.1697095187697637
1038	3.1758662246480847
1039	3.1750322379003344
1040	3.198204494942622
1041	3.2055112813446915
1042	3.2023632499036654
1043	3.132743742421577
1044	3.131801868923645
1045	3.164285187759551
1046	3.1909100784444178
1047	3.1820644459582144
1048	3.2238437177958588
1049	3.2281711814460428
1050	3.1298568243714966
1051	3.199121027406199
1052	3.2020215997080492
1053	3.198404865251187
1054	3.193991580759294
1055	3.1577765254689294
1056	3.229289180164452
1057	3.1909803832656065
1058	3.2259687378260544
1059	3.186333857835832
1060	3.1754744616313464
1061	3.180238199280422
1062	3.1744978743777232
1063	3.2065661453340266
1064	3.2323333833406602
1065	3.1846585786701427
1066	3.1779675942269954
1067	3.159937507489972
1068	3.217081071410035
1069	3.1880672752611647
1070	3.1666910834182893
1071	3.2220113163619035
1072	3.2027240719464634
1073	3.1859086904314236
1074	3.162112278628263
1075	3.17601673475504
1076	3.1967548264775587
1077	3.204900885186421
1078	3.2295499909745033
1079	3.1987889633343674
1080	3.1920443070036257
1081	3.2065595589648312
1082	3.199611852075031
1083	3.1563229011997245
1084	3.2407702390655824
1085	3.176261901553279
1086	3.206379260368765
1087	3.2121217434206617
1088	3.1924084277011
1089	3.158214209728106
1090	3.1755976828817256
1091	3.171337694158784
1092	3.1909907995642217
1093	3.219419822061156
1094	3.156616632170775
1095	3.209126308438379
1096	3.167225931148221
1097	3.1623508494267147
1098	3.1788430566285637
1099	3.18572864674539
1100	3.189937166671825
1101	3.1699272649418626
1102	3.180234326745216
1103	3.202742855414204
1104	3.1889774570829736
1105	3.174514355664918
1106	3.1832370289544345
1107	3.2227291428732543
1108	3.2532074170289373
1109	3.2336758898854
1110	3.2036985843304358
1111	3.1507756573044894
1112	3.1858808851074305
1113	3.2044498491039017
1114	3.2010858861392024
1115	3.242331240097619
1116	3.2077026979146885
1117	3.1706689116707194
1118	3.1916682628720556
1119	3.1939045487783257
1120	3.1992610341991887
1121	3.1928913506722694
1122	3.1851917355984245
1123	3.1394948988919658
1124	3.201305609279462
1125	3.2295959857522867
1126	3.2090656520737944
1127	3.224503493985228
1128	3.1267245837785067
1129	3.1984509876832816
1130	3.204083212170817
1131	3.2211842713916234
1132	3.2429066151698285
1133	3.2571769520473097
1134	3.2092692656784827
1135	3.168778352526414
1136	3.129724863309153
1137	3.1978323280540586
1138	3.203262404854903
1139	3.231951938626287
1140	3.1489552077813254
1141	3.175392405189686
1142	3.1689773640592924
1143	3.2157889340151518
1144	3.182386704087825
1145	3.177297043531631
1146	3.199759294997786
1147	3.15406006496405
1148	3.1882434889353264
1149	3.1590081305663906
1150	3.1691347531040064
1151	3.2050682193112308
1152	3.181776852837636
1153	3.169590790946506
1154	3.2359991458994264
1155	3.1887677205814358
1156	3.2352199933073913
1157	3.1863499270482687
1158	3.1576664649129254
1159	3.14092868956872
1160	3.1763010982436746
1161	3.2205463133661554
1162	3.1706148678589616
1163	3.1576576166011794
1164	3.201600393930033
1165	3.1640378574684345
1166	3.183581059559961
1167	3.2037994450258207
1168	3.1987473379844547
1169	3.2240728043852513
1170	3.1406362389367746
1171	3.1856032781393413
1172	3.1482865620380562
1173	3.1875085933399383
1174	3.202311866899743
1175	3.1523211671030946
1176	3.212981707640502
1177	3.1830347417117086
1178	3.15108759676989
1179	3.184420623874865
1180	3.180997978172226
1181	3.215580340980021
1182	3.1302513220969947
1183	3.1497474674768586
1184	3.202395087574851
1185	3.209867241983949
1186	3.2231243112985184
1187	3.2229004628257885
1188	3.135733261030786
1189	3.1330700309752553
1190	3.1639714386101883
1191	3.180370878299106
1192	3.1839114740099035
1193	3.1644344949262755
1194	3.1707598219886117
1195	3.1571734143433923
1196	3.219205067205617
1197	3.2230871679071007
1198	3.1452678364161493
1199	3.1684536712238143
1200	3.1873309216469905
1201	3.189978154927816
1202	3.1941148701248507
1203	3.168077541082182
1204	3.234354195148925
1205	3.1563782519712706
1206	3.2393018696950966
1207	3.2021620329405853
1208	3.173228631449055
1209	3.1790445236935967
1210	3.1677075206313527
1211	3.1210517912023095
1212	3.203903733041356
1213	3.158745613157137
1214	3.2213052530955713
1215	3.1749870344986215
1216	3.203580175962079
1217	3.194807316133754
1218	3.1925876075210895
1219	3.2044846560794618
1220	3.1744213443388123
1221	3.1879555899295364
1222	3.1763511821568597
1223	3.175557367699532
1224	3.1347557352576128
1225	3.195635962001669
1226	3.203537410741899
1227	3.188480803027627
1228	3.184535351524521
1229	3.1613684678052176
1230	3.2077353504584694
1231	3.216553704718203
1232	3.2521510978888863
1233	3.1505010038392527
1234	3.1722833510694883
1235	3.222261241944095
1236	3.1360561914589593
1237	3.2254173383382234
1238	3.2050232050352387
1239	3.1845634923860007
1240	3.1711084832609324
1241	3.1800155123340668
1242	3.187950794271835
1243	3.156550504282041
1244	3.224768431549676
1245	3.2376059603605927
1246	3.1689945114385734
1247	3.180443679014684
1248	3.188567408229678
1249	3.1520436987983853
1250	3.192117723891282
1251	3.193973809965024
1252	3.170971424399715
1253	3.178694838462914
1254	3.198514824351193
1255	3.206862549256692
1256	3.2466640930405335
1257	3.1806220565704897
1258	3.1876025339619707
1259	3.1825496820779273
1260	3.1453638707861757
1261	3.26510823187394
1262	3.195492727847501
1263	3.1993296063983245
1264	3.175195345305682
1265	3.1762745949483655
1266	3.1538233668255837
1267	3.206700812836849
1268	3.1701079600157094
1269	3.2423056384558016
1270	3.171473047112081
1271	3.1652416492557434
1272	3.187719422736994
1273	3.1767250148119084
1274	3.1648036470387546
1275	3.2236721722735378
1276	3.1696514552671187
1277	3.1845312035973077
1278	3.229515949464989
1279	3.1557373331321252
1280	3.2049266318665617
1281	3.240815748474604
1282	3.199953813044104
1283	3.1644152420201213
1284	3.1759852956164663
1285	3.2205533366708616
1286	3.2260003640035793
1287	3.2372066167861098
1288	3.21677164324403
1289	3.1134928850913375
1290	3.1920986383119994
1291	3.192331465982157
1292	3.2103730119260554
1293	3.190959820581555
1294	3.1895655852756657
