	mu_p
104	0.9252891852860394
105	0.9511894736918609
106	0.9511346584546482
107	0.9462511110906366
108	0.927091846984658
109	0.9233540843900009
110	0.9420224281240118
111	0.923181054642113
112	0.860667627346164
113	0.9407396323685289
114	0.9319126681996046
115	0.9258359869237014
116	0.9128544845279573
117	0.9258031454325965
118	0.8742758414629693
119	0.9494094297501378
120	0.9708766432566809
121	0.9311804186258028
122	0.9242872924284069
123	0.9250028923016258
124	0.8966348456852461
125	0.9456236948606381
126	0.9406471395635067
127	0.9453796254903534
128	0.9452697798559379
129	0.9438700530325908
130	0.9137829305652242
131	0.9306820696779972
132	0.9074499978899918
133	0.9444038242528434
134	0.9748824260101823
135	0.9428541061371939
136	0.9408593268383445
137	0.9264795629705823
138	0.892814777816614
139	0.9322270924897229
140	0.9494820715441032
141	0.9547975114195432
142	0.9030760775569974
143	0.9558080110527039
144	0.9093954916772448
145	0.9575863239987217
146	0.9241506724665419
147	0.9173187548791084
148	0.9248477047683038
149	0.8959840651381585
150	0.92870567258792
151	0.9263575576298363
152	0.9349530794356437
153	0.9534276593126804
154	0.8774086519645224
155	0.945645409300415
156	0.9279211970494728
157	0.9367217198360612
158	0.9870954196286494
159	0.9182792539710818
160	0.9128998104727135
161	0.9260758908096953
162	0.9089076731428601
163	0.9188350284635746
164	0.943738049235497
165	0.9034193979453841
166	0.9279966194815065
167	0.9152235010394565
168	0.920863486431146
169	0.9281830350273594
170	0.9353226895318328
171	0.9022013768413719
172	0.8799676064510954
173	0.9541683336173558
174	0.9017379839398194
175	0.9398422530178134
176	0.9617157818479051
177	0.9396881725646092
178	0.9121636015754399
179	0.8943764847715344
180	0.8820082683350682
181	0.9121201436088655
182	0.9469321273887992
183	0.9168312196127284
184	0.909243482084273
185	0.9351975816208355
186	0.9149114777477715
187	0.9431908285474916
188	0.954125355775563
189	0.8762910721179455
190	0.9497128817943097
191	0.9373371276928
192	0.9023433806639382
193	0.9169048812145654
194	0.9413214262245392
195	0.9276703865675628
196	0.9474268092121553
197	0.9128663461091356
198	0.9591305096019802
199	0.9336820587783696
200	0.9387970525656816
201	0.9268182896836408
202	0.9427382623043903
203	0.962134123421278
204	0.9422292359024258
205	0.9200043162624896
206	0.9940559315925221
207	0.8873025248200842
208	0.9260160234902122
209	0.9169239645987728
210	0.8926160298934626
211	0.9391391822242028
212	0.9247501096888092
213	0.918399941583709
214	0.9224114745252475
215	0.9809364620931859
216	0.8511092881723329
217	0.970348764396889
218	0.9365651520307071
219	0.9372913491519952
220	0.9045218896099448
221	0.9446855940431755
222	0.9200337178119848
223	0.9234551208331626
224	0.9499823363702384
225	0.899184721742163
226	0.8865627682259444
227	0.9473456111529135
228	0.9406329887641689
229	0.9295907683943958
230	0.9563988792238378
231	0.9464309296798372
232	0.946685894489116
233	0.9637262353688967
234	0.8982012788944241
235	0.8952966867670125
236	0.9537946007951466
237	0.9491744760130553
238	0.9321888240448416
239	0.9239431975538794
240	0.909188788715906
241	0.9452198160783297
242	0.9162533342647542
243	0.8781252877288434
244	0.9398600642833015
245	0.9646567432525335
246	0.9057576560556441
247	0.9628594858051085
248	0.9416616065500937
249	0.9253190444465519
250	0.8973665720340361
251	0.9173072932623253
252	0.9092282198165812
253	0.9657859369620125
254	0.9637547452351618
255	0.9385746718241841
256	0.9216317446023892
257	0.9309662008330452
258	0.9194282051271612
259	0.9132878512408698
260	0.9315724084090112
261	0.9227580950328416
262	0.9329568070771775
263	0.9702675630542124
264	0.9340462950381709
265	0.9293475254982275
266	0.9164386072926735
267	0.9192314308165443
268	0.9100342513602846
269	0.9061485349117141
270	0.945717710704664
271	0.9801902850711814
272	0.9378501234175983
273	0.9346096367189539
274	0.9349926207444414
275	0.9797155086310598
276	0.935801530789396
277	0.9534166433083027
278	0.9509119539805894
279	0.9141205681395119
280	0.9134523438443918
281	0.8790610004248842
282	0.9281834559675005
283	0.9366156657274002
284	0.9368092107238128
285	0.8942037439791837
286	0.8890489098613069
287	0.9416593434863886
288	0.9413968432549613
289	0.9159994586033002
290	0.8989389132484814
291	0.8929536173703827
292	0.9092604026447711
293	0.9516585297747314
294	0.9185244558642764
295	0.9461621903973846
296	0.9307324780900488
297	0.961389497894547
298	0.9441441497414156
299	0.9479949786180717
300	0.9323561110576806
301	0.9372376854711152
302	0.9271863943735416
303	0.9829054345049159
304	0.922861454388089
305	0.945742668613734
306	0.9576869806143761
307	0.9241721476199763
308	0.9528586603776591
309	0.9121977154759029
310	0.9129728703362708
311	0.9159917483593388
312	0.9244347490661197
313	0.9544556820752429
314	0.9126419305130304
315	0.9078634687086748
316	0.8745780157280846
317	0.9773972753700821
318	0.9162610527858179
319	0.9196109543435419
320	0.9191271047968051
321	0.905040096113148
322	0.9259598763963365
323	0.9474834633514255
324	0.9409284048373695
325	0.9253224044951821
326	0.9191849326652118
327	0.9257909485316197
328	0.9061837413798774
329	0.9378808927375366
330	0.9305293718935617
331	0.9192091599461062
332	0.9164385139015419
333	0.9522934635808209
334	0.9141161638615274
335	0.913352112805063
336	0.9398367625145199
337	0.90876556535557
338	0.9351138196111822
339	0.9340759606521521
340	0.9134857942199544
341	0.9040892136988135
342	0.9395284277856476
343	0.968105468884005
344	0.9243657425548558
345	0.8977063716344623
346	0.9422965705792457
347	0.9424444182610555
348	0.9225130920221427
349	0.9108026871169026
350	0.9194370395596114
351	0.9037147727179562
352	0.9515207741764277
353	0.9397989111305467
354	0.9710265590915319
355	0.9313953056814193
356	0.8755267239384946
357	0.952288471953052
358	0.8605282657319603
359	0.9208674376169677
360	0.9399718502751192
361	0.9594033262746045
362	0.907514549346823
363	0.9298189281169436
364	0.8635006476790734
365	0.9160949751700309
366	0.9147896760312493
367	0.9260958790868551
368	0.9420672654809894
369	0.9339996988340437
370	0.968385711964548
371	0.9085951345484619
372	0.9157464984868148
373	0.9221727509431531
374	0.9097017295693822
375	0.9037292886219694
376	0.9547795560347884
377	0.9068294634533309
378	0.9102123201065706
379	0.9172539742529797
380	0.8827952330920094
381	0.9037168137578798
382	0.9189892431797184
383	0.9250737125071311
384	0.9084360172487322
385	0.9477833442683701
386	0.9000819971928612
387	0.9034384810299046
388	0.9075648933344268
389	0.8872660578169601
390	0.959974266619922
391	0.9494805722519344
392	0.9365648282991532
393	0.9397704947188417
394	0.9378574789069217
395	0.9746170977969646
396	0.9416325223008991
397	0.9205648770266444
398	0.9804943567805949
399	0.9659582409410834
400	0.9433930678406852
401	0.8761236932240514
402	0.8850491119159068
403	0.9538136035445486
404	0.8906676718805623
405	0.9094801518090766
406	0.9467458777703929
407	0.901703501139936
408	0.9409669341094731
409	0.9177676506700777
410	0.9012374639252021
411	0.91895605235975
412	0.9414738840510322
413	0.8907399181527176
414	0.9060145064411026
415	0.9555120510550678
416	0.8850961777758988
417	0.9344234531290473
418	0.9238123303496494
419	0.9163823765960161
420	0.9598103588787305
421	0.9475908097861848
422	0.9567195597024227
423	0.9437786708589485
424	0.8889388506141291
425	0.9388101117939939
426	0.9075955408967356
427	0.9239938193499431
428	0.905598536774154
429	0.9464492398400688
430	1.0082928967760303
431	0.867974929615907
432	0.9344688088447405
433	0.9377958027702277
434	0.9151425839458236
435	0.8895584381127651
436	0.9006580206592809
437	0.9143555492436849
438	0.9363007319685603
439	0.9158593009255426
440	0.9108113107236174
441	0.9208005370994484
442	0.9057799195381488
443	0.9224692311696792
444	0.9482547755690325
445	0.922902052673351
446	0.9205736268921952
447	0.9401341075698174
448	0.9326551429520191
449	0.8876875463862397
450	0.9315783501788685
451	0.9721442760334181
452	0.9343882696224325
453	0.9311894857217582
454	0.9228520690579327
455	0.877953679603072
456	0.9388661083840407
457	0.9209240831859598
458	0.9781305867994624
459	0.9005635370983432
460	0.918679458198915
461	0.9506625903252567
462	0.9399482289391443
463	0.9261909141882096
464	0.944759549574554
465	0.8873815187049928
466	0.9237634343367391
467	0.9393297710509114
468	0.938403563340211
469	0.9811380565657368
470	0.9319912691870633
471	0.9175671934744711
472	0.88510110409112
473	0.959941460083271
474	0.9378884158163746
475	0.9296116623778712
476	0.9598948619522363
477	0.9742558469078832
478	0.8971492360939091
479	0.9164616524924464
480	0.9247649251863888
481	1.0047178438235225
482	0.9465406983523674
483	0.9239237294849125
484	0.9091660420379741
485	0.911801685688385
486	0.9223052500838353
487	0.9198088019004186
488	0.9377275943902597
489	0.9753110606555031
490	0.9290131455665473
491	0.9497823625928967
492	0.9507064918450757
493	0.918309159531139
494	0.8933097382076077
495	0.908493485670722
496	0.9486050267391022
497	0.9152405506614881
498	0.9277801369671185
499	0.9348516697307554
500	0.9152388481907757
501	0.8856704209418935
502	0.9201793096141212
503	0.9463557746894327
504	0.8846301169414843
505	0.8665289740117289
506	0.9484165448279285
507	1.0016598785052995
508	0.8964852506288582
509	0.928185240538357
510	0.9217688924590776
511	0.9443381925095484
512	0.9399912942835253
513	0.914858629047229
514	0.8858827459027461
515	0.8920435127580085
516	0.915884739098304
517	0.9526887682604912
518	0.9149127715003671
519	0.9742507390790408
520	0.9564333342823993
521	0.976381810639996
522	0.9426130702991873
523	0.97362092804194
524	0.9034578891390763
525	0.9497343666710881
526	0.8977958605404726
527	0.9701220859150206
528	0.9082674783830489
529	0.9257300041281077
530	0.9113848584388562
531	0.8815254632282703
532	0.9167929755345995
533	0.9482680632080653
534	0.883393573037754
535	0.9123023507719403
536	0.91099001422486
537	0.9511823212454594
538	0.8909760299312548
539	0.9217797096712735
540	0.8913620113678892
541	0.9562247591460058
542	0.9170944247295924
543	0.9179823383498782
544	0.9331169894160772
545	0.915673506614255
546	0.8934220336858372
547	0.9171758700835999
548	0.9380673235225023
549	0.9392236793049666
550	0.8952986836385561
551	0.9676799252690346
552	0.9555557489981361
553	0.9764065765364242
554	0.8992272183790779
555	0.9176927859049661
556	0.9294219426589181
557	0.9648854364520392
558	0.919028260404323
559	0.9145049792613529
560	0.8688013173840157
561	0.8920299663754753
562	0.9411020113154323
563	0.9213493839447945
564	0.9247040487955911
565	0.9264089022020208
566	0.908471759588459
567	0.9652628370747296
568	0.910747283525054
569	0.918949818970751
570	0.9117106154805314
571	0.9276558209995531
572	0.9526471061872336
573	0.9282708807219606
574	0.9205558889500928
575	0.9011931762996369
576	0.9266479927913679
577	0.9334229551080618
578	0.9607123796204506
579	0.9407144772516591
580	0.9073495181127541
581	0.961641980853905
582	0.9523090168304795
583	0.9517054835282313
584	0.9161359741829459
585	0.9458088052468137
586	0.9634086263860514
587	0.928003735080305
588	0.9429060607907153
589	0.8829673490712484
590	0.9113782033512259
591	0.9129406129076107
592	0.9482644948621368
593	0.9288832077839265
594	0.924107159894173
595	0.923753077109843
596	0.9069524472747177
597	0.9550694954606394
598	0.9102638343665488
599	0.9988729952096249
600	0.9380969815033046
601	0.9183368242249587
602	0.9419014623825103
603	0.9555007397081254
604	0.9751572886116323
605	0.901137695122325
606	0.930642932615333
607	0.9294544638729441
608	0.8799757908523541
609	0.9195654964271971
610	0.9285412997656289
611	0.9676661592647762
612	0.9676517347276763
613	0.9400524343563741
614	0.9304163008955613
615	0.964537616366932
616	0.850107489626303
617	0.9370979779943315
618	0.8912759155582362
619	0.9144995594435038
620	0.9280119135660796
621	0.9076397252977109
622	0.9617272192470803
623	0.8909396915976476
624	0.9325971261439486
625	0.9158049988128221
626	0.9300377653304908
627	0.9458414383915231
628	0.921632886505566
629	0.9461980258926894
630	0.9563504753848251
631	0.913727826634188
632	0.9277661217240873
633	0.9250323410929765
634	0.913262975521234
635	0.8988192954176728
636	0.8547226199169126
637	0.9284773230390185
638	0.8867790226784448
639	0.9733725170254128
640	0.9347446361443685
641	0.9401389073960843
642	0.9068559448282448
643	0.9422598837355481
644	0.9518108927600634
645	0.9277393695867786
646	0.9103012299430716
647	0.913402793867923
648	0.9098630609120623
649	0.9482203127009139
650	0.9507351337798478
651	0.940867582429191
652	0.9195478655002388
653	0.8972587973529608
654	0.9250195937743847
655	0.912819529884206
656	0.9360091890016189
657	0.9375303904176522
658	0.9290791943247942
659	0.9723306039528494
660	0.9535870206966577
661	0.9386164410958484
662	0.9049643811121675
663	0.9503106284270613
664	0.8900226000972633
665	0.9217684972692581
666	0.9205376783249821
667	0.9501960028059218
668	0.9450134786389449
669	0.9497340621983671
670	0.8885962689280846
671	0.9837248445602069
672	0.9421792586135359
673	0.9353398616956022
674	0.9587032661164303
675	0.9197540362546396
676	0.9256203281379576
677	0.8791928735484636
678	0.9203222442100957
679	0.916233616972446
680	0.9625131051981511
681	0.9361934988297678
682	0.915616497846045
683	0.9200283332101777
684	0.9066226122482158
685	0.8942400643673518
686	0.9302675967861594
687	0.9756298839708292
688	0.9209123295632474
689	0.9515995884123504
690	0.9257533208019046
691	0.9327022903292177
692	0.9122513268270647
693	0.9208799564827508
694	0.9396655748957801
695	0.9179546068040252
696	0.9295868672272986
697	0.9023584083802407
698	0.928228219932155
699	0.9296486863246823
700	0.889541061206681
701	0.9477533790449431
702	0.9480979314415465
703	0.8746027821427191
704	0.9194609067599099
705	0.9290853331082402
706	0.9621894869039161
707	0.8999780586065848
708	0.9274406381051163
709	0.9271455080167382
710	0.924232946082949
711	0.9303546821198128
712	0.9393184288011046
713	0.9152512061066349
714	0.9030684609563545
715	0.8875235885494973
716	0.9010136074956823
717	0.9389687119271678
718	0.908477687418328
719	0.953244731476311
720	0.9329811240226653
721	0.940581283093827
722	0.9244344408135174
723	0.935416635223956
724	0.9510305562563567
725	0.9076779403740944
726	0.9013319791671963
727	0.8862533321766269
728	0.9311587315700502
729	0.9529514904440266
730	0.9273834952772356
731	0.9166116411170666
732	0.9624212416045179
733	0.8977175667876063
734	0.9244508097998952
735	0.9603377095596847
736	0.9142325811064231
737	0.9287186741124241
738	0.9873449443962423
739	0.8887997951922224
740	0.9191664487529545
741	0.8751147455849116
742	0.9227061738438047
743	0.9261143925322871
744	0.9211518588616705
745	0.9566566623203938
746	0.9515475435161487
747	0.9369822492106955
748	0.9139866211754294
749	0.948449375692595
750	0.9455806229642896
751	0.9078144567717727
752	0.9107440966952918
753	0.9163812693644326
754	0.9550146477994115
755	0.9348202628474853
756	0.9190144829444884
757	0.9011304202119936
758	0.9319099518506624
759	0.9493290980188512
760	0.8886528223761472
761	0.9269521181258593
762	0.9621137642478591
763	0.8513299313035475
764	0.9044712287496424
765	0.9741638986249193
766	0.914012184010735
767	0.8959931888486531
768	0.9576898997792919
769	0.8988875150132722
770	0.9444245252918645
771	0.8768730391548561
772	0.9366155170147649
773	0.905309447707368
774	0.9156776275711699
775	0.9356784823652264
776	0.8801411508106094
777	0.9069767295540949
778	0.9425809899577342
779	0.9539520332024854
780	0.94450378505172
781	0.9619233548935133
782	0.9600107366421862
783	0.8975490514759441
784	0.9383759916084556
785	0.8950300267743296
786	0.934853228668896
787	0.9327202800801643
788	0.892958720344388
789	0.9536767131235983
790	0.9331151538140326
791	0.9363469351020859
792	0.9315060688701282
793	0.9302753700772255
794	0.9557020287888451
795	0.9166450995478908
796	0.9202769941026856
797	0.9297449179646129
798	0.9075818803578737
799	0.9115185196087896
800	0.9286210677221809
801	0.9302452169968148
802	0.9763064551886766
803	0.9337596726769398
804	0.915054964412964
805	0.9211770292048027
806	0.9058653752810453
807	0.9379364691535377
808	0.9786338728932858
809	0.9572732030104704
810	0.9013621675916758
811	0.9419261698310601
812	0.916268733617891
813	0.8886446948564265
814	0.9569991718153382
815	0.9043770073171219
816	0.9146522881084329
817	0.9076926725277118
818	0.9275877024790371
819	0.9206661805123076
820	0.9322628441623827
821	0.9084347354913037
822	0.9427705281624291
823	0.9326119561433442
824	0.9625982640463706
825	0.8984370484636166
826	0.9352339738842809
827	0.9030606930193907
828	0.892653885323686
829	0.9151663632504431
830	0.9007675697023403
831	0.9462168947942604
832	0.9589125357519411
833	0.9716020961075805
834	0.8377197759958516
835	0.948608140577295
836	0.9352913540510795
837	0.9827026489450706
838	0.9187388606555421
839	0.9332027393467551
840	0.9105486575305813
841	0.9404430480320233
842	0.891199743658191
843	0.8988749015753814
844	0.9417941651408506
845	0.9122740592747997
846	0.9380511977164261
847	0.9033713491606724
848	0.9352225776303501
849	0.9477289368456439
850	0.91561131700122
851	0.9110489019589056
852	0.9247097934341675
853	0.9623921419919602
854	0.9386199358761419
855	0.9044766129717682
856	0.9432802540933444
857	0.897024291761154
858	0.9378346582808541
859	0.9693602450999419
860	0.9140497869576831
861	0.8958575000917198
862	0.9526258301304186
863	0.9454330644820157
864	0.9129442422354768
865	0.9328857514828497
866	0.9307132733759687
867	0.9556248335186802
868	0.9480606602585906
869	0.9530964146209696
870	0.8862952229370464
871	0.9560899703713577
872	0.9015366282259388
873	0.8825330222823143
874	0.9454665207022852
875	0.9307184658110647
876	0.9084072671541923
877	0.9592284200125023
878	0.9173996047582006
879	0.9550875693167977
880	0.9137902876774311
881	0.907532246344743
882	0.9363138782456755
883	0.9514551867860722
884	0.9479533607980786
885	0.911339699090674
886	0.9567688263363842
887	0.9000781298629639
888	0.9642711256052907
889	0.9314843588271615
890	0.9239372852735985
891	0.8934031151377718
892	0.8942838366473466
893	0.9068767025781409
894	0.9296434530999167
895	0.9148945555918303
896	0.9290230439306436
897	0.9374923801349887
898	0.9588492597248813
899	0.9229826815205053
900	0.908000492060046
901	1.00434992990626
902	0.9095236560692279
903	0.908364718878788
904	0.9475391019641893
905	0.9551577714486712
906	0.9529582174092522
907	0.9837067651190501
908	0.8975505230243038
909	0.9425367466936844
910	0.9271818975189015
911	0.9089629941464795
912	0.917021837106602
913	0.9384614406450255
914	0.8888226718826703
915	0.8674561515617356
916	0.9554635008903866
917	0.8957574776735963
918	0.9412320706567744
919	0.8813321249172618
920	0.9240351551082192
921	0.8875503751336938
922	0.8977115044035091
923	0.9146996107064056
924	0.9063989168158089
925	0.9695979198722365
926	0.9261403677060954
927	0.9308692815462027
928	0.9220636068877383
929	0.9304299689098066
930	0.9031006515117013
931	0.9521218073577389
932	0.9069406162301502
933	0.9061060951547383
934	0.9671287031687159
935	0.9403341673896576
936	0.9608223956436691
937	0.9332731828647493
938	0.9237507447899238
939	0.9222696793527116
940	0.9033713605700731
941	0.9251766653994381
942	0.9333903137732777
943	0.9433601687141991
944	0.9110821156280616
945	0.8945911008184521
946	0.9201080164873678
947	0.9242168119937951
948	0.9003661740566703
949	0.9088210549148892
950	0.9330582830277928
951	0.9321734100207388
952	0.8900204608117156
953	0.9967438710342226
954	0.873047041650845
955	0.9157387796399753
956	0.9220237067940324
957	0.9526388379860073
958	0.9177465744929667
959	0.9291291427532349
960	0.9165602378919133
961	0.9499088517159184
962	0.9463380369859584
963	0.9771062842774291
964	0.9400073333319774
965	0.9350778792703358
966	0.9141950494826285
967	0.9002016904457669
968	0.9109357187049952
969	0.9339299669105835
970	0.9477753628401363
971	0.8891131353346241
972	0.9503764635776379
973	0.9358695059829664
974	0.893774450543804
975	0.9296967430921157
976	0.9343840575549985
977	0.8945233646347355
978	0.9601732721941215
979	0.9162243507859897
980	0.9517660415262351
981	0.9350465066005683
982	0.9370206173209361
983	0.97489726631403
984	0.9371462311802597
985	0.913836394143551
986	0.9041911542164257
987	0.9410118900794434
988	0.9710820271530621
989	0.9436686494559275
990	0.9228894684468356
991	0.9364096993262461
992	0.9659697276632232
993	0.9003732737492044
994	0.924987495690233
995	0.9340412267113909
996	0.9731679213521786
997	0.9345088973434083
998	0.884227418444246
999	0.9421421140338396
1000	0.9052977616583866
1001	0.9262160856339449
1002	0.9556031008110644
1003	0.9079620788016488
1004	0.9134154094487787
1005	0.892975598893292
1006	0.9567477938056214
1007	0.9007296706408944
1008	0.935858669782599
1009	0.9290629013638769
1010	0.9251064697753508
1011	0.8703587016858721
1012	0.9406484925649408
1013	0.9640045639814154
1014	0.9634733533092316
1015	0.9735818505210193
1016	0.8838231239152177
1017	0.9152708991028181
1018	0.9133011213497317
1019	0.944775372470269
1020	0.9427821483024065
1021	0.942775138614611
1022	0.9308259851272689
1023	0.9213615011341424
1024	0.9717591548237243
1025	0.9299503519227416
1026	0.9185270950900862
1027	0.944186273238252
1028	0.9090014062848532
1029	0.9348489678516575
1030	0.8674093688376734
1031	0.916536564707829
1032	0.957355142250909
1033	0.9341198479838194
1034	0.9291563795200093
1035	0.9397091615005031
1036	0.924147522268935
1037	0.9258380588344597
1038	0.9745679129790001
1039	0.9386307427932211
1040	0.8997113871846463
1041	0.8881490844538631
1042	0.9439427840627727
1043	0.8872952820658352
1044	0.9450647179779348
1045	0.9317027441704314
1046	0.9483646154321987
1047	0.9540141109893271
1048	0.9600971081931663
1049	0.9248574624737134
1050	0.9130843908868511
1051	0.8997261647183316
1052	0.9843656149328056
1053	0.9116292152035541
1054	0.9498168092889363
1055	0.9201518048782088
1056	0.9483500246653058
1057	0.9399256152594988
1058	0.9083422640338646
1059	0.9519781609501516
1060	0.9043869547072572
1061	0.9440486723405942
1062	0.9437088492855272
1063	0.8915300275151646
1064	0.9038529640571287
1065	0.9302134466447016
1066	0.8887591606675588
1067	0.858009124049395
1068	0.9430609782852617
1069	0.963619728175323
1070	0.8967794611534379
1071	0.9094446034059434
1072	0.9518676783630537
1073	0.941988800318524
1074	0.9203000127961545
1075	0.891011698705694
1076	0.9337113504186186
1077	0.9630360195774036
1078	0.9804426768982792
1079	0.8526361014294892
1080	0.9616282250015069
1081	0.9452587986031435
1082	0.9665076383095643
1083	0.9316955731857552
1084	0.9215009768607293
1085	0.9239809852649239
1086	0.9273139438099107
1087	0.9360373647774325
1088	0.9091166107137816
1089	0.9257185464903191
1090	0.9696082934192167
1091	0.9415032111826596
1092	0.9661185084563191
1093	0.9416162651575928
1094	0.9289722553826206
1095	0.8653280648035258
1096	0.8980127959450657
1097	0.934225348990203
1098	0.9501988563037108
1099	0.9402720683914955
1100	0.8939378742893394
1101	0.9328934971380382
1102	0.9788209239587434
1103	0.9734083129077593
1104	0.9176634066011699
1105	0.9001324382058726
1106	0.932897178559807
1107	0.9468653937694843
1108	0.9322940035855956
1109	0.8911783412031676
1110	0.9390311534248317
1111	0.9431559581039243
1112	0.9200473331279131
1113	0.9064550804985236
1114	0.9169735239418003
1115	0.9640393835606389
1116	0.9425473600990967
1117	0.93514268254111
1118	0.8776800778263056
1119	0.9868885369165891
1120	0.9418680911522805
1121	0.9412899895471413
1122	0.9508858516178179
1123	0.9578895912061413
1124	0.9328763523999788
1125	0.8966422791046197
1126	0.8838293321302997
1127	0.9522556517871108
1128	0.9162902651809398
1129	0.9363073444337336
1130	0.9622288119002919
1131	0.9258331036732967
1132	0.9338810056920203
1133	0.9079801210510086
1134	0.9125501266576932
1135	0.9114251437911831
1136	0.9426052317557676
1137	0.902140051470911
1138	0.8729314665157248
1139	0.8882591112367203
1140	0.9454123649122708
1141	0.9436182570535446
1142	0.9176444259895453
1143	0.9611047641605819
1144	0.9234139263098667
1145	0.9407247391131738
1146	0.9150515338483144
1147	0.8717701592795575
1148	0.8819748257435407
1149	0.9465612694985681
1150	0.9653249254686599
1151	0.9145469506723289
1152	0.92020565440219
1153	0.9373676116852393
1154	0.9457748388002539
1155	0.9666916066696757
1156	0.897785502206612
1157	0.8982479103727793
1158	0.8879092906461515
1159	0.9018798964390563
1160	0.9606912967587458
1161	0.8982307690199423
1162	0.9162032593050654
1163	0.9096945791629502
1164	0.9475236372637834
1165	0.9662905903431461
1166	0.9157296410334019
1167	0.9152887949202292
1168	0.915575863865943
1169	0.9280669171564403
1170	0.9268468084648482
1171	0.9211328518022576
1172	0.9250455466836777
1173	0.9199249401625549
1174	0.905802956163682
1175	0.9400492830035796
1176	0.9012482897110001
1177	0.91966548086998
1178	0.9050133014246231
1179	0.9088440309462056
1180	0.9554458915028526
1181	0.9772584379858359
1182	0.9703183507168511
1183	0.9239996954684803
1184	0.931302994248758
1185	0.8904032236540095
1186	0.9135436935914015
1187	0.9356175822332219
1188	0.9398202602067057
1189	0.897548802150595
1190	0.9541924347829029
1191	0.9349726980787539
1192	0.934257441896677
1193	0.948354860749888
1194	0.918152585392317
1195	1.0148306477390636
1196	0.9465113429861615
1197	0.9301240966594295
1198	0.9575646321162146
1199	0.979799424785125
1200	0.940535842749772
1201	0.8775898445379251
1202	0.9173188392247069
1203	0.9355439390534197
1204	0.9372529946622132
1205	0.9893408434122759
1206	0.9046317919714191
1207	0.9279068045850879
1208	0.9425847418807355
1209	0.8980252020050115
1210	0.9251813330441919
1211	0.9695477130484262
1212	0.9148700245568818
1213	0.8848358402030895
1214	0.9227395584609419
1215	0.9089010814001236
1216	0.915222473774475
1217	0.9178023588597681
1218	0.9171911700682942
1219	0.9231171887233716
1220	0.9653031556859412
1221	0.9070858416925898
1222	0.9379919039439782
1223	0.9093969811302164
1224	0.9334368958876474
1225	0.9215837749108255
1226	0.9507617201307738
1227	0.9666424391087414
1228	0.9220988349718254
1229	0.9147686833821715
1230	0.9225988178630914
1231	0.9270057702738428
1232	0.926535330817207
1233	0.9796890436203682
1234	0.9316755703228932
1235	0.9620858292712695
1236	0.868998807610391
1237	0.9160565870416069
1238	0.9327724754621662
1239	0.8975598165447536
1240	0.9668654527161848
1241	0.9169497398530311
1242	0.9284121883284411
1243	0.9260531464949295
1244	0.9204675176377591
1245	0.9284186886173986
1246	0.9439393852774635
1247	0.9186471771841566
1248	0.9224433795581101
1249	0.9416268839385876
1250	0.9308064029141679
1251	0.9195310318969997
1252	0.9449944243177286
1253	0.8918172667207572
1254	0.956147540764478
1255	0.9612511585211141
1256	0.9498581715559474
1257	0.9238011827796435
1258	0.9244502329643663
1259	0.8950674933006589
1260	0.8845610184796503
