	mu_p
259	3.4819492941153114
260	3.466370030487235
261	3.5017634524796777
262	3.49359758579303
263	3.513484388623153
264	3.5010126259424985
265	3.49446219418825
266	3.5234099821316
267	3.495745648111373
268	3.486753564083811
269	3.5334974382620805
270	3.4927022311537415
271	3.52638014340916
272	3.506718114650509
273	3.5031346371725904
274	3.432684801396334
275	3.5557088289030596
276	3.463106817108409
277	3.535234516260967
278	3.5436793533897326
279	3.5008843857996363
280	3.4876762964178587
281	3.4804959236248907
282	3.508138799442458
283	3.512147389183592
284	3.4747771333439594
285	3.5054539073926727
286	3.470027712595575
287	3.4768575421843897
288	3.497670760936666
289	3.5073347849371506
290	3.4848096179027244
291	3.5341463638266744
292	3.495238638766543
293	3.4911949437494276
294	3.474091651303562
295	3.4897815671866566
296	3.508151211911985
297	3.527172500789618
298	3.511957981927403
299	3.501606731663445
300	3.4726115784083955
301	3.4934078431853726
302	3.529910766950659
303	3.467249717249742
304	3.472895032772427
305	3.5053708528486274
306	3.539177557963774
307	3.5169157076391655
308	3.463160825955707
309	3.4936208119142
310	3.5195778924268275
311	3.5168406743496674
312	3.5522130453524934
313	3.5379946989327777
314	3.45071655889266
315	3.515033898452708
316	3.519249603099044
317	3.4796068834747094
318	3.482682161418963
319	3.5069363598537806
320	3.5242645389873815
321	3.4998216210661885
322	3.508821454165324
323	3.486656460441803
324	3.49573604171971
325	3.5269620622803135
326	3.478689937442558
327	3.4930103191937043
328	3.492561533686541
329	3.5117659333873084
330	3.49919018987109
331	3.5413937697899436
332	3.5184909111931186
333	3.4897684266550977
334	3.5010806479891716
335	3.4731369299807184
336	3.5277023659727815
337	3.5259686698157906
338	3.47938409983054
339	3.505892053965072
340	3.4931044031960297
341	3.528616653780288
342	3.545708751521745
343	3.481188975799629
344	3.5020494220965395
345	3.546877835325277
346	3.539949183196418
347	3.519924911506299
348	3.516335059613657
349	3.471233562763493
350	3.5794417936038765
351	3.4865957959517244
352	3.4965189067559304
353	3.521199338982887
354	3.490534830596877
355	3.5036133352150864
356	3.5558158319034603
357	3.475801592032088
358	3.527847491593417
359	3.4943630345247443
360	3.523248998063681
361	3.4990162335175525
362	3.5653530064224546
363	3.4858072972099254
364	3.523845968798123
365	3.4869037975465593
366	3.440389891551744
367	3.5423565751425454
368	3.525360935412694
369	3.479325742821049
370	3.5121743426142538
371	3.482009339925524
372	3.5321637607623635
373	3.4901345167158664
374	3.5324407826424014
375	3.4789453388414535
376	3.5158095931661304
377	3.4948454920485474
378	3.4930550871398554
379	3.4832135596456633
380	3.506675927460043
381	3.4821158797811815
382	3.5336532769649334
383	3.521732097675541
384	3.4682565597225485
385	3.533661104443231
386	3.551088761269601
387	3.5473274526598892
388	3.5053646550310864
389	3.5197495140056025
390	3.5157737622140637
391	3.4992087983152347
392	3.5449531581421274
393	3.5010878029993036
394	3.5080695548478236
395	3.50499030914853
396	3.516195529660857
397	3.5195139019625414
398	3.514921865181864
399	3.479986304187186
400	3.5273571246540967
401	3.5046196209612996
402	3.4938881939207613
403	3.4877350432845655
404	3.510690045872276
405	3.4882592557179546
406	3.523399411579643
407	3.47985616918486
408	3.5288762641179106
409	3.5366656497422935
410	3.5018966538144616
411	3.4770766881643693
412	3.5069025121805084
413	3.5214433541927552
414	3.4738851954356194
415	3.5084101980313442
416	3.5455210157667394
417	3.5401916378601954
418	3.530765042268647
419	3.533874670492486
420	3.5041153919726478
421	3.492426614131548
422	3.4993644951335128
423	3.549565209017133
424	3.532984593531749
425	3.5012572412748124
426	3.5233483211752126
427	3.5416024211907766
428	3.469289350661596
429	3.492227138026635
430	3.507119396635398
431	3.518050225313003
432	3.473873346897254
433	3.525354362337762
434	3.504766058664202
435	3.544090400583906
436	3.533863143428064
437	3.489790676994644
438	3.5071514354668847
439	3.4539378852678135
440	3.4735992960018995
441	3.4846752255835547
442	3.562591524086131
443	3.521223078950961
444	3.497655111959772
445	3.527964702953974
446	3.533194646739896
447	3.4936371733607614
448	3.4853523610642223
449	3.496252827380208
450	3.5048871950395553
451	3.4834479392864273
452	3.503946340267883
453	3.526693727773323
454	3.4651056437029015
455	3.4871661695936087
456	3.496416291390414
457	3.539717821113788
458	3.519541455662966
459	3.4986300130319368
460	3.5071833755648787
461	3.498738459332531
462	3.50184630021987
463	3.5497316555918874
464	3.5085929587605373
465	3.499298963130322
466	3.5017178119622967
467	3.5200955475543747
468	3.505694706035174
469	3.474274795597724
470	3.5167749602961216
471	3.5192946210302565
472	3.5025851323085275
473	3.493928873357918
474	3.4903910749249683
475	3.531823516098301
476	3.5181471327919627
477	3.458221143449058
478	3.5174770903419357
479	3.489333677270162
480	3.54662279058671
481	3.456502986489993
482	3.530686487087846
483	3.512663133117377
484	3.501555760128447
485	3.551937970062701
486	3.564183070015701
487	3.5321349191900246
488	3.506201033015041
489	3.5470502618680624
490	3.477604632839346
491	3.464040376810497
492	3.4451404308226468
493	3.5542989218359047
494	3.49124418698757
495	3.5030410282488007
496	3.509118689074027
497	3.477328437430077
498	3.5190206057320452
499	3.518566971109888
500	3.486418169942775
501	3.537925782521969
502	3.44637795635998
503	3.4914583828555608
504	3.4819106237715354
505	3.5218039092443085
506	3.493002816718978
507	3.458866896980367
508	3.4920917060442767
509	3.4514044245993505
510	3.5213770316123014
511	3.480739236472409
512	3.507493872040959
513	3.476378149795972
514	3.4763058825304993
515	3.536620246422445
516	3.5183459891086923
517	3.4921105457944246
518	3.499213744781575
519	3.5210474860855334
520	3.5310826372496478
521	3.521713739280222
522	3.4622696836549767
523	3.4379073955407455
524	3.484551299686554
525	3.485186802306308
526	3.5175916071591935
527	3.490276441244466
528	3.5033831822533505
529	3.498232478464808
530	3.504148780682515
531	3.5138456821926884
532	3.522719338290292
533	3.4285451891651233
534	3.484763641579786
535	3.53750016121227
536	3.4598551227136305
537	3.4920337229751066
538	3.479895200675672
539	3.513195640088995
540	3.523999358895489
541	3.4919854219954116
542	3.5106044052790955
543	3.524759081118747
544	3.5645459630141048
545	3.5249687682574606
546	3.515042593332739
547	3.5213502708044895
548	3.457525640762703
549	3.542018565141519
550	3.5029360633428195
551	3.5234086413667143
552	3.460135759031958
553	3.4676121105223916
554	3.539918618605589
555	3.5283406605085035
556	3.4915964153812173
557	3.485300070972906
558	3.500130606804765
559	3.4986242138171115
560	3.5130939136851382
561	3.4870417221745162
562	3.5259256521877385
563	3.47613027478875
564	3.488279624559649
565	3.496619372317626
566	3.4688121299213313
567	3.485539886127543
568	3.4852433006473778
569	3.552389386035215
570	3.4921843511918107
571	3.5031659323351794
572	3.5065534385126886
573	3.4965197446423386
574	3.528712829685388
575	3.5808355674469037
576	3.520574091152848
577	3.5561904823917687
578	3.482273473654717
579	3.4828360985939413
580	3.496549790715558
581	3.5335010022143782
582	3.4549674314991963
583	3.4887982447282213
584	3.4739461555971967
585	3.525237750066674
586	3.5045728655736452
587	3.4566604372607337
588	3.53110249181669
589	3.489174734211526
590	3.4979391568230396
591	3.49947161802783
592	3.5067483902515195
593	3.520317992474046
594	3.4757643297190124
595	3.463373874794566
596	3.523996490161328
597	3.4853618939197037
598	3.4858214622655397
599	3.5618953518766148
600	3.5131772928983644
601	3.5246769432222296
602	3.5040284129829065
603	3.5235430493639632
604	3.481121090233878
605	3.517827580988
606	3.525092755116727
607	3.55290028157179
608	3.5038098509138296
609	3.492343728185776
610	3.468555525675745
611	3.5131976413603776
612	3.4947090870096216
613	3.5034510932458907
614	3.505074352332902
615	3.527462368095301
616	3.5128935191440394
617	3.5092937229198755
618	3.5407379078503705
619	3.4870512428816904
620	3.5334957186474254
621	3.5578004375178685
622	3.4912509922107264
623	3.53772091881593
624	3.5044909442922627
625	3.4785476053945232
626	3.5238273773773487
627	3.478457821908274
628	3.509343247964265
629	3.5330857541214176
630	3.5037895333371587
631	3.5057609871600666
632	3.505239325211819
633	3.4859158919594306
634	3.5386391734101137
635	3.541080500393414
636	3.545820320090935
637	3.559889539894468
638	3.56136841423322
639	3.5649561189371384
640	3.5107516142685413
641	3.5169096484783884
642	3.460713919991179
643	3.485162590866966
644	3.5059521284866206
645	3.511941259890234
646	3.490923030254137
647	3.525727810920869
648	3.5148711828351265
649	3.50392697485417
650	3.4482150763893546
651	3.5197175707698554
652	3.574197979020419
653	3.5252019804281773
654	3.4663008395885275
655	3.482767878351909
656	3.512929118950902
657	3.4771654369810383
658	3.50987759239149
659	3.5331404852598305
660	3.4911116558675044
661	3.495477694052433
662	3.4768131930723762
663	3.4705889668360546
664	3.5178285378845167
665	3.492305872886964
666	3.5346348600235595
667	3.5106171653777163
668	3.539526300869714
669	3.538111695448745
670	3.4683946148421874
671	3.48563161996101
672	3.5250515814590204
673	3.5271656836159093
674	3.501842364552963
675	3.455339877392338
676	3.4893103578395417
677	3.5009563696056323
678	3.520658675632184
679	3.5021981119980943
680	3.5113468397494922
681	3.4701119206041353
682	3.5556053148131554
683	3.479093776029698
684	3.4739832009095872
685	3.4966346131142223
686	3.510298565368102
687	3.509628975617874
688	3.501827717305249
689	3.516663531455277
690	3.5053409520814753
691	3.4819842757454724
692	3.504144352023409
693	3.51359843494346
694	3.518559469455709
695	3.481148367395194
696	3.5140746948639037
697	3.511113323726798
698	3.493013196437571
699	3.4940726338136145
700	3.4884201235472627
701	3.4527909676039465
702	3.5015379709680783
703	3.52034203535849
704	3.5309564943301113
705	3.4907391220071395
706	3.5452454847027655
707	3.4951641789934063
708	3.5256598514295923
709	3.494513316453081
710	3.4988903403108367
711	3.4830682587216466
712	3.5235827345180035
713	3.5282286805722074
714	3.517582061809897
715	3.563796391923657
716	3.479562235910452
717	3.5249914084690133
718	3.517767691438535
719	3.5408429112890345
720	3.5030195653631715
721	3.4964910389119788
722	3.503075900754441
723	3.5626477281083746
724	3.533678036395154
725	3.472710358987597
726	3.517075871777808
727	3.517266403201221
728	3.5183860153683204
729	3.4918156639697573
730	3.4914290200084395
731	3.4936037635678336
732	3.5070111366226655
733	3.5178113605310837
734	3.525889359144457
735	3.4760872019195506
736	3.5274278392226535
737	3.550350286790715
738	3.4926398207843308
739	3.5298802806029856
740	3.4681934073795744
741	3.5315625961983366
742	3.5449062567661667
743	3.507746245844691
744	3.5064463088870865
745	3.5435487563258556
746	3.4906537908322157
747	3.496345269603073
748	3.470166934898593
749	3.497912274710226
750	3.5182358287058397
751	3.537156285547277
752	3.5301415428208114
753	3.525869774575622
754	3.5243974689206774
755	3.489492505576494
756	3.513605344340345
757	3.4954073354177067
758	3.5054004249659445
759	3.5531672589285623
760	3.5068387516473782
761	3.513539197221558
762	3.512459291926644
763	3.53473112136079
764	3.504680146629645
765	3.50448188005518
766	3.547442680004406
767	3.509571771873382
768	3.5118265449307233
769	3.4717148077428086
770	3.474861509114416
771	3.5299502325623617
772	3.5328202559309347
773	3.5227746831925772
774	3.4671363149263486
775	3.516946920043392
776	3.4974976151135
777	3.459673268063875
778	3.4814161180946828
779	3.4983407210189346
780	3.512664141457689
781	3.514329557276276
782	3.532834030163125
783	3.508560046191853
784	3.51419184375655
785	3.5208905385794416
786	3.5281128661513756
787	3.544446066188291
788	3.4845910880976594
789	3.5527890175935917
790	3.48697696646297
791	3.5146735125532786
792	3.5022616047259123
793	3.491138452836764
794	3.4944680283685736
795	3.4922903282304754
796	3.4964968439231763
797	3.510078286766614
798	3.5010678165762124
799	3.5447480913840295
800	3.496192019829606
801	3.5429215553211053
802	3.5137176402305696
803	3.5353786890468952
804	3.515900559721735
805	3.4870154015720076
806	3.5211361517749302
807	3.488046553113021
808	3.5032677990957124
809	3.509607052804267
810	3.467070690614309
811	3.486610267524909
812	3.4613017933907835
813	3.508441792380454
814	3.4845942022207463
815	3.5540665570553354
816	3.4938390997823476
817	3.493374051561836
818	3.4894501955568886
819	3.4824764296376465
820	3.4553095819081396
821	3.506207070183004
822	3.512424631631144
823	3.5481430202299076
824	3.5018901622649166
825	3.4945641867417634
826	3.464620429390115
827	3.4743661147031863
828	3.4973924009160773
829	3.5549194384672576
830	3.502126271890762
831	3.4785715840432885
832	3.4765377437490104
833	3.5362530591833425
834	3.529877623937047
835	3.452969465244535
836	3.5702878293831235
837	3.465841170438882
838	3.477630538076772
839	3.501519413003321
840	3.5426083758576374
841	3.502437679502279
842	3.4657281523021424
843	3.4659315193332185
844	3.4485159930391083
845	3.500918815034538
846	3.5041024398037592
847	3.4972230655792864
848	3.4612247593380525
849	3.4425908732916977
850	3.4686483310662
851	3.5124037167939615
852	3.538622034324572
853	3.4898813894356255
854	3.4827375325517043
855	3.520124666566589
856	3.484821221775098
857	3.5226305769700637
858	3.509551712220837
859	3.522984334916832
860	3.5506297466146615
861	3.4799294444958684
862	3.482494569296087
863	3.5643359932862255
864	3.485504648802298
865	3.480191943981605
866	3.5341035915964047
867	3.50039754798241
868	3.4937947930504323
869	3.5255623926629336
870	3.531200718232178
871	3.5253944420255245
872	3.4787559231292517
873	3.5255040614290762
874	3.532905109044185
875	3.5362908916770133
876	3.507406251254827
877	3.555688308779438
878	3.498153033913886
879	3.4611854670754862
880	3.494223464288326
881	3.4909910190626543
882	3.533857264574835
883	3.523897958792089
884	3.507502796136572
885	3.530916712418091
886	3.5301289386021515
887	3.5098903366760923
888	3.434711553599329
889	3.500647052799678
890	3.5118918229660054
891	3.5038417327140627
892	3.4253771915980606
893	3.486054343487966
894	3.454402351723313
895	3.506981957858777
896	3.530390951051059
897	3.5181951318617464
898	3.4881056404686377
899	3.5090580223589054
900	3.5543932682296413
901	3.547484079241574
902	3.4948635816109728
903	3.5374342187903363
904	3.5117224220650596
905	3.4755265466969276
906	3.516242653438712
907	3.517655747935899
908	3.488458470067559
909	3.505454452364428
910	3.4643181254998066
911	3.5450065736288794
912	3.497047607433385
913	3.552564580348976
914	3.503028200421833
915	3.469219426712952
916	3.492793829135638
917	3.530405129699506
918	3.467302017775938
919	3.5056828223643763
920	3.5211894093688856
921	3.5238336726371307
922	3.499021019626642
923	3.5182985588723565
924	3.5018874701212983
925	3.5541028542909197
926	3.521445496948452
927	3.5494652139008274
928	3.502113066793665
929	3.520959355607778
930	3.5037264205640986
931	3.5194476020390426
932	3.479442311370754
933	3.517822255329707
934	3.4606000871417852
935	3.491970356209764
936	3.5387002575976214
937	3.5026693303664596
938	3.4767522674398545
939	3.512790689043862
940	3.456957937330631
941	3.5614360329933916
942	3.5351858007125183
943	3.502423021660566
944	3.5200702765589527
945	3.5136094516077265
946	3.4580286640045697
947	3.5282454004703525
948	3.498346995169221
949	3.526367297262526
950	3.4770111384356124
951	3.496420681559629
952	3.4754417115480725
953	3.510961113511841
954	3.48807328012623
955	3.498830187520147
956	3.5130886492196463
957	3.5120769236202083
958	3.515825308116169
959	3.5371016986439416
960	3.486237578750945
961	3.4830895132998294
962	3.4913492770108685
963	3.47958442683774
964	3.4712261215439897
965	3.4893796349527566
966	3.5084586034455576
967	3.4645008384696405
968	3.4753224966267036
969	3.540268190425265
970	3.530819673079373
971	3.5131591964505
972	3.5343641730381554
973	3.518050061609942
974	3.5110153006562115
975	3.459974354199983
976	3.4795966585587963
977	3.507582995260664
978	3.5299957161201334
979	3.5280926977753686
980	3.472951409029038
981	3.4834299911069215
982	3.4776961217145668
983	3.5348189208110443
984	3.500011207233197
985	3.4603579309708885
986	3.4981289180494635
987	3.496530519842275
988	3.518994679957978
989	3.575735580289063
990	3.5433555144928
991	3.486610570209508
992	3.471649018512706
993	3.4585688546841125
994	3.5072444264006437
995	3.488914418459792
996	3.5103118134599183
997	3.4916241674517257
998	3.508107147222258
999	3.532623330064484
1000	3.5005487727532585
1001	3.516539060070154
1002	3.5497944819599754
1003	3.517169692315892
1004	3.532593062230271
1005	3.4728742594285116
1006	3.5181071550429586
1007	3.4999532255299184
1008	3.5440768421672746
1009	3.5011578725353334
1010	3.4781061706543284
1011	3.517056514916118
1012	3.51147105035742
1013	3.5561499692879197
1014	3.478987826519981
1015	3.462466337074365
1016	3.538137849177563
1017	3.5169339180364796
1018	3.461097651249306
1019	3.5622348250780926
1020	3.523949396960849
1021	3.531900917838791
1022	3.4983610437758768
1023	3.5022910877292217
1024	3.4683129451358146
1025	3.486398477142691
1026	3.5196008716528664
1027	3.491084465413088
1028	3.5494658006954194
1029	3.4674144859081943
1030	3.5214190632266624
1031	3.4867083482907373
1032	3.52372941018113
1033	3.504287658986494
1034	3.538036605146302
1035	3.5031690960393234
1036	3.528509972027571
1037	3.4890230706349277
1038	3.517475481665871
1039	3.4834001195455335
1040	3.5473083631252833
1041	3.4882187719164284
1042	3.491868749156405
1043	3.4929176452445034
1044	3.475423070299452
1045	3.4838021393876657
1046	3.491103904805884
1047	3.477043801512164
1048	3.5283808949164315
1049	3.5423653516611364
1050	3.492227831844352
1051	3.4974040738644385
1052	3.4796322041957506
1053	3.50896114827436
1054	3.4827933194434193
1055	3.508523953202563
1056	3.5067906162657563
1057	3.525297564603103
1058	3.4516602767504607
1059	3.480304207847498
1060	3.5334203166920872
1061	3.5066957441801283
1062	3.4882277090931844
1063	3.465103080159914
1064	3.5654861056214537
1065	3.5260885947947807
1066	3.530402966361673
1067	3.4860796891860533
1068	3.4567232174757954
1069	3.4927238027233245
1070	3.5470408944242084
1071	3.5381748436572975
1072	3.4912622534320925
1073	3.4501791542244993
1074	3.5298502696749945
1075	3.5026310587472658
1076	3.4945932480941035
1077	3.504263837655158
1078	3.5097255695613168
1079	3.544878594269502
1080	3.502361622660412
1081	3.4803218833290477
1082	3.487648359488172
1083	3.49359325087098
1084	3.50086414500176
1085	3.485980728602858
1086	3.5214423551774914
1087	3.538523805453932
1088	3.476308704538198
1089	3.47103968238953
1090	3.4860787904031176
1091	3.4906298955487673
1092	3.496173080272316
1093	3.4433503026739043
1094	3.510040682827229
1095	3.5371353044737144
1096	3.4993509991147413
1097	3.489101891935702
1098	3.4996557615281487
1099	3.5023788186508478
1100	3.5540185320920865
1101	3.490408984859367
1102	3.485869980034431
1103	3.4906980885340713
1104	3.5261563649956513
1105	3.4841706722994146
1106	3.523971880754501
1107	3.4615462413218983
1108	3.544908845709435
1109	3.4872610989086406
1110	3.5231579906910815
1111	3.4819885092391174
1112	3.5037635319591716
1113	3.5261293469395714
1114	3.507203168352755
1115	3.493054895822149
1116	3.4684254161392443
1117	3.4746674010003464
1118	3.486276267810317
1119	3.4806213381651054
1120	3.488077312109809
1121	3.4876051544926963
1122	3.5129085016742536
1123	3.4571180208818375
1124	3.5111789974612417
1125	3.5208063083242305
1126	3.53857419564391
1127	3.5387618364274216
1128	3.5084788155073383
1129	3.4939938349753477
1130	3.5562497771811494
1131	3.4767465444452106
1132	3.543510314745222
1133	3.5353175622541633
1134	3.5158010846538974
1135	3.4868063596373258
1136	3.492259066095607
1137	3.499443916071268
1138	3.478074218349983
1139	3.5165685111789204
1140	3.5036392891302692
1141	3.468625006365784
1142	3.4689736610352497
1143	3.5042323978621823
1144	3.5252661805964904
1145	3.5489341511749974
1146	3.5092123759072873
1147	3.468628118454085
1148	3.48994362088232
1149	3.496647339018561
1150	3.4920488321384897
1151	3.471802317080406
1152	3.5409849810248555
1153	3.492540344005046
1154	3.4663958796444434
1155	3.5100579872187767
1156	3.5199265753139812
1157	3.5333235652558974
1158	3.545474086583639
1159	3.4700885395314955
1160	3.5889774001990475
1161	3.5051548065452764
1162	3.476899207903818
1163	3.5041888815177664
1164	3.517396221478376
1165	3.502027445663088
1166	3.5134003319358604
1167	3.515012788587585
1168	3.479040623704659
1169	3.5099516085393874
1170	3.5051263905727534
1171	3.4919137108982223
1172	3.485548224556697
1173	3.5531738441088736
1174	3.5125145373257474
1175	3.5183854497622606
1176	3.5520003294090206
1177	3.4967753397421335
1178	3.527245108732596
1179	3.52073723437605
1180	3.51005145348938
1181	3.532541510481854
1182	3.493318702553631
1183	3.5095428188133337
1184	3.4651342462664902
1185	3.5514241620466094
1186	3.4816490032615923
1187	3.5042925342437825
1188	3.529969877628456
1189	3.4895832653848657
1190	3.4973073303566427
1191	3.5269739038305077
1192	3.441171965849027
1193	3.506393750774499
1194	3.548745519073518
1195	3.5044957555474956
1196	3.5176897251608112
1197	3.4610812383245597
1198	3.490421001391121
1199	3.49091865307433
1200	3.5037596743610653
1201	3.503790910196061
1202	3.521134425010185
1203	3.5394469831618984
1204	3.4781580664600398
1205	3.5167299436298203
1206	3.510041849890346
1207	3.47456432337291
1208	3.5009502014218086
1209	3.537879989105605
1210	3.5324243923316008
1211	3.4631809932295514
1212	3.526078115578355
1213	3.5556914966642594
1214	3.4879657037386753
1215	3.5359299915924924
1216	3.4936202545425084
1217	3.5176126960127605
1218	3.5552342041480425
1219	3.4706852912509563
1220	3.5379044063740213
1221	3.5223518807757555
1222	3.4703060062023074
1223	3.490011191950426
1224	3.4958150907942187
1225	3.497914430345712
1226	3.5492600301019808
1227	3.476591472997778
1228	3.455007109980954
1229	3.55286285863442
1230	3.508965363824601
1231	3.525167088581606
1232	3.5297448729023984
1233	3.5557545311104275
1234	3.445435979557362
1235	3.5000634473257155
1236	3.488102161439143
1237	3.4730877439845753
1238	3.478233000429852
1239	3.500379521404278
1240	3.5503408981900417
1241	3.499512536472308
1242	3.473326462527441
1243	3.5528962968916087
1244	3.4762587757077292
1245	3.551888373662524
1246	3.495784133146116
1247	3.514115667961958
1248	3.5478018907317352
1249	3.5174709484363906
1250	3.51423984150033
1251	3.5234599535844526
1252	3.5105669209242163
1253	3.49969460658551
1254	3.490321313459742
1255	3.4897011348140796
1256	3.518477486287425
1257	3.4922364664541017
1258	3.501991985420356
1259	3.5463153832022125
1260	3.483483637155414
1261	3.504629469115194
1262	3.5254859488378636
1263	3.5399213587512137
1264	3.495491235736199
1265	3.499205671548263
1266	3.470549041947689
1267	3.4694520694172097
1268	3.545356365962645
1269	3.4851441833581056
1270	3.506601945474431
1271	3.475363146534123
1272	3.492021235471496
1273	3.507551733410943
1274	3.5107339736649164
1275	3.499512941047786
1276	3.4969154357342247
1277	3.4669336532770485
1278	3.504006012676948
1279	3.4942788715491058
1280	3.513635756788545
1281	3.5043136745910224
1282	3.4575972121319256
1283	3.4942658716634667
1284	3.467725710281959
1285	3.45934125652285
1286	3.537113907518793
1287	3.504430203341654
1288	3.5204581677975213
1289	3.5592194796886623
1290	3.516451911915769
1291	3.5117232901875517
1292	3.5205871873490744
1293	3.509262865324119
1294	3.507898528810075
1295	3.5056250698076012
1296	3.4868040625153003
