	mu_p
131	5.019760857289032
132	5.019759401978331
133	5.019758080318948
134	5.019758353553846
135	5.019758933112247
136	5.01975768387188
137	5.019759287381623
138	5.019760022963214
139	5.019759386939197
140	5.019758843682489
141	5.019759871536193
142	5.019758714476336
143	5.0197600885759455
144	5.019756798842643
145	5.0197607133034055
146	5.019758868150926
147	5.0197582344742555
148	5.019759520032424
149	5.019759532243965
150	5.019759105822723
151	5.019759802820142
152	5.0197593434927565
153	5.019759874138909
154	5.019758240452082
155	5.0197581166217065
156	5.019760924021887
157	5.019759074973814
158	5.019758082446852
159	5.019759287661163
160	5.019760113731671
161	5.019760857289032
162	5.019759401978331
163	5.019758080318948
164	5.019758353553846
165	5.019758933112247
166	5.01975768387188
167	5.019759287381623
168	5.019760022963214
169	5.019759386939197
170	5.019758843682489
171	5.019759871536193
172	5.019758714476336
173	5.0197600885759455
174	5.019756798842643
175	5.0197607133034055
176	5.019758868150926
177	5.0197582344742555
178	5.019759520032424
179	5.019759532243965
180	5.019759105822723
181	5.019759802820142
182	5.0197593434927565
183	5.019759874138909
184	5.019758240452082
185	5.0197581166217065
186	5.019760924021887
187	5.019759074973814
188	5.019758082446852
189	5.019759287661163
190	5.019760113731671
191	5.019760857289032
192	5.019759401978331
193	5.019758080318948
194	5.019758353553846
195	5.019758933112247
196	5.01975768387188
197	5.019759287381623
198	5.019760022963214
199	5.019759386939197
200	5.019758843682489
201	5.019759871536193
202	5.019758714476336
203	5.0197600885759455
204	5.019756798842643
205	5.0197607133034055
206	5.019758868150926
207	5.0197582344742555
208	5.019759520032424
209	5.019759532243965
210	5.019759105822723
211	5.019759802820142
212	5.0197593434927565
213	5.019759874138909
214	5.019758240452082
215	5.0197581166217065
216	5.019760924021887
217	5.019759074973814
218	5.019758082446852
219	5.019759287661163
220	5.019760113731671
221	5.019760857289032
222	5.019759401978331
223	5.019758080318948
224	5.019758353553846
225	5.019758933112247
226	5.01975768387188
227	5.019759287381623
228	5.019760022963214
229	5.019759386939197
230	5.019758843682489
231	5.019759871536193
232	5.019758714476336
233	5.0197600885759455
234	5.019756798842643
235	5.0197607133034055
236	5.019758868150926
237	5.0197582344742555
238	5.019759520032424
239	5.019759532243965
240	5.019759105822723
241	5.019759802820142
242	5.0197593434927565
243	5.019759874138909
244	5.019758240452082
245	5.0197581166217065
246	5.019760924021887
247	5.019759074973814
248	5.019758082446852
249	5.019759287661163
250	5.019760113731671
251	5.019760857289032
252	5.019759401978331
253	5.019758080318948
254	5.019758353553846
255	5.019758933112247
256	5.01975768387188
257	5.019759287381623
258	5.019760022963214
259	5.019759386939197
260	5.019758843682489
261	5.019759871536193
262	5.019758714476336
263	5.0197600885759455
264	5.019756798842643
265	5.0197607133034055
266	5.019758868150926
267	5.0197582344742555
268	5.019759520032424
269	5.019759532243965
270	5.019759105822723
271	5.019759802820142
272	5.0197593434927565
273	5.019759874138909
274	5.019758240452082
275	5.0197581166217065
276	5.019760924021887
277	5.019759074973814
278	5.019758082446852
279	5.019759287661163
280	5.019760113731671
281	5.019760857289032
282	5.019759401978331
283	5.019758080318948
284	5.019758353553846
285	5.019758933112247
286	5.01975768387188
287	5.019759287381623
288	5.019760022963214
289	5.019759386939197
290	5.019758843682489
291	5.019759871536193
292	5.019758714476336
293	5.0197600885759455
294	5.019756798842643
295	5.0197607133034055
296	5.019758868150926
297	5.0197582344742555
298	5.019759520032424
299	5.019759532243965
300	5.019759105822723
301	5.019759802820142
302	5.0197593434927565
303	5.019759874138909
304	5.019758240452082
305	5.0197581166217065
306	5.019760924021887
307	5.019759074973814
308	5.019758082446852
309	5.019759287661163
310	5.019760113731671
311	5.019760857289032
312	5.019759401978331
313	5.019758080318948
314	5.019758353553846
315	5.019758933112247
316	5.01975768387188
317	5.019759287381623
318	5.019760022963214
319	5.019759386939197
320	5.019758843682489
321	5.019759871536193
322	5.019758714476336
323	5.0197600885759455
324	5.019756798842643
325	5.0197607133034055
326	5.019758868150926
327	5.0197582344742555
328	5.019759520032424
329	5.019759532243965
330	5.019759105822723
331	5.019759802820142
332	5.0197593434927565
333	5.019759874138909
334	5.019758240452082
335	5.0197581166217065
336	5.019760924021887
337	5.019759074973814
338	5.019758082446852
339	5.019759287661163
340	5.019760113731671
341	5.019760857289032
342	5.019759401978331
343	5.019758080318948
344	5.019758353553846
345	5.019758933112247
346	5.01975768387188
347	5.019759287381623
348	5.019760022963214
349	5.019759386939197
350	5.019758843682489
351	5.019759871536193
352	5.019758714476336
353	5.0197600885759455
354	5.019756798842643
355	5.0197607133034055
356	5.019758868150926
357	5.0197582344742555
358	5.019759520032424
359	5.019759532243965
360	5.019759105822723
361	5.019759802820142
362	5.0197593434927565
363	5.019759874138909
364	5.019758240452082
365	5.0197581166217065
366	5.019760924021887
367	5.019759074973814
368	5.019758082446852
369	5.019759287661163
370	5.019760113731671
371	5.019760857289032
372	5.019759401978331
373	5.019758080318948
374	5.019758353553846
375	5.019758933112247
376	5.01975768387188
377	5.019759287381623
378	5.019760022963214
379	5.019759386939197
380	5.019758843682489
381	5.019759871536193
382	5.019758714476336
383	5.0197600885759455
384	5.019756798842643
385	5.0197607133034055
386	5.019758868150926
387	5.0197582344742555
388	5.019759520032424
389	5.019759532243965
390	5.019759105822723
391	5.019759802820142
392	5.0197593434927565
393	5.019759874138909
394	5.019758240452082
395	5.0197581166217065
396	5.019760924021887
397	5.019759074973814
398	5.019758082446852
399	5.019759287661163
400	5.019760113731671
401	5.019760857289032
402	5.019759401978331
403	5.019758080318948
404	5.019758353553846
405	5.019758933112247
406	5.01975768387188
407	5.019759287381623
408	5.019760022963214
409	5.019759386939197
410	5.019758843682489
411	5.019759871536193
412	5.019758714476336
413	5.0197600885759455
414	5.019756798842643
415	5.0197607133034055
416	5.019758868150926
417	5.0197582344742555
418	5.019759520032424
419	5.019759532243965
420	5.019759105822723
421	5.019759802820142
422	5.0197593434927565
423	5.019759874138909
424	5.019758240452082
425	5.0197581166217065
426	5.019760924021887
427	5.019759074973814
428	5.019758082446852
429	5.019759287661163
430	5.019760113731671
431	5.019760857289032
432	5.019759401978331
433	5.019758080318948
434	5.019758353553846
435	5.019758933112247
436	5.01975768387188
437	5.019759287381623
438	5.019760022963214
439	5.019759386939197
440	5.019758843682489
441	5.019759871536193
442	5.019758714476336
443	5.0197600885759455
444	5.019756798842643
445	5.0197607133034055
446	5.019758868150926
447	5.0197582344742555
448	5.019759520032424
449	5.019759532243965
450	5.019759105822723
451	5.019759802820142
452	5.0197593434927565
453	5.019759874138909
454	5.019758240452082
455	5.0197581166217065
456	5.019760924021887
457	5.019759074973814
458	5.019758082446852
459	5.019759287661163
460	5.019760113731671
461	5.019760857289032
462	5.019759401978331
463	5.019758080318948
464	5.019758353553846
465	5.019758933112247
466	5.01975768387188
467	5.019759287381623
468	5.019760022963214
469	5.019759386939197
470	5.019758843682489
471	5.019759871536193
472	5.019758714476336
473	5.0197600885759455
474	5.019756798842643
475	5.0197607133034055
476	5.019758868150926
477	5.0197582344742555
478	5.019759520032424
479	5.019759532243965
480	5.019759105822723
481	5.019759802820142
482	5.0197593434927565
483	5.019759874138909
484	5.019758240452082
485	5.0197581166217065
486	5.019760924021887
487	5.019759074973814
488	5.019758082446852
489	5.019759287661163
490	5.019760113731671
491	5.019760857289032
492	5.019759401978331
493	5.019758080318948
494	5.019758353553846
495	5.019758933112247
496	5.01975768387188
497	5.019759287381623
498	5.019760022963214
499	5.019759386939197
500	5.019758843682489
501	5.019759871536193
502	5.019758714476336
503	5.0197600885759455
504	5.019756798842643
505	5.0197607133034055
506	5.019758868150926
507	5.0197582344742555
508	5.019759520032424
509	5.019759532243965
510	5.019759105822723
511	5.019759802820142
512	5.0197593434927565
513	5.019759874138909
514	5.019758240452082
515	5.0197581166217065
516	5.019760924021887
517	5.019759074973814
518	5.019758082446852
519	5.019759287661163
520	5.019760113731671
521	5.019760857289032
522	5.019759401978331
523	5.019758080318948
524	5.019758353553846
525	5.019758933112247
526	5.01975768387188
527	5.019759287381623
528	5.019760022963214
529	5.019759386939197
530	5.019758843682489
531	5.019759871536193
532	5.019758714476336
533	5.0197600885759455
534	5.019756798842643
535	5.0197607133034055
536	5.019758868150926
537	5.0197582344742555
538	5.019759520032424
539	5.019759532243965
540	5.019759105822723
541	5.019759802820142
542	5.0197593434927565
543	5.019759874138909
544	5.019758240452082
545	5.0197581166217065
546	5.019760924021887
547	5.019759074973814
548	5.019758082446852
549	5.019759287661163
550	5.019760113731671
551	5.019760857289032
552	5.019759401978331
553	5.019758080318948
554	5.019758353553846
555	5.019758933112247
556	5.01975768387188
557	5.019759287381623
558	5.019760022963214
559	5.019759386939197
560	5.019758843682489
561	5.019759871536193
562	5.019758714476336
563	5.0197600885759455
564	5.019756798842643
565	5.0197607133034055
566	5.019758868150926
567	5.0197582344742555
568	5.019759520032424
569	5.019759532243965
570	5.019759105822723
571	5.019759802820142
572	5.0197593434927565
573	5.019759874138909
574	5.019758240452082
575	5.0197581166217065
576	5.019760924021887
577	5.019759074973814
578	5.019758082446852
579	5.019759287661163
580	5.019760113731671
581	5.019760857289032
582	5.019759401978331
583	5.019758080318948
584	5.019758353553846
585	5.019758933112247
586	5.01975768387188
587	5.019759287381623
588	5.019760022963214
589	5.019759386939197
590	5.019758843682489
591	5.019759871536193
592	5.019758714476336
593	5.0197600885759455
594	5.019756798842643
595	5.0197607133034055
596	5.019758868150926
597	5.0197582344742555
598	5.019759520032424
599	5.019759532243965
600	5.019759105822723
601	5.019759802820142
602	5.0197593434927565
603	5.019759874138909
604	5.019758240452082
605	5.0197581166217065
606	5.019760924021887
607	5.019759074973814
608	5.019758082446852
609	5.019759287661163
610	5.019760113731671
611	5.019760857289032
612	5.019759401978331
613	5.019758080318948
614	5.019758353553846
615	5.019758933112247
616	5.01975768387188
617	5.019759287381623
618	5.019760022963214
619	5.019759386939197
620	5.019758843682489
621	5.019759871536193
622	5.019758714476336
623	5.0197600885759455
624	5.019756798842643
625	5.0197607133034055
626	5.019758868150926
627	5.0197582344742555
628	5.019759520032424
629	5.019759532243965
630	5.019759105822723
631	5.019759802820142
632	5.0197593434927565
633	5.019759874138909
634	5.019758240452082
635	5.0197581166217065
636	5.019760924021887
637	5.019759074973814
638	5.019758082446852
639	5.019759287661163
640	5.019760113731671
641	5.019760857289032
642	5.019759401978331
643	5.019758080318948
644	5.019758353553846
645	5.019758933112247
646	5.01975768387188
647	5.019759287381623
648	5.019760022963214
649	5.019759386939197
650	5.019758843682489
651	5.019759871536193
652	5.019758714476336
653	5.0197600885759455
654	5.019756798842643
655	5.0197607133034055
656	5.019758868150926
657	5.0197582344742555
658	5.019759520032424
659	5.019759532243965
660	5.019759105822723
661	5.019759802820142
662	5.0197593434927565
663	5.019759874138909
664	5.019758240452082
665	5.0197581166217065
666	5.019760924021887
667	5.019759074973814
668	5.019758082446852
669	5.019759287661163
670	5.019760113731671
671	5.019760857289032
672	5.019759401978331
673	5.019758080318948
674	5.019758353553846
675	5.019758933112247
676	5.01975768387188
677	5.019759287381623
678	5.019760022963214
679	5.019759386939197
680	5.019758843682489
681	5.019759871536193
682	5.019758714476336
683	5.0197600885759455
684	5.019756798842643
685	5.0197607133034055
686	5.019758868150926
687	5.0197582344742555
688	5.019759520032424
689	5.019759532243965
690	5.019759105822723
691	5.019759802820142
692	5.0197593434927565
693	5.019759874138909
694	5.019758240452082
695	5.0197581166217065
696	5.019760924021887
697	5.019759074973814
698	5.019758082446852
699	5.019759287661163
700	5.019760113731671
701	5.019760857289032
702	5.019759401978331
703	5.019758080318948
704	5.019758353553846
705	5.019758933112247
706	5.01975768387188
707	5.019759287381623
708	5.019760022963214
709	5.019759386939197
710	5.019758843682489
711	5.019759871536193
712	5.019758714476336
713	5.0197600885759455
714	5.019756798842643
715	5.0197607133034055
716	5.019758868150926
717	5.0197582344742555
718	5.019759520032424
719	5.019759532243965
720	5.019759105822723
721	5.019759802820142
722	5.0197593434927565
723	5.019759874138909
724	5.019758240452082
725	5.0197581166217065
726	5.019760924021887
727	5.019759074973814
728	5.019758082446852
729	5.019759287661163
730	5.019760113731671
731	5.019760857289032
732	5.019759401978331
733	5.019758080318948
734	5.019758353553846
735	5.019758933112247
736	5.01975768387188
737	5.019759287381623
738	5.019760022963214
739	5.019759386939197
740	5.019758843682489
741	5.019759871536193
742	5.019758714476336
743	5.0197600885759455
744	5.019756798842643
745	5.0197607133034055
746	5.019758868150926
747	5.0197582344742555
748	5.019759520032424
749	5.019759532243965
750	5.019759105822723
751	5.019759802820142
752	5.0197593434927565
753	5.019759874138909
754	5.019758240452082
755	5.0197581166217065
756	5.019760924021887
757	5.019759074973814
758	5.019758082446852
759	5.019759287661163
760	5.019760113731671
761	5.019760857289032
762	5.019759401978331
763	5.019758080318948
764	5.019758353553846
765	5.019758933112247
766	5.01975768387188
767	5.019759287381623
768	5.019760022963214
769	5.019759386939197
770	5.019758843682489
771	5.019759871536193
772	5.019758714476336
773	5.0197600885759455
774	5.019756798842643
775	5.0197607133034055
776	5.019758868150926
777	5.0197582344742555
778	5.019759520032424
779	5.019759532243965
780	5.019759105822723
781	5.019759802820142
782	5.0197593434927565
783	5.019759874138909
784	5.019758240452082
785	5.0197581166217065
786	5.019760924021887
787	5.019759074973814
788	5.019758082446852
789	5.019759287661163
790	5.019760113731671
791	5.019760857289032
792	5.019759401978331
793	5.019758080318948
794	5.019758353553846
795	5.019758933112247
796	5.01975768387188
797	5.019759287381623
798	5.019760022963214
799	5.019759386939197
800	5.019758843682489
801	5.019759871536193
802	5.019758714476336
803	5.0197600885759455
804	5.019756798842643
805	5.0197607133034055
806	5.019758868150926
807	5.0197582344742555
808	5.019759520032424
809	5.019759532243965
810	5.019759105822723
811	5.019759802820142
812	5.0197593434927565
813	5.019759874138909
814	5.019758240452082
815	5.0197581166217065
816	5.019760924021887
817	5.019759074973814
818	5.019758082446852
819	5.019759287661163
820	5.019760113731671
821	5.019760857289032
822	5.019759401978331
823	5.019758080318948
824	5.019758353553846
825	5.019758933112247
826	5.01975768387188
827	5.019759287381623
828	5.019760022963214
829	5.019759386939197
830	5.019758843682489
831	5.019759871536193
832	5.019758714476336
833	5.0197600885759455
834	5.019756798842643
835	5.0197607133034055
836	5.019758868150926
837	5.0197582344742555
838	5.019759520032424
839	5.019759532243965
840	5.019759105822723
841	5.019759802820142
842	5.0197593434927565
843	5.019759874138909
844	5.019758240452082
845	5.0197581166217065
846	5.019760924021887
847	5.019759074973814
848	5.019758082446852
849	5.019759287661163
850	5.019760113731671
851	5.019760857289032
852	5.019759401978331
853	5.019758080318948
854	5.019758353553846
855	5.019758933112247
856	5.01975768387188
857	5.019759287381623
858	5.019760022963214
859	5.019759386939197
860	5.019758843682489
861	5.019759871536193
862	5.019758714476336
863	5.0197600885759455
864	5.019756798842643
865	5.0197607133034055
866	5.019758868150926
867	5.0197582344742555
868	5.019759520032424
869	5.019759532243965
870	5.019759105822723
871	5.019759802820142
872	5.0197593434927565
873	5.019759874138909
874	5.019758240452082
875	5.0197581166217065
876	5.019760924021887
877	5.019759074973814
878	5.019758082446852
879	5.019759287661163
880	5.019760113731671
881	5.019760857289032
882	5.019759401978331
883	5.019758080318948
884	5.019758353553846
885	5.019758933112247
886	5.01975768387188
887	5.019759287381623
888	5.019760022963214
889	5.019759386939197
890	5.019758843682489
891	5.019759871536193
892	5.019758714476336
893	5.0197600885759455
894	5.019756798842643
895	5.0197607133034055
896	5.019758868150926
897	5.0197582344742555
898	5.019759520032424
899	5.019759532243965
900	5.019759105822723
901	5.019759802820142
902	5.0197593434927565
903	5.019759874138909
904	5.019758240452082
905	5.0197581166217065
906	5.019760924021887
907	5.019759074973814
908	5.019758082446852
909	5.019759287661163
910	5.019760113731671
911	5.019760857289032
912	5.019759401978331
913	5.019758080318948
914	5.019758353553846
915	5.019758933112247
916	5.01975768387188
917	5.019759287381623
918	5.019760022963214
919	5.019759386939197
920	5.019758843682489
921	5.019759871536193
922	5.019758714476336
923	5.0197600885759455
924	5.019756798842643
925	5.0197607133034055
926	5.019758868150926
927	5.0197582344742555
928	5.019759520032424
929	5.019759532243965
930	5.019759105822723
931	5.019759802820142
932	5.0197593434927565
933	5.019759874138909
934	5.019758240452082
935	5.0197581166217065
936	5.019760924021887
937	5.019759074973814
938	5.019758082446852
939	5.019759287661163
940	5.019760113731671
941	5.019760857289032
942	5.019759401978331
943	5.019758080318948
944	5.019758353553846
945	5.019758933112247
946	5.01975768387188
947	5.019759287381623
948	5.019760022963214
949	5.019759386939197
950	5.019758843682489
951	5.019759871536193
952	5.019758714476336
953	5.0197600885759455
954	5.019756798842643
955	5.0197607133034055
956	5.019758868150926
957	5.0197582344742555
958	5.019759520032424
959	5.019759532243965
960	5.019759105822723
961	5.019759802820142
962	5.0197593434927565
963	5.019759874138909
964	5.019758240452082
965	5.0197581166217065
966	5.019760924021887
967	5.019759074973814
968	5.019758082446852
969	5.019759287661163
970	5.019760113731671
971	5.019760857289032
972	5.019759401978331
973	5.019758080318948
974	5.019758353553846
975	5.019758933112247
976	5.01975768387188
977	5.019759287381623
978	5.019760022963214
979	5.019759386939197
980	5.019758843682489
981	5.019759871536193
982	5.019758714476336
983	5.0197600885759455
984	5.019756798842643
985	5.0197607133034055
986	5.019758868150926
987	5.0197582344742555
988	5.019759520032424
989	5.019759532243965
990	5.019759105822723
991	5.019759802820142
992	5.0197593434927565
993	5.019759874138909
994	5.019758240452082
995	5.0197581166217065
996	5.019760924021887
997	5.019759074973814
998	5.019758082446852
999	5.019759287661163
1000	5.019760113731671
1001	5.019760857289032
1002	5.019759401978331
1003	5.019758080318948
1004	5.019758353553846
1005	5.019758933112247
1006	5.01975768387188
1007	5.019759287381623
1008	5.019760022963214
1009	5.019759386939197
1010	5.019758843682489
1011	5.019759871536193
1012	5.019758714476336
1013	5.0197600885759455
1014	5.019756798842643
1015	5.0197607133034055
1016	5.019758868150926
1017	5.0197582344742555
1018	5.019759520032424
1019	5.019759532243965
1020	5.019759105822723
1021	5.019759802820142
1022	5.0197593434927565
1023	5.019759874138909
1024	5.019758240452082
1025	5.0197581166217065
1026	5.019760924021887
1027	5.019759074973814
1028	5.019758082446852
1029	5.019759287661163
1030	5.019760113731671
1031	5.019760857289032
1032	5.019759401978331
1033	5.019758080318948
1034	5.019758353553846
1035	5.019758933112247
1036	5.01975768387188
1037	5.019759287381623
1038	5.019760022963214
1039	5.019759386939197
1040	5.019758843682489
1041	5.019759871536193
1042	5.019758714476336
1043	5.0197600885759455
1044	5.019756798842643
1045	5.0197607133034055
1046	5.019758868150926
1047	5.0197582344742555
1048	5.019759520032424
1049	5.019759532243965
1050	5.019759105822723
1051	5.019759802820142
1052	5.0197593434927565
1053	5.019759874138909
1054	5.019758240452082
1055	5.0197581166217065
1056	5.019760924021887
1057	5.019759074973814
1058	5.019758082446852
1059	5.019759287661163
1060	5.019760113731671
1061	5.019760857289032
1062	5.019759401978331
1063	5.019758080318948
1064	5.019758353553846
1065	5.019758933112247
1066	5.01975768387188
1067	5.019759287381623
1068	5.019760022963214
1069	5.019759386939197
1070	5.019758843682489
1071	5.019759871536193
1072	5.019758714476336
1073	5.0197600885759455
1074	5.019756798842643
1075	5.0197607133034055
1076	5.019758868150926
1077	5.0197582344742555
1078	5.019759520032424
1079	5.019759532243965
1080	5.019759105822723
1081	5.019759802820142
1082	5.0197593434927565
1083	5.019759874138909
1084	5.019758240452082
1085	5.0197581166217065
1086	5.019760924021887
1087	5.019759074973814
1088	5.019758082446852
1089	5.019759287661163
1090	5.019760113731671
1091	5.019760857289032
1092	5.019759401978331
1093	5.019758080318948
1094	5.019758353553846
1095	5.019758933112247
1096	5.01975768387188
1097	5.019759287381623
1098	5.019760022963214
1099	5.019759386939197
1100	5.019758843682489
1101	5.019759871536193
1102	5.019758714476336
1103	5.0197600885759455
1104	5.019756798842643
1105	5.0197607133034055
1106	5.019758868150926
1107	5.0197582344742555
1108	5.019759520032424
1109	5.019759532243965
1110	5.019759105822723
1111	5.019759802820142
1112	5.0197593434927565
1113	5.019759874138909
1114	5.019758240452082
1115	5.0197581166217065
1116	5.019760924021887
1117	5.019759074973814
1118	5.019758082446852
1119	5.019759287661163
1120	5.019760113731671
1121	5.019760857289032
1122	5.019759401978331
1123	5.019758080318948
1124	5.019758353553846
1125	5.019758933112247
1126	5.01975768387188
1127	5.019759287381623
1128	5.019760022963214
1129	5.019759386939197
1130	5.019758843682489
1131	5.019759871536193
1132	5.019758714476336
1133	5.0197600885759455
1134	5.019756798842643
1135	5.0197607133034055
1136	5.019758868150926
1137	5.0197582344742555
1138	5.019759520032424
1139	5.019759532243965
1140	5.019759105822723
1141	5.019759802820142
1142	5.0197593434927565
1143	5.019759874138909
1144	5.019758240452082
1145	5.0197581166217065
1146	5.019760924021887
1147	5.019759074973814
1148	5.019758082446852
1149	5.019759287661163
1150	5.019760113731671
1151	5.019760857289032
1152	5.019759401978331
1153	5.019758080318948
1154	5.019758353553846
1155	5.019758933112247
1156	5.01975768387188
1157	5.019759287381623
1158	5.019760022963214
1159	5.019759386939197
1160	5.019758843682489
1161	5.019759871536193
1162	5.019758714476336
1163	5.0197600885759455
1164	5.019756798842643
1165	5.0197607133034055
1166	5.019758868150926
1167	5.0197582344742555
1168	5.019759520032424
1169	5.019759532243965
1170	5.019759105822723
1171	5.019759802820142
1172	5.0197593434927565
1173	5.019759874138909
1174	5.019758240452082
1175	5.0197581166217065
1176	5.019760924021887
1177	5.019759074973814
1178	5.019758082446852
1179	5.019759287661163
1180	5.019760113731671
1181	5.019760857289032
1182	5.019759401978331
1183	5.019758080318948
1184	5.019758353553846
1185	5.019758933112247
1186	5.01975768387188
1187	5.019759287381623
1188	5.019760022963214
1189	5.019759386939197
1190	5.019758843682489
1191	5.019759871536193
1192	5.019758714476336
1193	5.0197600885759455
1194	5.019756798842643
1195	5.0197607133034055
1196	5.019758868150926
1197	5.0197582344742555
1198	5.019759520032424
1199	5.019759532243965
1200	5.019759105822723
1201	5.019759802820142
1202	5.0197593434927565
1203	5.019759874138909
1204	5.019758240452082
1205	5.0197581166217065
1206	5.019760924021887
1207	5.019759074973814
1208	5.019758082446852
1209	5.019759287661163
1210	5.019760113731671
1211	5.019760857289032
1212	5.019759401978331
1213	5.019758080318948
1214	5.019758353553846
1215	5.019758933112247
1216	5.01975768387188
1217	5.019759287381623
1218	5.019760022963214
1219	5.019759386939197
1220	5.019758843682489
1221	5.019759871536193
1222	5.019758714476336
1223	5.0197600885759455
1224	5.019756798842643
1225	5.0197607133034055
1226	5.019758868150926
1227	5.0197582344742555
1228	5.019759520032424
1229	5.019759532243965
1230	5.019759105822723
1231	5.019759802820142
1232	5.0197593434927565
1233	5.019759874138909
1234	5.019758240452082
1235	5.0197581166217065
1236	5.019760924021887
1237	5.019759074973814
1238	5.019758082446852
1239	5.019759287661163
1240	5.019760113731671
1241	5.019760857289032
1242	5.019759401978331
1243	5.019758080318948
1244	5.019758353553846
1245	5.019758933112247
1246	5.01975768387188
1247	5.019759287381623
1248	5.019760022963214
1249	5.019759386939197
1250	5.019758843682489
1251	5.019759871536193
1252	5.019758714476336
1253	5.0197600885759455
1254	5.019756798842643
1255	5.0197607133034055
1256	5.019758868150926
1257	5.0197582344742555
1258	5.019759520032424
1259	5.019759532243965
1260	5.019759105822723
1261	5.019759802820142
1262	5.0197593434927565
1263	5.019759874138909
1264	5.019758240452082
1265	5.0197581166217065
1266	5.019760924021887
1267	5.019759074973814
1268	5.019758082446852
1269	5.019759287661163
1270	5.019760113731671
1271	5.019760857289032
1272	5.019759401978331
1273	5.019758080318948
1274	5.019758353553846
1275	5.019758933112247
1276	5.01975768387188
1277	5.019759287381623
1278	5.019760022963214
1279	5.019759386939197
1280	5.019758843682489
1281	5.019759871536193
1282	5.019758714476336
1283	5.0197600885759455
1284	5.019756798842643
1285	5.0197607133034055
1286	5.019758868150926
1287	5.0197582344742555
1288	5.019759520032424
1289	5.019759532243965
1290	5.019759105822723
1291	5.019759802820142
1292	5.0197593434927565
1293	5.019759874138909
1294	5.019758240452082
1295	5.0197581166217065
1296	5.019760924021887
1297	5.019759074973814
1298	5.019758082446852
1299	5.019759287661163
1300	5.019760113731671
1301	5.019760857289032
1302	5.019759401978331
1303	5.019758080318948
1304	5.019758353553846
1305	5.019758933112247
1306	5.01975768387188
1307	5.019759287381623
1308	5.019760022963214
1309	5.019759386939197
1310	5.019758843682489
1311	5.019759871536193
1312	5.019758714476336
1313	5.0197600885759455
1314	5.019756798842643
1315	5.0197607133034055
1316	5.019758868150926
1317	5.0197582344742555
1318	5.019759520032424
1319	5.019759532243965
1320	5.019759105822723
1321	5.019759802820142
1322	5.0197593434927565
1323	5.019759874138909
1324	5.019758240452082
1325	5.0197581166217065
1326	5.019760924021887
1327	5.019759074973814
1328	5.019758082446852
1329	5.019759287661163
1330	5.019760113731671
1331	5.019760857289032
1332	5.019759401978331
1333	5.019758080318948
1334	5.019758353553846
1335	5.019758933112247
1336	5.01975768387188
1337	5.019759287381623
1338	5.019760022963214
1339	5.019759386939197
1340	5.019758843682489
1341	5.019759871536193
