	mu_p
163	0.22627324179502384
164	0.19448794395766422
165	0.21928766527918825
166	0.24690653405230675
167	0.17516371002312314
168	0.2151020384424195
169	0.21082489788676959
170	0.18522652400646797
171	0.21055859424188014
172	0.22611641624963888
173	0.23315084326604946
174	0.1731201048391523
175	0.2012063901191161
176	0.1847412073903633
177	0.2246473942323607
178	0.2210970455539997
179	0.22053121255823951
180	0.26009121600831514
181	0.21774814078223817
182	0.2366647846797645
183	0.19557222339794636
184	0.22323314664083238
185	0.16841559087304353
186	0.2421157770798663
187	0.20354559364507185
188	0.180729820717008
189	0.19968417266348007
190	0.23968949248280402
191	0.18999449101631616
192	0.21821121553024772
193	0.235276292813089
194	0.16426304019813856
195	0.23353796167815905
196	0.24852901345045322
197	0.1930424886425609
198	0.19883172073727648
199	0.20150313312777351
200	0.1593414747136721
201	0.18065854794327962
202	0.2328223954242843
203	0.19429058866822368
204	0.18376709318487622
205	0.23136628379643995
206	0.2013244088346874
207	0.2487765395014948
208	0.18833140205590937
209	0.19300402413157874
210	0.21853491167937938
211	0.18270493696160603
212	0.2454635778425174
213	0.24304697697626848
214	0.21377876966673276
215	0.23341128219935828
216	0.21214258655523674
217	0.21267965713726342
218	0.1961501128300766
219	0.2217724848645426
220	0.19617672731021615
221	0.2386182865518588
222	0.2465617682256562
223	0.22134514359422372
224	0.19565889213246265
225	0.2303866408111835
226	0.22632493561297126
227	0.1751710958227689
228	0.21493868798612467
229	0.19020394884057945
230	0.1884869325285932
231	0.20834215464675843
232	0.24623380838913972
233	0.19358071757688286
234	0.19279328848284363
235	0.24179122111379564
236	0.18240120180976654
237	0.23538037740592013
238	0.2293374692658997
239	0.19664886309851004
240	0.23394700136472493
241	0.15588434767479933
242	0.20639840716038096
243	0.18955476995285375
244	0.18018391227474173
245	0.2618019194240417
246	0.20698539086138892
247	0.20551468906223627
248	0.19257726505005393
249	0.17949027901276654
250	0.19407153750164868
251	0.2304747281820935
252	0.2460480799224785
253	0.21842266846404082
254	0.19523542530832766
255	0.23673182308677693
256	0.1867924993972415
257	0.21333063126846788
258	0.19772807441374673
259	0.20263783601071017
260	0.16599735489581102
261	0.21538422236699797
262	0.21485951227990763
263	0.20365021658510907
264	0.21181476116407533
265	0.20462528482305586
266	0.22108296629614727
267	0.23373163892878773
268	0.1885129811607595
269	0.21571719847522142
270	0.2200030910662544
271	0.1727812552083233
272	0.1768050461700905
273	0.24727539385387
274	0.22502227128205393
275	0.21452553511731765
276	0.13860038984791317
277	0.19395595454339842
278	0.18947584460915115
279	0.19896584034303733
280	0.22109140538596161
281	0.20381309253937585
282	0.26016397408976316
283	0.21181558353066948
284	0.1982241679818863
285	0.2351841841195727
286	0.16406459116052624
287	0.23917130021697428
288	0.1793258045469196
289	0.17022758439518865
290	0.20378521450120535
291	0.21404828495168973
292	0.22362023126413053
293	0.23167147371534338
294	0.2375200889968563
295	0.21590669363223536
296	0.20871567160171306
297	0.21924599462562866
298	0.1788541715753743
299	0.18788179582673298
300	0.20995197920129874
301	0.2197570156005536
302	0.2096460775785844
303	0.20343934211196074
304	0.2358191201917483
305	0.2341103649316633
306	0.22519174778082585
307	0.24869788909082996
308	0.18901291650917773
309	0.20762447079715202
310	0.23498956903580592
311	0.17055497562570193
312	0.19325329616158143
313	0.20497602717935137
314	0.2528753357312993
315	0.24844478239431467
316	0.2084444635948201
317	0.22520551707215386
318	0.15944505632126627
319	0.1669681947144156
320	0.1881192791242313
321	0.22065478065197455
322	0.22939501645652152
323	0.20155268196951462
324	0.24025773380962698
325	0.1962722906303659
326	0.24468437405976762
327	0.2436506998250227
328	0.20344906227330992
329	0.21918052099440063
330	0.1984812614390944
331	0.16106313238342018
332	0.19535698143542196
333	0.16575621878195132
334	0.21266705669110758
335	0.23313274227322822
336	0.20132546383838404
337	0.19675587390866917
338	0.22291886644464337
339	0.18971158565360619
340	0.2439627264670502
341	0.1978044986217924
342	0.20456740336099372
343	0.1971986741392783
344	0.21618390377759883
345	0.20367565285909978
346	0.19950224466471195
347	0.16987145044684399
348	0.17870182842823829
349	0.18854920919802187
350	0.19191163433613181
351	0.20935276734631295
352	0.22604033960959477
353	0.22583057800339895
354	0.2354211087781173
355	0.21409164894050525
356	0.2658556713019387
357	0.2841906725955057
358	0.21138630976134265
359	0.1835784781841907
360	0.17701771863921484
361	0.19711593623038823
362	0.23028951770770933
363	0.20960581404464554
364	0.19633877331698416
365	0.27776515729878437
366	0.14127554900413083
367	0.18754138459654965
368	0.22490569533269955
369	0.2007212919014327
370	0.22894326102985735
371	0.2087682835483733
372	0.2135530692133391
373	0.2711385550800889
374	0.19488484130133527
375	0.22663732672218362
376	0.20655649377616878
377	0.20376530957203332
378	0.1676774308027444
379	0.19935276772532698
380	0.23505459293953287
381	0.21491009181282936
382	0.2153342059992742
383	0.20880104320079923
384	0.20555289492022716
385	0.2162731607393341
386	0.25980667442844396
387	0.2721231112022369
388	0.18139488241898208
389	0.16612415448889323
390	0.22282124230132044
391	0.2111300485066339
392	0.256043782602258
393	0.18131382930723597
394	0.14277069771368062
395	0.18090780685293703
396	0.17477305149609496
397	0.23067109920769469
398	0.21759830256299964
399	0.22267467706093638
400	0.24720919281472956
401	0.1997472084028394
402	0.23992487464335796
403	0.23691345658149793
404	0.16026516361288573
405	0.1807971293433057
406	0.20866019936884597
407	0.21737489717966219
408	0.18800810122246514
409	0.20788772526402774
410	0.15865686767549617
411	0.1996797012424816
412	0.1921904576928109
413	0.18630541409864068
414	0.19012121939335422
415	0.20623195478424203
416	0.23772325292348215
417	0.2297672144632456
418	0.14946191784062038
419	0.20535838954159932
420	0.23187259865265644
421	0.21017695541705897
422	0.21734269010248333
423	0.187620221134132
424	0.12368662886929083
425	0.24465465389000257
426	0.2025867917618077
427	0.21119700177026293
428	0.22361733834389647
429	0.20315917458901323
430	0.17448957310605723
431	0.17443953873741944
432	0.22375392390260757
433	0.1941649856994853
434	0.22434662948347633
435	0.21597521325352215
436	0.15818938032166355
437	0.15423489883743563
438	0.18315023726231866
439	0.2532416783093644
440	0.1619798176592988
441	0.1968469268249263
442	0.180511522063896
443	0.20485284538465795
444	0.19849404260407466
445	0.1915352678419703
446	0.2805211852267898
447	0.2015765011013652
448	0.16509788459593203
449	0.17060777854258502
450	0.20894916738157948
451	0.20973324140865188
452	0.22895683354442048
453	0.1893895445066756
454	0.1631553043270557
455	0.17862625127465168
456	0.22764109844999028
457	0.21285825010752274
458	0.24132217264533348
459	0.13367442814620256
460	0.1909630847727958
461	0.16562692811322471
462	0.1818957754580649
463	0.19675355393847874
464	0.16847289650110034
465	0.2365938110412096
466	0.22671156113711755
467	0.19050128621361676
468	0.15099979000195307
469	0.2399633359133621
470	0.22709595927126938
471	0.2123860692769488
472	0.2693383797232808
473	0.22923430991094268
474	0.19534949768212745
475	0.19907845507436175
476	0.22851377553991137
477	0.18881416733618084
478	0.15238827664068066
479	0.18825590518928143
480	0.216754524541328
481	0.20967875996281188
482	0.1952064040134516
483	0.15645799530220122
484	0.16465850177154384
485	0.22407127150969225
486	0.23036917053044864
487	0.2399130137063821
488	0.24204181184660206
489	0.17381442705380043
490	0.19863491027198157
491	0.17790447860029168
492	0.20635096998671287
493	0.19221970843500102
494	0.18119204805274644
495	0.24258259934021453
496	0.21521372624155313
497	0.19133755209964376
498	0.1802506507066334
499	0.21987339282832136
500	0.24706442075136384
501	0.20270520813903803
502	0.23746686046461604
503	0.21337988228111113
504	0.2314442484415636
505	0.22095011545344354
506	0.25801258567037966
507	0.23786112061640707
508	0.19989305507145455
509	0.17168355015143502
510	0.18013712953319205
511	0.2384713327019607
512	0.1543122049526371
513	0.21889129816846614
514	0.1737620969391533
515	0.21809680042393356
516	0.22073730988125553
517	0.22423321207335822
518	0.21717213089506388
519	0.18815921992807827
520	0.21275749103730984
521	0.141636762333484
522	0.22926661904782233
523	0.2595451412990548
524	0.19281938011599525
525	0.2118400498589545
526	0.18844348166957162
527	0.24105428124568037
528	0.1689271335986723
529	0.20300438984381095
530	0.22026800866449858
531	0.20677584232342205
532	0.26337432911920816
533	0.22572995138727428
534	0.2527988143963588
535	0.21749226607484348
536	0.2595809487141405
537	0.20799397701368677
538	0.21668894226561314
539	0.19582133916114924
540	0.200546675319913
541	0.2067870540138375
542	0.17670822957945262
543	0.19541694986487934
544	0.16470202082065766
545	0.1992797578599929
546	0.190737869591963
547	0.20197730100959005
548	0.23182397551138356
549	0.23703955732448295
550	0.19487574193552212
551	0.19011061311152094
552	0.2195337064362432
553	0.23048945145925484
554	0.18230587703022397
555	0.17771304015914646
556	0.2272536497615465
557	0.19402608789237796
558	0.21376851773338923
559	0.18106303435335272
560	0.2197131484027774
561	0.22980567244855316
562	0.2480094097472456
563	0.24358831993120209
564	0.26930468496549576
565	0.18754193337688704
566	0.25996172037643805
567	0.23048161238249415
568	0.20155634762442667
569	0.16636724869633435
570	0.15862776258205638
571	0.1912906857611391
572	0.1775396758643635
573	0.20173906512815806
574	0.1917850744233014
575	0.24460673060997684
576	0.23677670573001747
577	0.181771645475165
578	0.2926941298935065
579	0.2568766168176646
580	0.1825541070968003
581	0.2543075284152077
582	0.18431877376594047
583	0.24330643804117935
584	0.17569850811358792
585	0.1544983519460269
586	0.1968266619654081
587	0.19247331062755701
588	0.1901661598661369
589	0.16254527653166864
590	0.2830358625373533
591	0.2204975526066332
592	0.20109201631556906
593	0.2182355127953616
594	0.25576518777806634
595	0.16376676057428444
596	0.2241923422480716
597	0.22100046636142773
598	0.1555465630118401
599	0.15145622946408802
600	0.2861817678379937
601	0.17319629118774113
602	0.1993622729670843
603	0.18522851241945812
604	0.21268169959315372
605	0.16713454938183855
606	0.20103148677559377
607	0.19890944572315122
608	0.2729568627150787
609	0.24594362100986272
610	0.2143699930039074
611	0.2287209834616861
612	0.20064169028893541
613	0.17390185290088803
614	0.1888822319853799
615	0.1529394391688049
616	0.20988221895900933
617	0.1987831324160044
618	0.2187851029112139
619	0.1768500928115054
620	0.20364378228106852
621	0.16214723405605458
622	0.20064280116947122
623	0.14718173874965135
624	0.19709493890724133
625	0.17753891176467032
626	0.1855035880627831
627	0.19977250476128772
628	0.19179910334120995
629	0.21992288274734606
630	0.2209210027582663
631	0.18852104383913593
632	0.21439133417115114
633	0.16962359050982187
634	0.20548788117870317
635	0.20026126601173175
636	0.19623294602254185
637	0.2035433176536015
638	0.1979732609623933
639	0.2110868107245876
640	0.2336291329972068
641	0.20023745719894712
642	0.22297225013721642
643	0.23106695479548608
644	0.21502733860903758
645	0.206398030335556
646	0.21790011325997602
647	0.24134819734630536
648	0.20254245625350722
649	0.2077031674167823
650	0.17628951911007965
651	0.16400447513463645
652	0.1912162760996746
653	0.14944020316111967
654	0.19765120116137652
655	0.21550524460192738
656	0.2276235127090957
657	0.18675319471017654
658	0.20984300557877195
659	0.23316550845784326
660	0.2316004100789797
661	0.18948210895870538
662	0.22025967584737763
663	0.17731710073776985
664	0.1657568651121665
665	0.1722478400705229
666	0.19933101044771634
667	0.23657174530096978
668	0.21284715599555148
669	0.17118919859220347
670	0.222621502522622
671	0.23014812593944448
672	0.16145331757889264
673	0.23436950353109154
674	0.2071463117803347
675	0.22219352924209085
676	0.19146553249916742
677	0.22387240874400796
678	0.19840030292802077
679	0.19380694884602376
680	0.23490747093802494
681	0.19173294505384422
682	0.2159621755990145
683	0.18015528233356468
684	0.19579867870572834
685	0.23766185359325054
686	0.24320152864130157
687	0.24274743018736444
688	0.19845372416216558
689	0.2392671285229627
690	0.22323062402153732
691	0.19010846232901946
692	0.22916154785266507
693	0.1564617064848508
694	0.19032931296745936
695	0.18948148324161984
696	0.18622004793904406
697	0.22215621386233367
698	0.20269624702631509
699	0.24573239557683152
700	0.22309590666637683
701	0.2182734624112912
702	0.17364870291689738
703	0.264631158578004
704	0.1790011025150198
705	0.17410902778757636
706	0.18240745787925505
707	0.18657777356101096
708	0.19706937126252863
709	0.16508230025125362
710	0.20552749932664152
711	0.22908699362088425
712	0.20567910696542724
713	0.20312439138395405
714	0.1949398724467819
715	0.239864432702545
716	0.21881787835327515
717	0.1623817124312001
718	0.18586230729495642
719	0.1968711904122932
720	0.20439958561937
721	0.20476648109513743
722	0.21853624260273383
723	0.1758021915535878
724	0.16756785544215605
725	0.1852167339535132
726	0.1689626736154018
727	0.1884860830128145
728	0.20196424234001728
729	0.22479055103271112
730	0.19153893633092053
731	0.24657267784388112
732	0.2122612223655651
733	0.2425045029690657
734	0.18924899011804625
735	0.21506913604022068
736	0.1854180051472223
737	0.23085143894113397
738	0.2095844734390806
739	0.18474554476254326
740	0.19608807581148577
741	0.21525715690945985
742	0.17260603041375644
743	0.16956824578984636
744	0.2143364914812947
745	0.24098522122837907
746	0.18084238413438863
747	0.18229196287098048
748	0.18797681557649867
749	0.22461214516381411
750	0.18058958897277583
751	0.24732880337648827
752	0.2068211272560905
753	0.1930620874410997
754	0.16806157198701174
755	0.19858851515420958
756	0.23085104487442254
757	0.2246594571572957
758	0.22573837773920508
759	0.20236908363286943
760	0.2011110625825683
761	0.20334728554855586
762	0.24751233307229142
763	0.24710663413655645
764	0.2222890100951839
765	0.21744205443542322
766	0.19095002298089533
767	0.21218413404539815
768	0.16157381316968275
769	0.17727904040144243
770	0.2099566428899438
771	0.19366517039029654
772	0.22303885626584774
773	0.18473785612387789
774	0.24240908197858377
775	0.2481393706173295
776	0.18921634844247354
777	0.2507972118685896
778	0.194275645050186
779	0.25046003478513834
780	0.1792887395497259
781	0.2154047298565033
782	0.2554585518105466
783	0.23284660793981182
784	0.19736298271889888
785	0.19049212981089547
786	0.2468506005580687
787	0.22102800289363653
788	0.1825295656616565
789	0.24253776432624358
790	0.18943124379712525
791	0.20353570309425673
792	0.21108355269417023
793	0.20350668715395412
794	0.2180555827306128
795	0.1859982277740953
796	0.22828354058587036
797	0.2336419858012757
798	0.22309346416698145
799	0.2355069475277154
800	0.19237787554272115
801	0.2058129284425313
802	0.20632089779797297
803	0.20268394600675615
804	0.2490431217598553
805	0.19374032220689583
806	0.2129445966354546
807	0.20904631211224214
808	0.18290289062629864
809	0.22373344425219172
810	0.21457698419372417
811	0.2189062766198694
812	0.24800492163846263
813	0.21059629016136208
814	0.18243123775275438
815	0.2223456498691076
816	0.22204002251499644
817	0.18625007221877335
818	0.18388616539372166
819	0.21068117551836857
820	0.20362168075062906
821	0.1989133921764505
822	0.25127740319653435
823	0.2300585823796302
824	0.22016486265389631
825	0.19658959480187127
826	0.21287886477773824
827	0.23601992292765755
828	0.22103715818615105
829	0.20810614685501783
830	0.1886844322627075
831	0.17940747356130415
832	0.22598238368077792
833	0.2150679467512411
834	0.19353597223511554
835	0.20818565244283627
836	0.18204424863355556
837	0.23894577222832558
838	0.18509061295476464
839	0.24072454771782414
840	0.2675850790120984
841	0.23556442653769255
842	0.22919093873632623
843	0.1636299902515857
844	0.18750798782968467
845	0.1894161161321278
846	0.22859048883736252
847	0.1948050553041352
848	0.21682098910421554
849	0.2153653838034652
850	0.23987281592030946
851	0.1872058066511698
852	0.20516477742082953
853	0.21798319749716147
854	0.19561166875896066
855	0.17742155709990387
856	0.16279552893957738
857	0.20206446793408261
858	0.21617848932717434
859	0.18588940815948082
860	0.20371232695464556
861	0.16723579275714565
862	0.18384223483822504
863	0.24697879771868841
864	0.20405689270254745
865	0.20158648198710666
866	0.23286376974819287
867	0.15885186202587404
868	0.1491841104742892
869	0.25278566520677115
870	0.2203964949484842
871	0.23977906436559826
872	0.27684524221748524
873	0.19226295679781985
874	0.1791900011408311
875	0.16054284992469686
876	0.23089660946777596
877	0.19011164468098743
878	0.21425740131332474
879	0.2126533467940116
880	0.2182418352289731
881	0.19111485995010233
882	0.17007899165558224
883	0.226536081333353
884	0.2538672645511536
885	0.20780174510789895
886	0.20708519832161154
887	0.18499326235151087
888	0.18108364759978132
889	0.19873496783291414
890	0.1883447661101035
891	0.18978676347485493
892	0.23698837984969656
893	0.19267822003269836
894	0.19086229751953013
895	0.2005967677856763
896	0.20242702150108308
897	0.1716251793812229
898	0.17380187776972447
899	0.20037340333766235
900	0.22943731552158703
901	0.18019029826317923
902	0.19890696194450885
903	0.206309953804022
904	0.233786362212106
905	0.16902496585049975
906	0.24149717257330483
907	0.22307836422483732
908	0.18181221838161318
909	0.22472116348623952
910	0.21980573357020686
911	0.21574364109072644
912	0.22862051517474236
913	0.18171742041190866
914	0.19116453955156779
915	0.17930094273115615
916	0.1848143100800919
917	0.17679291694056243
918	0.19545672894717608
919	0.17376431539058657
920	0.2349444464028685
921	0.18312870383683755
922	0.2301573131539918
923	0.22950038591823546
924	0.20081018424898686
925	0.16414180121233132
926	0.219649275779273
927	0.16746918513483372
928	0.16742370104748863
929	0.21434733913563636
930	0.24287766260956312
931	0.18892899590024698
932	0.17890163694706593
933	0.23792754262655574
934	0.22104105545588312
935	0.1911123030166953
936	0.17214471524531358
937	0.2066247419538761
938	0.2637907997762493
939	0.20708471546253537
940	0.21719047265566238
941	0.22678195264497358
942	0.21994097983478023
943	0.2068561522754097
944	0.19404619183099447
945	0.20143264340798792
946	0.1874893128918268
947	0.2070550748907897
948	0.19356420494905918
949	0.18574061582703413
950	0.20304619589453518
951	0.18571974111481956
952	0.192457140909152
953	0.2030651469156902
954	0.22567771221065475
955	0.17488354902983247
956	0.24854396711859833
957	0.17054621939339734
958	0.1923857126093551
959	0.19793799264122108
960	0.25587571937114745
961	0.20771426952555377
962	0.19996935278837782
963	0.23401635245113353
964	0.21230585885970943
965	0.2332555138325438
966	0.19847697909310544
967	0.22806787129044528
968	0.22443466767779383
969	0.22165553098920124
970	0.22624238024048987
971	0.27442348544567596
972	0.20157762919486763
973	0.20786456088415686
974	0.19681530678885123
975	0.22328250009649617
976	0.21154031810039176
977	0.21006101880553754
978	0.1654925982219433
979	0.18498915306374172
980	0.2096199737076293
981	0.19190703866974557
982	0.16754201216016792
983	0.21417761552005418
984	0.19638037998886834
985	0.2570347592863448
986	0.20892878720892433
987	0.18461641843067927
988	0.19882457588291208
989	0.2567456363705003
990	0.20676304432917553
991	0.2245364937443724
992	0.20199358647219295
993	0.24021762690268872
994	0.18807955684878275
995	0.25805194933867254
996	0.24462202090530433
997	0.20040168008810005
998	0.15517887922145018
999	0.2636715158981811
1000	0.23781706879897124
1001	0.21703566830084797
1002	0.22509845590648575
1003	0.1991298994022319
1004	0.2101285899760656
1005	0.2107244883760898
1006	0.2080726424101556
1007	0.2367765824962985
1008	0.16158791703701575
1009	0.2203854374950851
1010	0.23220390144133285
1011	0.19422028990928855
1012	0.20563635699747929
1013	0.20681393896899755
1014	0.20963066860186988
1015	0.23881956051803074
1016	0.19440183481483628
1017	0.21756775406699974
1018	0.19474046996385527
1019	0.2394432489458892
1020	0.22080538106999015
1021	0.22327271876918214
1022	0.2218123700733715
1023	0.23133892397054778
1024	0.15182832005193225
1025	0.20576536730127348
1026	0.241285253933809
1027	0.18190610744415286
1028	0.1842267695411802
1029	0.2207009364608884
1030	0.23967169162110288
1031	0.2178438372748808
1032	0.23049837578431398
1033	0.1891832720012338
1034	0.23024252905460152
1035	0.2659129915433847
1036	0.16854558471764391
1037	0.17787496784467027
1038	0.1823879594656976
1039	0.22644458371919274
1040	0.19099052196350835
1041	0.19937290346271533
1042	0.17526700264365555
1043	0.24677972688595026
1044	0.2531929615709676
1045	0.23343427606163017
1046	0.18221239022264485
1047	0.22962811843566808
1048	0.17965647902570836
1049	0.25202875634771094
1050	0.15963760277847863
1051	0.1786080157383067
1052	0.2034971992783338
1053	0.18272738852828946
1054	0.18855251501256773
1055	0.1795507282952742
1056	0.16311898811810885
1057	0.1830580762957075
1058	0.16699034668097887
1059	0.22076357192951077
1060	0.19268859701417537
1061	0.22837105759464033
1062	0.16527609772469654
1063	0.202083198111954
1064	0.20031302198802634
1065	0.2117617259667898
1066	0.17995810032528353
1067	0.1965084610601495
1068	0.2330680442117159
1069	0.2066038414307701
1070	0.2213086745087259
1071	0.2001719517604386
1072	0.23541619697239471
1073	0.2078755515644445
1074	0.18532196885170077
1075	0.2106062890976552
1076	0.19697571951018172
1077	0.23262198729038014
1078	0.16376571882172802
1079	0.21079772680902517
1080	0.19767291398953712
1081	0.21989594596779583
1082	0.21831523723447985
1083	0.23523964980192758
1084	0.18647298539926022
1085	0.16768102502797835
1086	0.20575232017144685
1087	0.22502838895441632
1088	0.20761072213777754
1089	0.21312592293708174
1090	0.19521170290400977
1091	0.19664553536080312
1092	0.21039903792557388
1093	0.17982620346896486
1094	0.1699109296053372
1095	0.21938007466222895
1096	0.20079884875033582
1097	0.22198012293895997
1098	0.20957978376774997
1099	0.19000885598943648
1100	0.2509999937744242
1101	0.20833224723558913
1102	0.21811513275810984
1103	0.2025856509800967
1104	0.2031513786299683
1105	0.1966189363536923
1106	0.21352189867866675
1107	0.23625705835195093
1108	0.18460610684688455
1109	0.17370723109465916
1110	0.22295690498317902
1111	0.20417004357345392
1112	0.24152586851757352
1113	0.23313297593981397
1114	0.2366783878083579
1115	0.17994665710838434
1116	0.17092111054111386
1117	0.18771598403787115
1118	0.2575104330477101
1119	0.22250587766440563
1120	0.22151306735886422
1121	0.19734544109705301
1122	0.18189130705128284
1123	0.19819481018675633
1124	0.2240282269821012
1125	0.22504672746876733
1126	0.19313440220122405
1127	0.19485409702159714
1128	0.22255680579965265
1129	0.23168800485072427
1130	0.19879488441199275
1131	0.17789619258209285
1132	0.25328135621195
1133	0.20212430786263003
1134	0.26277952842841124
1135	0.22005794874672047
1136	0.24291297013835017
1137	0.19743012286564418
1138	0.20856857409738733
1139	0.21351848942483898
1140	0.18372253713149195
1141	0.2322263826795578
1142	0.19548625573446962
1143	0.2294761520822601
1144	0.20504724866710589
1145	0.15836990853938793
1146	0.18353136277593024
1147	0.20753138586301578
1148	0.23082013515487246
1149	0.2154266495568105
1150	0.21730529083104447
1151	0.20046097492497475
1152	0.20317411435749638
1153	0.21908732341511383
1154	0.1541697012521485
1155	0.24317423018410644
1156	0.18840535537803563
1157	0.15623187102130565
1158	0.1776877687562733
1159	0.18771079741468083
1160	0.2289144839904559
1161	0.20111382466736027
1162	0.23601272065822662
1163	0.21629992452642052
1164	0.26573248764634594
1165	0.26787782907557095
1166	0.21200855525676818
1167	0.25517528864069267
1168	0.22030438765579993
1169	0.18283862171779214
1170	0.1804703832448672
1171	0.1714906563137017
1172	0.2090654306798858
1173	0.22476048574882468
1174	0.19890288770543624
1175	0.1870159635544679
1176	0.2215002982809216
1177	0.21876672653617604
1178	0.21204868144908098
1179	0.2193562105290951
1180	0.18329483132457425
1181	0.19876176559389014
1182	0.17517956582050792
1183	0.20052052077437812
1184	0.23321364929504074
1185	0.22323347222386464
1186	0.17177534843607964
1187	0.17179369036169134
1188	0.20774463510621688
1189	0.22366127619443746
1190	0.2422700736970022
1191	0.23260548588491325
1192	0.18558872960767014
1193	0.1721576617609601
1194	0.21916813428227633
1195	0.2325279507653824
1196	0.23847304635325509
1197	0.23993702257748903
1198	0.20660223935243238
1199	0.20168480708934236
1200	0.16373250491853636
1201	0.24451410374486165
1202	0.2100874223970723
1203	0.21656333330101485
1204	0.20253646215764082
1205	0.19321041312209408
1206	0.1928903061138922
1207	0.26443846541520866
1208	0.24673742613039373
1209	0.16019054717248352
1210	0.15613535072717255
1211	0.2135437801239713
1212	0.17997167494469035
1213	0.20663942823656653
1214	0.20465203776045454
1215	0.14902273879103767
1216	0.1990598465583447
1217	0.22086526960903957
1218	0.21581402362221366
1219	0.19668833518041748
1220	0.23162552593910213
1221	0.21140097314705164
1222	0.17130820685500453
1223	0.1834138887982633
1224	0.18376228876819656
1225	0.1976728381067886
1226	0.20945127531740668
1227	0.24265207217374793
1228	0.23820915074746482
1229	0.2306328496874177
1230	0.15421023467270706
1231	0.2470724585983736
1232	0.25824773998664663
1233	0.2230694209051945
1234	0.15784930812071205
1235	0.15530695345116055
1236	0.17332988003635974
1237	0.20823780913508094
1238	0.23590726896893244
1239	0.26518236837960074
1240	0.18828963182975544
1241	0.1652051844990158
1242	0.23230082378776604
1243	0.17627717622565575
1244	0.19647743584750046
1245	0.1863455143199729
1246	0.19744254060535005
1247	0.1481682347627753
1248	0.20611043782812763
1249	0.18389450428710655
1250	0.20414985354079598
