	mu_p
237	0.5757419236366749
238	0.5737525727535703
239	0.5798608861649428
240	0.6042348619911094
241	0.58490291634787
242	0.5697380222081447
243	0.5630355588932691
244	0.608750682800348
245	0.5344622139194178
246	0.6159346169209242
247	0.6085696965494453
248	0.5726001216172151
249	0.6032810210990392
250	0.5652577692629315
251	0.5859638860682629
252	0.569020844953024
253	0.5696296385984257
254	0.5510292423847856
255	0.5835161673696058
256	0.6120747037842124
257	0.5687156315381203
258	0.557098421634944
259	0.5984530977142906
260	0.5675389374475271
261	0.5164435221734669
262	0.5858625438185726
263	0.5344824531538807
264	0.575251937057547
265	0.5709992792645615
266	0.5713972167562942
267	0.5617311166734039
268	0.5667326274132607
269	0.5577675935207889
270	0.5735296033792813
271	0.5856476406881768
272	0.5694307528616853
273	0.5895275980310564
274	0.5624412405385141
275	0.5609347015360875
276	0.5977878266778458
277	0.6059299502117793
278	0.5698349857019325
279	0.5412982964931823
280	0.5534216620167315
281	0.5485810812291759
282	0.5581699607475178
283	0.6314789132769415
284	0.5649407745518708
285	0.5980845726019078
286	0.6112200281910458
287	0.5740275515860604
288	0.560516661241929
289	0.5513128632336132
290	0.570960045678481
291	0.5279446325869792
292	0.5307188530768595
293	0.5324173872537079
294	0.612183498241624
295	0.5620969628622908
296	0.5671767022078992
297	0.5692671670869581
298	0.5876517331594141
299	0.6049683510268393
300	0.615059798341898
301	0.5652925451731311
302	0.5880546756556013
303	0.5937540160577878
304	0.5656106346497798
305	0.5536770610168886
306	0.582342188056762
307	0.606024875752652
308	0.5718604897537718
309	0.5250758556654288
310	0.563043745691296
311	0.5810511989293962
312	0.560361077004473
313	0.5884282047426656
314	0.565403540103436
315	0.5591747806953957
316	0.5588796530051806
317	0.5746516175755759
318	0.5492811806211172
319	0.5765403635239765
320	0.5390254939979263
321	0.5446728381702428
322	0.5579875861383542
323	0.6001287522381964
324	0.5894984073250569
325	0.5550241499292787
326	0.5831347503302118
327	0.5529486197953503
328	0.5621249880360357
329	0.588596008036874
330	0.5905278831854691
331	0.5419644464428756
332	0.6019578805599556
333	0.5767352643081959
334	0.5446352200809665
335	0.5282177618018279
336	0.5697444521035393
337	0.5740048705444533
338	0.5302412123847022
339	0.5934667118982457
340	0.5723030273310068
341	0.6067921847193927
342	0.5625190800220362
343	0.5688562612213588
344	0.5555593863209183
345	0.576255636543056
346	0.5733562083969364
347	0.6181794350065919
348	0.5341320399468922
349	0.5825483709019218
350	0.5860245539945317
351	0.5816725192365523
352	0.5599615630119519
353	0.617899707902494
354	0.6678315076155535
355	0.5488944215527573
356	0.5299972072471856
357	0.5720699950765392
358	0.5819338250158285
359	0.6026729307730225
360	0.6109092646895335
361	0.5683353043560333
362	0.6026635080319033
363	0.5589754863482486
364	0.5390030693481973
365	0.5534616727341678
366	0.6066018013246743
367	0.6104044212323152
368	0.5515550068560517
369	0.5629406607918367
370	0.529461153820942
371	0.5773895790477491
372	0.5977263534989388
373	0.5893145666016786
374	0.5342723476022455
375	0.5879296901736
376	0.5903766601909007
377	0.5678825712554751
378	0.5747984754566942
379	0.5836171698558723
380	0.6000903602748189
381	0.5409316883032476
382	0.5551203564701864
383	0.5626250563334005
384	0.6211603306065688
385	0.5317520153755378
386	0.5372473973110903
387	0.5697615789624146
388	0.5626095414204434
389	0.5794660023109406
390	0.5742386995513268
391	0.6038777357104035
392	0.5789786741604249
393	0.5524327666731287
394	0.6025092796355018
395	0.5948596069790163
396	0.5875885467665928
397	0.5793267785503208
398	0.5724436155697473
399	0.6127091232999963
400	0.5884124947488143
401	0.6024635800392221
402	0.5982359852910769
403	0.5940789232686271
404	0.5708972786922765
405	0.5764417603485288
406	0.571018726776878
407	0.5342941612455233
408	0.5320137540035745
409	0.5622680751295436
410	0.5801131008995264
411	0.592623939734893
412	0.5803022628546975
413	0.562048022109674
414	0.6011814382358209
415	0.5860273770262443
416	0.6087601808689911
417	0.578301985018835
418	0.5457651504454791
419	0.5827296354095791
420	0.5971108314717294
421	0.6328594590635745
422	0.5792946167097178
423	0.5232508547638064
424	0.604709306055687
425	0.5714636130274499
426	0.6065011090690353
427	0.5835286218336247
428	0.5714316256013198
429	0.5361829643419728
430	0.6108517498211717
431	0.6120000522875924
432	0.5697910832664115
433	0.5853085691198633
434	0.5617630971028711
435	0.561872871627515
436	0.5694845763724267
437	0.5583726051706771
438	0.5872731463239969
439	0.5837206729618785
440	0.5712713261323102
441	0.5179866281926012
442	0.6169557433295626
443	0.5725218260469155
444	0.5644505382518138
445	0.53561691291522
446	0.5848199502715736
447	0.5611571622802491
448	0.5899555274481464
449	0.5869944422983949
450	0.5726167158168333
451	0.587168647650272
452	0.5758098623385298
453	0.5760607283376827
454	0.585877878672022
455	0.5841519361563634
456	0.6061202167533124
457	0.5818015682892196
458	0.5693742442376024
459	0.5586930433092271
460	0.5541487891018526
461	0.6065738632148018
462	0.5444186650680368
463	0.578621460981479
464	0.5632986375541585
465	0.5340460644977605
466	0.5600774667448247
467	0.5756807405605545
468	0.6238800035687659
469	0.5938055102348618
470	0.5699875502937264
471	0.5744194995339815
472	0.6061436420050665
473	0.6013802718194864
474	0.5484588216225437
475	0.5482937492690099
476	0.5527564608286102
477	0.5974316323195393
478	0.5838071977876085
479	0.5667872125250185
480	0.5496409542313238
481	0.5949077101506061
482	0.528576064585612
483	0.5371191298353475
484	0.6121891390867317
485	0.5795834414797665
486	0.5939668694222813
487	0.5493092265968431
488	0.5406899369871212
489	0.5819251669230721
490	0.5361269721237938
491	0.6236909180801504
492	0.5424882841001553
493	0.5775984114567739
494	0.5593260421130548
495	0.5392586040265406
496	0.5625775821315367
497	0.5938463255883654
498	0.5892040615413248
499	0.5392614924430761
500	0.5661012145436666
501	0.5324684461511863
502	0.595780002961069
503	0.5834224385597804
504	0.5850923607398438
505	0.5789453521457674
506	0.5751193433398211
507	0.6499687608522211
508	0.581554748221084
509	0.5521045364644263
510	0.6077941784391606
511	0.6222521138012198
512	0.5758323382187779
513	0.5471490601016824
514	0.5791324860970651
515	0.5903576751981785
516	0.5612861060092152
517	0.5515953253904078
518	0.5551710599850265
519	0.5506945419895429
520	0.5790269082612597
521	0.5821860086740362
522	0.516312744007024
523	0.5518501763307855
524	0.5672732287375662
525	0.5694828130355206
526	0.5794140820853734
527	0.5415886753017967
528	0.5594286876889164
529	0.6070709556978208
530	0.552946580048211
531	0.5370463314696363
532	0.5927756116456115
533	0.6078224131478445
534	0.624241478930838
535	0.5599961950979109
536	0.5610238168692686
537	0.6173831168757944
538	0.608542743740209
539	0.5977781287119638
540	0.5826321822412198
541	0.5632549047588776
542	0.552161737485513
543	0.49787098016945014
544	0.5541883105828053
545	0.5447375483405578
546	0.5805655624382142
547	0.556801976391903
548	0.5854395744327728
549	0.5415901708059166
550	0.5869203830786042
551	0.595060478248204
552	0.5476723509693403
553	0.5630213356650463
554	0.5671920410220254
555	0.5730950620588348
556	0.5828074187400625
557	0.5468130214333606
558	0.5206335704998662
559	0.5657316363944982
560	0.5343408385394703
561	0.5214388385160779
562	0.5618813240398786
563	0.6134619833287871
564	0.5781093974403033
565	0.6034261478127951
566	0.550036552374132
567	0.5968615290240866
568	0.5685591495860352
569	0.5666721571196445
570	0.5918976794548173
571	0.5313570156372571
572	0.5619489956518449
573	0.4953430169115956
574	0.5570988441978574
575	0.5416135582106796
576	0.5523172578285799
577	0.5716560220041088
578	0.5690213885550331
579	0.5492388012757139
580	0.5851821624131456
581	0.5423196323609387
582	0.5512076551877492
583	0.5794549802644414
584	0.556986213612343
585	0.572505276616516
586	0.617733331309226
587	0.5726626794119797
588	0.5533952933307205
589	0.6092436365906326
590	0.5419560157850851
591	0.5437965120379695
592	0.5541743234846307
593	0.5460509023292814
594	0.5464872412584325
595	0.526061313163335
596	0.5233791492106009
597	0.5692584513310012
598	0.5987740643536923
599	0.561082280629509
600	0.6355243549593067
601	0.5273754178031906
602	0.5541021140553333
603	0.5424968542845781
604	0.5428994182096063
605	0.5265911338943753
606	0.5660172911499104
607	0.5584616255168362
608	0.5762023768013064
609	0.5644829879022579
610	0.5657648686842331
611	0.5807753770850727
612	0.5792736414199835
613	0.593014737582972
614	0.5586164982682967
615	0.5586820728188915
616	0.6000537010023032
617	0.5605306550248321
618	0.5666626936241222
619	0.5604153753729609
620	0.5865802123169257
621	0.5711724290446583
622	0.5619316408424286
623	0.5335062414637413
624	0.6068081606423771
625	0.5425564208411416
626	0.5759864279005655
627	0.5700626944223575
628	0.5960102052444984
629	0.5483419879159181
630	0.5785179993807638
631	0.5112741300093706
632	0.5796360262383421
633	0.5327831289449486
634	0.5901204940555407
635	0.5644999227877301
636	0.552969647863733
637	0.543235568417341
638	0.553338406187635
639	0.5338470025002575
640	0.6016425584266402
641	0.6046045458428781
642	0.5792901811595847
643	0.5373931514458599
644	0.5376376534488284
645	0.5862751557131393
646	0.597508034104267
647	0.5515464705281636
648	0.6004291279478449
649	0.5452203663869928
650	0.5567601782665321
651	0.5738802598332848
652	0.5980955505803345
653	0.5834767834163727
654	0.5957009920364139
655	0.5317068193724217
656	0.575306044991635
657	0.5677715793169823
658	0.5714645529135577
659	0.5797138256716231
660	0.574784207102447
661	0.5181019665235235
662	0.6037661923506494
663	0.5671514012709112
664	0.6144877744546727
665	0.5292406767469606
666	0.5966250532390059
667	0.578303140642022
668	0.5657020967450274
669	0.5638388221926515
670	0.56515569831254
671	0.5993865810347899
672	0.5485115321014999
673	0.5466567927657651
674	0.541658850641174
675	0.5871640162441831
676	0.601268855561775
677	0.5833625563702081
678	0.597437134453955
679	0.566061035405497
680	0.586168105443869
681	0.5968035779268375
682	0.6629514375460703
683	0.5897007369021928
684	0.5829207660013569
685	0.5327666208187294
686	0.5447477889265235
687	0.5443308456150685
688	0.5673012680530118
689	0.5973794681219857
690	0.5904924641867231
691	0.540251744629156
692	0.5609591318397273
693	0.571953798405008
694	0.6254493854165396
695	0.5420520526812816
696	0.532357764292856
697	0.5719436511945586
698	0.614292924429181
699	0.5291546405303909
700	0.5331453729873182
701	0.5605140057553107
702	0.6038655728076637
703	0.5669771780868689
704	0.549077815211889
705	0.5517417315208127
706	0.6032373290567351
707	0.5861163981940135
708	0.6242262276314476
709	0.5592380815030062
710	0.5563279033813534
711	0.5910310097212901
712	0.6011743626886323
713	0.5830592695329662
714	0.5444488011667731
715	0.5520155140035031
716	0.5584813629747337
717	0.5661242900915093
718	0.566190450606599
719	0.6007348912499297
720	0.5417149112894699
721	0.5929679054821406
722	0.5929631027867348
723	0.5916344932118828
724	0.6316369515014623
725	0.6066022797526931
726	0.5583438747124647
727	0.5523424264815395
728	0.5198112516905341
729	0.5683338823211136
730	0.549002570967726
731	0.5311664272679175
732	0.5914122159004624
733	0.5889789309930219
734	0.5112409476264775
735	0.5614900648030734
736	0.5972524987088936
737	0.571055772241861
738	0.5811183832210116
739	0.48776447418948043
740	0.5326098345153168
741	0.5835325496794933
742	0.5791698103460816
743	0.5769452261273577
744	0.5285817840729995
745	0.6119273534717171
746	0.5436235976330568
747	0.5458066558641367
748	0.5865814725658288
749	0.5443818575938524
750	0.5408450467211458
751	0.6108788340980784
752	0.5894222686107985
753	0.5618677482824267
754	0.6062475718134552
755	0.6122035481024092
756	0.5830125022346428
757	0.619064618549458
758	0.62370461888293
759	0.6027852875949692
760	0.5815050399207131
761	0.5519514988668149
762	0.5941012089032495
763	0.5753242188108625
764	0.5490692154537637
765	0.5757055112799454
766	0.5974799370544256
767	0.5720943762418484
768	0.5407920569280413
769	0.5456967353010667
770	0.540392200308673
771	0.5323506330949144
772	0.611331303760472
773	0.6034379543442429
774	0.5736278529446227
775	0.55943717220915
776	0.5644786024647686
777	0.5425642393679881
778	0.5958047008532448
779	0.5815217582307928
780	0.5776839005352074
781	0.5574229622137917
782	0.6015388400195831
783	0.5974073144753397
784	0.5970934772024888
785	0.6942561252621279
786	0.5348470151024789
787	0.5463940456780931
788	0.625748270130391
789	0.5925379500087423
790	0.5595933314117075
791	0.6356771909050514
792	0.5794257499204979
793	0.5439138209711007
794	0.5900073422899348
795	0.5611660217676618
796	0.6006465322845412
797	0.591640343734171
798	0.6145577490625908
799	0.5295993140496115
800	0.5869415038387065
801	0.5307989759922439
802	0.6037642069356347
803	0.5808276043523676
804	0.5990442128498993
805	0.5531814095096255
806	0.5683753657925591
807	0.5695928648741697
808	0.5721533307643003
809	0.5877613856834749
810	0.5789545533635808
811	0.5600661109329141
812	0.5946399871647923
813	0.5785513384475213
814	0.5680470307287461
815	0.6227240209384858
816	0.5567344031086667
817	0.556898217844004
818	0.5903498733260182
819	0.6097645278368788
820	0.5934929475087015
821	0.5322029266272509
822	0.5718511168413979
823	0.5319685514980915
824	0.5705498019809376
825	0.5571188410293655
826	0.5298420696633447
827	0.5862575926243564
828	0.6066934599746484
829	0.5647924347562747
830	0.5705340250000354
831	0.6218465905404527
832	0.6237790170814671
833	0.5872459604539783
834	0.5988300005882172
835	0.5696043364059299
836	0.5748064697449766
837	0.5899965968918138
838	0.5749410167251457
839	0.5745146779318032
840	0.6162531123703767
841	0.5654608027858218
842	0.5654273450393651
843	0.6027339089096412
844	0.5749165187746449
845	0.5677639446399492
846	0.539993352365651
847	0.5575734064362365
848	0.5655556812342011
849	0.6179863231014879
850	0.5934253293225545
851	0.6227330364636057
852	0.560205956047737
853	0.5621707406745337
854	0.5541955509685225
855	0.6123561051835626
856	0.5634607686887096
857	0.6369811600716183
858	0.5893689443094241
859	0.6008658104090391
860	0.5366217721013989
861	0.632278404509433
862	0.5476328674390143
863	0.5700617426493152
864	0.5523031136330501
865	0.513379312471112
866	0.5607977932500623
867	0.6031622007490212
868	0.5508086147764357
869	0.5804673134046544
870	0.6143009854350944
871	0.5902644059063626
872	0.5503186201131898
873	0.5813249001138668
874	0.5923303467492211
875	0.5861202751704973
876	0.5491100554652151
877	0.5455113704643547
878	0.5979235557145549
879	0.5518983716237422
880	0.5527546742999996
881	0.6063409928511835
882	0.5795748535988088
883	0.5743087986116263
884	0.5817005671104961
885	0.5926713056792252
886	0.6291298593214003
887	0.6108014465529144
888	0.5801495866961551
889	0.5622113370642647
890	0.5155521844672231
891	0.6143101340059659
892	0.589259067057097
893	0.5861926969393113
894	0.5596031538338709
895	0.5623177547204844
896	0.5690434510754127
897	0.6004664859336333
898	0.5497179247194941
899	0.5462375090179764
900	0.6011671959122857
901	0.5788601566829428
902	0.5852960579025555
903	0.5534933431931491
904	0.5934198852853002
905	0.5804333623100173
906	0.6088412070687216
907	0.5570852678610525
908	0.6167863523617376
909	0.5465277189895817
910	0.5523484311820354
911	0.5583493089203744
912	0.594451226479055
913	0.5898148525115612
914	0.54682957368746
915	0.592984633722236
916	0.542812679223268
917	0.583103014302134
918	0.5635058134355458
919	0.5818947188334971
920	0.5446566676281132
921	0.5812510536006221
922	0.5766016698247727
923	0.5899786988146654
924	0.5730851918702385
925	0.5270900610389508
926	0.5684419961672509
927	0.5838868053867642
928	0.5462987647694104
929	0.5187712444831782
930	0.6061370203644544
931	0.5956261294457985
932	0.5870057919386998
933	0.5560774017260186
934	0.5931224987461727
935	0.5926927550945374
936	0.5774633570714176
937	0.5744892651811364
938	0.6183512255835629
939	0.5886711961986272
940	0.6020202602249651
941	0.5635031221326401
942	0.5867727586923258
943	0.5802144363317707
944	0.6006856916530908
945	0.5769217962012447
946	0.5745431714045648
947	0.5643348772279584
948	0.5836552742977817
949	0.5752630445626056
950	0.5382314128561964
951	0.6113121645864781
952	0.5308770410029126
953	0.548423087854624
954	0.581237468706866
955	0.5181197732597109
956	0.5623849141291379
957	0.6054990191917191
958	0.5179226332663741
959	0.5006611551228916
960	0.6192512051099187
961	0.5833490649375763
962	0.5406447799994172
963	0.6076092107097603
964	0.6070706941359504
965	0.547155510249206
966	0.5634476513249896
967	0.5931175769090722
968	0.6254075271998949
969	0.5805661277162599
970	0.6151028676104735
971	0.5615084926543215
972	0.5794236516799809
973	0.5485840795406116
974	0.6088007874914562
975	0.5889903230607791
976	0.5472201646129506
977	0.591352382056751
978	0.5823280260285123
979	0.5943179279122661
980	0.5460839056109161
981	0.5931504647773194
982	0.5698900406202323
983	0.5552308286241504
984	0.5903665811080057
985	0.5378145478505939
986	0.5550160081787219
987	0.5704871509549122
988	0.565577657375185
989	0.5143255729789511
990	0.6351500010258283
991	0.5762742487064089
992	0.5724002207871479
993	0.5768249741661969
994	0.5980447848027827
995	0.5542303653030652
996	0.603409552493135
997	0.5702377548487721
998	0.5377269252611345
999	0.5783900711723283
1000	0.5696870162503923
1001	0.5756712220971767
1002	0.5597347128517637
1003	0.5712396763302646
1004	0.5529538317595654
1005	0.5757599534365065
1006	0.5351113930450783
1007	0.6298867428508903
1008	0.5925274746616168
1009	0.5614474604466092
1010	0.5591212817322505
1011	0.6000459844769248
1012	0.5947140860032714
1013	0.6082641771570617
1014	0.5742382678740181
1015	0.5247781348689249
1016	0.5805762322404232
1017	0.5220230715634675
1018	0.583221611897671
1019	0.581340316128602
1020	0.5686556601210002
1021	0.5568275020705793
1022	0.5974885445497095
1023	0.6020578785602466
1024	0.5821312648127694
1025	0.5673030244745161
1026	0.528861351782212
1027	0.578967459542417
1028	0.5487838724741113
1029	0.5578986352279329
1030	0.5617662239258404
1031	0.5740908367428518
1032	0.5608779407061897
1033	0.5374742829026842
1034	0.5727657040853086
1035	0.5961879561751062
1036	0.5912643275563372
1037	0.6069104010250934
1038	0.5949767169673618
1039	0.5565009576705834
1040	0.5788724582263346
1041	0.5585482117266872
1042	0.5745110022543991
1043	0.5660177362085161
1044	0.5306261933547546
1045	0.5326176543930456
1046	0.5969170233603114
1047	0.539185862966649
1048	0.6106629559137683
1049	0.5574632210157902
1050	0.5794952727133407
1051	0.5926290394014143
1052	0.5886313017094127
1053	0.5812319630487541
1054	0.5377266192982607
1055	0.6074734696487886
1056	0.5394888885188711
1057	0.5108914002311223
1058	0.5767868190483822
1059	0.5974300447743467
1060	0.5708276394138992
1061	0.6049515217979184
1062	0.5867528764442131
1063	0.5654561989514014
1064	0.5926940007882459
1065	0.578977070699594
1066	0.5871796714322673
1067	0.5891893356356107
1068	0.5849110711817577
1069	0.5796008457289613
1070	0.565121947522518
1071	0.5249057827544842
1072	0.5479161977727766
1073	0.5532885765658935
1074	0.554207484338517
1075	0.5735130058276049
1076	0.5405246217135184
1077	0.5723780356104081
1078	0.5995772534731094
1079	0.5665324981139948
1080	0.5465415866181927
1081	0.6010456685346581
1082	0.6023512388970106
1083	0.5569642093872431
1084	0.5531238004148252
1085	0.5833717981121769
1086	0.5897445788896798
1087	0.558152903650984
1088	0.6014415734650002
1089	0.6125908316848014
1090	0.538977245868632
1091	0.5541916741958558
1092	0.5660749663552295
1093	0.5613056049677244
1094	0.556388785360697
1095	0.5334628462765143
1096	0.6085804613489934
1097	0.5892424565199262
1098	0.5841204058886355
1099	0.5825604117246385
1100	0.5568491224927085
1101	0.5713680220959308
1102	0.61382746862766
1103	0.604857014982071
1104	0.5581687044835388
1105	0.6200568247018858
1106	0.5444915103323835
1107	0.5828680412720587
1108	0.614742093695968
1109	0.5748036618240006
1110	0.599352058515347
1111	0.5849265059840475
1112	0.5819260379232305
1113	0.5623597969450678
1114	0.5589732264549576
1115	0.5999223748963864
1116	0.5788726561964872
1117	0.579687886419517
1118	0.6362083272395687
1119	0.5767657750453257
1120	0.5292266857480249
1121	0.5710949489250461
1122	0.5368950895371116
1123	0.5452648446988254
1124	0.5607470323659227
1125	0.5453923595058272
1126	0.5809548723934319
1127	0.5404913672255192
1128	0.6312489867761891
1129	0.5852099740369292
1130	0.5688171701959738
1131	0.5569565642593153
1132	0.6298023746270844
1133	0.556970033796414
1134	0.5495271665359406
1135	0.5758733348087832
1136	0.5523763631617032
1137	0.6348012950093505
1138	0.5730054600550833
1139	0.6083639986684534
1140	0.5925290316709086
1141	0.5835855227117958
1142	0.581149447956553
1143	0.6059104069584033
1144	0.5884882267420231
1145	0.546246926995325
1146	0.5729125689191669
1147	0.5891557458254204
1148	0.547314839649488
1149	0.5373880548557587
1150	0.5338578537931967
1151	0.606033242217653
1152	0.5502241714412559
1153	0.6193692294033503
1154	0.6205404531790183
1155	0.5421457164917766
1156	0.5806796483283928
1157	0.5091603736959742
1158	0.5787301020871548
1159	0.6027762028711212
1160	0.524608747532078
1161	0.5751621859198081
1162	0.5977120262287479
1163	0.5892026319593164
1164	0.5669347675322387
1165	0.5650551094039252
1166	0.5631644268583913
1167	0.5571928218781236
1168	0.5802786002954662
1169	0.569206898940133
1170	0.6465951152282727
1171	0.5803096535910492
1172	0.5575453413663584
1173	0.5774556783213162
1174	0.563476219246717
1175	0.5215640960240657
1176	0.5677399105458145
1177	0.5480000252053304
1178	0.5803266666136572
1179	0.4970697921067204
1180	0.5415618691299638
1181	0.5631638832492918
1182	0.562999209281257
1183	0.6011156101850778
1184	0.6000277252012266
1185	0.5275771451656933
1186	0.5783770716645202
1187	0.5807367714672397
1188	0.5629860021583829
1189	0.521014854657549
1190	0.5862388459152627
1191	0.5882192075655167
1192	0.5961015129951764
1193	0.5705842928342526
1194	0.5462196819100565
1195	0.5654658100405593
1196	0.594828879748828
1197	0.5538178439496004
1198	0.6266764988952502
1199	0.576849180722975
1200	0.5898484076472653
1201	0.5586512705598708
1202	0.6012485129663087
1203	0.564467080616498
1204	0.5747688618918636
1205	0.5105301912816747
1206	0.5907031587391568
1207	0.5484269964180125
1208	0.615789451823119
1209	0.5970212971951144
1210	0.5450537397470109
1211	0.5613082140497303
1212	0.5702421758263252
1213	0.6055510106039025
1214	0.6340612089640953
1215	0.5284369471642612
1216	0.5719181196289413
1217	0.5610060263435445
1218	0.5871286061718464
1219	0.5751208732468158
1220	0.5548416615087101
1221	0.6143354554022682
1222	0.6219987549381611
1223	0.5564185504091658
1224	0.5942054501956321
1225	0.5935218407000648
1226	0.5348428656755744
1227	0.5987263235101633
1228	0.5807155026932814
1229	0.5627842353293372
1230	0.579096883127658
1231	0.5979042691045221
1232	0.6087141422601826
1233	0.5685521425897541
1234	0.5647194721043524
1235	0.5276016424856452
1236	0.5477393082170331
1237	0.5711615532826914
1238	0.6065359052773482
1239	0.556837680862015
1240	0.5526881336702847
1241	0.5863807190972522
1242	0.5388718900860067
1243	0.6040976311363143
1244	0.5756315689127665
1245	0.5780045820373818
1246	0.5322058870102467
1247	0.5584377249550362
1248	0.5467658157582719
1249	0.5356934182803726
1250	0.6465955372457372
1251	0.5856046446325315
1252	0.5798053079431071
1253	0.6241550650295817
1254	0.5724802757280495
1255	0.5651198685978084
1256	0.5399675444012897
1257	0.5670297151873379
1258	0.6140157919338056
1259	0.5281283514018644
1260	0.5798102353211074
