	mu_p
136	3.181711356027169
137	3.1564762070235792
138	3.173604593274825
139	3.1787200874753045
140	3.1590112898659224
141	3.1703781031824136
142	3.1288035285866225
143	3.1828913212833765
144	3.142671023239704
145	3.1445329423592865
146	3.1563023947701025
147	3.161564875377123
148	3.204256302486372
149	3.2088709082203155
150	3.1801681761215868
151	3.198328534219165
152	3.1973523369864467
153	3.1943419364512873
154	3.1836209454932862
155	3.1726763651893966
156	3.190870979520084
157	3.190299058845494
158	3.1629108081258135
159	3.170489608593799
160	3.149025257049101
161	3.1436812762450383
162	3.2085180429848394
163	3.1415931334411704
164	3.158669262386057
165	3.203736502473209
166	3.178608456424793
167	3.1812495933244036
168	3.1248236274751036
169	3.142380280180186
170	3.158193608230423
171	3.1244932978685878
172	3.189947311054366
173	3.2161696079616116
174	3.171714365830528
175	3.163652269810524
176	3.1543829992840275
177	3.185551888604175
178	3.1691193556789337
179	3.1776354950457546
180	3.198204671357486
181	3.148435424082222
182	3.1349267352501133
183	3.2129951502830796
184	3.1783275560789344
185	3.204169263179047
186	3.22120728428622
187	3.170658765235252
188	3.1678562262992855
189	3.1811473740047544
190	3.1485554724104183
191	3.1785903897423875
192	3.1754450824139053
193	3.1859164764647137
194	3.1333743290383858
195	3.1917519362784263
196	3.1691734771578783
197	3.2095782944831273
198	3.1383230463386473
199	3.1431375749961705
200	3.211726915011227
201	3.144638921801318
202	3.1953577889236726
203	3.1698409639151475
204	3.154254983697686
205	3.1198631266204715
206	3.2171699504781537
207	3.1940637069198163
208	3.1917059911035506
209	3.2188533403954147
210	3.1711914777904124
211	3.1445639312347917
212	3.188967990759734
213	3.171648543667867
214	3.1910443732204765
215	3.17504562695867
216	3.195808703276625
217	3.196735286591877
218	3.205312595197975
219	3.186570571372811
220	3.1625360087437264
221	3.1685220845614372
222	3.197228859306642
223	3.2309912483059255
224	3.2173131115949998
225	3.2334262563466494
226	3.158137438939719
227	3.2025016803037336
228	3.1661817760035493
229	3.158816957614062
230	3.1987849846917493
231	3.123901501092402
232	3.1551625758977786
233	3.1689292362715675
234	3.141808049002024
235	3.1758695465608198
236	3.176748228178216
237	3.1954588546587823
238	3.1856341728230624
239	3.204058230664305
240	3.1738776488265796
241	3.1229620247408816
242	3.2233798492748034
243	3.197429720186478
244	3.192229910921982
245	3.186378534990224
246	3.1837661222132043
247	3.1708374683960847
248	3.171726913367264
249	3.196189243878409
250	3.1440141529115078
251	3.1794141991794174
252	3.158966509955065
253	3.2174192909630275
254	3.205787454742457
255	3.1858628374907823
256	3.1365546493655074
257	3.153738907177711
258	3.1687654501005285
259	3.2072235395692714
260	3.1777457210412914
261	3.162873887081593
262	3.1408866562200166
263	3.1542955531649346
264	3.1693962480070437
265	3.1657865726168013
266	3.196394962810353
267	3.174882041283396
268	3.114165964172084
269	3.1749358585034404
270	3.170155368240081
271	3.1864186524243343
272	3.2069415036562177
273	3.211635755096031
274	3.1579557839156704
275	3.149871483827414
276	3.1721344447628335
277	3.178352986680137
278	3.164735336484492
279	3.1975391287071084
280	3.1794051367857326
281	3.2085007345947787
282	3.1663528923436717
283	3.2018638996293785
284	3.236023346754286
285	3.159549278435054
286	3.2016462423163925
287	3.1702276787269486
288	3.181690636044819
289	3.1811752912660083
290	3.156418632399764
291	3.2229279973061526
292	3.1503126308993616
293	3.181099894471351
294	3.1640679932249776
295	3.1867189134511524
296	3.1719518331596976
297	3.169038004596622
298	3.08914754391461
299	3.160339575680865
300	3.1261246781876424
301	3.1364130058899664
302	3.2013484407231134
303	3.1708785010513125
304	3.1989511898994896
305	3.16383184063137
306	3.187309864289781
307	3.229752285089798
308	3.203977075781826
309	3.168645828259397
310	3.205534682657468
311	3.2108857711334577
312	3.166064098217938
313	3.1767265686452424
314	3.195463042800992
315	3.1691563787079766
316	3.2409847543058565
317	3.1424492663900723
318	3.154057946077886
319	3.1956876517057324
320	3.139088741465427
321	3.234762114397147
322	3.198666148836653
323	3.211395985750885
324	3.1861982984493777
325	3.131898055615807
326	3.1714589495154666
327	3.163928547065946
328	3.122695157793881
329	3.188805261614919
330	3.147504457670785
331	3.171344557305281
332	3.1794286708687824
333	3.1985422122536304
334	3.1903650403068524
335	3.1927385580828673
336	3.159303902888766
337	3.2194354976932784
338	3.2001197560183714
339	3.186789546713691
340	3.1681861439017287
341	3.1775714296871103
342	3.1366202117735345
343	3.184252586200886
344	3.1364005784341877
345	3.1506648273222493
346	3.1912323230353348
347	3.1509478233410073
348	3.13071257029994
349	3.184358117446772
350	3.173890378861319
351	3.1978425837548854
352	3.1782294485014315
353	3.2211356473822113
354	3.1814669431233655
355	3.149549228231451
356	3.1723199943707368
357	3.1811357095217314
358	3.13449473254274
359	3.1560987887189396
360	3.15617904361864
361	3.199880629741212
362	3.166248863437636
363	3.187282538822661
364	3.1587884815598124
365	3.1357785439447308
366	3.2118384379477694
367	3.1891726936420004
368	3.1876200920026734
369	3.214349360844977
370	3.156684999629769
371	3.1624601064358897
372	3.1714068744369945
373	3.2212268012716216
374	3.1397406509298453
375	3.157747122957647
376	3.1949847311761017
377	3.12025367366893
378	3.15306268892157
379	3.211176543443413
380	3.1927731521261444
381	3.1857899902831908
382	3.1845639430038832
383	3.175531148437473
384	3.2113755907495944
385	3.154886899396783
386	3.179343295637391
387	3.1741175314373478
388	3.1498496211663403
389	3.210420054995661
390	3.1577404826131037
391	3.1715239597770606
392	3.175335192689685
393	3.168336129300398
394	3.1506637924034613
395	3.1853245919584263
396	3.152389627887575
397	3.1860854475718994
398	3.2222944916548886
399	3.163684217346781
400	3.142711695407786
401	3.143869419499277
402	3.188903648943128
403	3.216832992988466
404	3.174705346514124
405	3.2027372712675737
406	3.180675647137844
407	3.2044708328743043
408	3.126913708893078
409	3.190954199490645
410	3.1727658817265363
411	3.1991279887969144
412	3.2044914237731215
413	3.211358139401292
414	3.1910178717633917
415	3.1990558615737243
416	3.162716290500821
417	3.1957582695976727
418	3.130518925221736
419	3.200517316031055
420	3.1834051680302644
421	3.117259034642761
422	3.186784121714427
423	3.134214707836679
424	3.1458802570759388
425	3.1461030412369575
426	3.1528630959446207
427	3.1838121882727104
428	3.2026501166029884
429	3.180292528218322
430	3.14030230148786
431	3.1439176191270652
432	3.1925399176843987
433	3.187577533729361
434	3.1859295274943085
435	3.153940003412993
436	3.1077235365957865
437	3.149039015282618
438	3.1559035940116464
439	3.188448437726403
440	3.185412682807387
441	3.2127066703374694
442	3.1063763734963126
443	3.1769048174923276
444	3.176844270271147
445	3.1856876161859446
446	3.158194176449117
447	3.1943007014992224
448	3.168474451000784
449	3.184890542045532
450	3.136748529255086
451	3.1809082422554464
452	3.211154106178371
453	3.1734650441138257
454	3.1524196291247653
455	3.1795581290688113
456	3.1965437290648437
457	3.1674423575970954
458	3.1987410554727935
459	3.1896560176794764
460	3.120087468982492
461	3.1564655910897526
462	3.154160469161311
463	3.1915725338433982
464	3.1912901405700613
465	3.193294955727156
466	3.1445798556138387
467	3.1447442648092956
468	3.1607550144411527
469	3.2056290084366927
470	3.203870265615127
471	3.161909381754679
472	3.1458240068256504
473	3.156170000287361
474	3.1364320740779763
475	3.1774609161514578
476	3.1851047348146
477	3.16968853159955
478	3.159197977309158
479	3.1737674507300766
480	3.112062692260898
481	3.175193860517833
482	3.1471258849830277
483	3.174247634893372
484	3.1696457260950397
485	3.1527299292998268
486	3.192532250662406
487	3.179746711609912
488	3.1347379281980734
489	3.1721373516440297
490	3.131983042535892
491	3.1486219007518366
492	3.2024751132943914
493	3.2005789219933747
494	3.175483505461369
495	3.177034981348855
496	3.151297569056269
497	3.190595970443396
498	3.1001840599525323
499	3.210787782449438
500	3.1980145817966483
501	3.1554211138427055
502	3.153800613866273
503	3.1915867929855524
504	3.1425061405167303
505	3.2470265441381616
506	3.169476768180038
507	3.1923182068036717
508	3.2147384797580894
509	3.164007205760404
510	3.10780057939052
511	3.1330366589634795
512	3.19697642866655
513	3.1713596967464195
514	3.2057672423577315
515	3.170212236966639
516	3.168276027858846
517	3.184596488250361
518	3.1606734010716417
519	3.167067363510568
520	3.1437303511606043
521	3.1516678883553966
522	3.1481387302167008
523	3.1712500227155047
524	3.2175270468498836
525	3.166255439987847
526	3.1488578014146054
527	3.146763313813371
528	3.1507796192315842
529	3.1978212813487707
530	3.1601278163374995
531	3.192842722978542
532	3.1924365143065696
533	3.2027674149669867
534	3.1597797966525794
535	3.1808247974484236
536	3.1470058302018287
537	3.160920807553371
538	3.199185735600059
539	3.1342998224235354
540	3.1233570056337405
541	3.1765149981175447
542	3.170958010177003
543	3.2056857321342136
544	3.2318078171461133
545	3.1701527653734756
546	3.173626667764887
547	3.180609465587493
548	3.1590614551574916
549	3.194549309827655
550	3.1774447246248307
551	3.1840261225901507
552	3.1341129417102063
553	3.1627616919321904
554	3.2140820392165264
555	3.193372771940326
556	3.169777403491577
557	3.203326555484772
558	3.2490753467821425
559	3.181956416336764
560	3.1742734731282027
561	3.187140589077754
562	3.1734156346906004
563	3.1666212938549534
564	3.1117342637528753
565	3.157927948782413
566	3.1590567221011874
567	3.168618832184042
568	3.189705808618186
569	3.179284465462243
570	3.146500015766287
571	3.1702076302063475
572	3.1971814209053213
573	3.2065273134371965
574	3.232748666307386
575	3.132460535247512
576	3.215026004318563
577	3.1329233573288384
578	3.15636615873536
579	3.1767553513169613
580	3.1824567728195796
581	3.17951670616094
582	3.1454135679773314
583	3.156184743239458
584	3.194312671549177
585	3.1678671654275505
586	3.1467957464307177
587	3.2001762394827398
588	3.2549097613254174
589	3.1673294368411926
590	3.207637563735966
591	3.214737611724175
592	3.1661215300671044
593	3.2135130810123247
594	3.161227447167939
595	3.166837795950571
596	3.19138972402822
597	3.144364979106039
598	3.177848556667865
599	3.162430536173347
600	3.1645370520376344
601	3.1476560281841364
602	3.2018113374437087
603	3.157229843574296
604	3.183596002980299
605	3.1437266400068573
606	3.1826174527914586
607	3.171752313254065
608	3.154819592765633
609	3.189138852570193
610	3.178635159197512
611	3.1650598257962543
612	3.1597255947340774
613	3.1186540398707203
614	3.2156735603606372
615	3.1226455719563915
616	3.1791181449124513
617	3.218563675968205
618	3.1686815190969115
619	3.1464711526002613
620	3.186797636370675
621	3.185557189983802
622	3.188405304274428
623	3.205678544305378
624	3.1684243340205427
625	3.1362260491320013
626	3.1618622311053564
627	3.161660866467862
628	3.1906109632823703
629	3.190287767605335
630	3.160410280446319
631	3.1619483389895895
632	3.1745128307631796
633	3.131425830442641
634	3.202575932267272
635	3.1482516784899715
636	3.180839086798207
637	3.1800073261001147
638	3.240626235291094
639	3.1580472303124285
640	3.1830095542641317
641	3.1507843125013886
642	3.1511930686872702
643	3.182560677307797
644	3.1933003598746854
645	3.14443556035007
646	3.162387731909615
647	3.220327969803179
648	3.1754320311461375
649	3.145953311060428
650	3.2114751552828946
651	3.1947915046778412
652	3.138072361454113
653	3.1686864618720727
654	3.168588531310796
655	3.1843726705958866
656	3.130254860512223
657	3.134850184888278
658	3.161196612194571
659	3.2004251150687812
660	3.1693032567622623
661	3.153549800375715
662	3.15576668523218
663	3.1097699940753527
664	3.219363775641804
665	3.166746404012698
666	3.1724375609997253
667	3.2232277287530264
668	3.218023741147445
669	3.1606863159020806
670	3.1814093541450594
671	3.224542540134306
672	3.151933843434003
673	3.134554057947154
674	3.1738115875228443
675	3.1780497172137583
676	3.1552011873803316
677	3.2369447863727276
678	3.163894689508447
679	3.176516640615597
680	3.1799764147999285
681	3.1576876437168337
682	3.1509381024156853
683	3.1281015440104785
684	3.1592463850163117
685	3.1792779312798727
686	3.1025873554593475
687	3.2037701035349233
688	3.2039978646592107
689	3.1649637383315055
690	3.1550319734956793
691	3.1475093354859567
692	3.1621656685614816
693	3.1234127251563732
694	3.194385353068917
695	3.1765229451393435
696	3.194017718473542
697	3.2090485231294203
698	3.2215975404517496
699	3.1335657267521446
700	3.1440255680163967
701	3.2066436663575795
702	3.161354366135958
703	3.185758556299796
704	3.181785316990528
705	3.2153745884355978
706	3.200095466193809
707	3.2006492223354033
708	3.1466896667307576
709	3.1489980643465962
710	3.1710703516893806
711	3.1832409232277707
712	3.2351931403582435
713	3.183978332982789
714	3.136590903332829
715	3.1439607751597416
716	3.1044861511652786
717	3.2253854992515327
718	3.1555065773275786
719	3.18634404906484
720	3.1962919571756956
721	3.172173150251916
722	3.1608033563230955
723	3.1470842475526886
724	3.18524604117677
725	3.1646798140166017
726	3.17597753978114
727	3.1459787883902295
728	3.1928475072813804
729	3.134355783554004
730	3.165522155269316
731	3.211893846646165
732	3.137549275940755
733	3.185301364533755
734	3.2108929331768374
735	3.147239511926359
736	3.1856200244163766
737	3.1816622896324214
738	3.1424857942781346
739	3.1734427666982814
740	3.1656680771719823
741	3.1817061824300485
742	3.1889779961266425
743	3.1913510853520277
744	3.094507286070402
745	3.172584348047144
746	3.185218235529378
747	3.2282732712600932
748	3.1714265916197455
749	3.199036235148587
750	3.1428568888653396
751	3.167036719200646
752	3.1811667953252165
753	3.1667473854794523
754	3.1480902699394018
755	3.129437153866094
756	3.2241434232241155
757	3.1539933815937276
758	3.201917251045708
759	3.1454972598133275
760	3.144017354734872
761	3.199602501635098
762	3.170557640795049
763	3.1551528880665507
764	3.175512317081019
765	3.1924649566186085
766	3.201871689281177
767	3.204688070030167
768	3.1315172287505324
769	3.1485786763942234
770	3.1936473005361856
771	3.192661284232253
772	3.206355962052434
773	3.1608623714953485
774	3.158163409141515
775	3.220912562806437
776	3.2095677138772056
777	3.162578313769057
778	3.2030350812180095
779	3.166845079355679
780	3.169454474664577
781	3.1916654083843476
782	3.1941285367699437
783	3.2071332570436155
784	3.1902155767858122
785	3.164561178431391
786	3.1996514537027543
787	3.1586004532118395
788	3.197021893915219
789	3.1313982963082605
790	3.1872431459696062
791	3.203305578162266
792	3.1557170434003408
793	3.1522830271794775
794	3.1366397078625856
795	3.1625008540225323
796	3.1929782890162737
797	3.176236863622385
798	3.1721705455418783
799	3.159460205086842
800	3.203188809273527
801	3.2131621926108074
802	3.175797429425443
803	3.1643531779351175
804	3.2043563704060434
805	3.186950583429008
806	3.1849582034186055
807	3.187691663448651
808	3.169031709408032
809	3.188426321183644
810	3.1396294933972593
811	3.1882663209606408
812	3.1999851233292698
813	3.211039726425989
814	3.145216123849347
815	3.196874038243277
816	3.152086126135513
817	3.183422347153063
818	3.19156521930337
819	3.131841908476028
820	3.1730871341530595
821	3.193912921553251
822	3.1401808841168903
823	3.1222686663779453
824	3.1441644939509903
825	3.1836288453749555
826	3.2233133506117118
827	3.1182328670455854
828	3.1261498603052105
829	3.1833474681449565
830	3.17289898013324
831	3.161193846313821
832	3.1948831374958453
833	3.2075666900723063
834	3.1661541126039516
835	3.1889712191197783
836	3.196142936935886
837	3.1940532835234445
838	3.1692232120203974
839	3.1720254408115665
840	3.131938566767701
841	3.200710119481188
842	3.180191493332176
843	3.19169517273431
844	3.179104361820142
845	3.147789353741315
846	3.204983053129576
847	3.214300723070502
848	3.1832002164237454
849	3.1516120920366184
850	3.1510218185858836
851	3.159466934239504
852	3.1486929783671056
853	3.127264860606043
854	3.1344686113569376
855	3.1547208316745476
856	3.2367038042325658
857	3.1551767499438585
858	3.130452831323825
859	3.2265677838432967
860	3.1807723968991133
861	3.156401697925467
862	3.2375020165496293
863	3.2071488177715444
864	3.1747025311948973
865	3.192701638977041
866	3.1730361340931887
867	3.2257729685893684
868	3.150805598022532
869	3.134021417737204
870	3.130228426301506
871	3.1610538550254046
872	3.204399570303241
873	3.160484306703497
874	3.2137310198801687
875	3.214187463208504
876	3.179503965688147
877	3.2268944473718806
878	3.225832779721605
879	3.1330530915882653
880	3.1891131381600903
881	3.168016320396879
882	3.16307707831964
883	3.1233504878964427
884	3.1266828744893553
885	3.1304261613297175
886	3.212738082033608
887	3.1963799745123627
888	3.141021698162695
889	3.186848085733815
890	3.245202561880073
891	3.163454016505256
892	3.2080091154520565
893	3.1755794207632166
894	3.2320441795666763
895	3.2334164907021945
896	3.1655263625198566
897	3.1706696908498224
898	3.1527479577322164
899	3.1497220588324586
900	3.133873308164992
901	3.190070980242377
902	3.1842417728834467
903	3.1490323255205186
904	3.188291807061727
905	3.194862314385604
906	3.1814822844277466
907	3.1440534566797402
908	3.202224311965973
909	3.155883713893048
910	3.170103940962903
911	3.2164001810945995
912	3.193037495427109
913	3.1563183882681707
914	3.1832495860806227
915	3.162820024493289
916	3.1906337761541432
917	3.1581333384283554
918	3.142050128103468
919	3.1221661140603043
920	3.1751941367338663
921	3.115569807712289
922	3.155170598441879
923	3.1396337219565074
924	3.1990994201356404
925	3.1722231799318754
926	3.189344146583005
927	3.1274222258743936
928	3.1865676140226644
929	3.145240842285493
930	3.141790481236529
931	3.169548415109582
932	3.202829386852794
933	3.137089026388649
934	3.2115422965009963
935	3.2401184083446757
936	3.1741699532795975
937	3.1382725302396506
938	3.1860870392001344
939	3.2023580670445027
940	3.1574911003472876
941	3.2040356340646525
942	3.1980255730418055
943	3.1823359940620617
944	3.214154246046024
945	3.180900149345665
946	3.207035886563953
947	3.1884363947087655
948	3.175874795123847
949	3.167705505477261
950	3.153393679168064
951	3.1744206821389613
952	3.185428160385618
953	3.18492970914387
954	3.175577717005084
955	3.1677603981732667
956	3.161191096031469
957	3.136961814622272
958	3.2135693484519625
959	3.133127055659965
960	3.1214451908044496
961	3.184389476284699
962	3.19200472330326
963	3.1535657459789466
964	3.204376914423728
965	3.1834777405270143
966	3.1675732013498106
967	3.1846764374798338
968	3.1868608516756525
969	3.2151333747497497
970	3.1655542622784654
971	3.1955605131994176
972	3.184190135143259
973	3.1854437917394542
974	3.1677906954524095
975	3.183996165161464
976	3.190697609086377
977	3.1623431083240527
978	3.195736456119908
979	3.216112217380025
980	3.2020994130165352
981	3.1837401032418504
982	3.217233746503065
983	3.1947083608920925
984	3.156492678875069
985	3.117114753404607
986	3.1410860928218183
987	3.1484428295471707
988	3.161188372183676
989	3.165565261313973
990	3.1440117125550224
991	3.1913376453503486
992	3.2094832067251495
993	3.13982852515195
994	3.1997441201740635
995	3.185443629113004
996	3.2068598547653875
997	3.2334606846384775
998	3.21377524000681
999	3.2034003231675143
1000	3.1420962844415206
1001	3.1706003335813406
1002	3.2037669133661715
1003	3.192771256767885
1004	3.181125656250506
1005	3.203597387595013
1006	3.189556751402003
1007	3.1640620581421737
1008	3.173521194653974
1009	3.1685082129495568
1010	3.1374916483288118
1011	3.1495789718545373
1012	3.185751388972579
1013	3.203649992672828
1014	3.152032403581461
1015	3.182027532820828
1016	3.1883577999055595
1017	3.191467312642504
1018	3.1424119261497445
1019	3.1349841184130995
1020	3.1705426729970307
1021	3.2238770197331146
1022	3.1854128482666604
1023	3.1710307739347767
1024	3.1551324708014468
1025	3.1676141593070986
1026	3.2185953441900033
1027	3.173032972163965
1028	3.2026810802620527
1029	3.174761437950668
1030	3.2077070921027926
1031	3.157666504106392
1032	3.1843544396352605
1033	3.2165968726613285
1034	3.1643808004164224
1035	3.21833170130044
1036	3.202943871695728
1037	3.208080790930124
1038	3.1798208450409957
1039	3.1779869095122244
1040	3.1248207965662624
1041	3.1622901678818196
1042	3.189098205134072
1043	3.1736344434461836
1044	3.179575288038282
1045	3.1792545252447995
1046	3.201724298559282
1047	3.168722123630303
1048	3.17687342383133
1049	3.1710303321445346
1050	3.138408839175626
1051	3.17040849968258
1052	3.1730800744997434
1053	3.1840556598762597
1054	3.142115843035169
1055	3.1953927789889525
1056	3.2123462147895205
1057	3.1225736793465737
1058	3.157672156169822
1059	3.178542285367731
1060	3.181635688609849
1061	3.136879995509698
1062	3.1819382383484878
1063	3.189334332052628
1064	3.1213428184412786
1065	3.159322335000068
1066	3.1872383635817774
1067	3.2024192484100173
1068	3.169676551455409
1069	3.1565416756152067
1070	3.1980263620928406
1071	3.1396891761110735
1072	3.174041386047124
1073	3.140449654273843
1074	3.1803346792097025
1075	3.195827078393829
1076	3.188308768117952
1077	3.1291978375438623
1078	3.2469148013134874
1079	3.1473940061038013
1080	3.1839721979532696
1081	3.1997038871245826
1082	3.1677977921340243
1083	3.198292315319471
1084	3.154215830285069
1085	3.1772356013453233
1086	3.2097453179114415
1087	3.1760561947572623
1088	3.190225533043024
1089	3.2303446286243314
1090	3.1830770509447572
1091	3.163259833698775
1092	3.1792097548555844
1093	3.185852600528736
1094	3.155655544046527
1095	3.1822544895459366
1096	3.1628635264989686
1097	3.177701934813002
1098	3.1030079767535215
1099	3.1545196364223895
1100	3.1677944668983193
1101	3.1505986719048544
1102	3.150855245087719
1103	3.201949253961809
1104	3.202334259045059
1105	3.190589221294896
1106	3.18401982198991
1107	3.149042411051715
1108	3.178974519117674
1109	3.1408312354429597
1110	3.1438209540492696
1111	3.2145951978212124
1112	3.148902149166399
1113	3.1864855211077208
1114	3.1572876136299266
1115	3.1476442512288236
1116	3.189405184817766
1117	3.171393216298377
1118	3.183984180373785
1119	3.229500072663718
1120	3.161034665593857
1121	3.1667049447552653
1122	3.141938194652122
1123	3.22985816083358
1124	3.145424060567013
1125	3.2039436580475376
1126	3.1661700895722995
1127	3.1700929924979593
1128	3.1765573635686315
1129	3.1933103389423843
1130	3.178612274742324
1131	3.145285697801087
1132	3.1934026648015412
1133	3.1960429112507067
1134	3.2149413287642328
1135	3.166476019698446
1136	3.1845880677428404
1137	3.1568768419751367
1138	3.1781872070034694
1139	3.1329119184974115
1140	3.128592777992918
1141	3.204525569401873
1142	3.1890350853376708
1143	3.2146121563255816
1144	3.1402017855699498
1145	3.174306372505762
1146	3.203534680677095
1147	3.1147042085502457
1148	3.1956575328349217
1149	3.19525564331575
1150	3.150387345745061
1151	3.1558197424265213
1152	3.1779301029380203
1153	3.199190127277882
1154	3.1308884842771305
1155	3.201285883894322
1156	3.190576800371065
1157	3.171397364579242
1158	3.1906020081735047
1159	3.169356246198822
1160	3.239258490821226
1161	3.1578639855219115
1162	3.2030737682217594
1163	3.166578347889472
1164	3.205684260062073
1165	3.1684430132107946
1166	3.1791759447443964
1167	3.154281919709661
1168	3.151442908428708
1169	3.120255906494043
1170	3.1350981221638707
1171	3.1575490539011453
1172	3.1802394213244867
1173	3.1887205753690235
1174	3.1226253543904607
1175	3.1191737763741707
1176	3.185193057209092
1177	3.1474509882145063
1178	3.2299503177961038
1179	3.2014456371941047
1180	3.171772892838419
1181	3.141559799350441
1182	3.2190753322711574
1183	3.186798395006449
1184	3.1539160276746254
1185	3.1744598119492475
1186	3.1678614832035836
1187	3.167470813307708
1188	3.1390785545491653
1189	3.1939978668735343
1190	3.2257596018163133
1191	3.1729998941202746
1192	3.20197221646905
1193	3.178965456660068
1194	3.2200290493350945
1195	3.1791669846107764
1196	3.1932710131122475
1197	3.1535925213842764
1198	3.1617126717592687
1199	3.146790749973236
1200	3.197530336467972
1201	3.162460299122613
1202	3.2190591052680513
1203	3.203172218402915
1204	3.1897350052107827
1205	3.1758893945321627
1206	3.169935874612685
1207	3.1638798103327312
1208	3.175183212347205
1209	3.1936767878931325
1210	3.1586094626495616
1211	3.177628350863924
1212	3.16080414595727
1213	3.1314852791982783
1214	3.2008085544856324
1215	3.148558590650511
1216	3.138908312642006
1217	3.1584916335980053
1218	3.1363222228871797
1219	3.2214301617684407
1220	3.140918202257089
1221	3.125350195271586
1222	3.2029742489926405
1223	3.1619842759026606
1224	3.190031854009568
1225	3.188507856190695
1226	3.1615828570944298
1227	3.152105802930614
1228	3.2002183016907844
1229	3.142869675154471
1230	3.189492801464812
1231	3.165191827542204
1232	3.2393430879315472
1233	3.231461361648894
1234	3.155757684484591
1235	3.1831312787224753
1236	3.179817162451403
1237	3.146111264562736
1238	3.1457715251462957
1239	3.199650780060499
1240	3.206915580380229
1241	3.165585674106901
1242	3.1769753987981635
1243	3.175972109114998
1244	3.1691469961455865
1245	3.163823898522092
1246	3.172277910246373
1247	3.1605048732295407
1248	3.1961945009552033
1249	3.140435699643937
1250	3.136384420274443
1251	3.135651104969662
1252	3.2095221686703845
1253	3.1231426446849078
1254	3.185090829918561
1255	3.1720481362577417
1256	3.1287439712948455
1257	3.184743562770948
1258	3.176544046776762
1259	3.1749649548517334
1260	3.164390902945879
1261	3.166804008984271
1262	3.1714781524179076
1263	3.1854994034501583
1264	3.159667351548582
1265	3.186936407406936
1266	3.1938647653853587
1267	3.1459379840792927
1268	3.187322023147816
1269	3.186236647814636
1270	3.182179859009411
1271	3.149869654012053
1272	3.2035040151325624
1273	3.164003099660452
1274	3.1823228670561647
1275	3.2000751023611587
1276	3.164001747234766
1277	3.184951815794453
1278	3.1988941701154845
1279	3.1433904720231483
1280	3.1303909630868
1281	3.144529622733357
1282	3.1424398516429077
1283	3.1713020905481364
1284	3.148352927608841
1285	3.144721405261088
1286	3.1906379872986017
1287	3.1869203869104035
1288	3.209366780418078
1289	3.1610842857172905
1290	3.16933954613646
1291	3.171429436469709
1292	3.1409057402844174
1293	3.186577265887493
1294	3.128665015432104
1295	3.171518602693943
1296	3.2000148142624765
