	mu_p
147	2.3402710483370806
148	2.3830403920939682
149	2.3429332626326382
150	2.3890479160573537
151	2.315595878592994
152	2.3757827291422484
153	2.361084163997866
154	2.4012507743716163
155	2.3546767843866867
156	2.4163244526085568
157	2.40039785975898
158	2.363675280905024
159	2.3539866229599524
160	2.3597472179948222
161	2.344236236210423
162	2.3467554360761613
163	2.402355575282046
164	2.343797919511888
165	2.397648611848391
166	2.3810037520467398
167	2.363542892836249
168	2.3810621959055775
169	2.376792340301589
170	2.4104476697248463
171	2.4194373430397853
172	2.3551775483170245
173	2.392036085953524
174	2.4184602146076917
175	2.3953050690622795
176	2.3606627507681672
177	2.34395821080664
178	2.353208515477011
179	2.3212113232938125
180	2.400752620349092
181	2.3542833035684625
182	2.4017013101322386
183	2.367969312705279
184	2.356310285668009
185	2.3752952764734916
186	2.3495131776074345
187	2.383418909306505
188	2.3630445276252976
189	2.3552029503694554
190	2.3199092222675297
191	2.371288791329648
192	2.3648152079891
193	2.360355384401251
194	2.423207696677149
195	2.4512156925062065
196	2.381200599335716
197	2.3534793974536683
198	2.408343149670899
199	2.3824610753622317
200	2.4060262322968096
201	2.346846861547871
202	2.354842940488145
203	2.391856093678446
204	2.4037380015362064
205	2.3621500789780576
206	2.391305634987254
207	2.3608920349377365
208	2.391010975811168
209	2.3162333001258277
210	2.3441266248367594
211	2.4073313525942273
212	2.401817689675544
213	2.368521993884546
214	2.3249526583318025
215	2.38598522844575
216	2.3716915767376063
217	2.3811236522783967
218	2.341152580974643
219	2.394821575134409
220	2.360827589745746
221	2.334653210840488
222	2.3212896969821575
223	2.3770617188024348
224	2.386748125583901
225	2.4233413908516033
226	2.409530446726117
227	2.3716615662215657
228	2.360612473815146
229	2.310009534794887
230	2.371187064675645
231	2.332631334136897
232	2.361469373606497
233	2.360304015059676
234	2.4169460236065627
235	2.3748914244238963
236	2.3469386955245253
237	2.3940701520271146
238	2.3113704255064924
239	2.3700547826702163
240	2.3492678710512798
241	2.369721206070562
242	2.3776470971697483
243	2.372461892144983
244	2.382482175241179
245	2.373522507133582
246	2.414237137092123
247	2.371522887195012
248	2.3643546944005394
249	2.3535066930648876
250	2.347842693975984
251	2.3713018877669794
252	2.3941614125049644
253	2.3654489527507394
254	2.4174187449081415
255	2.433060069169022
256	2.372468248671013
257	2.395272378669159
258	2.387787503431466
259	2.3591432691544467
260	2.354604620231027
261	2.3602966731234516
262	2.361404727418854
263	2.3862061870432347
264	2.3843469613770027
265	2.4363462892329353
266	2.3611081594215255
267	2.3855527428800607
268	2.40351527894471
269	2.4175840744869594
270	2.345695195396747
271	2.3958534857358686
272	2.4088652611808645
273	2.3782158428109867
274	2.358059720234462
275	2.419780404334901
276	2.3947272656541148
277	2.32946957417471
278	2.4077153538511387
279	2.410644925600683
280	2.369176332421734
281	2.3757659708196597
282	2.348892405446909
283	2.3665601728681347
284	2.373130010469303
285	2.3840616721895014
286	2.347916923374825
287	2.3552314583715597
288	2.3668216277821164
289	2.387847561268396
290	2.386115900520794
291	2.363823353143197
292	2.377672898329481
293	2.3796833965822084
294	2.399006439972561
295	2.3434780249688605
296	2.3613046877761135
297	2.3768061144745567
298	2.4138933939838934
299	2.4294364761921803
300	2.3680463108586087
301	2.355554536903671
302	2.3783591731010993
303	2.333787067753575
304	2.338375539354381
305	2.3517112504821505
306	2.4624599361261748
307	2.3568908937793402
308	2.383202438613678
309	2.3951402619038302
310	2.4339867913719386
311	2.3816961472722684
312	2.3553268355914
313	2.3945988835337557
314	2.3789985776358287
315	2.371011924161753
316	2.376588660534036
317	2.3876300993763797
318	2.3660123739841548
319	2.380769912403418
320	2.418733231950348
321	2.3691256557691327
322	2.3800359175419628
323	2.370482841232956
324	2.3908875966460634
325	2.317750642082545
326	2.381613462874278
327	2.37898123443634
328	2.394273934472935
329	2.4016708808035627
330	2.3398282971674536
331	2.363204350501053
332	2.3244927004425704
333	2.3767492980052642
334	2.356468017877919
335	2.367815357844864
336	2.3766544629196886
337	2.355486052477294
338	2.4139874015581455
339	2.4067877887201683
340	2.3916894715214148
341	2.38817275342324
342	2.398231125367631
343	2.3873027785688627
344	2.3884017245756066
345	2.3486748287662707
346	2.414447144490123
347	2.343969032628531
348	2.394072492621184
349	2.4106754455548276
350	2.4216722661166123
351	2.4020598280799494
352	2.3594638676795756
353	2.3617316648390148
354	2.382435872479989
355	2.3588835687969385
356	2.383618792817872
357	2.3793118160726476
358	2.3434233577066363
359	2.3808234378981687
360	2.3584709662453123
361	2.3714372298178072
362	2.373322233766019
363	2.3852646701338767
364	2.3651204625900473
365	2.3787204200414043
366	2.3747838509919217
367	2.3725147911160063
368	2.392351062567482
369	2.336317168145511
370	2.38881358728735
371	2.4128716769303615
372	2.3923933321027184
373	2.333478973080397
374	2.384914217503367
375	2.403521924283761
376	2.372115474033663
377	2.332499857990616
378	2.3800514595813502
379	2.4090851635088772
380	2.406293955283194
381	2.361181746775406
382	2.4206994393703596
383	2.360832134790182
384	2.4148216060661127
385	2.3440441950476565
386	2.3565966194337444
387	2.3858231117113036
388	2.3279645685510193
389	2.373647573983397
390	2.316873432928431
391	2.3921916182909913
392	2.420250155464386
393	2.3934310614286742
394	2.3662100492829956
395	2.3408225393572986
396	2.3875984263896184
397	2.3942214091637433
398	2.401172585771103
399	2.371256797313385
400	2.401152787099287
401	2.3676167115636875
402	2.383703877598273
403	2.3502461466986158
404	2.3886618492365193
405	2.439506017437417
406	2.3546953282195355
407	2.397276201514921
408	2.358224487716503
409	2.340603260013613
410	2.402523125744964
411	2.3637561546971515
412	2.3953100985227036
413	2.366255582146021
414	2.344014146286291
415	2.344704626761634
416	2.343281967458061
417	2.3532900327814392
418	2.3947305286999683
419	2.3134074064461667
420	2.4010352401043207
421	2.367742435754863
422	2.350817760641043
423	2.3783465558655252
424	2.3689104923463176
425	2.349852518561162
426	2.3952596809038402
427	2.3525880193799624
428	2.380067541965523
429	2.3523992693214666
430	2.345352065639887
431	2.360567772505
432	2.3388778754629747
433	2.3475086806485166
434	2.365460875265918
435	2.378423688412919
436	2.3156576071921484
437	2.4006197526331503
438	2.3799366806218734
439	2.3891547700339104
440	2.337384390815951
441	2.3674577747009646
442	2.381210654049733
443	2.374102445084007
444	2.3762081041214937
445	2.361637585472145
446	2.329998190327163
447	2.4149666858071366
448	2.3782131333700067
449	2.362545673380234
450	2.350475359232454
451	2.383499782627448
452	2.3544368324181737
453	2.39822276313963
454	2.3724263614446834
455	2.3461994139039546
456	2.3765982046289706
457	2.3296143232172115
458	2.3758876761492878
459	2.3449965918147053
460	2.3459244788829348
461	2.3630167117368615
462	2.361672670924318
463	2.3661908971875936
464	2.3560453990531673
465	2.352058756086666
466	2.386818180252661
467	2.384281945726733
468	2.374244376456708
469	2.410920824748066
470	2.3659956778529443
471	2.4334064937281026
472	2.3816657278726727
473	2.3700022390205406
474	2.363704834268982
475	2.384364986629896
476	2.3909383462701443
477	2.4286814683252955
478	2.3895093864283448
479	2.372250762668867
480	2.358357157809248
481	2.361524944974588
482	2.362032037653092
483	2.3930995349992457
484	2.422814271968121
485	2.3253862914592123
486	2.376716901698178
487	2.3667138186002634
488	2.3274071486059817
489	2.367986666797195
490	2.3485411050934832
491	2.388278554242416
492	2.3618278571188918
493	2.320088761674332
494	2.3400979915178604
495	2.3975701377932133
496	2.389535578424203
497	2.4097533170173024
498	2.3931798451442394
499	2.419281777792184
500	2.3739850705427843
501	2.4133978581036644
502	2.365597762541238
503	2.36814902126816
504	2.388298184025459
505	2.3822399532901395
506	2.3856723126554558
507	2.3839063359246997
508	2.37779434965461
509	2.397656045635888
510	2.384920604772206
511	2.400867710358964
512	2.3823674607686884
513	2.402670637550003
514	2.343593555323452
515	2.3022731963737355
516	2.4078890577967527
517	2.400687220002492
518	2.381957980305428
519	2.3412909062496157
520	2.398276116356792
521	2.4032612587076336
522	2.3853571753608716
523	2.3351147355702904
524	2.393008953753448
525	2.3810900509883597
526	2.390781388374652
527	2.376405908941878
528	2.3830718404472626
529	2.391859888704957
530	2.421588103353727
531	2.390055879864672
532	2.38202874548011
533	2.3743543595146592
534	2.365069797039964
535	2.397601403203965
536	2.3487506182552
537	2.4448879828123635
538	2.336326972301305
539	2.3701559067942477
540	2.4175774506265117
541	2.3823999990846083
542	2.4046841554586096
543	2.413653578464794
544	2.379730648040574
545	2.347933146091751
546	2.373103975717454
547	2.3898205097818455
548	2.337817703142845
549	2.350418704849594
550	2.3708228821066006
551	2.394104812445335
552	2.3957227599246704
553	2.379755351988276
554	2.407203245951947
555	2.3931769909821123
556	2.3794236947353697
557	2.382276832759039
558	2.3911045220763976
559	2.3360281889607712
560	2.3641395127670406
561	2.4243260679931384
562	2.4117548935336326
563	2.3818123867204615
564	2.4072811309840048
565	2.3646690376092176
566	2.4183237116183216
567	2.3755720732800047
568	2.371855543954177
569	2.379288811136639
570	2.405643016226745
571	2.3970426067155794
572	2.4028209885232625
573	2.3870957129545975
574	2.377428313756508
575	2.3616808333270223
576	2.4083891596255245
577	2.3862552365586374
578	2.3744950357168064
579	2.350955020868296
580	2.38904038819679
581	2.3908670588807
582	2.3717056402484022
583	2.3615288068256524
584	2.3821529507319843
585	2.4233070420758294
586	2.3313458506844174
587	2.4392798844603307
588	2.3766251050301963
589	2.3697068892692545
590	2.3925370886450463
591	2.3852360612241674
592	2.4004516989283977
593	2.410861220129203
594	2.4178710397541923
595	2.373967819996498
596	2.387804983250913
597	2.361695069072566
598	2.3561617768342185
599	2.3454683280898263
600	2.3930864051742655
601	2.358900091646844
602	2.4139877349806973
603	2.3712290938286404
604	2.421619028855825
605	2.3263768930181206
606	2.383328234783915
607	2.389858367831065
608	2.377297432891195
609	2.354503590610909
610	2.3948157059449064
611	2.3618251429235464
612	2.3983141891134463
613	2.3774701559906695
614	2.381458670818567
615	2.3837528267084362
616	2.3666789085491264
617	2.4102845784404647
618	2.377933356902427
619	2.3658823441250827
620	2.3457433540414554
621	2.3430127995088483
622	2.363308103219245
623	2.353363010771273
624	2.3757183633720373
625	2.3768045294299696
626	2.3862535531484963
627	2.3845570494000157
628	2.3860484748795017
629	2.3874010537290347
630	2.396189498316509
631	2.3421825168108437
632	2.3854613169216274
633	2.4005042218800514
634	2.3736328189823586
635	2.403741132987606
636	2.362034564019226
637	2.3826588070459094
638	2.344698311678198
639	2.3887898393604563
640	2.3931930276942284
641	2.370692171197199
642	2.407875951767411
643	2.314688251382206
644	2.389465304949356
645	2.3872964235495315
646	2.3724637147231498
647	2.3929650410295302
648	2.383672053702322
649	2.414562124034522
650	2.3802440670267355
651	2.3501808036495158
652	2.3555884896119634
653	2.3642419100228222
654	2.3654457277365335
655	2.3837715183085466
656	2.3996648473455098
657	2.369668141046578
658	2.3677969602260873
659	2.4097968364620295
660	2.3864805863745695
661	2.4170594699467056
662	2.3792453581723123
663	2.354785252145122
664	2.364528674357894
665	2.393582689232675
666	2.3737212394418923
667	2.365535059919444
668	2.397425401226582
669	2.3859623957921423
670	2.410806868646436
671	2.3921277476784706
672	2.3453647061319196
673	2.3558965244466816
674	2.3671902171054904
675	2.3964376546440325
676	2.3452954577984015
677	2.383834425665726
678	2.3960646525525977
679	2.387059790681717
680	2.3676362643253595
681	2.3958036534393186
682	2.341550493701352
683	2.394498984108087
684	2.3615458987809825
685	2.436897533060749
686	2.419482861572718
687	2.376322177536652
688	2.3446468952499213
689	2.3606761078989082
690	2.3669147259009002
691	2.3959642492597606
692	2.382205288699465
693	2.37191404535852
694	2.337732048168839
695	2.3812572038746285
696	2.388058224219607
697	2.370035571914037
698	2.403104417715954
699	2.41745699518184
700	2.413174203848014
701	2.4131142640601873
702	2.376388973177567
703	2.3986424276303246
704	2.3417835167929995
705	2.3814234735764304
706	2.391422624078403
707	2.399197436786286
708	2.4147910298659316
709	2.396876407482756
710	2.3701846490082037
711	2.3721348556534196
712	2.3999881349448464
713	2.4057151747456493
714	2.3439863461430592
715	2.3863346635748717
716	2.36443905660656
717	2.397830446082078
718	2.3714446856856206
719	2.3690357149590318
720	2.399649358996162
721	2.391530383030177
722	2.379802574464629
723	2.3616024165228313
724	2.347223335101265
725	2.3735729244872132
726	2.384189586001909
727	2.3645032201797735
728	2.3858967648995635
729	2.37885023623022
730	2.445579472280994
731	2.3655228168151976
732	2.332995218531161
733	2.413786481573998
734	2.3966378500328225
735	2.3869162337467955
736	2.363848611155589
737	2.396856893784414
738	2.4248524954808044
739	2.3726962720447258
740	2.3405498404901874
741	2.436954310801818
742	2.3657276214118195
743	2.4362580841170205
744	2.343283348404564
745	2.3670950011020406
746	2.3990878456221765
747	2.365358268194643
748	2.3844201815821933
749	2.346270803659529
750	2.328674609487135
751	2.372464925628682
752	2.403219214067482
753	2.386721934336896
754	2.357815898938127
755	2.3907793457692113
756	2.324467213675302
757	2.4008556732885573
758	2.367468283777389
759	2.370963489919599
760	2.431820572642169
761	2.3558320107450417
762	2.338485279326419
763	2.4138484035216727
764	2.3862049976202955
765	2.382601683282559
766	2.363488823690096
767	2.3890352866209628
768	2.444140464895547
769	2.3656171509399666
770	2.3317601339259686
771	2.3855160432199356
772	2.341662811485883
773	2.3970789070059886
774	2.350762738148042
775	2.3725665272584546
776	2.431663356554493
777	2.4211963158800414
778	2.3943171286003087
779	2.3494024084120175
780	2.324864559671897
781	2.355933892627592
782	2.355416432059279
783	2.3453121823532204
784	2.4317995344845813
785	2.3709784721803056
786	2.367902471580876
787	2.4376824163865045
788	2.401463444527573
789	2.3617199199382166
790	2.372990781915403
791	2.358877258753325
792	2.359241367462314
793	2.4175208780978634
794	2.3554946117644766
795	2.376570114735501
796	2.386983755924102
797	2.37751821952285
798	2.4155314255287177
799	2.339759743621189
800	2.3884832725813734
801	2.3631683819540314
802	2.4074150477320058
803	2.34777898343941
804	2.3770355468780826
805	2.4238400332603636
806	2.3906100997403077
807	2.412478587401011
808	2.348671057165832
809	2.359380248798465
810	2.427131985403433
811	2.417012149002877
812	2.3734197433450115
813	2.344898125675097
814	2.3834012239773004
815	2.3388067116809794
816	2.387759003077363
817	2.3999293344328554
818	2.348156079377475
819	2.3705559455384795
820	2.3889735563595647
821	2.3391532071222114
822	2.384347470475161
823	2.363004763538572
824	2.3705113833386764
825	2.4192044318855284
826	2.355882550623142
827	2.361439842424284
828	2.3562174256239254
829	2.3529984486044744
830	2.3598369302152555
831	2.388627173370773
832	2.3975364526996588
833	2.358090306983134
834	2.420367523942738
835	2.361949105113921
836	2.3675713893690005
837	2.4038557942343726
838	2.325623736503627
839	2.355870479481498
840	2.4100102773173604
841	2.4017731478697084
842	2.349805035691606
843	2.363791410290876
844	2.3880613364955665
845	2.40378799352676
846	2.3738466915479557
847	2.3955446333921158
848	2.3716100082348106
849	2.3786374003903243
850	2.414987357630302
851	2.3601897506344933
852	2.379379180873914
853	2.3485741322979887
854	2.3565519099977235
855	2.396167926062558
856	2.3474491425354653
857	2.386195515491102
858	2.3619412155538404
859	2.3663538082973643
860	2.368089399413988
861	2.379479728736564
862	2.391984478994433
863	2.3595661895645255
864	2.3451261454769177
865	2.370307979066352
866	2.4015943613878488
867	2.3742311639692164
868	2.355117108201119
869	2.359135087457135
870	2.3794167791873657
871	2.3536745360242377
872	2.3882943329196924
873	2.336970005161252
874	2.4185826690044956
875	2.4150559676106367
876	2.3716790962139296
877	2.368460066818946
878	2.3956995714684424
879	2.3412293235546495
880	2.3998799581834658
881	2.4182048789942567
882	2.3574229740047445
883	2.39621786807404
884	2.3744891421578194
885	2.4127658179789
886	2.3557114876602854
887	2.413237665772518
888	2.3739651314850803
889	2.4080313861695597
890	2.397755640553637
891	2.3434670916727742
892	2.3718774156732954
893	2.388761819918966
894	2.3645172011054143
895	2.4251265020513815
896	2.431682301929948
897	2.3595326894665254
898	2.3931292139266356
899	2.396207133174936
900	2.382496892540321
901	2.414301810100642
902	2.3956535976443405
903	2.3581451699856237
904	2.396398660658469
905	2.4269371373251274
906	2.372784095971808
907	2.423893309487842
908	2.3431805080382775
909	2.4214823613628185
910	2.349545590214728
911	2.36516155512708
912	2.3915196992384558
913	2.421198015911304
914	2.3496814688784675
915	2.39959564728857
916	2.374789413371604
917	2.3388097487662645
918	2.3582678949487885
919	2.40196082188842
920	2.37617929778007
921	2.3940052643069185
922	2.376388202972257
923	2.364801419629063
924	2.402027372131122
925	2.3873599262448537
926	2.389673752371549
927	2.381206181885204
928	2.407742555623452
929	2.3876688797484547
930	2.3705774917253954
931	2.4328634970927925
932	2.4180767033806587
933	2.360674468026705
934	2.4092101530548584
935	2.418398757386068
936	2.3237375773838056
937	2.37734011202003
938	2.343654923849171
939	2.4219108601566726
940	2.3840178991725143
941	2.3744481073163053
942	2.3308464017948274
943	2.422217165469947
944	2.3417061292022954
945	2.413615659603324
946	2.386685440840911
947	2.3895357793102687
948	2.371360454778651
949	2.3678935080116963
950	2.360365943836474
951	2.403504667114941
952	2.3793902393903505
953	2.380648297132073
954	2.3162811253565003
955	2.36474738133905
956	2.3560767193529126
957	2.414378234323139
958	2.3269056464725
959	2.3665107736424407
960	2.3928005801275707
961	2.412643305521338
962	2.3655271750161506
963	2.3641979996844094
964	2.380460097987896
965	2.4034526274872707
966	2.3965442426267756
967	2.3664742339522467
968	2.3747774120791947
969	2.3905139671845346
970	2.409671970399715
971	2.393615033660042
972	2.3288405837959205
973	2.3755684540667485
974	2.337846570672336
975	2.3911162230400196
976	2.359178970264152
977	2.384109078392783
978	2.3783216228008492
979	2.346128438175088
980	2.350253133939477
981	2.4069614622387276
982	2.3557426712187066
983	2.351004218322707
984	2.326727437790719
985	2.3414506319340673
986	2.3910514322189877
987	2.4011867593494705
988	2.3499974011124296
989	2.3395196204171627
990	2.3711305347488874
991	2.3626303530559802
992	2.4035790945504663
993	2.3803597113414297
994	2.3815599256413034
995	2.4110921440108544
996	2.4042077774290243
997	2.411088133718778
998	2.350562244062278
999	2.3886424207677264
1000	2.415423742403873
1001	2.3370159525401557
1002	2.3773406150427947
1003	2.4088977226596606
1004	2.375548922634545
1005	2.3723089892645524
1006	2.421073908139795
1007	2.444787575688942
1008	2.3640772979167415
1009	2.3403412052734995
1010	2.3764545106898263
1011	2.361819446007418
1012	2.3756752372561722
1013	2.3757436885166285
1014	2.3535429242128445
1015	2.368588426093483
1016	2.389503873714757
1017	2.381376029207797
1018	2.3752190645313926
1019	2.343079370078026
1020	2.375869611672055
1021	2.3747851589234337
1022	2.3879686986485793
1023	2.390374685919921
1024	2.3728357880939686
1025	2.3745329269112303
1026	2.3927686504612953
1027	2.3447557551801976
1028	2.334139640568709
1029	2.3925105393104302
1030	2.372258779354506
1031	2.3339293861051127
1032	2.3545116775445143
1033	2.40684613137128
1034	2.372054198914786
1035	2.35458563279587
1036	2.3971430168911056
1037	2.40626423125647
1038	2.3533487842631646
1039	2.3440840713468734
1040	2.3386423055991226
1041	2.4014677255861923
1042	2.3831592884605484
1043	2.334992857052328
1044	2.3619885968796126
1045	2.3516847457583294
1046	2.3765644799096752
1047	2.357381459812197
1048	2.4093301475915676
1049	2.373600726966801
1050	2.3258165376366073
1051	2.372497478343682
1052	2.387041182156605
1053	2.417614232441955
1054	2.3484499300131363
1055	2.3472425037762976
1056	2.4145461986422054
1057	2.3471211042439872
1058	2.347904699926374
1059	2.381057749347878
1060	2.3810916876921584
1061	2.3472363908686833
1062	2.3845021365125296
1063	2.3863228073121214
1064	2.3851759401470867
1065	2.3510416977292983
1066	2.3984199184651347
1067	2.403205292940432
1068	2.4022655898978806
1069	2.366820940068667
1070	2.349447470185849
1071	2.3750725020163537
1072	2.4274166367715204
1073	2.3423615746837654
1074	2.3643678774551944
1075	2.3621076233400142
1076	2.4048013468481577
1077	2.3838416653362375
1078	2.377868131747733
1079	2.3641716963966317
1080	2.34783519403354
1081	2.368883671125248
1082	2.458001985192813
1083	2.3834255089407796
1084	2.360993582087511
1085	2.348479275135807
1086	2.394048685193893
1087	2.3554843629279754
1088	2.3430092769953044
1089	2.3849697921895197
1090	2.3790406468721477
1091	2.352304869101647
1092	2.3465849273732275
1093	2.406590721459911
1094	2.4056399112220843
1095	2.353979266181042
1096	2.3799831306866235
1097	2.415781927096789
1098	2.3930152313040507
1099	2.3529881363892864
1100	2.310922871135184
1101	2.3640052585656197
1102	2.3310137748541315
1103	2.364698435893699
1104	2.3790352978049367
1105	2.3534559409659876
1106	2.3963035744264216
1107	2.371034420395647
1108	2.3718965746716125
1109	2.351168452127292
1110	2.349905122316609
1111	2.365187655332956
1112	2.410153015393089
1113	2.388578919501795
1114	2.3670962391863877
1115	2.381621887660716
1116	2.3587280322604816
1117	2.366093071015397
1118	2.396275032694388
1119	2.4274587311823304
1120	2.3410607628763693
1121	2.3770528846163432
1122	2.3773591991794536
1123	2.3657375622980275
1124	2.3896120431197065
1125	2.3909263429129513
1126	2.378266475135578
1127	2.3992388455768396
1128	2.3870601923702863
1129	2.407218040966253
1130	2.3478324526139107
1131	2.3982581312006803
1132	2.371471616524349
1133	2.3866294639462695
1134	2.3842354240944728
1135	2.369315746297691
1136	2.3624096222456785
1137	2.380025458149495
1138	2.379026298547573
1139	2.433505481848399
1140	2.341234766559587
1141	2.3617389345990443
1142	2.409247290980486
1143	2.2958147371985502
1144	2.357156813956066
1145	2.397718508027804
1146	2.367718464190737
1147	2.298933421357257
1148	2.395604752936468
1149	2.392467250503511
1150	2.3626659529725913
1151	2.4037474390378377
1152	2.372669955339489
1153	2.323766131530905
1154	2.3704499612540206
1155	2.403235409051655
1156	2.3794993366727843
1157	2.3579029968719136
1158	2.381020679775914
1159	2.363119474874638
1160	2.360235075164285
1161	2.3966063190037215
1162	2.382429644781548
1163	2.373564547799124
1164	2.3607663359887194
1165	2.380675953594371
1166	2.347490245477627
1167	2.387314791379904
1168	2.3985260605140435
1169	2.384707969711937
1170	2.374249623055845
1171	2.321699462273182
1172	2.381832917380225
1173	2.340005281953517
1174	2.3843222006264817
1175	2.389887034116422
1176	2.357304011455654
1177	2.3549834069273348
1178	2.3802505469217676
1179	2.41027585485168
1180	2.353965613134487
1181	2.42362051278198
1182	2.35458801269131
1183	2.349026158204955
1184	2.36714307820497
1185	2.363782790168544
1186	2.381155801360545
1187	2.380716771391229
1188	2.378934328165235
1189	2.384075415710929
1190	2.379677712627468
1191	2.3600257331166614
1192	2.383765782745921
1193	2.336103841048651
1194	2.3604986308765814
1195	2.3412542330545607
1196	2.3739195575636045
1197	2.425056997656326
1198	2.3741499177640715
1199	2.3820117587512137
1200	2.393338642288171
1201	2.3305374344298166
1202	2.3779545073535067
1203	2.3632088142848326
1204	2.3976531895916855
1205	2.423829901263686
1206	2.3670589000108113
1207	2.42707183057477
1208	2.3759205118131868
1209	2.402565295787818
1210	2.3694895084885474
1211	2.373349027212128
1212	2.3527005645792793
1213	2.348917982525379
1214	2.3826100401736485
1215	2.3977772299307274
1216	2.402377802608084
1217	2.361591646249239
1218	2.3311251809310356
1219	2.40486335782858
1220	2.4163058252589833
1221	2.391843797896142
1222	2.396871681820358
1223	2.3613786889540407
1224	2.3535319698594432
1225	2.3427409629207925
1226	2.347075559583832
1227	2.3625012045036233
1228	2.3917062901130923
1229	2.3734096360772425
1230	2.397751241643905
1231	2.389604635986573
1232	2.370526054254
1233	2.356603883426627
1234	2.3890835741199465
1235	2.4210425947966514
1236	2.378934498176796
1237	2.3954208541239876
1238	2.417065099648227
1239	2.364975523520015
1240	2.3945526761244227
1241	2.414658372045038
1242	2.3965423617203583
1243	2.2961728541318234
1244	2.381055289799538
1245	2.3820210996806455
1246	2.3767059737761955
1247	2.3718786355698396
1248	2.4058252575100707
1249	2.3564780451199216
1250	2.3996180264533877
1251	2.3594541129801714
1252	2.3637541364561034
1253	2.386768213101632
1254	2.3747964003103745
1255	2.3910597698445417
1256	2.367945329187711
1257	2.359690593373702
1258	2.4511820168767704
1259	2.374761275247878
1260	2.39920379775745
1261	2.387456521376914
1262	2.3946824987884883
1263	2.3526720416515285
1264	2.322899154143493
1265	2.388197940019951
1266	2.3372396448122283
1267	2.348084816125898
1268	2.361071703140327
1269	2.3894266940419855
1270	2.408391079068054
1271	2.372973339893578
1272	2.3643530870526117
1273	2.3921957507445732
1274	2.3912323867438148
1275	2.3864806866541963
1276	2.401467765437927
1277	2.3595027421636794
1278	2.4345663994767994
1279	2.3597665959511875
1280	2.4284525749193824
1281	2.3740016413014673
1282	2.3750890257535504
1283	2.368544493460815
1284	2.346212511696334
1285	2.4031563533979194
1286	2.380308990913987
1287	2.3960650729022497
1288	2.3948844145826484
1289	2.4020093557805033
1290	2.3731451340652043
1291	2.3529011459571727
1292	2.3656127191206275
1293	2.3646239988732005
1294	2.3796864146313066
1295	2.35505804922846
