	mu_p
292	0.10201489685746085
293	0.10233098564641199
294	0.1103567901413189
295	0.16262587935908943
296	0.1279094678359379
297	0.08905715333676383
298	0.090008723717452
299	0.10717505358719027
300	0.10978972108825487
301	0.14576585917079157
302	0.09023559466492881
303	0.1047335211122608
304	0.12942618144810258
305	0.14613448226236794
306	0.10238088574739104
307	0.13655545073171166
308	0.09937019920348776
309	0.08480746530312017
310	0.12683570060376265
311	0.15981967030023872
312	0.10349076827544643
313	0.15409219214628364
314	0.12954179036331281
315	0.15056430000143922
316	0.09942010292204975
317	0.08915130038047353
318	0.10035213752956454
319	0.16245714448752063
320	0.1163353886631451
321	0.12632118939833017
322	0.11304332738085217
323	0.1252948237614822
324	0.11826241751962548
325	0.1744153601879746
326	0.1669351255293488
327	0.1525366414493273
328	0.05600177745645211
329	0.10751432244136569
330	0.15174329357933689
331	0.16831661827798147
332	0.05618042144212765
333	0.09103025340353278
334	0.11333048303110523
335	0.11886247761611499
336	0.10280118855805778
337	0.14021949708929202
338	0.09839416184138786
339	0.09855395416791493
340	0.15410093751786982
341	0.15674642490324586
342	0.15679843607415556
343	0.10462896585789962
344	0.1400821466394527
345	0.13215020144605902
346	0.07884701542274
347	0.0859797929847637
348	0.13725716631285922
349	0.11156022437439117
350	0.1279014382508516
351	0.12722281197738733
352	0.10364166524070131
353	0.1262276345917083
354	0.08717315931078289
355	0.10393513009501999
356	0.13101529257724778
357	0.10794954400708237
358	0.06822450171197653
359	0.04653895561117431
360	0.15939210717048596
361	0.11848187620658496
362	0.08333148028254879
363	0.12082688864702706
364	0.10942930571310645
365	0.09752444909189467
366	0.10704448659224143
367	0.13943011989554072
368	0.10806177496285489
369	0.1245965121605564
370	0.13830460725124294
371	0.11506901281802874
372	0.14904459521123345
373	0.11148415739912046
374	0.07880367211780015
375	0.13824349811672879
376	0.09231296816008588
377	0.13995123995956757
378	0.15321324022121904
379	0.10700088735398061
380	0.1308702190649537
381	0.15121961278007578
382	0.148232009179869
383	0.15630948604370035
384	0.08067233083091654
385	0.05303403375979097
386	0.10905881285819491
387	0.09205641256926866
388	0.10466155378138026
389	0.05753509442251287
390	0.17115607002151845
391	0.11070473517280116
392	0.06277930166392427
393	0.11068830083282226
394	0.12226704667063508
395	0.1365168176431469
396	0.11346249449321252
397	0.08881480369405804
398	0.12459058953848201
399	0.08556990938608892
400	0.14414095510929564
401	0.14970626095103076
402	0.132382003991054
403	0.07490653804521986
404	0.13205561168490687
405	0.1456170645024275
406	0.11534962090436847
407	0.1275214320781074
408	0.13432045812433158
409	0.15075996534860886
410	0.10653767188934431
411	0.12811984601865167
412	0.12310790665403896
413	0.14049334293516083
414	0.07816835883954032
415	0.09833716848419836
416	0.06305721170967618
417	0.10798612508756696
418	0.12150520331730708
419	0.127991113619489
420	0.1332763134991511
421	0.11429549629756966
422	0.11981523556687076
423	0.12160664272412229
424	0.13816619298727803
425	0.16011645451516537
426	0.10916008413728608
427	0.09156564823378528
428	0.099774136410621
429	0.07418814074867743
430	0.10004371621193058
431	0.1319129185378784
432	0.13058256584926908
433	0.0861386294499289
434	0.12163521571959124
435	0.15906700752233005
436	0.15286580641703482
437	0.1485791113573126
438	0.08910586279227317
439	0.11646707071122028
440	0.1338671989743146
441	0.11224473973759379
442	0.15683966539498564
443	0.11981416748401122
444	0.09037643776190207
445	0.07953710055977373
446	0.08003632684649342
447	0.13696986734966354
448	0.1262608418004594
449	0.11810437858866571
450	0.11425375152041259
451	0.10629095689675042
452	0.08066592147261151
453	0.09952342132897918
454	0.13113302772761767
455	0.17070480117618891
456	0.13881043508763966
457	0.11577125597655297
458	0.1446752059978203
459	0.09025359856253057
460	0.1530409448258786
461	0.12349539644108937
462	0.14873338860218482
463	0.08313861040305491
464	0.052573161676908314
465	0.13816242837423312
466	0.14849818279218474
467	0.12167432827253752
468	0.12343092266313895
469	0.12410471564917537
470	0.10541065511620919
471	0.11991635429883614
472	0.20230672750102918
473	0.11867281929153328
474	0.08746189344672595
475	0.12557496905337856
476	0.15528909965140533
477	0.10093391249676323
478	0.09534559283857427
479	0.12860167512896784
480	0.08745303414955234
481	0.17241526387985442
482	0.13224420569514878
483	0.10403259022188671
484	0.14034265315421235
485	0.14946197816773255
486	0.14333453066764862
487	0.11156698210547876
488	0.11965305790487207
489	0.12320769106182558
490	0.1335667336077486
491	0.1719512175985521
492	0.09882139017836153
493	0.111442292870785
494	0.081394034749403
495	0.16318764666969515
496	0.11081865872317748
497	0.11550821664146775
498	0.11615030738772145
499	0.14211864202116828
500	0.1120483767843856
501	0.13420621241184716
502	0.117331044411893
503	0.12745115494600387
504	0.12647538454784213
505	0.057644124909417976
506	0.12055110847822278
507	0.08763189441030178
508	0.12126976455186372
509	0.14282605492974942
510	0.07777541555624469
511	0.10692831414099138
512	0.10966090591233665
513	0.0925706655405972
514	0.11708245387344741
515	0.2043584547030744
516	0.1538003924815061
517	0.09242102448649811
518	0.12386599088577234
519	0.10719230955004212
520	0.11449698736728739
521	0.08897860484801284
522	0.11212390776708128
523	0.1464520473000636
524	0.08328613537258711
525	0.16291584883030386
526	0.10700580892659324
527	0.11962785729399346
528	0.13402327932857025
529	0.1015113836429192
530	0.1499929864044325
531	0.10430092855876867
532	0.08975887614525895
533	0.1252157015639299
534	0.10341389032911213
535	0.09112229348741153
536	0.1163001061293311
537	0.09754744769587953
538	0.13999108068016
539	0.12687792583519902
540	0.10943357147208697
541	0.0945654333374825
542	0.11787003883139473
543	0.10296161335918702
544	0.10593079206957294
545	0.15626268350647343
546	0.1414035281766101
547	0.06221213591967091
548	0.10072479403360385
549	0.12792735838648242
550	0.0784998454560791
551	0.10815241272856498
552	0.18425885617564108
553	0.10338465813430872
554	0.08779336095655382
555	0.11581063185405681
556	0.12150880049721949
557	0.11590599278327074
558	0.13269215333798035
559	0.11110054947937135
560	0.15787310577031172
561	0.08577045189041496
562	0.09964708999613223
563	0.14693628547968984
564	0.10808740701577221
565	0.07262435949699923
566	0.08824982080159738
567	0.15578194676722376
568	0.12357479604824276
569	0.12293414073223782
570	0.1091596197421993
571	0.12284617011055055
572	0.15463842190196697
573	0.12829165131113182
574	0.12862662162959784
575	0.15386159630620877
576	0.09336507532058977
577	0.08794085186516219
578	0.10583463817428018
579	0.11725473889396147
580	0.06648897520360154
581	0.14341282072501246
582	0.13578021600022547
583	0.11483616931310998
584	0.09634910692011499
585	0.10678828167438761
586	0.12078485155589758
587	0.1153757459163235
588	0.08123811250751933
589	0.10938080837505418
590	0.11126202619878464
591	0.11408801557840256
592	0.10024133898121701
593	0.14389340777170812
594	0.14850505636056088
595	0.12330701800005768
596	0.11086148828117165
597	0.10948299938450456
598	0.08794691953922214
599	0.10529483684749649
600	0.09629565953398092
601	0.1258975108750434
602	0.11612805271890211
603	0.13516601404180734
604	0.09474325371180303
605	0.13891106243078047
606	0.13681586004130408
607	0.10489430036144629
608	0.13387059639186963
609	0.10926744218597055
610	0.10831531135346951
611	0.13224992740514133
612	0.09864030346517519
613	0.14419197715850157
614	0.11782831609303603
615	0.11045264636590328
616	0.09580595295268564
617	0.12122979508310223
618	0.10847805305023647
619	0.16105195253952637
620	0.16170611156535386
621	0.11167799172480912
622	0.07141432383214569
623	0.11720878319802755
624	0.13930413195224636
625	0.12985399102714082
626	0.09364450145956824
627	0.06775413984889084
628	0.12327782870424973
629	0.08500085948538184
630	0.10147298385573446
631	0.09955263234458749
632	0.10192576420952543
633	0.1651510931312048
634	0.09786590601639708
635	0.15171956457460198
636	0.10440287370035922
637	0.1484135835186155
638	0.14363151124076334
639	0.10524645976718379
640	0.08853414021612156
641	0.08813354648898986
642	0.1708202838294306
643	0.14935604116920226
644	0.09276569822443836
645	0.09859130785993542
646	0.14021295280059962
647	0.10797024890164819
648	0.09139546545543101
649	0.16053514824441012
650	0.15778751749602782
651	0.12668288208867096
652	0.17171633389439633
653	0.11232568617570425
654	0.13568965150589923
655	0.082313500521372
656	0.10972217896690092
657	0.10044351737614282
658	0.1196142887634999
659	0.10716267629284794
660	0.10468694268301605
661	0.1508051327248724
662	0.11531595550344215
663	0.148435412972216
664	0.07878419077919663
665	0.13440994485580837
666	0.07970405139102998
667	0.14313836541341543
668	0.18508636003470036
669	0.12877143095808327
670	0.09546909026564877
671	0.05269911664687878
672	0.17247093265043958
673	0.09212782014253434
674	0.12455417751925749
675	0.11702594218256707
676	0.11093310449544919
677	0.09882651508325868
678	0.12573252036119187
679	0.14459169020698953
680	0.1212476157599287
681	0.18857781427413928
682	0.17213340606003252
683	0.13123390983154057
684	0.13339397874573541
685	0.13683690774406707
686	0.16594284361245076
687	0.12210779399915875
688	0.13505920064469187
689	0.10633635263225079
690	0.1343264804855475
691	0.1282860094955926
692	0.15915596092618645
693	0.15773406641961218
694	0.0890714084980547
695	0.11808758183025177
696	0.14257500577212984
697	0.14108162513401187
698	0.1522619239469014
699	0.09370328168944572
700	0.14819823625431272
701	0.10978821340183134
702	0.14566806934305337
703	0.11573338421627571
704	0.06693794752363746
705	0.13494665264323744
706	0.07629978774271073
707	0.124923779709827
708	0.06535476019653336
709	0.13128325646425498
710	0.15063414566649092
711	0.1310135641039804
712	0.14919153179933864
713	0.09841123552247277
714	0.10599583010969886
715	0.0929815202114857
716	0.13302645103894337
717	0.0984026203445747
718	0.13057740474607407
719	0.08600353262708926
720	0.12792086729330315
721	0.15365131337695181
722	0.12710307221323272
723	0.1519644148865157
724	0.11354404213224922
725	0.11140603013211778
726	0.13082651353306446
727	0.12837815576285772
728	0.12037449867947408
729	0.10362896228272814
730	0.09774365267907123
731	0.11081665216001532
732	0.11540352657555125
733	0.09419543939742268
734	0.06447822991493236
735	0.1001851978120841
736	0.14432273618985916
737	0.16615451331107223
738	0.12919645075376762
739	0.15730574554965437
740	0.16338321279894696
741	0.1420251034219579
742	0.11497228417850343
743	0.11672480422210108
744	0.11926911296950284
745	0.10859963692246254
746	0.17935030524968504
747	0.12491228709269743
748	0.12409763814604083
749	0.0952331903367322
750	0.11031113953624912
751	0.10965765402525506
752	0.13416531020373343
753	0.14945203959546802
754	0.08792439659078347
755	0.09980188164912104
756	0.12022580801020727
757	0.13342345589672405
758	0.07893082203970943
759	0.10992425679890352
760	0.14676378994980582
761	0.09697715456945
762	0.10791486842191628
763	0.07856273372576351
764	0.11974479395806793
765	0.1037454381532619
766	0.13445244482609434
767	0.11359397294683282
768	0.09432661592669672
769	0.11729394811319449
770	0.11187697225997376
771	0.14541833394069326
772	0.16258767989526457
773	0.09038309308042641
774	0.10418706549943066
775	0.11465986707161652
776	0.14243221728281588
777	0.10547814167695749
778	0.1272355697624479
779	0.10164739199697584
780	0.13972673701174362
781	0.10091637073230665
782	0.13094832473953746
783	0.08277301817631208
784	0.13223280206047172
785	0.13535243256462806
786	0.11072651827764524
787	0.15896979262119523
788	0.11078109345430587
789	0.09338912633636419
790	0.14350883816970342
791	0.08389883727440313
792	0.11629070797018871
793	0.07618512898142689
794	0.10546813661581828
795	0.14489107938981902
796	0.15747393435393697
797	0.11721467292388676
798	0.11672920525950173
799	0.15768823520931474
800	0.15417600631747594
801	0.1579473845915722
802	0.14172855668757475
803	0.16116945170214736
804	0.13495946378314022
805	0.13554259823145678
806	0.15791332289318605
807	0.09446571459162434
808	0.15322564593931418
809	0.11421852523924471
810	0.10970390706430141
811	0.1657381844956997
812	0.10657800449643283
813	0.11705096141450126
814	0.15373215194232787
815	0.1200252841129333
816	0.09350658921475313
817	0.15197436493111768
818	0.15254643650592364
819	0.08523432388368252
820	0.14600979471823344
821	0.1338688143788141
822	0.12371697115592481
823	0.05308147163605939
824	0.09713223037637632
825	0.13070062338118285
826	0.1310946093708588
827	0.10396417375184464
828	0.11698550256164701
829	0.14159056644142826
830	0.11175342914058199
831	0.13653734183366228
832	0.12251787767847024
833	0.15033935502256549
834	0.059856862675314766
835	0.12835410694334437
836	0.1246222149113168
837	0.088488517022882
838	0.142214023571752
839	0.11782489044770089
840	0.12093116590798904
841	0.12027450088098898
842	0.13190815437263403
843	0.09500044832739479
844	0.12193335265266642
845	0.055918148855239824
846	0.11541757169404566
847	0.16578557436636635
848	0.13896564654510568
849	0.10723681794759002
850	0.10937096089669635
851	0.17044532829761605
852	0.14743088256734177
853	0.05760169627846068
854	0.12025399397818118
855	0.10967962483927543
856	0.12460412639834847
857	0.08357082635052973
858	0.13589274699041703
859	0.14653624026084627
860	0.12221918895344151
861	0.09804462408364809
862	0.06656515961635102
863	0.12228082682036064
864	0.10907213956741957
865	0.10497632212446698
866	0.10075301848386575
867	0.1031801171158235
868	0.12608281283493863
869	0.08810121673246081
870	0.13049658313528759
871	0.13282874568242387
872	0.1268909304405915
873	0.09365878985922052
874	0.13499862572941834
875	0.11409490568553664
876	0.10262231470359122
877	0.13333253001179457
878	0.0840276834134442
879	0.1211961317394687
880	0.11319157004430296
881	0.16963931049402678
882	0.13858976022647873
883	0.07303079581921107
884	0.15401181453002571
885	0.14978703256681597
886	0.13656405122352872
887	0.11867711830041368
888	0.16252011263051586
889	0.10843199282678956
890	0.06812344385991477
891	0.14317858723535754
892	0.07201557998329662
893	0.1556439020040163
894	0.09335160942379345
895	0.10026010740732651
896	0.07081430373466971
897	0.11495264422994592
898	0.14763629482838284
899	0.1159383512215716
900	0.1384550542848323
901	0.10568150919152411
902	0.0939389952972323
903	0.12485820250450266
904	0.1261604676165364
905	0.10275920580963854
906	0.1482105992709697
907	0.1490000762169809
908	0.14249496434056788
909	0.11337629620150476
910	0.13485248739186315
911	0.15396021593534379
912	0.1415568825658156
913	0.0981669016768065
914	0.1269700662307593
915	0.14309482474785085
916	0.15771362350094645
917	0.10407950100436728
918	0.1199980066478861
919	0.11491293192469196
920	0.10439915162355987
921	0.12795233849254534
922	0.08816842402758313
923	0.12344996581950948
924	0.11633808380888391
925	0.06281544904818155
926	0.12219724051401165
927	0.14044532784185915
928	0.12824620025146796
929	0.12444297782345742
930	0.1588271256787151
931	0.14425388981044907
932	0.13184411657863992
933	0.08140951605417839
934	0.1083756018359289
935	0.12314664647249852
936	0.14706425076805807
937	0.15544225136867415
938	0.15273551897424903
939	0.13206896824862863
940	0.15746984951216858
941	0.1873608718698576
942	0.14711298223684682
943	0.15184073165113646
944	0.15233689881584364
945	0.15612880900941134
946	0.14170901677265071
947	0.07335680957272887
948	0.08836754617505019
949	0.1385997453843071
950	0.1196431892030107
951	0.1081033605518378
952	0.12580141436321846
953	0.12727452467999106
954	0.11268342073833995
955	0.14438076991786528
956	0.12024397933420446
957	0.14143130477436877
958	0.12402954195587576
959	0.11625914789730818
960	0.1585190315656184
961	0.1058583861958202
962	0.11704488918838805
963	0.13802193156662365
964	0.122950141661893
965	0.13515195828141205
966	0.15432964911984084
967	0.16402531993512648
968	0.1670016614012685
969	0.13014490712522978
970	0.10145852906959711
971	0.1430820467004097
972	0.13098707318189068
973	0.14426361885936176
974	0.09314945793823157
975	0.15973743297036153
976	0.1401740837416507
977	0.12009255209489107
978	0.07398398567736852
979	0.13733247829053905
980	0.12323881506733927
981	0.10236423114056611
982	0.11694090294824938
983	0.14745484096577613
984	0.10504798951774076
985	0.14639312511709784
986	0.10865457534852913
987	0.10892007345214978
988	0.1469738266202136
989	0.08563179410284433
990	0.14713516143184593
991	0.1403721548453962
992	0.15958905020244205
993	0.11533339312777799
994	0.12882124337952508
995	0.14272473467412655
996	0.16480232621409038
997	0.13464691930961872
998	0.1331842414498109
999	0.14441396431842732
1000	0.1239324233122226
1001	0.10095725674697095
1002	0.11726892538189909
1003	0.14202739117321156
1004	0.09468748952940514
1005	0.19506977639882
1006	0.07210343385832649
1007	0.09176129105770472
1008	0.10648427452722156
1009	0.1656893451971836
1010	0.14928202772201862
1011	0.10155695803784354
1012	0.10390609845887624
1013	0.15441961092608905
1014	0.14081193952055385
1015	0.10318107194627138
1016	0.14205873963163312
1017	0.09496655890168808
1018	0.12667312604456057
1019	0.07801872128689782
1020	0.08253012162909495
1021	0.13346993389469292
1022	0.15441078254449614
1023	0.10463356885950734
1024	0.16026273723277581
1025	0.13245517213797164
1026	0.15201942803778284
1027	0.10193736374899884
1028	0.07449659587794723
1029	0.11153030768334592
1030	0.1298409991283952
1031	0.13335811982452367
1032	0.1622157964543375
1033	0.19470965029275555
1034	0.10195555692291677
1035	0.1574048492240101
1036	0.1291332045193495
1037	0.11913088693254303
1038	0.09818948964373757
1039	0.1445445681228616
1040	0.11964952171788985
1041	0.07512586883513414
1042	0.10519809228460655
1043	0.17791240638772587
1044	0.08501878732587502
1045	0.10845263923218959
1046	0.10749628715147534
1047	0.09997764898474672
1048	0.13715402555505476
1049	0.11270249175342809
1050	0.1353443492069143
1051	0.13038088700903896
1052	0.15686459568242506
1053	0.08451068105492082
1054	0.11660203328082061
1055	0.1213454895543462
1056	0.12037376629089348
1057	0.0912854157638606
1058	0.10986739415059865
1059	0.11793894190092438
1060	0.12968491215254163
1061	0.15276663586375375
1062	0.15493331285383463
1063	0.107494779119064
1064	0.1002243144551874
1065	0.1076838275547629
1066	0.10287813462910482
1067	0.07264952853442647
1068	0.12320098185663689
1069	0.05587496108906828
1070	0.09204066315109025
1071	0.10024738667259697
1072	0.126872930100301
1073	0.12887622241842928
1074	0.10166716850603544
1075	0.08915513349837209
1076	0.08151816629168636
1077	0.1327063264723688
1078	0.11156393160360391
1079	0.1417239694503976
1080	0.13391779466386572
1081	0.1549148700213459
1082	0.13081049249945226
1083	0.11934327522018397
1084	0.10840428492831587
1085	0.06859779470599735
1086	0.07884743778362718
1087	0.08906035477682185
1088	0.09619491531704412
1089	0.11220108489502384
1090	0.06266712732361666
1091	0.13387723950036853
1092	0.14589322535725446
1093	0.08826194293524839
1094	0.08414860606060257
1095	0.08806657314939595
1096	0.08479426482457325
1097	0.14293444024827628
1098	0.16425259530709213
1099	0.12676095369853282
1100	0.13143643088476173
1101	0.11899208950343303
1102	0.10544719598079476
1103	0.13337050792665803
1104	0.13935821901317513
1105	0.10298004254748709
1106	0.1488818028191556
1107	0.0927820156119637
1108	0.13739699731209729
1109	0.16854144509049235
1110	0.07091471028737162
1111	0.16778277895942595
1112	0.11995112047773557
1113	0.11581254110177858
1114	0.08181967890940006
1115	0.10776071638498172
1116	0.11146748577134358
1117	0.11729531116437264
1118	0.16713879317342123
1119	0.11912403881818082
1120	0.11560336670133126
1121	0.07060300735805489
1122	0.1401791906291567
1123	0.14430555749697724
1124	0.12930698761407278
1125	0.13648293751663823
1126	0.11930631750980891
1127	0.12721184391285292
1128	0.144713814925312
1129	0.1600930120480715
1130	0.1415063391845632
1131	0.12903714731516286
1132	0.14669268838209665
1133	0.1639801319234078
1134	0.1409213970356311
1135	0.10535285204609798
1136	0.18572581397986476
1137	0.09684040904687741
1138	0.13627118229232862
1139	0.13623969619089898
1140	0.10286827679088417
1141	0.15682540143041354
1142	0.14436633383411282
1143	0.11226043283135739
1144	0.09720816205890809
1145	0.10266907528595015
1146	0.1139259919299295
1147	0.13351242465779792
1148	0.11391249573886536
1149	0.13083095474663117
1150	0.10187512729050195
1151	0.11199052552692451
1152	0.13698095915557792
1153	0.13134411893314288
1154	0.1428601101448995
1155	0.12295933613818097
1156	0.1437094010136259
1157	0.13697905371545463
1158	0.13531120351312012
1159	0.15006842563423217
1160	0.14628873786236532
1161	0.11330228521294404
1162	0.14903442298740155
1163	0.11801073028222209
1164	0.11529693426252567
1165	0.10069939932616506
1166	0.1567670067636162
1167	0.09944665203701085
1168	0.11342178040035894
1169	0.1131764802564367
1170	0.10787214407184201
1171	0.11855228216636432
1172	0.08470957966122657
1173	0.15608855900259172
1174	0.07866910112713044
1175	0.10029150458742403
1176	0.1161325714996721
1177	0.07570507733794435
1178	0.1210467958703678
1179	0.10825740836753306
1180	0.09891046950181466
1181	0.1383658857588363
1182	0.13986584532797033
1183	0.145312594624527
1184	0.1321424542550621
1185	0.1325575789161744
1186	0.13838415316208405
1187	0.16007311754735948
1188	0.09407565850952729
1189	0.15511915144528646
1190	0.09550614580665563
1191	0.10089712190282443
1192	0.1124699413898908
1193	0.16604334788126085
1194	0.14422833677649102
1195	0.0946549571909455
1196	0.1110689975309998
1197	0.13877392290395085
1198	0.15087718793204946
1199	0.13190217487438058
1200	0.10281713487020351
1201	0.13362085752656344
1202	0.09444375781499548
1203	0.1465814435980328
1204	0.11013615682218178
1205	0.10240686342288842
1206	0.15513296095272627
1207	0.06614299182866125
1208	0.13284160136317466
1209	0.1482556666990052
1210	0.09305650277346608
1211	0.11336963722546932
1212	0.1419230144042459
1213	0.14474670742442544
1214	0.10324716551916573
1215	0.11849066816795528
1216	0.11440800227115167
1217	0.09216313472478105
1218	0.13353073470647528
1219	0.10229550302898811
1220	0.1386091089945629
1221	0.14185320790781106
1222	0.116523263431658
1223	0.1357360334658402
1224	0.11987489703242434
1225	0.09794461574234133
1226	0.10432455278586789
1227	0.12592942303882493
1228	0.16990212564866292
1229	0.10583084949440122
1230	0.0961724816384347
1231	0.12357466148622258
1232	0.15613606033296384
1233	0.13955646937781424
1234	0.11097284388396322
1235	0.14199032063373768
1236	0.16714701950974079
1237	0.12555309203727893
1238	0.14279901885242
1239	0.17549072425032045
1240	0.12147231098878597
1241	0.12100361324078761
1242	0.1773053612825543
1243	0.1246977112676674
1244	0.15705615980540708
1245	0.12318828913550037
1246	0.11327493510739495
1247	0.07292954798475582
1248	0.16528984114793882
1249	0.1598903084552547
1250	0.10607365768744342
