	mu_p
96	0.684074769553207
97	0.6777230514122929
98	0.6818268652889886
99	0.6192778802916824
100	0.6958169421441714
101	0.6674988107965614
102	0.6575374605870752
103	0.6590791552384229
104	0.6514553338123649
105	0.6282350065589722
106	0.666406837670373
107	0.6794307746198045
108	0.6627195322585953
109	0.6508507093889068
110	0.6416569634321787
111	0.6586404727051316
112	0.663242267705727
113	0.6312043291653802
114	0.6693804418660495
115	0.6197842674138886
116	0.6023129220069335
117	0.68569752925657
118	0.6026206695946857
119	0.6171272958810696
120	0.6168760694036127
121	0.6309874431202681
122	0.667485961479163
123	0.6792961825254994
124	0.6195672837827667
125	0.6609366300755809
126	0.67434435241755
127	0.6700443153872229
128	0.6620382498746977
129	0.6485235302303327
130	0.7265854282236189
131	0.6716083781676936
132	0.6937381606297836
133	0.6701237893031184
134	0.6271216721562235
135	0.7221694171320205
136	0.6457588381497185
137	0.6531357537170208
138	0.6480801868113936
139	0.6597157155934025
140	0.6578573093097602
141	0.6352773232166289
142	0.6588241044289721
143	0.6611517080626803
144	0.6919123468108294
145	0.6408547299692264
146	0.6659459546086626
147	0.6603663197958352
148	0.6369575635013425
149	0.6137626692592552
150	0.6507056605221158
151	0.6689764596178638
152	0.6678008313506116
153	0.6421490950392823
154	0.6471133891771549
155	0.688294091396445
156	0.6309785867160154
157	0.6501980392341113
158	0.6590503327645078
159	0.6576740206671673
160	0.7099801752719945
161	0.7091185184644814
162	0.6787930740666824
163	0.6390343695644187
164	0.6385072856083377
165	0.6885669121109618
166	0.6480265985468926
167	0.6984824945990841
168	0.6292231477241222
169	0.5936957813504751
170	0.7080846874521967
171	0.6416574791453286
172	0.6598870560528272
173	0.7020113940820434
174	0.6396853115165977
175	0.6340749609090285
176	0.6653842566936624
177	0.6805265971272085
178	0.6604099082171294
179	0.6301160183095627
180	0.6488793258562016
181	0.6581177228684649
182	0.6689108392098934
183	0.6378840074052392
184	0.651071687300599
185	0.6077011079108513
186	0.6097917559661344
187	0.6120271417585115
188	0.6656621710832781
189	0.6382356929723572
190	0.667223112410393
191	0.6752225911530462
192	0.6631786263797073
193	0.6870793562772245
194	0.6766446676340021
195	0.7085852749206126
196	0.6451501033812711
197	0.6819025451267983
198	0.6250726693326218
199	0.6124540163831407
200	0.6674191623866067
201	0.6720344303701058
202	0.6724023287583906
203	0.6830217798083539
204	0.6773660345767276
205	0.6125970308353925
206	0.6893425793123222
207	0.6442614106546066
208	0.6337071816883669
209	0.6279499475713486
210	0.6715310285765193
211	0.7087068446397367
212	0.6571716756278719
213	0.6659865753426099
214	0.6288976457357638
215	0.6785179465599334
216	0.6261221822128923
217	0.6740168926071324
218	0.6438216844929332
219	0.666467621853282
220	0.672837240120679
221	0.6907848623016184
222	0.6601850853120036
223	0.6757595089499687
224	0.6395404730691572
225	0.6659335725134682
226	0.631240391942844
227	0.65451399905893
228	0.6311167352092124
229	0.6435555414641201
230	0.6755766563331926
231	0.7021043881285682
232	0.6501610146387944
233	0.6482146744300296
234	0.6615774871212364
235	0.6412065210147703
236	0.6957301487891915
237	0.6044114681924625
238	0.6741973741214845
239	0.6385014841797321
240	0.6655285125464241
241	0.661859340731326
242	0.662365597587311
243	0.6639930034139032
244	0.6330982690844625
245	0.649714933153929
246	0.6350522013901023
247	0.6545264200115722
248	0.6498871703911079
249	0.6196560592937661
250	0.6246720783921338
251	0.6504241699171556
252	0.6558999417665503
253	0.6679072970857873
254	0.627325672615267
255	0.68000330619769
256	0.6190799314650066
257	0.6677185904181959
258	0.6503157929042546
259	0.6611505449723072
260	0.6804116973762687
261	0.6610134708114099
262	0.6590924528848059
263	0.6275382480981866
264	0.6508783452265339
265	0.6270340207460271
266	0.636088593287482
267	0.6274768197369727
268	0.674814328767712
269	0.657584741217621
270	0.6673856369524631
271	0.669393350270005
272	0.6919641451380278
273	0.693985617905043
274	0.6697863439738785
275	0.641876648465399
276	0.629583632525204
277	0.6783417980480002
278	0.649224318852541
279	0.6347495741572711
280	0.6382061428890706
281	0.6679684360115767
282	0.6680737660141354
283	0.7171610576395098
284	0.6619444052617098
285	0.6555835348831481
286	0.6642085851758064
287	0.6603188898730563
288	0.6423710732556651
289	0.6590646994757458
290	0.6570410168755045
291	0.6039197525257176
292	0.6402217973140739
293	0.67841983122712
294	0.6582417692232454
295	0.6401943883429532
296	0.6134885119975297
297	0.6096594238242216
298	0.5973675803523855
299	0.6494353536032644
300	0.6350527598033565
301	0.6400303895519946
302	0.6972618155764979
303	0.6903699449533619
304	0.6512970219057819
305	0.6430127961320753
306	0.6807772703321843
307	0.6732138555642132
308	0.6378003126524602
309	0.6464585316893794
310	0.6280520723239035
311	0.7201986209922566
312	0.6496646219950382
313	0.6674543294381675
314	0.6225863550789168
315	0.6793113084869926
316	0.6777790068784209
317	0.6651507843633153
318	0.6807561414767531
319	0.6502594068798422
320	0.6791064727993184
321	0.6462978222361697
322	0.6352639642886453
323	0.63704190415726
324	0.6493622678637545
325	0.627951650905582
326	0.5842393955860885
327	0.6642060958795407
328	0.6218673505596015
329	0.6438472841673213
330	0.6548333705219972
331	0.6360837492650255
332	0.6963338334607523
333	0.6284499477589954
334	0.6890465485554788
335	0.6745054089122279
336	0.6690546325048851
337	0.7204936348561563
338	0.6362866788151851
339	0.6737126557341041
340	0.6369914434239755
341	0.6743842560558466
342	0.6380738362350438
343	0.6853493452666559
344	0.6004752788950353
345	0.6741909133967088
346	0.6882675523783796
347	0.6621883170499754
348	0.678512195213438
349	0.6744452763021305
350	0.6719535100087717
351	0.6456397460716364
352	0.6240392924554689
353	0.6444602025418399
354	0.6499100367876132
355	0.6315132589937359
356	0.65038918948785
357	0.6757242585827136
358	0.6450703584831053
359	0.6181363763342398
360	0.6449221633053874
361	0.6756623060907065
362	0.6263888251188267
363	0.6547883207824892
364	0.6587181670672118
365	0.6432555165093751
366	0.6251941739629263
367	0.6613682846374188
368	0.6693951304459276
369	0.6489390586429586
370	0.6952741650932436
371	0.6434909129837972
372	0.6277081737441459
373	0.6869977740767195
374	0.6196714480832389
375	0.6640939335393667
376	0.6225964980415329
377	0.6212851865688427
378	0.6579886733898748
379	0.6847847146635851
380	0.6582516344456704
381	0.671344947759804
382	0.6454892923819913
383	0.6408224036437075
384	0.6349324659493224
385	0.6310983012551777
386	0.6367449057575447
387	0.6567287082535089
388	0.6442890326171999
389	0.6100534509780619
390	0.6403785777998612
391	0.6787843209464842
392	0.6047676875570105
393	0.6577677288833531
394	0.6596820611397932
395	0.6755211924802917
396	0.6643462121823347
397	0.6473827189140073
398	0.703206417409283
399	0.6065341367695413
400	0.6830338530833698
401	0.657153968382929
402	0.643235366284743
403	0.6832556598529911
404	0.6463799123440853
405	0.6400770709574152
406	0.6845346059345807
407	0.6589158643572636
408	0.6490069189551856
409	0.7012647678781491
410	0.6656696000157416
411	0.6658797957885668
412	0.6077161187374679
413	0.6581126458623248
414	0.6510659499232389
415	0.653163007113888
416	0.6569277276763409
417	0.65810114561311
418	0.6945247328331702
419	0.6549116913803691
420	0.6607412889894816
421	0.7074231367785133
422	0.6134189156185483
423	0.6192113682845324
424	0.6811501887198644
425	0.657336952492567
426	0.6739202970700804
427	0.6495693131281606
428	0.6919376637098563
429	0.6635105651762027
430	0.6799001329319573
431	0.6439717300817274
432	0.6413661640640228
433	0.6387240906994225
434	0.6237130869761007
435	0.6252853614764675
436	0.665090392779245
437	0.6724861160851241
438	0.7083039645857016
439	0.6737164332889362
440	0.6924584355115637
441	0.6671382222571173
442	0.667594403806765
443	0.6563930436424179
444	0.6404104564310487
445	0.6509570491709991
446	0.6766143365875391
447	0.6233256086701413
448	0.6876060704905328
449	0.6572787182677186
450	0.6564422210214632
451	0.6963608075156554
452	0.6153330107758996
453	0.6080685060201068
454	0.6606594586839452
455	0.6630519554423558
456	0.6438939826664234
457	0.6602970520679317
458	0.6622445094826399
459	0.6557571736331739
460	0.6501516937239041
461	0.6215499147132032
462	0.6446361683800258
463	0.6602423091821177
464	0.6310345701302762
465	0.6159213277333382
466	0.6044423380517802
467	0.6522141570293983
468	0.6642651685039171
469	0.6203940068818496
470	0.7029549635100728
471	0.6799416281001062
472	0.6627682100415638
473	0.605334255539911
474	0.6260630412132439
475	0.6509019387225587
476	0.6698507534518233
477	0.6106783525439972
478	0.645636695454625
479	0.669081811038625
480	0.617577286370271
481	0.675148706163857
482	0.6609671045094855
483	0.6060112295659579
484	0.6393011586161421
485	0.6502068289978286
486	0.6597633307892328
487	0.6536742550770649
488	0.7001550291995134
489	0.6466398749900626
490	0.6174687540720012
491	0.605283140549727
492	0.6351267132756805
493	0.6629118767837863
494	0.6091055383353597
495	0.6363714113737683
496	0.6623080507914557
497	0.6703224399065713
498	0.6728284146801349
499	0.6509329014185611
500	0.7219097184245076
501	0.6930143989708596
502	0.6323649185332427
503	0.6549283243225664
504	0.6940868020405712
505	0.6472721330065239
506	0.6732582306250736
507	0.6187221907711663
508	0.665108249572088
509	0.6847132779032357
510	0.6269605772933465
511	0.6118983619808992
512	0.6810753533571516
513	0.6670360167375731
514	0.6408876824988866
515	0.60885033993962
516	0.6862926876368516
517	0.6140505660194964
518	0.6737001653167296
519	0.6506185346259661
520	0.6204222216744808
521	0.6752309482322512
522	0.614156457007907
523	0.6538861657239681
524	0.6134870781633626
525	0.6303924284760358
526	0.6746088970158364
527	0.6578410326924929
528	0.63838784799671
529	0.6389074075620321
530	0.669775669017162
531	0.6479391362273673
532	0.6306978944857541
533	0.6577704991035511
534	0.6700742044623494
535	0.6772676778595265
536	0.6659169239539809
537	0.6247131010430823
538	0.654250390287945
539	0.6616878401407151
540	0.6275109528260833
541	0.6185576148901084
542	0.6578867458981202
543	0.6620418528407285
544	0.6471004949708645
545	0.6537875850260462
546	0.6646256444499454
547	0.6065190250010835
548	0.7183876942109599
549	0.6609062697103208
550	0.6437405336977221
551	0.645907677320999
552	0.6443645076424889
553	0.6462818739548448
554	0.6680195578674422
555	0.6112996396994047
556	0.6905058304772709
557	0.6461246896479472
558	0.6876381900755746
559	0.6576201747847217
560	0.6791785370879447
561	0.6526620554167318
562	0.6103564506028832
563	0.6707027128627839
564	0.6498719989570135
565	0.6444965990304705
566	0.648115478871342
567	0.6406047785020998
568	0.6554156715563902
569	0.6504045578132622
570	0.6176970242516279
571	0.6694211570103563
572	0.6434711053671306
573	0.6041416016536668
574	0.6787212896839475
575	0.6624489542072085
576	0.6918274921528526
577	0.6723338580948678
578	0.6865497724026209
579	0.6860626858284943
580	0.6456352343868585
581	0.6479468428478918
582	0.624624518219215
583	0.6793680228617494
584	0.6825216726110613
585	0.6655500441988047
586	0.6448856690128476
587	0.7105124095197263
588	0.6861648315464084
589	0.6619127094110953
590	0.6365532327370597
591	0.6201629518027638
592	0.6123693990104063
593	0.6947449255772985
594	0.6822062809060307
595	0.6907334567365278
596	0.6746926904475263
597	0.6353519975340032
598	0.6732647675617162
599	0.6529285508603695
600	0.5897835195769522
601	0.6600962646247489
602	0.6192179769792338
603	0.6164829758923275
604	0.6933805253944636
605	0.6953781238698851
606	0.6402036054822005
607	0.6744724978238963
608	0.6493551735890776
609	0.6897692819118441
610	0.6383428948192753
611	0.6214274930641984
612	0.6566038100276937
613	0.6621952415977346
614	0.6748545315226439
615	0.6284528544987072
616	0.6957332449484246
617	0.6388683575324267
618	0.6666866060316309
619	0.6426478037823368
620	0.6355912867539404
621	0.6557393216375395
622	0.6542698881476205
623	0.6550733718885308
624	0.6322145409141829
625	0.6533662239675554
626	0.659617897938365
627	0.5947652486769537
628	0.6382654115780393
629	0.647609561451498
630	0.6997713621137933
631	0.6774262504158183
632	0.612815981242907
633	0.6119974082606591
634	0.6243291888127355
635	0.6480427770090191
636	0.6265275279772852
637	0.6539199632337289
638	0.6556646704125945
639	0.6819228510821826
640	0.6589593278831443
641	0.6507499083446192
642	0.6026539767243149
643	0.6377389572509573
644	0.6386759154180458
645	0.6385548312108779
646	0.6449139379121763
647	0.6332330618019981
648	0.6279876320301094
649	0.6243157919342657
650	0.6720302173643307
651	0.6558645607405684
652	0.6465722715464667
653	0.6322652512041084
654	0.6105450479388094
655	0.6738188152329118
656	0.6413083640572561
657	0.6413910916363799
658	0.6283765730197743
659	0.6449926005259901
660	0.6647706803375868
661	0.6623164971903979
662	0.6178967680039923
663	0.6374944592387741
664	0.6204286109128628
665	0.6693263673705542
666	0.62467963729019
667	0.6467601748338385
668	0.6704536272054431
669	0.6495364590401908
670	0.6866211706468739
671	0.6847394706068984
672	0.6438375749633255
673	0.6251846290210745
674	0.6323313229458668
675	0.6241986852636111
676	0.6625383353796839
677	0.6343624507413678
678	0.6762320867973016
679	0.6354782465324205
680	0.6209753034754885
681	0.6631156952263672
682	0.6740039086471855
683	0.678613135479824
684	0.5833842248898363
685	0.6428818748211276
686	0.6368757230858964
687	0.6342332441206322
688	0.6634464920929427
689	0.6413216375928515
690	0.6224308479338572
691	0.6595791136488814
692	0.6124967393880383
693	0.6451348470556393
694	0.6538355662224332
695	0.6444364150584776
696	0.6306118499306224
697	0.6696145233943152
698	0.6637986018904478
699	0.6524499647565798
700	0.6529420226379594
701	0.7024618083143899
702	0.6451654096564101
703	0.6369968702289988
704	0.659032858635214
705	0.7109266083322271
706	0.7165936742956774
707	0.641090695771318
708	0.6942474845509602
709	0.6220423222987715
710	0.677579464743769
711	0.686983956167853
712	0.7133093314600664
713	0.6310255126840012
714	0.63159160396029
715	0.6218546110026522
716	0.6967900500023949
717	0.6616152269520262
718	0.6791518264208262
719	0.6672805157383785
720	0.6586564090280067
721	0.6628240120071212
722	0.6710782712225869
723	0.7004849163098138
724	0.612560700120907
725	0.6525860312522171
726	0.6639731559726251
727	0.6719646347710642
728	0.6436104386094021
729	0.6217382106482505
730	0.6585817861103266
731	0.6852958122011962
732	0.6923685510833313
733	0.6286720973402534
734	0.7019901051904196
735	0.6765182316305599
736	0.7246374095264821
737	0.6435920157803338
738	0.6582496547574624
739	0.62217088825676
740	0.708903126669161
741	0.615167190333207
742	0.6357613368291694
743	0.6147059923488912
744	0.6346378953540153
745	0.6490634403815544
746	0.6784677767297276
747	0.6415255817277327
748	0.6497659309583314
749	0.6617039635207304
750	0.6533091907523495
751	0.6500054897219177
752	0.6774262944487484
753	0.6420394188619986
754	0.640103805503071
755	0.6394461804524094
756	0.664175664008519
757	0.7160804293826261
758	0.6667226914069857
759	0.6096710209585672
760	0.6509475379279759
761	0.6176205009758088
762	0.6094620722859803
763	0.6371243168938615
764	0.667852045745589
765	0.6515847416708654
766	0.6565437511457548
767	0.6193909474078534
768	0.6890713343063124
769	0.6136779833259866
770	0.6761294753651689
771	0.63070892358702
772	0.6207944601162925
773	0.6283327219026985
774	0.6265120730002844
775	0.639034284223493
776	0.6615424846031598
777	0.6511524142165718
778	0.6349016422874909
779	0.6654649656038992
780	0.6506795034798238
781	0.700170552168009
782	0.6748707086720372
783	0.636484177350987
784	0.6726894173375829
785	0.6363174003020216
786	0.6488474173568146
787	0.6562545858760652
788	0.6463083520308326
789	0.6009253351528618
790	0.641155105346784
791	0.6205111513858352
792	0.6084295703758325
793	0.6320034127795495
794	0.6347339420401837
795	0.6436778665415522
796	0.6716447296242027
797	0.6439626108558821
798	0.6724886099522681
799	0.6551138928766139
800	0.6651495273483933
801	0.6163461923224474
802	0.588146092289535
803	0.6694846609486368
804	0.6373694095236087
805	0.6343845747839046
806	0.6743893439720934
807	0.6268073930851821
808	0.6330508900072975
809	0.6685967681021009
810	0.6859341128179077
811	0.6884102916358139
812	0.6771441195817174
813	0.6298464700902602
814	0.6483578085045062
815	0.6425809872274645
816	0.6762152270147137
817	0.6705978704759368
818	0.6233549649153579
819	0.6321816152792016
820	0.6533631703510281
821	0.5886653339719067
822	0.6168588610347268
823	0.6727478558966443
824	0.6549717922809898
825	0.6572914273638694
826	0.6892660409378978
827	0.6380627951656092
828	0.7031596197153032
829	0.6557760198277629
830	0.6287526323535628
831	0.6565706395379141
832	0.6373776461144655
833	0.6087474810510755
834	0.5908486822194601
835	0.613682845900307
836	0.6331644140118191
837	0.6899264286503162
838	0.6579303219649039
839	0.6839066295097721
840	0.6443595377263797
841	0.6576982321991877
842	0.6498772727671446
843	0.6759405033629392
844	0.6599905483242579
845	0.644488065005752
846	0.6716765832939768
847	0.64739598067978
848	0.6043246638636497
849	0.6620980843829302
850	0.6392768115601978
851	0.6054323022252545
852	0.6398272344352977
853	0.6468014979582799
854	0.6361817985768905
855	0.67490649945553
856	0.6940437306794294
857	0.6682348626431682
858	0.6721934322784551
859	0.6106716285232634
860	0.6668118990883692
861	0.6541006581614289
862	0.6723432340529696
863	0.6509435792116959
864	0.6291130109800319
865	0.6114076275714503
866	0.6429117141927004
867	0.6073058861090007
868	0.6412942637133551
869	0.6726189368126986
870	0.6341110888545639
871	0.6428244965834454
872	0.6999168518283629
873	0.6568873556066903
874	0.6597134747314587
875	0.6727744511382591
876	0.6679115590845297
877	0.6938495419061993
878	0.6338275215375655
879	0.6558415381885645
880	0.6570746968411009
881	0.6382045786414237
882	0.6545828836623121
883	0.6720988136784068
884	0.637385946675952
885	0.6370631874420621
886	0.6945297952028245
887	0.6725906030548109
888	0.6385233897792174
889	0.6676746612702911
890	0.6781287156873737
891	0.6441817649424998
892	0.6468259663910157
893	0.658418403617162
894	0.6053681628389579
895	0.6274967794478201
896	0.6682464280088586
897	0.6254074236100879
898	0.6481945034330425
899	0.649730293691485
900	0.6049168162060848
901	0.653931336002479
902	0.657469738193162
903	0.6791617361268342
904	0.649922747351586
905	0.653114125518303
906	0.6710297186854677
907	0.6559721444158831
908	0.622587496856343
909	0.6410681463171691
910	0.6890496801803081
911	0.635566479137754
912	0.6508063745367386
913	0.6882826238820257
914	0.6443557031488788
915	0.6043714296023973
916	0.6784351954184885
917	0.65936314283159
918	0.598076215495544
919	0.6066913569916441
920	0.6556084270026095
921	0.6161816498969792
922	0.6859049811840159
923	0.6510809539481626
924	0.624467765541402
925	0.6231552711653966
926	0.6160778533169768
927	0.6133434217137032
928	0.6934528853148887
929	0.6603644688651549
930	0.6389254823669654
931	0.6369722175939609
932	0.6139845700712779
933	0.6625174793568775
934	0.6367835563527707
935	0.7080326519369391
936	0.6875408892389311
937	0.6711245703849417
938	0.6434870142134572
939	0.5956159457891466
940	0.7019817083884781
941	0.5707357588814501
942	0.6623258393888777
943	0.6703134952802423
944	0.6528669235714253
945	0.6461930542702667
946	0.6716137698028424
947	0.6674047951778279
948	0.6440448480327645
949	0.6559240912236975
950	0.6597045438282235
951	0.6550936367055697
952	0.691631334785158
953	0.6710594693004757
954	0.6334474975422277
955	0.654254880109197
956	0.6380499356781315
957	0.662341268365923
958	0.6960646938057731
959	0.6623313874720897
960	0.6120843958651678
961	0.6643480858938221
962	0.646656640140432
963	0.657723009288876
964	0.671125816989014
965	0.6988995539338746
966	0.688287917043058
967	0.6154963430295154
968	0.6048086599631424
969	0.6095526742622989
970	0.6794285079096809
971	0.6273258924930478
972	0.6602273985813972
973	0.6578368030897237
974	0.6041518900599342
975	0.6603306967333539
976	0.6560752990759975
977	0.6381657038424179
978	0.6632027712643599
979	0.6022995752216305
980	0.6656317375975622
981	0.6631747160577907
982	0.6634787569663578
983	0.6894466903793623
984	0.6816126260903455
985	0.6182636945648821
986	0.6185535376857165
987	0.6336993516870877
988	0.6713892138406634
989	0.6508475733768088
990	0.6079373737136005
991	0.6388889866886794
992	0.6551047270751205
993	0.6068720490123387
994	0.6729692298894628
995	0.6778228768831738
996	0.665107482294733
997	0.6521669285941993
998	0.614356969788062
999	0.6258792830651904
1000	0.6697390931002569
1001	0.5743921439167221
1002	0.6764921050354533
1003	0.6571587147834579
1004	0.6585812156228132
1005	0.6042994646614089
1006	0.6646974433599848
1007	0.631381500760232
1008	0.6705814526781074
1009	0.6190249825685145
1010	0.6697412346278473
1011	0.6770818791630375
1012	0.6669793142741101
1013	0.690698948589375
1014	0.6579555217304353
1015	0.6485213653043805
1016	0.6766027597019783
1017	0.6588978041799749
1018	0.6462603664239898
1019	0.6649002225615728
1020	0.5823303726371107
1021	0.6648663605818813
1022	0.6714264344586431
1023	0.6438030795946771
1024	0.6912563619237161
1025	0.6230114326338935
1026	0.6409986781186255
1027	0.6677454825968243
1028	0.6487119090317849
1029	0.609957177134602
1030	0.7139334435095799
1031	0.6072948159549922
1032	0.6752628249836377
1033	0.6576991733198472
1034	0.6831820571142394
1035	0.6147750692922732
1036	0.6535782198995512
1037	0.6205233579614476
1038	0.714892468764499
1039	0.6196672919941428
1040	0.6753496860025144
1041	0.6627234342711336
1042	0.6354058521459004
1043	0.6907724920438875
1044	0.6869059734607725
1045	0.6597642966057929
1046	0.67525216273587
1047	0.6488765770706026
1048	0.6718026622387325
1049	0.6521057447129096
1050	0.5967908415524277
1051	0.6507760909644483
1052	0.6384012575713542
1053	0.608980267134494
1054	0.6594345994379304
1055	0.6091211412855584
1056	0.669765807018276
1057	0.6295274446989988
1058	0.6601766878628046
1059	0.6604950316525422
1060	0.597435847874897
1061	0.6307375344962523
1062	0.6742239094489834
1063	0.6282280665001304
1064	0.7018072980408959
1065	0.6669454327207665
1066	0.6436713901848
1067	0.676725856556612
1068	0.6805471042920967
1069	0.6523578898616206
1070	0.6791967169584103
1071	0.6619610114941612
1072	0.6567762016087719
1073	0.662271596051412
1074	0.6276182162533759
1075	0.6605372131528853
1076	0.6230182967695101
1077	0.6655835221148261
1078	0.6087029711495952
1079	0.6214993547489247
1080	0.6268452051953993
1081	0.6605523391445569
1082	0.6371541652262686
1083	0.6510187476733512
1084	0.6619342793300056
1085	0.6220750895870175
1086	0.6777183615714969
1087	0.626598582789163
1088	0.6485151531415029
1089	0.6852606453484236
1090	0.6593947556566419
1091	0.638006285376718
1092	0.6716294236405421
1093	0.570318725661345
1094	0.6593143116295694
1095	0.6366895804827946
1096	0.6140190849658695
1097	0.6737484411682141
1098	0.6484536100691959
1099	0.6211042405899962
1100	0.64559933596594
1101	0.6215419606557561
1102	0.6282621259334749
1103	0.6575709529107616
1104	0.6251995538151937
1105	0.6225061460067769
1106	0.6201096546754643
1107	0.64221163444186
1108	0.6175727891648939
1109	0.6600082999514644
1110	0.6453154285950995
1111	0.6501080120213849
1112	0.6702939705976689
1113	0.6676728932390606
1114	0.6541231229763678
1115	0.643891952671948
1116	0.6512138358649557
1117	0.617256778374084
1118	0.6646638729562988
1119	0.6853194681525626
1120	0.7081947432419036
1121	0.7014581658414699
1122	0.6763164249013659
1123	0.6198175218129052
1124	0.6702244130865117
1125	0.6964229283470053
1126	0.6316071292723026
1127	0.6628709529575593
1128	0.6205572248247911
1129	0.5864840502654296
1130	0.6366314828179525
1131	0.6506710982073257
1132	0.6318954585068359
1133	0.6492925183085333
1134	0.6343133075238475
1135	0.6179870484473726
1136	0.6400683942113157
1137	0.6515102358221351
1138	0.6218357559727699
1139	0.6453267815234114
1140	0.6480719341218285
1141	0.6598186225873377
1142	0.6299285662687442
1143	0.6752327191424033
1144	0.6124144003139776
1145	0.661171813643752
1146	0.6282003802061181
1147	0.6138119945389828
1148	0.6707400216758662
1149	0.6922241869379426
1150	0.6792081595457369
1151	0.6749029816137228
1152	0.6793913432351987
1153	0.653530836476268
1154	0.6736334154299
1155	0.630928071638225
1156	0.6396041407558939
1157	0.6857647742201397
1158	0.6584277723716073
1159	0.6736171108965333
1160	0.6294213058811537
1161	0.6519844269717718
1162	0.6025339664807825
1163	0.6714706664691376
1164	0.6513325291600254
1165	0.6477689409850055
1166	0.626918813666778
1167	0.661000224958092
1168	0.6379161957758518
1169	0.6327518828358496
1170	0.6600439825104356
1171	0.6609840230147064
1172	0.6200595769136688
1173	0.6159145558578919
1174	0.6746810449061801
1175	0.6543085090200212
1176	0.6745346728720809
1177	0.6482899806740121
1178	0.67325227706503
1179	0.6785965447095703
1180	0.6827152813554317
1181	0.6301399478207869
1182	0.6851708578991414
1183	0.6671599225704751
1184	0.6615919192158783
1185	0.6519489713013484
1186	0.6047615901185294
1187	0.6578257188625786
1188	0.6326476142412615
1189	0.6835974547328348
1190	0.6686292760924906
1191	0.6531750078010425
1192	0.6167243610377118
1193	0.6579249648495966
1194	0.6397821049394713
1195	0.6331627739467224
1196	0.6845225565426897
1197	0.641459786586327
1198	0.6260700824911719
1199	0.6512773954757567
1200	0.6024848768365783
1201	0.6498740007012482
1202	0.6142610049864068
1203	0.6493958616757438
1204	0.678494199350566
1205	0.6375611503648478
1206	0.6604199132564548
1207	0.6992055843766605
1208	0.6684912525551452
1209	0.6831011854446831
1210	0.6614488256631037
1211	0.6336164516425306
1212	0.6401839011372367
1213	0.6622670425798285
1214	0.7076714200253479
1215	0.6594598310201033
1216	0.6625432057003131
1217	0.6959879065760621
1218	0.7250989420840496
1219	0.6800583653402987
1220	0.6600617261054651
1221	0.6132339212632543
1222	0.6598151700387989
1223	0.6309285958978174
1224	0.6325254853261211
1225	0.6554802484319785
1226	0.6604291490932913
1227	0.6602823290347325
1228	0.6118299520895587
1229	0.6335288764384138
1230	0.6174757418895176
1231	0.6270491092323579
1232	0.6462501322061484
1233	0.6584372840915561
1234	0.6259747705149996
1235	0.6036179987767619
1236	0.6274148681285967
1237	0.6588445789250373
1238	0.6818258461538698
1239	0.6526932819511289
1240	0.6565342968201281
1241	0.6592899144278642
1242	0.6445690525336997
1243	0.6759569652366338
1244	0.6521893415251137
1245	0.6519609416557488
1246	0.6530241769520434
1247	0.6283677973765763
1248	0.676769500496754
1249	0.6465294185441103
1250	0.6723364169810363
1251	0.6749660772579054
1252	0.6350457744604104
1253	0.6431108984122125
1254	0.6267952822812137
1255	0.6378803296325517
1256	0.6561268734972034
1257	0.6094354144831035
1258	0.6253485288963796
1259	0.6475768077356587
