	mu_p
121	3.986763591838788
122	4.066039457669296
123	4.0129159198289015
124	4.008924891672311
125	3.9782008408147007
126	3.9706215731293737
127	4.012444739099981
128	3.99199028092503
129	3.9871425842851544
130	3.978168937860762
131	3.9932142645375
132	4.015419347692253
133	4.063013656853206
134	3.985951803882617
135	4.0567050879397835
136	4.066835456115593
137	4.036036966647971
138	3.992328968394741
139	4.058587776122511
140	4.031528280804834
141	3.9676154891466373
142	3.9712887580277996
143	3.9754376158872424
144	3.9832658356199775
145	4.0273653961905485
146	3.997243412000109
147	4.012881706259563
148	4.01352435603301
149	4.009795430623668
150	4.018031183868154
151	4.0275282251134055
152	4.040892524035997
153	3.976659203713685
154	4.016622811709073
155	3.9965710057595505
156	3.9966403148081264
157	3.9977289846292634
158	3.9923047628188426
159	4.036369623069184
160	4.00222467197398
161	4.013596255131735
162	4.0046843340310305
163	4.028556963368633
164	3.992951774012857
165	4.040740914441121
166	3.9887981635944745
167	4.033665394236633
168	4.000804635236796
169	4.037515057732526
170	4.029812266379415
171	4.013396281118377
172	3.993275965001417
173	3.9992450752413653
174	3.984950850369364
175	4.012742013341251
176	4.037934416930687
177	4.0177292367463675
178	4.005259281147211
179	4.022038106583073
180	4.047276687731897
181	4.007006495338006
182	4.0285477750631395
183	3.990446656951371
184	3.9848802003864696
185	4.013253473979371
186	4.02932260645744
187	4.021520091377732
188	4.026907803971856
189	3.997913929759952
190	4.002210987354473
191	3.9698556718338587
192	4.012246289407291
193	4.041174887352464
194	4.00379719655792
195	4.025788451694496
196	4.003259936537584
197	4.039313336533741
198	4.015850617050748
199	4.03192097713999
200	4.066960416855299
201	4.018616575110572
202	3.9802037778677772
203	4.025127052803341
204	3.9993206858027666
205	3.998855785776238
206	4.061381360716448
207	4.027364809273634
208	3.9934262659943927
209	4.015901908026835
210	4.030323582902928
211	3.9982473900438658
212	4.017275020407072
213	3.9693669307998296
214	3.9876280690632337
215	4.00946024291507
216	4.027362959143805
217	4.00703655955917
218	3.9983520827959556
219	4.011128628019241
220	4.007145443945223
221	4.002011783911366
222	4.029805892040222
223	3.9857138625958646
224	4.0585073552438935
225	4.044235795446681
226	4.001020786926786
227	3.9940961884016852
228	4.008751649762529
229	4.031092160126684
230	4.034550113410703
231	3.9713906044869374
232	4.029102955921868
233	4.001895961546169
234	3.9939277863368625
235	3.9866052343218397
236	4.015383392359487
237	4.035861419977633
238	3.982934449972052
239	3.9652211273100133
240	4.01714640609124
241	4.011087767899176
242	3.9858463320446766
243	3.9555073499755053
244	4.039666159928545
245	4.012881193818351
246	4.043212666307525
247	3.9634938003255433
248	4.011100249019403
249	4.008519459256542
250	4.009134839511915
251	4.002469888628757
252	4.036955370084427
253	3.9990472372138473
254	4.0381379440401215
255	4.009475660355123
256	3.9897692734449053
257	3.9870823318314152
258	4.013859214506142
259	4.039151964270782
260	3.980668113073167
261	3.973026196017794
262	4.00943322445171
263	4.081705625387836
264	3.9665142712825516
265	3.9953627562678267
266	4.022817440784887
267	4.02672178631443
268	4.026558824962839
269	3.983510106362133
270	3.995216195090334
271	3.994276353154951
272	4.073942758225322
273	3.963619155738955
274	4.0190630417084545
275	4.026007597517545
276	4.014612098662482
277	3.989486891029051
278	3.970536309728505
279	4.017132960624533
280	3.9912521243265404
281	4.02783251309948
282	3.9976508971469285
283	4.080157955770905
284	4.0263817944025195
285	4.005963144135755
286	3.9701661145553695
287	4.023352123486763
288	4.0145854273007755
289	4.02075533210076
290	3.9571684528189155
291	4.02303403850846
292	4.046131475302038
293	4.031301223568265
294	3.9789048698136185
295	3.9919660033606883
296	4.027652629463798
297	4.036935655116919
298	3.9766671296614162
299	4.029646879335479
300	4.000750971162419
301	3.995423351073854
302	4.02345108540633
303	4.062763116040178
304	4.017769504817962
305	4.032345595692594
306	4.057130060144363
307	4.01318726757181
308	4.046658731653525
309	4.041593439105683
310	4.000110055494058
311	4.046675066765404
312	4.012315578816341
313	4.005585911437632
314	4.030524754990928
315	3.9716574722776543
316	3.9710997283566782
317	4.003651360990673
318	4.00263147807251
319	3.980933977472591
320	3.9890348225586316
321	4.026020296037179
322	4.01599497466732
323	3.9844659459125604
324	4.027817269174118
325	3.9315083678940352
326	4.016109850495605
327	4.025361469947266
328	4.011852073403372
329	4.054924798700999
330	4.002209642105298
331	3.973322660919982
332	4.0141250373219215
333	4.015641966435273
334	4.027153149785356
335	4.033722217626525
336	4.016761490580039
337	3.9939991674349873
338	4.020676436549418
339	4.030700916552543
340	3.9976639065082837
341	4.0118658074524385
342	3.994816396362917
343	3.984981318107851
344	4.052454633791488
345	4.006504293214871
346	4.053691152150688
347	4.004889080528065
348	4.044053545665553
349	4.000863857221259
350	3.9879655669227123
351	4.022702569153382
352	4.007946507596451
353	4.00300786345375
354	4.034561466255432
355	3.9855989447567173
356	3.9573887442716993
357	4.029708490581613
358	4.008517847185357
359	4.03245235918154
360	4.020813516244703
361	3.9763349552670637
362	4.025961546236792
363	4.0198746441897955
364	4.024204184288277
365	4.02142191687915
366	4.009071454539571
367	3.970848098410433
368	4.043548395329702
369	4.027739443885348
370	4.042070904334291
371	4.0212003231832165
372	3.9988821345359917
373	4.042522998874017
374	4.022950584543505
375	3.994109926721844
376	4.005321533181213
377	3.9952982422736993
378	4.014469729685269
379	4.01388783375778
380	3.988319170047716
381	4.06190762310975
382	4.034475084398416
383	4.07532328457837
384	4.009186833020741
385	3.995538257058871
386	3.9775198071052316
387	4.018818698152133
388	4.032707918429733
389	4.016928480455681
390	4.011149697243809
391	3.9786660766645787
392	3.994453702196654
393	4.054062109879733
394	4.007050777092553
395	4.041085128623331
396	4.018212568377404
397	3.9985575379375464
398	4.038404432144793
399	3.995180472081316
400	3.9991958315246348
401	4.018989846077544
402	3.998613508081535
403	4.031966515848695
404	3.9978551088093455
405	4.004799225009642
406	4.022642449913174
407	3.955787739835509
408	4.042098318433868
409	4.024162685258489
410	4.019007722688989
411	4.030630616135021
412	3.9622478025323478
413	4.018763032745775
414	4.018455348689978
415	4.047974604847593
416	3.9493602269071832
417	4.047158338976874
418	4.0225588279734765
419	3.9973106876902134
420	4.021190077270453
421	4.017819498330915
422	4.020962390186531
423	3.986543192147007
424	3.9544316671806694
425	4.038199656512745
426	4.04431521429842
427	4.00930579891533
428	4.03531316284882
429	4.003229872801379
430	3.9873287767211982
431	4.056965169811205
432	4.008167228086953
433	4.018122865106376
434	4.0486676433636495
435	3.9803566830819292
436	3.9927133119116514
437	4.005253755688454
438	4.028246341963327
439	4.000574049035949
440	4.017657352495305
441	4.045970589642974
442	3.9875995193830507
443	4.045439415739036
444	3.9922239502959678
445	4.030010049108149
446	3.9993775966082854
447	4.006623584880435
448	4.011568238647447
449	4.04970846445792
450	4.033417240512397
451	4.021454747874591
452	4.032832041499556
453	3.9628849292048685
454	4.00847175868746
455	4.049664725713677
456	4.020433865180273
457	4.013978202008368
458	4.046656686735368
459	4.013585936385818
460	4.0018358635576945
461	4.026762311880337
462	3.962988558035869
463	4.020694880155428
464	4.039318778471431
465	4.010513123680776
466	3.9857039618460712
467	4.0010894653500095
468	4.010756750732128
469	4.000499468164314
470	3.9875580467027265
471	4.005234278218534
472	4.050970383047611
473	4.0348790692895165
474	4.016295092386535
475	4.049439615666609
476	4.003879390606094
477	4.020557809860075
478	4.025602075724043
479	4.067311308240172
480	3.9932048115736767
481	4.013517017959029
482	4.021661067669897
483	3.9848069064815665
484	3.9816149358076713
485	3.973862690670294
486	4.0038248805731955
487	4.014391438337887
488	4.033792114237436
489	4.027535852030446
490	3.9874431074642067
491	4.022500589734084
492	4.0171689763787
493	4.053785128658757
494	4.024116719984986
495	3.990942345833046
496	4.009275328570078
497	4.00303049210779
498	4.017376211157236
499	3.998074131003788
500	4.021826280747677
501	4.008175329427651
502	4.048668133412473
503	4.0704620548649855
504	4.020695390629531
505	4.04149621336316
506	3.9760505078475967
507	4.012990579090292
508	4.005573952322202
509	3.9454270522544688
510	3.9609116017018886
511	3.9941173548269844
512	4.030678938563082
513	4.000370181476548
514	4.062439582158899
515	3.989094438194865
516	3.9701180412118022
517	3.9710144197336312
518	4.032147064893205
519	4.020256175374819
520	4.031202161316557
521	4.01325582420602
522	4.04504491619608
523	4.040953958287214
524	4.01947133976526
525	4.0345443531482275
526	3.997231697260143
527	4.009698734357742
528	3.9822402694214856
529	4.042155278882239
530	4.032316003225248
531	4.019763337993803
532	4.038827471048439
533	4.028447291935266
534	4.022058510064627
535	3.989830953479241
536	3.986660992830323
537	3.984371957226001
538	4.038166238454859
539	3.9353715869303976
540	4.010673654965866
541	4.010944956479516
542	4.052870677822135
543	4.039142663903936
544	4.068843022289136
545	3.9748460864426787
546	4.017644037537854
547	3.9933799981323737
548	3.9895909002236962
549	4.027833392349094
550	4.050963158621056
551	4.019510991902567
552	3.987904432633329
553	4.0473506155150725
554	3.98629172188236
555	3.994321688728948
556	4.040313842675014
557	4.049241541093035
558	3.9645588226719237
559	4.0014733221894625
560	4.0459713253214264
561	4.026970028662818
562	4.024509414557478
563	4.025690944514219
564	4.00834650625236
565	4.019191361499501
566	4.012767866416659
567	3.9523424854779576
568	4.019720220470368
569	3.9608804056619875
570	3.969908594059253
571	3.9520953787234503
572	4.004851091376515
573	4.047894108897177
574	4.004242593003189
575	3.980965488819543
576	3.9974439635299657
577	3.9693380006941794
578	3.995092384229674
579	4.037503511802608
580	4.005449213184203
581	4.056662949813513
582	3.990095481185222
583	3.99099223589916
584	4.0297845744079375
585	3.9936723670075835
586	3.9993788389945473
587	4.049897144272116
588	3.978128434528986
589	3.9960603683687745
590	4.018943505878055
591	3.9747637039037365
592	3.9972512964442557
593	4.046657839560177
594	4.002525512800978
595	3.976207534488347
596	3.9945449776532724
597	3.9977543717418507
598	4.020582499314633
599	3.9891343788537648
600	3.977376023960101
601	4.0411536512304815
602	3.964788328093857
603	4.009152003330737
604	4.014492014801148
605	3.972316266022105
606	3.997567202623365
607	4.015912356360959
608	3.9879572551882148
609	4.039463931350114
610	4.052014659680519
611	3.9444120901481536
612	4.008600238640771
613	3.957125536313413
614	4.048720900730589
615	4.065211921542312
616	4.018341961587576
617	4.002616279316621
618	3.976265479430116
619	3.995293058556008
620	4.014818818051398
621	4.016020249585668
622	3.997054246603838
623	4.07881857117291
624	4.054464708458836
625	3.9958222863665225
626	3.9788059899095987
627	4.055522176788481
628	3.9985052139727046
629	4.0077804415559095
630	3.9894799753611982
631	4.041914408571247
632	3.9905418106539625
633	4.012330770557559
634	4.073530154521071
635	3.9935643857745373
636	3.995928130618172
637	4.004100159649169
638	3.983694231515341
639	4.039704863999858
640	4.035955420673556
641	4.049674984130402
642	4.011032624730515
643	3.9822850705078503
644	4.015263712573716
645	4.037707529988485
646	4.0306293571175695
647	4.019812988128918
648	3.981279983931089
649	4.003261329301899
650	4.00336501767596
651	4.010907136354899
652	4.002666173910181
653	4.0635916666163805
654	4.003843442709272
655	4.041291527547379
656	4.0001963340990665
657	4.011133770241493
658	4.035404733408842
659	4.038688557246647
660	4.020799545570379
661	4.00193483611438
662	4.002201825690338
663	3.995766552826448
664	4.04366682698792
665	3.995473860151977
666	4.043864070359711
667	4.022305445592434
668	4.008072513980271
669	3.9306239633161812
670	4.001061537323203
671	4.01419059362513
672	4.006389241037142
673	3.987410699156872
674	4.018741288852471
675	4.015091796714157
676	4.025528401000275
677	4.038825171791793
678	4.02107745764714
679	4.018969822844255
680	3.987535053883112
681	4.036251950630207
682	4.0103371024456935
683	4.024505501320327
684	4.032618539700661
685	3.9856985591853182
686	3.9997626783397204
687	3.999915339180045
688	4.0038810695491405
689	4.000519547606589
690	4.021560302020219
691	4.055467174961991
692	4.045412301508041
693	4.016365534529313
694	4.011076487416309
695	3.998134789347675
696	3.9929229083536613
697	4.052566282827563
698	3.9982067347157497
699	3.9479505147770912
700	3.978878855163946
701	3.9798431870570883
702	4.007478974592045
703	4.045517300513633
704	4.019735646656958
705	4.043622903143852
706	4.053029247061184
707	4.016484516171619
708	3.9756133869518315
709	4.018807525212753
710	4.026264648648058
711	4.03032783721029
712	3.944402509907606
713	4.000082707206143
714	4.048446959490644
715	4.03847412180913
716	3.9841859168887916
717	3.980047482933539
718	4.065537286288292
719	3.963680092307835
720	4.031692362337732
721	3.9953352905699013
722	4.084984768936151
723	3.9948984408242256
724	4.011586365306998
725	3.960489315010061
726	4.018204360872755
727	4.074582402888475
728	4.01139559539632
729	4.0112425956320825
730	3.9979549969844106
731	4.015146018612253
732	4.025582397880741
733	4.058480614902123
734	4.024500850934506
735	4.043522617424832
736	4.04125266676771
737	3.99716906016805
738	4.018050779445703
739	4.030141290706824
740	4.024348994967151
741	4.035228543061968
742	3.9878531655254617
743	3.957679585715452
744	4.019686744059006
745	4.009643218664745
746	3.9367283177925776
747	3.980042314565518
748	4.021950366792072
749	4.037601831493325
750	4.023100339482125
751	4.011411699278025
752	4.087225383101572
753	4.030647847847552
754	4.0191574055685875
755	4.00311120848973
756	3.984537038015334
757	4.032433145011025
758	3.9758273182880415
759	4.003682730310564
760	4.06201657848471
761	4.005583251880084
762	4.009872299641558
763	4.039485274623424
764	4.041009369620985
765	4.0586413647620025
766	3.987902591718783
767	3.992546156031392
768	4.004424635120047
769	4.033740234738596
770	3.9822854566613697
771	4.00020822727607
772	4.043526053548401
773	4.02516195008098
774	4.006250121280375
775	4.009782225220862
776	4.003343595909465
777	3.9795594560236958
778	4.0362850680662445
779	4.020309013564052
780	4.041364485260452
781	3.9884693793629586
782	4.0302372379162685
783	4.034848881495319
784	4.053512472189217
785	4.016591431749085
786	4.041142649615516
787	4.020132803187623
788	4.002381824313689
789	3.9965208862337662
790	4.053023398419524
791	3.989390369217407
792	4.007981922330106
793	3.987360776929232
794	4.005594689278021
795	3.9814342769089457
796	3.9966187223175886
797	4.01814857507594
798	4.051596625929631
799	3.9835703699543923
800	4.006785193334766
801	4.014917747629058
802	4.045119221930516
803	4.003103608192298
804	4.019850391310396
805	3.9936045170750623
806	3.9978872544712623
807	3.953447900119311
808	4.050647073936899
809	4.010674943676957
810	4.053204878459411
811	4.007183681058912
812	4.025261659520385
813	4.0249869993471385
814	4.0156515216046
815	4.011704613334753
816	4.012123027326019
817	4.02645078984695
818	4.053121590540361
819	4.0013593375070045
820	4.008511573086441
821	3.9587837787149107
822	3.9872553461281073
823	3.9924171351403563
824	4.019881169183536
825	4.029336580212102
826	4.008141218601841
827	4.025067567634614
828	4.043339582810837
829	3.999735023416997
830	3.9684043773705255
831	4.000535276535514
832	4.002285086838572
833	4.028053493727439
834	3.9622911842182633
835	4.001502832996456
836	3.984188971634409
837	4.006964936850911
838	4.036292122386123
839	4.0159226553535765
840	4.031363597979209
841	4.042661424875864
842	4.010408115400755
843	4.033615056398364
844	4.02324967369856
845	3.9929950852740874
846	4.003807974884871
847	4.000693980089044
848	4.014628991264116
849	3.9820091218317524
850	4.043032983921057
851	4.015395089320487
852	4.009184653828799
853	3.9934394265169217
854	4.039558804678376
855	3.9899920110528813
856	4.005330843278586
857	4.009416750935539
858	4.014293388591556
859	3.971869487958838
860	4.025678007697153
861	3.988012148917519
862	4.033625171325288
863	3.994967228510545
864	4.000573356230818
865	3.991083108264883
866	4.036019964832731
867	4.0108197256360265
868	4.024983695830372
869	3.959725760564949
870	4.013744248913868
871	4.033628065463283
872	4.02757805929262
873	3.9937792019356206
874	4.0321005566651325
875	4.010448357567084
876	4.055058990445582
877	3.999007366760802
878	4.013590253213913
879	4.039659125360219
880	4.020860829601876
881	3.986903662760793
882	4.017374634609932
883	3.9610560189685375
884	3.988890123215432
885	3.989361922972316
886	4.047522940215959
887	4.046510407206235
888	3.9960556716846125
889	4.045408230539244
890	4.013980476783608
891	3.9971551510963335
892	4.027020888339249
893	3.971285047337481
894	3.996801160341113
895	3.9893909998838373
896	4.030836021508332
897	4.022370441428699
898	4.034051255229412
899	3.978659898670816
900	4.027066493529143
901	4.049906119340123
902	3.9641834718112787
903	3.973983001115598
904	4.007397844168373
905	4.018249591998902
906	4.042104323747718
907	4.008493972723004
908	4.029692453206461
909	4.023647057339334
910	4.021836002046298
911	4.011141093521045
912	4.025022267760267
913	4.001024510721534
914	3.9844891711992765
915	3.9890102121142275
916	4.000258668391333
917	4.0506208247385596
918	3.995807887291258
919	4.044954358243173
920	4.025329455411408
921	3.9853644520827043
922	4.0036241868534965
923	3.9870796240317046
924	3.932106313482935
925	4.021730718164183
926	4.025776629472599
927	4.016694954349871
928	4.00655016697202
929	3.992993085072706
930	3.9893811309602896
931	4.031698074962675
932	4.002109058671919
933	4.016093274421165
934	4.014381814348385
935	3.985333704183015
936	4.024266045233773
937	4.04016229556554
938	4.04949034872272
939	4.0433994777480855
940	4.015353565935506
941	4.0161937014565074
942	4.04388816721502
943	3.9839512139166806
944	3.993913264444752
945	3.952626507227661
946	4.054589973256377
947	4.0407031532935145
948	4.003365416784568
949	4.052556977162173
950	3.9791298707613802
951	4.001628481638854
952	3.989346077844939
953	4.010393886057112
954	4.10323568688445
955	4.055481036058303
956	4.0328583752202745
957	4.035915296789362
958	4.01539893393618
959	3.984080788618029
960	3.9875780404087866
961	4.006839822086838
962	3.9702747537665575
963	4.042419029871502
964	3.979503202788179
965	4.019947219546376
966	4.020867906938003
967	4.012127105546403
968	4.037157608438846
969	3.957979197463632
970	4.005294833988467
971	4.015364926600672
972	4.060264691549775
973	3.996363526961975
974	4.036968244226011
975	4.012084883946772
976	4.0257807803832835
977	4.059886853683942
978	3.9815764225942414
979	4.005488858087252
980	3.997919693213961
981	3.980962197449505
982	4.000391906421033
983	3.9618273291815367
984	4.020995110619137
985	4.004790600172412
986	4.01203196045316
987	4.051135273789207
988	4.022602246488534
989	4.032442658907318
990	3.9939076992820337
991	3.943518542766879
992	3.966317382978917
993	4.060051953485045
994	3.9880283860698795
995	4.043488605725893
996	4.007322085885491
997	4.036008448669973
998	4.032849637329643
999	4.0159122591130405
1000	4.0167732951229835
1001	4.0362176330644415
1002	4.039957513555586
1003	4.00485682932399
1004	4.0879289034157225
1005	4.004768068868435
1006	4.076755577132168
1007	4.028438819009413
1008	4.027946976006151
1009	3.9807290133445226
1010	3.9971603573743635
1011	4.006233750379231
1012	3.98276828885747
1013	4.043956825714694
1014	4.01819217132038
1015	4.018688605336284
1016	3.992767887031466
1017	4.059708000357225
1018	4.022491485572825
1019	3.980659140738508
1020	4.002143560881887
1021	3.9907578446133343
1022	4.011762075058946
1023	4.057683463476174
1024	4.019586670673162
1025	4.001876161858845
1026	4.020175164369535
1027	4.000660710925223
1028	4.0142463077198265
1029	4.018012512965365
1030	4.021758009367613
1031	3.9806405520653967
1032	4.016345426359233
1033	4.037055260576716
1034	4.050615651410171
1035	4.024243030134831
1036	4.013728784010287
1037	4.046200499608591
1038	4.054245766898938
1039	3.9882340873207176
1040	4.019780859835652
1041	4.005737410476764
1042	3.9905711183402897
1043	4.005832493496972
1044	4.026553597688401
1045	4.0218208975865775
1046	4.040678692584216
1047	4.070541892426862
1048	3.964984898254078
1049	3.9570604797489217
1050	3.980215269964778
1051	4.029867673813584
1052	4.0159170655274
1053	4.065182890953216
1054	3.949671665387423
1055	4.008930987018227
1056	4.008909541981596
1057	4.00204435655122
1058	3.996701661790775
1059	3.9947360915713372
1060	4.020278744924908
1061	3.9643316754472764
1062	4.080912628284874
1063	4.059259302591175
1064	4.0741834244167325
1065	4.0163418595592155
1066	3.985572397584589
1067	4.004966910961843
1068	4.0217933230037115
1069	4.02764603047961
1070	3.9694820287727386
1071	3.998523552383249
1072	3.990953453578654
1073	4.008736870681771
1074	4.013176963739094
1075	4.033785347579239
1076	4.05911206151158
1077	4.036360225500514
1078	3.975965946562546
1079	3.9669174720751195
1080	3.9781908808906588
1081	4.028331982357553
1082	4.009161197139447
1083	4.060873342097388
1084	4.001462782964855
1085	4.012855386821468
1086	4.020948913038694
1087	3.984722051240541
1088	3.988703611809136
1089	4.001805693215934
1090	3.999909922987015
1091	4.0362559171917445
1092	3.9949594932549966
1093	4.007315069931159
1094	4.087921163294475
1095	4.02319197565454
1096	3.973272148839515
1097	3.9708835847298847
1098	4.010649627103714
1099	4.026009075211813
1100	4.042583729776841
1101	4.037661174140338
1102	3.9912535309194426
1103	4.035037054669102
1104	3.952537478551079
1105	4.0228031794120165
1106	4.05844202539724
1107	4.046547058976768
1108	3.9805508010603905
1109	4.031092703998481
1110	3.9855886598545864
1111	4.06208972879308
1112	4.071691139159722
1113	4.045976968502615
1114	3.9560811786291934
1115	4.016457563094508
1116	4.022483349603649
1117	3.9739637186761914
1118	4.031367991582129
1119	4.00412042052049
1120	4.02063138872747
1121	4.028556981203591
1122	4.08127284473223
1123	3.976594550952373
1124	4.027587343681852
1125	4.081938691058246
1126	3.970356924393652
1127	3.99964701029693
1128	4.019090871428498
1129	4.029822314733994
1130	4.016948143579693
1131	3.9755390845113805
1132	3.978379537584119
1133	4.009512737711937
1134	3.9798136402489894
1135	3.9894421602370853
1136	4.0097239050131614
1137	4.038878934228887
1138	4.019125873592866
1139	4.000682747324371
1140	4.007763571591511
1141	4.011720121637405
1142	4.034073068584077
1143	4.045608620796942
1144	3.998941053601534
1145	3.9999356987493107
1146	3.983284028214525
1147	3.98804407203662
1148	4.0338897464668815
1149	4.0432712224144876
1150	3.981890314631062
1151	4.00013282676134
1152	4.0327082603350854
1153	3.9762008330058265
1154	4.007973776879684
1155	4.083726707463936
1156	3.9895691491613756
1157	4.020823096051191
1158	4.006445887540748
1159	3.997319439251452
1160	4.05248689287215
1161	4.007063465730113
1162	4.000425381666987
1163	4.001655948616282
1164	3.9957349581476382
1165	4.01215634606696
1166	4.002859300144462
1167	4.005369681753193
1168	4.0069491173154015
1169	3.9922493918895494
1170	4.042222337105431
1171	3.9622347600807104
1172	4.0432825682525
1173	4.015420344932163
1174	3.992203028850539
1175	4.021663865588012
1176	3.9552262367728694
1177	3.9983694115428263
1178	4.0093455575252435
1179	4.008596115896633
1180	4.004622819785925
1181	3.9845731421080073
1182	4.03062211686128
1183	3.9899071726858124
1184	4.018365077447843
1185	4.0276473027864945
1186	4.030208917537679
1187	3.9758573493995097
1188	4.030347888541313
1189	3.9976491418922104
1190	3.9845725070250824
1191	3.9916039686944425
1192	3.979923002936861
1193	4.019624568103642
1194	3.9904106439347697
1195	4.005337206873377
1196	3.99663726263676
1197	4.025452149047141
1198	4.009719897214854
1199	3.9915954113679373
1200	4.023585069336091
1201	4.000792208945925
1202	4.023050076317589
1203	4.027159320307449
1204	4.019995430062516
1205	3.9597093398383447
1206	4.030845926045463
1207	3.998007072186657
1208	4.0628027321634725
1209	4.034974566699863
1210	4.011389215381039
1211	4.018963973905216
1212	4.021081612472153
1213	4.00507931923245
1214	4.029288636387854
1215	4.023610147245551
1216	4.038810624880825
1217	4.000294906380246
1218	4.054528113252952
1219	4.049980249345207
1220	4.001730292980362
1221	4.045580951349913
1222	3.9542009899827835
1223	4.01119926362818
1224	3.9952023816813247
1225	4.006089673483059
1226	3.9908021050199007
1227	4.037091431602272
1228	4.012670716804821
1229	4.031742512206424
1230	3.9940184825235723
1231	3.974849178758987
1232	3.98449409075741
1233	4.014868614324484
1234	4.035386968090706
1235	3.993893581784485
1236	4.0322627620307205
1237	3.9818792314552782
1238	3.977679647356647
1239	4.023558563969548
1240	4.0360969132973326
1241	4.020005840594904
1242	4.026323255834192
1243	4.019972511443213
1244	4.021561485000194
1245	4.060187879371976
1246	4.000502684779743
1247	4.066546581822676
1248	4.035489907031479
1249	4.0323827677614705
1250	3.992780397186915
1251	4.000311479671429
1252	3.98501303087121
1253	4.0206070474536295
1254	4.012838807293365
1255	4.030275891981453
1256	3.9550588487955514
1257	4.020439361267664
1258	4.020431050784728
1259	3.975225265685291
1260	4.060610592467054
1261	3.9891476648171524
1262	4.041102221276746
1263	4.021318521706784
1264	4.045086367859016
1265	3.991044390281077
1266	4.020238414185935
1267	3.951551425903397
1268	4.010687486042499
1269	4.036331431668632
1270	4.022989808997135
1271	4.0194365385360165
1272	4.00233179139523
1273	4.003204780047484
1274	3.978943962380871
1275	4.023625658154435
1276	4.0259215284890315
1277	3.992216652102877
1278	4.020066877909535
1279	3.9928913567927933
1280	3.9627093279972843
1281	4.002434425612599
1282	4.028195755886874
1283	4.0109814448396754
1284	4.009824520135106
1285	4.003370442809205
1286	3.964798124652427
1287	4.014400404544611
1288	4.034082071658698
1289	3.994316779775078
1290	4.011357187359167
1291	4.039285969563227
1292	4.043420868241431
1293	4.016244541120354
1294	4.018392039874449
1295	4.022036313356218
1296	4.023601783599424
1297	3.974828479313501
1298	4.038081071453312
1299	4.0196563063429736
1300	4.04671663909564
1301	3.9895428648559057
1302	4.017943563616417
1303	4.018794012242198
1304	4.00648440951225
1305	4.010320617586954
1306	4.027496880062457
1307	4.017317513480231
1308	3.9857789873074423
1309	4.040215245524478
1310	3.997000967851886
1311	3.9834859612348965
1312	4.029562911844683
1313	3.9913848990544447
1314	3.9931798999246872
1315	3.964339142949921
1316	3.9942960512766263
1317	4.000599804667637
1318	4.027342349468712
1319	4.0162151804041235
1320	3.9882583525082427
1321	4.029023028317822
1322	4.040062738502246
1323	3.9714985379976357
1324	3.994663383467436
1325	4.017998884035563
1326	4.029714351632464
1327	3.9866554280642204
1328	4.0357344064288805
1329	4.0461732521664295
1330	4.0087392854822985
1331	4.011913915534513
