	mu_p
99	2.7584562824773036
100	2.8123169594041104
101	2.8217605516855886
102	2.801011039260043
103	2.8084570965844855
104	2.8653481298423826
105	2.7991897379785557
106	2.7932623118910977
107	2.8442327331073316
108	2.7933545791619236
109	2.789021488694371
110	2.8009554081984853
111	2.7949400768628085
112	2.8037114910035497
113	2.829041438368046
114	2.7999885226271277
115	2.8026114558776745
116	2.8577148001678925
117	2.8432318632476665
118	2.775718133523276
119	2.7579715295422482
120	2.793578354891358
121	2.8129846413764894
122	2.8009067232794482
123	2.8031497694699223
124	2.8639963137568563
125	2.79525912135489
126	2.7965670525951523
127	2.794499996594929
128	2.8430927319061783
129	2.7759492854521595
130	2.8580638847082778
131	2.8412221453459816
132	2.8200671904866197
133	2.8482355812986646
134	2.832199796821274
135	2.797571816771756
136	2.7891875440961793
137	2.845621670399045
138	2.8091748134842818
139	2.8158178728462984
140	2.8393061463656832
141	2.8025259702552545
142	2.8131194167171207
143	2.807586516998077
144	2.802282168210211
145	2.8553664602589808
146	2.8801570677876915
147	2.8550665756912177
148	2.812783138375258
149	2.816327824567402
150	2.7960645167420055
151	2.7875601260088487
152	2.8192486837166966
153	2.774236170390675
154	2.863943520889357
155	2.7709620511293687
156	2.7946512050234564
157	2.792380698641215
158	2.81706390310663
159	2.8197429502982994
160	2.816646872987919
161	2.8223746688557116
162	2.835598662985995
163	2.768314307368057
164	2.811485557225128
165	2.7839532569793506
166	2.7898593476517877
167	2.8445621827710545
168	2.817394916549371
169	2.8316167572570747
170	2.8243477622662874
171	2.797163311991635
172	2.7972477607562514
173	2.8024315939317965
174	2.8006473399590663
175	2.816217009606858
176	2.8245631299137495
177	2.8321562314817084
178	2.815745193410031
179	2.799225429620847
180	2.807678874293661
181	2.808166771790978
182	2.837771033159224
183	2.787615518926988
184	2.839261332417132
185	2.7707459799030154
186	2.8043996159175837
187	2.786407045220262
188	2.790224680089935
189	2.834740087709494
190	2.816967671261317
191	2.80814123722159
192	2.806458864238678
193	2.7955060219858034
194	2.8289456686396752
195	2.7675747389795244
196	2.7278625574698605
197	2.7984007858373845
198	2.802776423705497
199	2.8152247787935565
200	2.824828893281323
201	2.789401798142018
202	2.7869628697565005
203	2.7773272827722995
204	2.823679973421725
205	2.77387719738216
206	2.8223904687870305
207	2.83729309421544
208	2.7851254079758756
209	2.8532833504197614
210	2.8090276302155655
211	2.8085804456895946
212	2.847860660909463
213	2.7751877533117018
214	2.8500634707642165
215	2.8135085827123856
216	2.808614560842971
217	2.849461857009659
218	2.8616505396628233
219	2.854684030000432
220	2.821928310870508
221	2.81967241398308
222	2.7729407212956096
223	2.8120893212381555
224	2.819537640010892
225	2.8200129054227343
226	2.741144788391021
227	2.825353936799029
228	2.81731545702628
229	2.7874687109151406
230	2.8383110120534014
231	2.7767330746417507
232	2.7901540614823617
233	2.8083758891869457
234	2.783814108304075
235	2.7897431501801715
236	2.848206409439575
237	2.7999435675932745
238	2.8165609080551097
239	2.8297778061483982
240	2.7984481992922126
241	2.8104771092647445
242	2.8372721879877845
243	2.802967952311561
244	2.8210550835476296
245	2.834292210975231
246	2.814319297047278
247	2.7602598341520066
248	2.837042225661575
249	2.8635703705825115
250	2.834762855170214
251	2.7906657353865865
252	2.8254676819730213
253	2.8045890147470303
254	2.8310387452941415
255	2.865305130297271
256	2.8130044514733212
257	2.822947305510023
258	2.8385622691920847
259	2.837101116762879
260	2.8162145909231273
261	2.8046378158155165
262	2.828196708750619
263	2.8718440601043658
264	2.782959778220662
265	2.8249687099697467
266	2.8002948003937
267	2.7924920108432376
268	2.7975826546121687
269	2.821385169631335
270	2.804586999922038
271	2.79325114411667
272	2.8265274619236544
273	2.790710729276631
274	2.8353109295576227
275	2.830334951777057
276	2.811595684561813
277	2.7817153543834876
278	2.846885849257709
279	2.78542935332954
280	2.799131913259401
281	2.8185610505909633
282	2.7871149596725044
283	2.827838249855109
284	2.81648820562579
285	2.865251608253312
286	2.7970505527300524
287	2.8191159510128783
288	2.8832593001075333
289	2.8421352500223303
290	2.7962365952138337
291	2.8351318573934208
292	2.8418564215001565
293	2.842018709457456
294	2.841732966825214
295	2.798797103792739
296	2.7951185388093505
297	2.830891288725853
298	2.8061601649533587
299	2.8404969865616665
300	2.7992056293528296
301	2.7812360782526944
302	2.831310695049872
303	2.8070518451469817
304	2.8028299078478143
305	2.852778757386355
306	2.831266690403391
307	2.8106448895779423
308	2.7921346065610906
309	2.807885642122413
310	2.798937245543951
311	2.790919248287421
312	2.850695183800224
313	2.8530190126771453
314	2.7868168297007014
315	2.843130515112673
316	2.7861670403069323
317	2.86450600740075
318	2.8634646664948824
319	2.813231886030636
320	2.828749674009504
321	2.7878931209473996
322	2.835343342572703
323	2.8648047639423666
324	2.8118155486994296
325	2.781952559187677
326	2.8422207935954695
327	2.829449900211456
328	2.785057402629878
329	2.8377179682389917
330	2.7826550319049854
331	2.7875324494265703
332	2.808561615877303
333	2.857814864613856
334	2.806456905652195
335	2.8055241532203286
336	2.8378332000417608
337	2.7787787191560303
338	2.807325016142794
339	2.803966387679171
340	2.8073582116223386
341	2.8108762719418263
342	2.8044797617035226
343	2.8164264847787046
344	2.7820355720372074
345	2.836566812733163
346	2.818343088194282
347	2.837680357497506
348	2.8082377435390384
349	2.7812327074897247
350	2.847911640239864
351	2.78623047018258
352	2.7943423573028703
353	2.789179833222434
354	2.7847117011335976
355	2.851706533488763
356	2.8741195335075465
357	2.8205927312124617
358	2.8381428989491204
359	2.799874533946428
360	2.7775033122047392
361	2.761159643687334
362	2.815461109178956
363	2.8293433377834423
364	2.8705741081106653
365	2.838559280372945
366	2.812253744555612
367	2.806881382198862
368	2.801185517264994
369	2.8226479211033983
370	2.804615947549938
371	2.800833137572372
372	2.7815941938594886
373	2.8134885629410933
374	2.8206285205233095
375	2.8099368336783583
376	2.8050675780819723
377	2.818960524771115
378	2.8209771544278865
379	2.7961652108700146
380	2.7436541594256263
381	2.806021255279454
382	2.8055727696558432
383	2.785391233992332
384	2.824248498517625
385	2.7711591903977375
386	2.8387320749981804
387	2.829679760375311
388	2.8148105789610884
389	2.8273094708123216
390	2.8272306482936203
391	2.838248643942945
392	2.806448495720116
393	2.8384862607412633
394	2.780384287551492
395	2.8228324445093147
396	2.8340227150280137
397	2.82224967872695
398	2.786446385872975
399	2.845770035344301
400	2.8055349852715934
401	2.798734600467265
402	2.8359571746098657
403	2.7966693227401174
404	2.7601887764062516
405	2.828306122726233
406	2.8251769006531875
407	2.782639298363408
408	2.824504939916302
409	2.869815360097437
410	2.807856844348503
411	2.8426576377647175
412	2.7950088138509104
413	2.8017490108391407
414	2.8297230208479083
415	2.7638256038491766
416	2.7981222460976327
417	2.8423787439826897
418	2.8574439026938374
419	2.8143989802346008
420	2.830402312273853
421	2.846244944274155
422	2.820792714356544
423	2.8204076639212854
424	2.8162538982716803
425	2.8187480143131762
426	2.834365549300096
427	2.8386546988712156
428	2.7609439390206862
429	2.812034222531143
430	2.8569114141690055
431	2.8257333723296556
432	2.8171863737412677
433	2.8299196813546423
434	2.8435571006684444
435	2.8102288082693407
436	2.8273240995822717
437	2.8189710896401343
438	2.8104884554615652
439	2.8630368205278875
440	2.81529779500785
441	2.8245494428019184
442	2.836510741119593
443	2.828897091024964
444	2.8064195412219273
445	2.7990684358286275
446	2.7802993423473503
447	2.8462659970184716
448	2.8427532656069587
449	2.8351451860594383
450	2.8421420332897376
451	2.7821703599200505
452	2.8385883349688
453	2.822208333871297
454	2.819157661461015
455	2.837866076033372
456	2.8338206670924704
457	2.858686705410893
458	2.793338683352772
459	2.812435157563424
460	2.7825648344204197
461	2.7873299693836286
462	2.7715549613773747
463	2.822457089096575
464	2.8695063684336346
465	2.836784202112894
466	2.801864262609264
467	2.7882077340916616
468	2.8003033341169656
469	2.8536555847800766
470	2.8174562726098813
471	2.802176460617057
472	2.810122008340548
473	2.7923846036664757
474	2.8134244352444466
475	2.8544773982945326
476	2.7871296939994408
477	2.813479496590748
478	2.836848214299584
479	2.8328738833431832
480	2.814230481048493
481	2.8043308361060695
482	2.849387696332619
483	2.8531285653760046
484	2.790352166358097
485	2.8387856242568716
486	2.822557254452025
487	2.824974331562492
488	2.796138271008175
489	2.8209749004182485
490	2.7736789816689864
491	2.7998398471902752
492	2.8082048748390167
493	2.866253941173429
494	2.8545806673292025
495	2.8027353404832374
496	2.7679071370995807
497	2.75123883541714
498	2.791121961740662
499	2.8005700638174638
500	2.7755405104683892
501	2.8053474293112393
502	2.769139224620139
503	2.805226433004998
504	2.790138485511878
505	2.8388966636580633
506	2.797147464792428
507	2.787638885364246
508	2.846940138325541
509	2.8077704644791153
510	2.870514521342825
511	2.782007248665372
512	2.842033323666838
513	2.8100597305979167
514	2.7760142055671126
515	2.8543293140703296
516	2.811704866445643
517	2.820595144200602
518	2.881823954256488
519	2.804652945515006
520	2.7389330013405044
521	2.787842051793281
522	2.846523801619951
523	2.839894664645508
524	2.7782752709283964
525	2.853429656623506
526	2.850376428157513
527	2.806507141618682
528	2.7902398241108917
529	2.8418220003632535
530	2.811246522240722
531	2.849255738404542
532	2.7660628273517545
533	2.7931082693687155
534	2.82214715006336
535	2.821317348515561
536	2.785242171174198
537	2.802687220569987
538	2.850631412148935
539	2.808878288545387
540	2.8383975032047295
541	2.797724666775061
542	2.810177929470042
543	2.819869605506538
544	2.8018123409302125
545	2.8363104560660877
546	2.8012881376050838
547	2.8124040611362844
548	2.8185968711961173
549	2.837907894160914
550	2.8270771891560984
551	2.824509585557119
552	2.812459254882935
553	2.837589733780207
554	2.757580734123055
555	2.827285543279954
556	2.8505576588329262
557	2.784694070148248
558	2.7717615513931433
559	2.8567567298053507
560	2.798325130345599
561	2.8005655278828083
562	2.7938529575207807
563	2.854161471164225
564	2.804212798472547
565	2.840275792522795
566	2.8109570967801893
567	2.7910944739525907
568	2.822086835436958
569	2.7931317326452967
570	2.785271216438503
571	2.839754412631491
572	2.8062463938570956
573	2.8110072133663397
574	2.7895389869470684
575	2.823287191219504
576	2.8100805292263233
577	2.803727216150828
578	2.8183770446279817
579	2.848517126991469
580	2.872284134462436
581	2.786232346527053
582	2.8428915540828448
583	2.782052494162083
584	2.7967109658268736
585	2.8556578390485168
586	2.8021192121320175
587	2.769491263444043
588	2.849873590839716
589	2.866830878054343
590	2.8094559417673133
591	2.7955106544312236
592	2.803172164116268
593	2.8593494489476416
594	2.8326190058555674
595	2.8519909926508187
596	2.845031037095875
597	2.7997438597491313
598	2.8016157226452387
599	2.816402424564662
600	2.7964463929975425
601	2.8329214034484296
602	2.801934547546574
603	2.808840755603403
604	2.797999986503908
605	2.8342844493775194
606	2.8365259224720045
607	2.8286225294636735
608	2.801587234120168
609	2.8216959870043574
610	2.8092592177690747
611	2.8038591250079103
612	2.826741733487714
613	2.7788513916433923
614	2.7943181298628064
615	2.821220513129579
616	2.73697035593504
617	2.7732147173582895
618	2.826877064731978
619	2.8145406540716635
620	2.797178617497353
621	2.833694919361599
622	2.855490760573009
623	2.8067923828569765
624	2.793662460242905
625	2.8334976254623756
626	2.806007683316438
627	2.844694127113412
628	2.8036869389438626
629	2.8021444325190163
630	2.82344523208478
631	2.799450382436049
632	2.794141780416148
633	2.8252580573702666
634	2.806082102386584
635	2.8386103519077506
636	2.817887420174775
637	2.764038385697521
638	2.7993625018511823
639	2.8166739751913563
640	2.8308298620074486
641	2.7938194008220973
642	2.8087260147810236
643	2.8358382339029387
644	2.825981505410731
645	2.833419029120237
646	2.7989875093881142
647	2.8456748786899917
648	2.8615557488714742
649	2.8222962106357223
650	2.8544971679499285
651	2.8271512773590173
652	2.802107640843545
653	2.818187370830646
654	2.828154171677852
655	2.8470418461466687
656	2.822593241009998
657	2.8292301013377705
658	2.8068828519843576
659	2.7639550888701394
660	2.799206768326339
661	2.7890520899774027
662	2.780084326266994
663	2.8105185815739677
664	2.837412611509362
665	2.8420622173848265
666	2.832820638737005
667	2.765372525719158
668	2.787728543877412
669	2.7782739390149263
670	2.750564315928886
671	2.8163442438913626
672	2.7533338915123853
673	2.7858098264271827
674	2.813800266183937
675	2.8328074293536436
676	2.8329730520740504
677	2.8270757725893136
678	2.819421135707121
679	2.8185333668493686
680	2.774419652332336
681	2.8358225591335686
682	2.7891224559277843
683	2.828035781663601
684	2.8426595761127906
685	2.8157650035192576
686	2.8169879776123423
687	2.825411650497263
688	2.8398106717415357
689	2.80160210459381
690	2.7803389346637903
691	2.799282964889228
692	2.868363046177992
693	2.8075286761609624
694	2.878376345395125
695	2.7913927948727304
696	2.8096873097150104
697	2.826629341199991
698	2.795183463953997
699	2.7696277121768618
700	2.831985993997222
701	2.824552377833654
702	2.7672053061504056
703	2.798230264176541
704	2.851275837367148
705	2.8460564622907403
706	2.8154403973384117
707	2.8311593551049583
708	2.814739826952637
709	2.850606350024451
710	2.7900680370816358
711	2.818200885993787
712	2.7830846037425943
713	2.813655289983525
714	2.8389945281613227
715	2.800256406392304
716	2.788200949235092
717	2.7998304236036677
718	2.8135897719841756
719	2.7713983072268893
720	2.845235410690622
721	2.82552423596411
722	2.8190099694339974
723	2.805108345741264
724	2.840764173400331
725	2.803910991151149
726	2.8181376540505174
727	2.797361476748887
728	2.8033371157287825
729	2.795510917578369
730	2.8244139148324074
731	2.7937225372887653
732	2.807439599690246
733	2.836085648948075
734	2.8478623536501724
735	2.846534962954045
736	2.8163327248760193
737	2.8323165866154327
738	2.8050043376362805
739	2.835389362489289
740	2.7891988780434196
741	2.8254334885063175
742	2.801456363064805
743	2.7918829150950724
744	2.8040708082024177
745	2.7883647870279393
746	2.8245354610173408
747	2.8166832303400606
748	2.844688836404602
749	2.839838734169263
750	2.8275077778470172
751	2.811475874131052
752	2.8110765913256466
753	2.826136016429131
754	2.7969146315891704
755	2.7985404776679967
756	2.7895491949872517
757	2.8347668514652415
758	2.7774134702224123
759	2.8158048617010083
760	2.7834438948523155
761	2.8359994966512247
762	2.8464710040461765
763	2.7827405459585575
764	2.8229608727229833
765	2.798328142958923
766	2.8092460084009185
767	2.8062998884382444
768	2.7829330882850614
769	2.838783877265757
770	2.786846427785732
771	2.808837226306417
772	2.818512047492278
773	2.7781007609200334
774	2.7841108723441486
775	2.8175331799823446
776	2.8042013004757598
777	2.799667259448175
778	2.829847115737614
779	2.871683112755274
780	2.8108310057444776
781	2.8251340406602843
782	2.8113073652686897
783	2.8119578855912
784	2.813520795396505
785	2.7885801315179584
786	2.805445410300367
787	2.8296727509379127
788	2.7523203662083215
789	2.8198945106680777
790	2.781231271389326
791	2.8115996827976453
792	2.813636933242433
793	2.7834268883206366
794	2.86759825105334
795	2.800198692498359
796	2.833785379444127
797	2.789656353944245
798	2.784020403606866
799	2.8368462886520702
800	2.809863356358822
801	2.7802403570052268
802	2.8104957481644277
803	2.7835584619385947
804	2.7885445820742762
805	2.837973043429728
806	2.7979995068440973
807	2.819882213615037
808	2.8194128286919913
809	2.8430791924373455
810	2.8092006992612646
811	2.861250018439169
812	2.824122033709892
813	2.7802403518825516
814	2.7584221729043614
815	2.801350906871515
816	2.827046302043606
817	2.809965985540101
818	2.813805698870927
819	2.8235778664702025
820	2.7854724174708116
821	2.791170947893281
822	2.7789461958766286
823	2.8548389031112875
824	2.831319258974986
825	2.8000579307658358
826	2.8389520848834278
827	2.8369446967636196
828	2.772576489502998
829	2.812268523403949
830	2.847175429167913
831	2.83993023552734
832	2.8022747818706444
833	2.8091337579493105
834	2.801037175406652
835	2.8124196196919833
836	2.8248205034985663
837	2.8581668796236013
838	2.775540423349661
839	2.8429070228929256
840	2.8483911456007758
841	2.8242060950850365
842	2.7908285269884643
843	2.7743787529893638
844	2.77776751080958
845	2.8142299482670246
846	2.8558247082840342
847	2.769218655824297
848	2.8056805701388874
849	2.807305369067359
850	2.8227649731003543
851	2.7705726374657544
852	2.7736097317696715
853	2.823852440205731
854	2.8298668623038172
855	2.8202879229134883
856	2.8204257995100526
857	2.8308947106181575
858	2.7821741923132457
859	2.8085485530024066
860	2.8172088519544864
861	2.843097588807842
862	2.7843236721562903
863	2.7923418204237644
864	2.82446398085234
865	2.8163323960984203
866	2.832163874514567
867	2.829189823976723
868	2.7969447325780807
869	2.827532457674486
870	2.8639286558348624
871	2.8516236375322066
872	2.8711354852342583
873	2.772502616040593
874	2.81031130775548
875	2.8048383982599505
876	2.808604091579593
877	2.782436127138617
878	2.812534217806513
879	2.8119791657635744
880	2.7729713043763176
881	2.8513147675625046
882	2.7672160371952406
883	2.7829694035098425
884	2.7666442740596295
885	2.8189974066485433
886	2.8205503739634614
887	2.825040748561077
888	2.7608014223059523
889	2.8195689661477306
890	2.830286268818225
891	2.7717561571085736
892	2.789856656942129
893	2.8231913241623463
894	2.8362403345955522
895	2.8445067331850815
896	2.7911942282913875
897	2.802170246189429
898	2.7971262841298064
899	2.8845237991395267
900	2.8400610683332004
901	2.8409746555964004
902	2.8408328159948404
903	2.783392047066083
904	2.7693699751413865
905	2.8336718028533676
906	2.843180680704605
907	2.837355896966861
908	2.8002249428207087
909	2.843167930123254
910	2.760426677767279
911	2.7835658591865347
912	2.885001121308783
913	2.8153037456381083
914	2.774476157889306
915	2.803412270427434
916	2.81802751867478
917	2.8408252959544287
918	2.8263393635171385
919	2.8353639105689195
920	2.7838631506430946
921	2.8041471094918844
922	2.813913103993692
923	2.8140419148447053
924	2.7881011232928694
925	2.8480716127018266
926	2.813785413045116
927	2.8349986100534106
928	2.7855128747333127
929	2.8285178248049183
930	2.7923474625882148
931	2.820732903205804
932	2.8062730374831655
933	2.7878110172685755
934	2.7932935220962247
935	2.8198154359956074
936	2.847711444303493
937	2.8156466440661028
938	2.8325513390738983
939	2.7923215116281366
940	2.7767632009143273
941	2.808207492292503
942	2.8500196237163045
943	2.784781684780249
944	2.8443728234999353
945	2.7818942365867034
946	2.827535282251881
947	2.8048199007252865
948	2.8131707023487262
949	2.84157678546244
950	2.816966316473485
951	2.8151568993176213
952	2.7631392353382656
953	2.8134607890702754
954	2.7936260573426885
955	2.7804385171085326
956	2.817632647186055
957	2.803200089540437
958	2.7994650542199144
959	2.8216434433480075
960	2.7707636197951464
961	2.814355338367389
962	2.769146135418545
963	2.853025090438901
964	2.79793634297759
965	2.82291629746813
966	2.8192349042343605
967	2.8034203495104792
968	2.8075207887448976
969	2.782051636614703
970	2.7870136355252053
971	2.7709317683456285
972	2.789344420265643
973	2.8141950358301013
974	2.780863329186344
975	2.7889990666949047
976	2.8462294484708
977	2.7795973795796716
978	2.7809285592017354
979	2.8266462902528486
980	2.789872971222078
981	2.7947011872512015
982	2.770968118568963
983	2.8033007937272
984	2.7920609369668634
985	2.7957304807849614
986	2.7912906991079587
987	2.787634167331763
988	2.806014399311946
989	2.849219710575032
990	2.7838665864417442
991	2.853127106273453
992	2.795377025963211
993	2.7946378082069163
994	2.801760764367759
995	2.835789289857243
996	2.8123864150067126
997	2.7996039732401843
998	2.8578498286543064
999	2.805148035047018
1000	2.773013624774546
1001	2.743083873563162
1002	2.838456464079509
1003	2.8067310819074653
1004	2.7984814910547304
1005	2.8270001924697024
1006	2.8098543599234462
1007	2.809239723926584
1008	2.768286951989793
1009	2.7799087605248047
1010	2.7859852546326076
1011	2.8607649660182957
1012	2.8430273502414924
1013	2.800920190855327
1014	2.767477835648917
1015	2.775107436306958
1016	2.7482554387802463
1017	2.803521030261613
1018	2.8227332350013117
1019	2.7920953131844617
1020	2.7930305771185857
1021	2.841343731962626
1022	2.7931692165737587
1023	2.823062416131016
1024	2.83013514338931
1025	2.7559036340021867
1026	2.789867511711238
1027	2.811711809835949
1028	2.844687415964815
1029	2.845659896979937
1030	2.816283380932496
1031	2.7453917718385155
1032	2.841256208351768
1033	2.8354106821966663
1034	2.789511053294186
1035	2.8402297080301717
1036	2.8236546585026
1037	2.7715171521429447
1038	2.7646098893445834
1039	2.7764914890350787
1040	2.7714405354964144
1041	2.8191334586224115
1042	2.7973437449888574
1043	2.804420617228048
1044	2.8351451355829127
1045	2.8393636137260643
1046	2.804719147079947
1047	2.844196183723966
1048	2.8019412421394327
1049	2.769778726017315
1050	2.8011378231934736
1051	2.776891172836757
1052	2.822791810037649
1053	2.834914866145163
1054	2.7926486107514354
1055	2.8081023158667957
1056	2.761082580771528
1057	2.8118648996636364
1058	2.8406682718101233
1059	2.7649137628008633
1060	2.852148852955087
1061	2.771770927933864
1062	2.8384421872749264
1063	2.812211445219077
1064	2.7878761149336553
1065	2.8559720672562654
1066	2.8219707728674206
1067	2.819037872793776
1068	2.7888618291689604
1069	2.834475135672342
1070	2.8220336653383598
1071	2.823191575707282
1072	2.8094216197013324
1073	2.7738248746314924
1074	2.839650690617224
1075	2.8236194404667545
1076	2.80883885145208
1077	2.833130716829291
1078	2.829481767443338
1079	2.822513316977201
1080	2.798764370812592
1081	2.778070952538162
1082	2.8546250401399087
1083	2.851386453461846
1084	2.756536407936307
1085	2.81853655418773
1086	2.822797509281408
1087	2.8188565264232732
1088	2.8391817873292533
1089	2.7999164281025433
1090	2.8476773739774477
1091	2.8371714295281523
1092	2.8821823356778933
1093	2.756813824924985
1094	2.784279687745916
1095	2.819137001821654
1096	2.853189028239778
1097	2.780830589928801
1098	2.8309721387835007
1099	2.8166730153547213
1100	2.8424365633849122
1101	2.8360481195435256
1102	2.811031273547127
1103	2.794761560935925
1104	2.8356395830101992
1105	2.811332147428546
1106	2.8124810809171197
1107	2.805767426893383
1108	2.8470711560718267
1109	2.831099075659257
1110	2.794964239378359
1111	2.8005488273823014
1112	2.8571981658148022
1113	2.8353003960968
1114	2.8234349282613542
1115	2.7988983377290158
1116	2.818941575490914
1117	2.780534141332167
1118	2.8310977426293524
1119	2.8159470168245178
1120	2.8716884176438464
1121	2.8296229149183194
1122	2.8471108720311453
1123	2.757734886153668
1124	2.8297899421929715
1125	2.7704662408853005
1126	2.832006802743113
1127	2.811717588615399
1128	2.798365324831187
1129	2.780273638318261
1130	2.8723476414037457
1131	2.801187733514133
1132	2.8313763358359414
1133	2.826529025682353
1134	2.8329487639566446
1135	2.8076072970977703
1136	2.832253861486293
1137	2.747276587088361
1138	2.8312059948811936
1139	2.820588696707167
1140	2.813867842956147
1141	2.8546102586771585
1142	2.8237712275890217
1143	2.8040528419086916
1144	2.8252552906902064
1145	2.8163608719984006
1146	2.807020985739237
1147	2.820195967058482
1148	2.807030648804069
1149	2.8098396560073544
1150	2.849202996455497
1151	2.775818800546695
1152	2.848415048097661
1153	2.780247650241304
1154	2.813935166110823
1155	2.8514235666833643
1156	2.801020836519473
1157	2.80143285931244
1158	2.8585601950045207
1159	2.7987351714228894
1160	2.8428351367229303
1161	2.774302979082865
1162	2.7942354687066326
1163	2.820576941387203
1164	2.8007720113364925
1165	2.8018154494040695
1166	2.823960002397427
1167	2.7962633237170103
1168	2.811056045408578
1169	2.8238718252955928
1170	2.8003594701367733
1171	2.8206866826996233
1172	2.778211466252673
1173	2.797025614442265
1174	2.817427615079992
1175	2.787164059478791
1176	2.8144800330772646
1177	2.8151958091403073
1178	2.802063924313912
1179	2.8321753277999933
1180	2.7772216516291177
1181	2.7996957767661024
1182	2.7888198344242
1183	2.771962413044317
1184	2.770165614385615
1185	2.8333489069957962
1186	2.784696863362447
1187	2.7976021257458523
1188	2.8009117956414524
1189	2.822116645585614
1190	2.821285746403129
1191	2.785966064952964
1192	2.8589281796981294
1193	2.8142797469888645
1194	2.765602156649405
1195	2.8173403088807696
1196	2.8168666728825134
1197	2.8146012877102984
1198	2.830239579175729
1199	2.8476163270867594
1200	2.837130849758984
1201	2.8298281916697294
1202	2.831327923725971
1203	2.80457202649006
1204	2.837087435673604
1205	2.780366489025482
1206	2.861271846687795
1207	2.850776642775899
1208	2.8074945518975274
1209	2.7871395725210633
1210	2.811705943623436
1211	2.7808813863090416
1212	2.787713127906145
1213	2.7953222098403376
1214	2.815443462865409
1215	2.802357362546281
1216	2.788783759235857
1217	2.8118474555070394
1218	2.790265543211802
1219	2.8402993795631652
1220	2.8708129386666585
1221	2.797953777269282
1222	2.8545555521288657
1223	2.8240288400937157
1224	2.785269151684845
1225	2.8142509066060715
1226	2.7656517925304804
1227	2.7800824297571496
1228	2.8178294292036132
1229	2.8085374086150394
1230	2.8481563786799704
1231	2.8359538496116246
1232	2.824916955685816
1233	2.8094569748871754
1234	2.8057662803537786
1235	2.8202360069864345
1236	2.8276168254764853
1237	2.8456335165435624
1238	2.828329440581541
1239	2.823370088337035
1240	2.8244194327335572
1241	2.798993395984856
1242	2.832711345201632
1243	2.829094983275744
1244	2.8201192089452194
1245	2.7761671287219833
1246	2.775554306677084
1247	2.826238028932367
1248	2.801167429030993
1249	2.8244939216964693
1250	2.8355993886650044
1251	2.830576600673043
1252	2.7861184765740226
1253	2.813650796842873
1254	2.7861701721439722
1255	2.8541868933569168
1256	2.781814018558285
1257	2.786100732717592
1258	2.8089914436273613
1259	2.8037484374712145
1260	2.8037444299847363
1261	2.8147705343899956
1262	2.8400802085837817
1263	2.845321138214768
1264	2.772779104544759
1265	2.7944597309918966
1266	2.846391444830114
1267	2.795678136148061
1268	2.817025939275489
1269	2.8043653885306594
1270	2.782433522485272
1271	2.7856086850489388
1272	2.8406770217414388
1273	2.841306593101845
1274	2.797527937618156
1275	2.838845142843502
1276	2.8109942137739012
1277	2.8142918609405307
1278	2.8196026999517314
1279	2.8336339178376218
1280	2.854147945340979
1281	2.806196137761093
1282	2.7663843566622672
1283	2.7946666154421482
1284	2.76222939323608
1285	2.8485862168587137
1286	2.793890247104303
1287	2.8024591671332857
1288	2.827326916969741
1289	2.8331511870681316
1290	2.881673279113995
1291	2.8248622379313475
1292	2.796357306618082
1293	2.8093792657035994
1294	2.792042658669444
1295	2.8088941284898374
