	mu_p
252	0.5487716969419352
253	0.5185325712727811
254	0.5775602395173637
255	0.5533677848283461
256	0.6146167545784617
257	0.5606924927596002
258	0.5519496736568845
259	0.5829728638347956
260	0.5821414389530738
261	0.5862645065694667
262	0.5239498784763217
263	0.5622800468052
264	0.5776574974208234
265	0.5790314022645512
266	0.5596593954557135
267	0.546464534780827
268	0.5569641509113393
269	0.5763934023330947
270	0.5514474059409272
271	0.5571818662559492
272	0.5769427795996629
273	0.5707075750178615
274	0.5932697247077156
275	0.5787668849298943
276	0.5617226863270818
277	0.5994970524201707
278	0.569571207912956
279	0.5837282970687744
280	0.5709027590927717
281	0.5496600085885519
282	0.5755167330612312
283	0.5387629017389981
284	0.5843363318237412
285	0.5598358666409927
286	0.5638365702969262
287	0.5501565070996154
288	0.5571548535109099
289	0.5714589383555139
290	0.5274335915348918
291	0.5380978180402534
292	0.5581455151415483
293	0.5779337661937614
294	0.5693328990862708
295	0.5668373973834682
296	0.5271104942095018
297	0.5678837722661598
298	0.589496026262651
299	0.5201789955344329
300	0.5473447356079265
301	0.5548680413335607
302	0.5480378016959782
303	0.5777380458923094
304	0.5845195307135626
305	0.6134479247616572
306	0.5786210545031594
307	0.525494831732051
308	0.5668351142189927
309	0.6074704706820048
310	0.5651234394722341
311	0.5483027183408202
312	0.6127203513295376
313	0.5604103362750247
314	0.5671797246184763
315	0.5552156284682099
316	0.6152201590876892
317	0.5383937750003825
318	0.5483775764981649
319	0.5508221929101843
320	0.5432996802237609
321	0.550423981910126
322	0.577563747170869
323	0.5631467825200687
324	0.5438919364384827
325	0.560850899629384
326	0.565136216133205
327	0.5698081542003871
328	0.5974595717980535
329	0.5194848325406859
330	0.5486484228268634
331	0.5581444368537939
332	0.5591012507716548
333	0.5159088464962326
334	0.5477047437849825
335	0.5549574561971239
336	0.5840964005614666
337	0.537911184542861
338	0.5441436870501641
339	0.6282802422711504
340	0.5607275105447097
341	0.5125263064732648
342	0.5529345796917607
343	0.5781992672957227
344	0.563165980327685
345	0.5608569475414712
346	0.5846705364280312
347	0.49628925830740883
348	0.5514208174147095
349	0.5271106141269324
350	0.5728853101039882
351	0.5302299357741932
352	0.5258268595500654
353	0.5699558905381832
354	0.5528719280680706
355	0.5626209382978457
356	0.5601505947797734
357	0.5340942029477325
358	0.594683188612436
359	0.5495936491590437
360	0.5508798665353327
361	0.552071953345117
362	0.5827317556758163
363	0.5615516334640278
364	0.5954535541011228
365	0.5488826780847762
366	0.5668143366796726
367	0.5229051256060722
368	0.5477104302341339
369	0.5532487860890419
370	0.5500668909571255
371	0.5194684834670807
372	0.5345031475669102
373	0.522217398134798
374	0.5951745712082991
375	0.6104926265828455
376	0.5918361883357435
377	0.48494446632003946
378	0.5873867354811164
379	0.5247042365067344
380	0.5458116366238023
381	0.5668409831377943
382	0.5251085260167182
383	0.504794049096964
384	0.5593743396088573
385	0.5900644670544093
386	0.5869104513829673
387	0.5584666174927134
388	0.554014068024801
389	0.5431583936635704
390	0.5872316404654241
391	0.5737539265504115
392	0.5630133716247139
393	0.5704443665543667
394	0.6353004988108298
395	0.5490632181100205
396	0.5971849565121963
397	0.5574767481167398
398	0.5457293090857711
399	0.5317863133668864
400	0.5592956828441997
401	0.5768502556666647
402	0.6095123945562108
403	0.5127897294033024
404	0.5573777147722986
405	0.5592552769873104
406	0.5740248723270754
407	0.5251780234788105
408	0.5672804872999169
409	0.5286373608208053
410	0.5745402378186437
411	0.5343534737907668
412	0.5016341665494364
413	0.5174147232728691
414	0.5731247190152046
415	0.5722903434554973
416	0.5893365273026866
417	0.5433653814265836
418	0.5076427233864906
419	0.5915536216337188
420	0.5496323563596216
421	0.5799415494034679
422	0.551516678700188
423	0.5897370606861874
424	0.5551293059958846
425	0.591792032252384
426	0.6388273992192347
427	0.5408350410433852
428	0.514024945083159
429	0.5459501637834927
430	0.5446626072912559
431	0.54906764459218
432	0.5876997913683025
433	0.5333750091984252
434	0.5399938831116562
435	0.5154357740148275
436	0.5443574278667141
437	0.5348076801336985
438	0.520587807638099
439	0.4945426480276647
440	0.5700082917208492
441	0.5564519154959421
442	0.538382824278684
443	0.5419569541236765
444	0.568341850333912
445	0.5753832863424917
446	0.5569856983558976
447	0.5133030084652506
448	0.5937648682566903
449	0.6022704045770224
450	0.5456058697541837
451	0.5715321321293212
452	0.5598755514294527
453	0.5938822766281383
454	0.5512631067352105
455	0.5815714391682317
456	0.5957647776082873
457	0.5497519865020206
458	0.5758530607381396
459	0.5443811032564083
460	0.5941563913157809
461	0.5545419320346803
462	0.5539672738341771
463	0.5867706303560056
464	0.5279772599786862
465	0.545425972253103
466	0.5768825932150279
467	0.5820724624034523
468	0.5261437921114626
469	0.5538477412950468
470	0.5656498252683152
471	0.5732628717208091
472	0.5695653004537438
473	0.5736810999204304
474	0.5322516798748572
475	0.5563880420981542
476	0.5946907434115974
477	0.5436667507783155
478	0.5794492761157389
479	0.5386386325610916
480	0.5556229065469737
481	0.5704762586926644
482	0.5678410236915225
483	0.5638209120040947
484	0.6039446803197454
485	0.5663413551642142
486	0.5364954384993075
487	0.5252512036976451
488	0.5617574695804022
489	0.5466592449508235
490	0.5652577649804159
491	0.49813924937823656
492	0.5536257807566257
493	0.581879765689681
494	0.5315825472281659
495	0.6044871607981029
496	0.5654883825466627
497	0.5617254302023522
498	0.5257434049817634
499	0.5415385112003248
500	0.557980344741948
501	0.5219725357440467
502	0.5924679614013578
503	0.557021018133491
504	0.5797826353069935
505	0.5602941715693375
506	0.577685243341065
507	0.5164601310870952
508	0.6197658004233869
509	0.5475768828742403
510	0.5675052345630158
511	0.5571853906808085
512	0.5246806614051189
513	0.5521799523018618
514	0.5438872308322424
515	0.5358551718952068
516	0.5932734204954239
517	0.5105003123915237
518	0.5639326572675718
519	0.5049333981749223
520	0.5755592760378899
521	0.5895533050776239
522	0.5844658171712294
523	0.5657548750434818
524	0.523675244803271
525	0.5922996021962316
526	0.5425727619160259
527	0.5698116317244339
528	0.5465342220109076
529	0.5563804490917703
530	0.599912200700622
531	0.5585217606751566
532	0.600765806319953
533	0.5866855355803576
534	0.5857962764392264
535	0.5440794948110708
536	0.5914427991073606
537	0.5426841686546507
538	0.546772367754491
539	0.5437100777910698
540	0.5234754577750937
541	0.5707795971403773
542	0.5353390983496622
543	0.5622556238257786
544	0.5847138273431628
545	0.5428383921175755
546	0.5824795086098865
547	0.5107234128054061
548	0.5911051325744169
549	0.5636343401482978
550	0.5583259878028477
551	0.540721375623004
552	0.5844388028165644
553	0.591561605504151
554	0.5460752768282532
555	0.5586675787085076
556	0.5768498976934738
557	0.538923887569208
558	0.5505761142227877
559	0.5427943570700576
560	0.5227498015839179
561	0.5467547908726991
562	0.5510622182613145
563	0.5640100495408924
564	0.5852206112835229
565	0.5771423342874178
566	0.5797444493250783
567	0.5536665123202579
568	0.5797040775248452
569	0.5569976912460929
570	0.5184134614450795
571	0.5696110353900988
572	0.5221022701322475
573	0.5445714353144584
574	0.6166013681002233
575	0.5432869427062171
576	0.5728135687550384
577	0.5118817143507841
578	0.5593754639343024
579	0.5482567427681271
580	0.5507043482024788
581	0.5560722125620688
582	0.5258375927605125
583	0.5890350433378274
584	0.5569969528683658
585	0.5772488199432092
586	0.5584382954156211
587	0.5419150562627307
588	0.5465620731351574
589	0.5527563466963406
590	0.5528992590733165
591	0.5315230365127741
592	0.538865602297864
593	0.5517980177894228
594	0.568006798529409
595	0.5868225225077137
596	0.6146575406128608
597	0.5568172373272016
598	0.5530173622541991
599	0.5695996752934033
600	0.5330377940246797
601	0.6166562051740669
602	0.568100249650559
603	0.5477420169045981
604	0.5955215092452036
605	0.5603983965660477
606	0.5689061996241163
607	0.5761014685032707
608	0.5773137182829561
609	0.5798853483026541
610	0.5410974062789325
611	0.5611200435725682
612	0.5479209128302612
613	0.5716610217097753
614	0.5304431445363081
615	0.584031337907938
616	0.5481355796106109
617	0.5615034037092562
618	0.5419044621270368
619	0.5545477065573035
620	0.5658488555642197
621	0.5486463108402959
622	0.512723204403008
623	0.5343418881219243
624	0.5810930244473475
625	0.5769374945731369
626	0.594108371921857
627	0.5529163844587154
628	0.5513672318777683
629	0.5382698626095801
630	0.548470555481937
631	0.5771626225195877
632	0.5436327681378927
633	0.5528534251060748
634	0.5497862657217143
635	0.5582891366687566
636	0.5622771035743189
637	0.5572249369985258
638	0.6030215442863268
639	0.5849377827637205
640	0.5961263804351904
641	0.5302756103247783
642	0.5772009060778188
643	0.5404034831974582
644	0.5572836561497952
645	0.5815889260054488
646	0.5264456069243724
647	0.5420922636059584
648	0.5279129793911982
649	0.5811644610988483
650	0.5283219917107832
651	0.5531953880017385
652	0.5335205183163221
653	0.6021725128622389
654	0.5681484489197318
655	0.5525803882321153
656	0.5888020903125628
657	0.5452449169832589
658	0.5194573103070488
659	0.5202692643489993
660	0.5889942327472558
661	0.5479618468435301
662	0.5461758616762034
663	0.5598716296551915
664	0.5253888025310444
665	0.5383013818364437
666	0.5441848083430282
667	0.5806394906133981
668	0.5829004298806697
669	0.5920610240932177
670	0.5493980378260441
671	0.5423049992329518
672	0.5785808705401376
673	0.5902918385942453
674	0.5417980679486203
675	0.5762254310514627
676	0.5441159309360714
677	0.5260046208701792
678	0.5902756754515949
679	0.5569163703487492
680	0.5358284511768729
681	0.5344760788867251
682	0.5477262783080781
683	0.5848861663411714
684	0.5923741348334581
685	0.5892132014736197
686	0.5812385667568107
687	0.5021818164553583
688	0.5105998869906639
689	0.5524814113249268
690	0.6141818379294084
691	0.5464425127206001
692	0.5420884693639204
693	0.5570993119615731
694	0.5533570765710969
695	0.5653922880536838
696	0.5770482274201818
697	0.567070273735384
698	0.6036390529574732
699	0.5146235919127685
700	0.5761018900602027
701	0.5688912379681768
702	0.5659288946880727
703	0.5561716100596333
704	0.5432825449590158
705	0.5386224152789204
706	0.5645392001399397
707	0.5382606324749643
708	0.5726912993543971
709	0.5621020005878558
710	0.5294071214358317
711	0.5483793950549336
712	0.5068940471156114
713	0.5396515745182847
714	0.5605157212377055
715	0.576373941554396
716	0.5582941753057247
717	0.5485741081773635
718	0.5103993383220634
719	0.5820930932352023
720	0.6139813471646253
721	0.5586164044688015
722	0.5424949486566853
723	0.5649818552537474
724	0.5466783034262848
725	0.5797056616904578
726	0.5955873438092608
727	0.6060466832147019
728	0.5729129687821072
729	0.5510598485566404
730	0.5997270720322505
731	0.6050199809917419
732	0.5709213155835751
733	0.5176689546815807
734	0.6050012724866827
735	0.5605082134953486
736	0.5491953751698637
737	0.527427380761776
738	0.6026012065332982
739	0.5426555980527847
740	0.5468061361490466
741	0.51803832605202
742	0.5500226860684186
743	0.5414206838534001
744	0.5772112868265623
745	0.5407523232738347
746	0.5964892147462145
747	0.5928821965051834
748	0.5782080206733688
749	0.5618592469342614
750	0.5372671055978328
751	0.5325783350913933
752	0.5510993222337608
753	0.6072783688375534
754	0.5323526299548744
755	0.5574081608326281
756	0.5824141670462935
757	0.5720090674921486
758	0.5100620186318735
759	0.5757863499403162
760	0.5584862963776946
761	0.6490236641728726
762	0.5280599288277538
763	0.5838134612692859
764	0.5979060520288482
765	0.5354706528066507
766	0.5125452838249175
767	0.5428757509680455
768	0.5890431840011923
769	0.49843845200243053
770	0.5648905884152656
771	0.5592907012069334
772	0.5683761037906255
773	0.5585115108853776
774	0.5604043280995991
775	0.5349431820892541
776	0.5046435003720782
777	0.5828128224874504
778	0.5714052633898397
779	0.5909645778170778
780	0.5443089434001543
781	0.5511003140435985
782	0.5876771648851091
783	0.6169687534321112
784	0.5445449453788793
785	0.5326563952710591
786	0.5807433158681095
787	0.5855523194271268
788	0.5500083704142609
789	0.565975692412582
790	0.5679385363453826
791	0.5721259799471725
792	0.59067008370811
793	0.5707598146127485
794	0.5585039382720555
795	0.568190745172995
796	0.5281505245555523
797	0.5626265697959004
798	0.6069590783879109
799	0.5066135847502814
800	0.5810134320049887
801	0.5497891513864762
802	0.5482409662122893
803	0.5462518915820379
804	0.5862330328049747
805	0.5779671679457555
806	0.5553039983427195
807	0.5191021232647176
808	0.5701824287968995
809	0.5387673856913929
810	0.55415351987419
811	0.5732031573940833
812	0.6344068021902877
813	0.5931908799808947
814	0.5881110942862933
815	0.5855231892104065
816	0.5949886709776601
817	0.5895444802187864
818	0.5135415273761943
819	0.5694409046358697
820	0.5493320184463392
821	0.5393990798447565
822	0.5323671928956578
823	0.5813059792033434
824	0.5535821001342209
825	0.568404358622293
826	0.5063978680563002
827	0.5885538344433562
828	0.5780580318051907
829	0.5512885936973709
830	0.5066401712865259
831	0.5698040672193939
832	0.5669642589442038
833	0.5493502566705651
834	0.5914860395917163
835	0.515799841120884
836	0.5318124626501228
837	0.5564281263360219
838	0.5466537216784328
839	0.5447753863648593
840	0.5904862196731172
841	0.5459567700147975
842	0.556813461911692
843	0.5836746947718943
844	0.562929609822744
845	0.5595034243570631
846	0.6047793695430828
847	0.5747643685548386
848	0.5369014124470491
849	0.5433990052717073
850	0.5256395636432719
851	0.5659122026755341
852	0.5802472201104713
853	0.5308369481189065
854	0.6065655414355287
855	0.5662608172923619
856	0.511880338156077
857	0.5302591802841873
858	0.6074319786259296
859	0.5536133234761726
860	0.5523780959239726
861	0.5386237974216664
862	0.5306801134829239
863	0.5421342509261986
864	0.5529232364324805
865	0.5186169289453637
866	0.5468940375900554
867	0.5909953565146459
868	0.5589249979715613
869	0.5663998315175082
870	0.6044335981230213
871	0.55128568590495
872	0.5646475515090007
873	0.5632467076625368
874	0.5508454327493699
875	0.6060843333401449
876	0.5929447211496635
877	0.5671144346522375
878	0.5622145990770097
879	0.5526927117041045
880	0.5447254590583641
881	0.5705528991362079
882	0.565606555564635
883	0.5647885149515077
884	0.5721292662222263
885	0.5465167210919921
886	0.560775376332291
887	0.5549044738759276
888	0.5944903799757727
889	0.5541781591891776
890	0.56644447584509
891	0.5539896571838064
892	0.5681931025926582
893	0.5689851268913442
894	0.5478504114691599
895	0.539198020482942
896	0.5834748697795864
897	0.5734896758290773
898	0.5759765081541057
899	0.5553751156864407
900	0.5844330927618143
901	0.5507545211811804
902	0.5276953278755653
903	0.582671364781351
904	0.5567749198093436
905	0.5518533894266404
906	0.5615516344989536
907	0.5551803442733158
908	0.5674597691157865
909	0.5615610027594632
910	0.531882671425265
911	0.5542379657752898
912	0.5713194407016566
913	0.5729608149919744
914	0.5068886446443155
915	0.5042238087287068
916	0.5710053834612094
917	0.5593740835175278
918	0.5910878956834015
919	0.5718620266587603
920	0.5728839057639338
921	0.5679049046765419
922	0.5485487568850199
923	0.5108918399806476
924	0.5727985943743579
925	0.5843946653491305
926	0.5467106021419885
927	0.5468108253185312
928	0.5444531136115155
929	0.5350738135027302
930	0.551033917045197
931	0.5556380103338492
932	0.5482076264600864
933	0.6324144101044473
934	0.5306174043870437
935	0.5625542563193343
936	0.5468724828740799
937	0.5651298237879513
938	0.5902789359630745
939	0.592727056023564
940	0.5569328582899975
941	0.5627839417253082
942	0.5810708127274579
943	0.53978166895534
944	0.5707783100348409
945	0.5800936213771327
946	0.564009135987941
947	0.5549719034237972
948	0.6076344143116594
949	0.5130906716719262
950	0.5980361699937496
951	0.579478315174128
952	0.5541070793885408
953	0.5918523547244117
954	0.6105360364753509
955	0.5861163111289909
956	0.556555909650615
957	0.6009677299950016
958	0.5355323387298807
959	0.5720046998063136
960	0.5709742106051124
961	0.6105471757605885
962	0.5400619139244167
963	0.5367894599247702
964	0.5903823047853214
965	0.5605825296872127
966	0.5573285634970916
967	0.567805540585151
968	0.5929237587252668
969	0.5768821063012428
970	0.5412130284168912
971	0.5796907107151109
972	0.5596518582091047
973	0.5769861716082995
974	0.5345319513779928
975	0.5993112225593902
976	0.5805555126698507
977	0.5132083846781512
978	0.592078187187676
979	0.5514443138336143
980	0.533336860516267
981	0.5450508709646701
982	0.552884105626243
983	0.5633805677415412
984	0.6090332891394553
985	0.5484654729882853
986	0.6068865573005545
987	0.5934482557631898
988	0.5541329921114332
989	0.5225604008769784
990	0.5786026291061968
991	0.5693493385240458
992	0.5452239672567644
993	0.5416566621021516
994	0.5623757790674707
995	0.5431468121784895
996	0.593967721858715
997	0.5986110192458592
998	0.5949505216830907
999	0.5810873618508594
1000	0.5467272737767475
1001	0.5498386680117464
1002	0.5944262117877939
1003	0.5788682484553742
1004	0.568936142369346
1005	0.5548466491253223
1006	0.5882463156096881
1007	0.5670958905340898
1008	0.5746796139257099
1009	0.5625428118269175
1010	0.5786351503913446
1011	0.5646886119161132
1012	0.5539935887362243
1013	0.5778642042983171
1014	0.5492872576403874
1015	0.5652742133324484
1016	0.5414813493973212
1017	0.5525689149093743
1018	0.5878074386009432
1019	0.5234818516992228
1020	0.6132034350618112
1021	0.5526198112234084
1022	0.5476824453231072
1023	0.5217467663723068
1024	0.5287598208915829
1025	0.5433506545576284
1026	0.6249177282334998
1027	0.581101356049836
1028	0.5801358695502138
1029	0.6022948256277518
1030	0.5525624392879265
1031	0.5547515321824653
1032	0.5437192407558157
1033	0.5479158676472883
1034	0.5794549065529465
1035	0.5928757453211828
1036	0.6008450753257909
1037	0.5534549760842619
1038	0.5436435641554573
1039	0.5456296060542123
1040	0.5458369656901944
1041	0.5211217566054004
1042	0.5810591755383374
1043	0.5495653813696316
1044	0.5070646726919152
1045	0.5607758015937201
1046	0.5608272172184977
1047	0.6035861826198479
1048	0.5564793184119783
1049	0.5855719740049284
1050	0.5841473218597939
1051	0.5670693712667149
1052	0.5386405937995274
1053	0.5435779454662449
1054	0.6274348644164494
1055	0.5612802047427986
1056	0.5604319508043609
1057	0.6073014516330024
1058	0.5882079365441855
1059	0.5790761198469655
1060	0.5742570719898434
1061	0.6161496320419603
1062	0.5235294089940329
1063	0.5640228736391301
1064	0.5732368266881565
1065	0.5771975068558556
1066	0.5472316771121556
1067	0.5364525703330576
1068	0.5667711622194678
1069	0.5667805728483759
1070	0.5302744260980207
1071	0.54176357803271
1072	0.5277968835891864
1073	0.6005955055241553
1074	0.5418936067209563
1075	0.5213989520317254
1076	0.5629009757842061
1077	0.597261294779817
1078	0.56908851175998
1079	0.6080818412966998
1080	0.5695582130066553
1081	0.5171446509020241
1082	0.5491177537857609
1083	0.5766121836920327
1084	0.5482119238779959
1085	0.5738970996067119
1086	0.5506700759381173
1087	0.584646785433166
1088	0.5685727421389315
1089	0.5989930610489252
1090	0.5726177148051527
1091	0.5582545323451438
1092	0.554810192075079
1093	0.5775885628111482
1094	0.5932353534889133
1095	0.5270456605425644
1096	0.5940354297061142
1097	0.5297833349985178
1098	0.5396760353102041
1099	0.6024461845099662
1100	0.5361145543522992
1101	0.5916088140258671
1102	0.540147870754033
1103	0.5657849887156813
1104	0.564440794235423
1105	0.5348247937545546
1106	0.5202996739298167
1107	0.5612722866561796
1108	0.5839240798802977
1109	0.5789771508045969
1110	0.5112645764355852
1111	0.5330399556715549
1112	0.5402399493884867
1113	0.6036300033117923
1114	0.5363741344118697
1115	0.5887469560486288
1116	0.5396412600339019
1117	0.5733262017327778
1118	0.5274583166866219
1119	0.5692727794545639
1120	0.5710624001382109
1121	0.5896611580652956
1122	0.5602701036039994
1123	0.5828696997899144
1124	0.5531178721955503
1125	0.5418915276892388
1126	0.5335789409386525
1127	0.5675454457961877
1128	0.5189390638816672
1129	0.5892602057657045
1130	0.555649419587151
1131	0.5829656933817512
1132	0.569197037263806
1133	0.5564040474190571
1134	0.5597543731123515
1135	0.5740093653924255
1136	0.5259503343891954
1137	0.5480046185091485
1138	0.5707509853748
1139	0.5790166940059894
1140	0.5901116683836661
1141	0.5924190636966998
1142	0.592112745854513
1143	0.5983093428303292
1144	0.533701127029065
1145	0.5303358096879012
1146	0.5472869064554535
1147	0.5647547426245076
1148	0.5203110399766392
1149	0.5641603348227824
1150	0.5837827228373055
1151	0.5962971463908021
1152	0.5823133797212876
1153	0.5539133312879058
1154	0.56955601289734
1155	0.6475490806909427
1156	0.5442448711359796
1157	0.5535465933977524
1158	0.529895815720732
1159	0.5841776838841765
1160	0.5171595259409915
1161	0.5771940283679128
1162	0.5799661301261692
1163	0.5464987879515095
1164	0.5981827821657557
1165	0.5798021937564036
1166	0.5029028761958413
1167	0.5515669087474779
1168	0.5599129701018971
1169	0.526728709781812
1170	0.5943636007238555
1171	0.5619740040536157
1172	0.5671320079062028
1173	0.5721896489225629
1174	0.5411343761962788
1175	0.5559518942475186
1176	0.5851258819577472
1177	0.5752044396015656
1178	0.568474806915283
1179	0.5843654349725103
1180	0.5444031037520372
1181	0.6006248188248571
1182	0.561801528232152
1183	0.5568080235183358
1184	0.5498273507759295
1185	0.5495333764871212
1186	0.5596265887641537
1187	0.5778254608667166
1188	0.5439156923969971
1189	0.5598821525068
1190	0.5440091773497348
1191	0.5621858130783832
1192	0.5558443923118879
1193	0.5725644697078831
1194	0.5450553695014018
1195	0.527594476478158
1196	0.5381966088910269
1197	0.5604417291183837
1198	0.5747695996402707
1199	0.5431991292387998
1200	0.575979299564721
1201	0.5779659389485267
1202	0.573231396062862
1203	0.589903302247584
1204	0.5516383173446123
1205	0.5660533704486275
1206	0.5910651207262207
1207	0.5930863878720741
1208	0.5389944545301616
1209	0.5687347790354841
1210	0.5470943014474638
1211	0.5994467043776244
1212	0.5691511694381373
1213	0.5489744463752261
1214	0.5208686518009686
1215	0.535985668263592
1216	0.559775327312423
1217	0.5646289385499196
1218	0.542124909940293
1219	0.5590847937337262
1220	0.5293148840707791
1221	0.5782750192454841
1222	0.5835058731192153
1223	0.5503610767816833
1224	0.5330161801246477
1225	0.5746939237320403
1226	0.5408587449906715
1227	0.5445660846509209
1228	0.5752973261369506
1229	0.5642357721932759
1230	0.5468425763960426
1231	0.6079208189154117
1232	0.5540069530281143
1233	0.5795415787671186
1234	0.5319735232443306
1235	0.5905622773179975
1236	0.592792464778426
1237	0.5490413099948
1238	0.627541446574366
1239	0.5476392062354152
1240	0.6175057408179611
1241	0.5667887105666499
1242	0.5392798940239862
1243	0.6001266143487602
1244	0.5268227717495136
1245	0.5298156756634805
1246	0.5468450107485944
1247	0.5319584927303653
1248	0.5958922548115376
1249	0.5596320013839035
1250	0.5475982112722272
1251	0.5976784408657684
1252	0.5645070349831742
1253	0.5918951928996595
1254	0.5444984583837146
1255	0.5889710672182148
1256	0.570822850001183
1257	0.5710660775256847
1258	0.597769587814103
