	mu_p
246	0.5494540455273551
247	0.5820963460018154
248	0.4490946068613147
249	0.5289084107077721
250	0.5593712813041951
251	0.510983381997549
252	0.5497494552035531
253	0.5604850635156738
254	0.5871308258647567
255	0.5144889728140041
256	0.5102229000378825
257	0.5110345398715822
258	0.5231643634087239
259	0.5440783245208408
260	0.517189748571453
261	0.5488411338010599
262	0.5174944633934419
263	0.508285144853366
264	0.5588970005849987
265	0.5088738819924932
266	0.5597511218548261
267	0.5707665724334756
268	0.5057485959330811
269	0.49395507686003026
270	0.5059462624608511
271	0.5538795075117465
272	0.5463050763321258
273	0.5277915982346972
274	0.5000803364326633
275	0.5337812079646576
276	0.5148365649210594
277	0.5484755177936445
278	0.49446665525824035
279	0.5806438181954993
280	0.5612884357578921
281	0.5153112519199855
282	0.5176099542280787
283	0.561105180213293
284	0.573031404740767
285	0.5449130910111847
286	0.5127684702742984
287	0.5108309285638148
288	0.5727228481301132
289	0.5278651246712016
290	0.48698340857459177
291	0.5119682362545296
292	0.563000688010888
293	0.5269675029504791
294	0.4955658028333208
295	0.5393998598642533
296	0.5189676056199987
297	0.5381207620060302
298	0.5310504387747835
299	0.509127620388428
300	0.4965200687498531
301	0.49587196545977547
302	0.48236877660898003
303	0.5256544449333889
304	0.5582679196170273
305	0.4726263444692281
306	0.5395927003573638
307	0.49785454371961985
308	0.4935895563741445
309	0.5207665500804529
310	0.5463286358512937
311	0.5039785452729066
312	0.5270890486453486
313	0.5198857581486528
314	0.5379748931713835
315	0.5443193784404329
316	0.5416440600969004
317	0.5191421917426708
318	0.49782737087952095
319	0.5259627385240925
320	0.49037449761364654
321	0.5499780622378778
322	0.5401711865381346
323	0.5657778350145899
324	0.5074018926467839
325	0.5154605263584339
326	0.5423280332359885
327	0.5670829040448896
328	0.5568017335325436
329	0.49906224779716907
330	0.49765951854816304
331	0.5348400406253936
332	0.5294984312658408
333	0.5085129013214287
334	0.5571975800565462
335	0.499761040213669
336	0.5617097709616475
337	0.5076131795905205
338	0.5199516838209332
339	0.5316120064746631
340	0.5310576161053894
341	0.49079561473672095
342	0.47732142600024347
343	0.5083022212588099
344	0.5804310213383822
345	0.5509711036600045
346	0.5373646401107425
347	0.5010106971188758
348	0.5220441887670839
349	0.525552336514587
350	0.5152276916209351
351	0.5534917749620196
352	0.5140890953375912
353	0.5470216742977152
354	0.5550125050496407
355	0.4873388872931933
356	0.5171109977481244
357	0.6143743734339357
358	0.5548589385497441
359	0.5161972243388386
360	0.5162846689275988
361	0.5168116877697706
362	0.5064477046278557
363	0.492980158833564
364	0.5557017517574313
365	0.5083931141630676
366	0.5330076653803739
367	0.5129855545574189
368	0.5405074506722172
369	0.5315381618970446
370	0.5310562265415507
371	0.5200164117560433
372	0.5069119230832753
373	0.547820881148976
374	0.5486421676802952
375	0.5553279836086499
376	0.5533630523363309
377	0.4879293754502793
378	0.520188973453105
379	0.5232093230315357
380	0.49161843572117697
381	0.5132826297241443
382	0.4893855388804758
383	0.5581265201924842
384	0.5706842693153132
385	0.5244864401830139
386	0.5442908706108142
387	0.5215943471901937
388	0.5773049260662944
389	0.5124830593807975
390	0.5324232588966255
391	0.547063981078797
392	0.5471609713997165
393	0.5547840190514366
394	0.5569393372355755
395	0.49746439845596313
396	0.5296028630240565
397	0.5706833902134424
398	0.5163542565116497
399	0.5317574366367449
400	0.5582110990764242
401	0.5384922236502235
402	0.5210080537948651
403	0.5585259972203963
404	0.545560093366599
405	0.5529919903106251
406	0.5065485911894506
407	0.5517985563767114
408	0.5383249702280031
409	0.5115210760896884
410	0.4864568460472395
411	0.5187963682668442
412	0.5002141609208272
413	0.5364947225330284
414	0.5490674100289988
415	0.5473496235312478
416	0.5729661936153045
417	0.602420287082166
418	0.5432645254697354
419	0.4824083243717307
420	0.5301974437827208
421	0.5015234244664308
422	0.5551505494589234
423	0.5807901674794359
424	0.5440871838370495
425	0.5271799147581822
426	0.5134162178550783
427	0.5755556385393885
428	0.5114216546512507
429	0.545558859664436
430	0.5716983954688905
431	0.5428555171672289
432	0.5098465726747967
433	0.5216390481031602
434	0.5554139503614933
435	0.5391590046088772
436	0.559164236931313
437	0.5529811942485316
438	0.5541298347718431
439	0.5020017198916564
440	0.541533062077394
441	0.5464958087729039
442	0.5002392562479514
443	0.5103049382884034
444	0.4811259060879777
445	0.5467808535617165
446	0.5352918095600134
447	0.5742191142538663
448	0.5588682095366135
449	0.5531713588758742
450	0.5314147928183646
451	0.5127477433180326
452	0.549344304506697
453	0.5403568410521067
454	0.5690086632500506
455	0.518270338886534
456	0.5576926708915787
457	0.5456237371240176
458	0.54582638697266
459	0.5352852787856934
460	0.5775666671533457
461	0.5453212337183009
462	0.5283486959588755
463	0.5326965879589146
464	0.5489555672677697
465	0.5384202502348995
466	0.5186796290230462
467	0.5702592551472365
468	0.565838361655803
469	0.5771994646250603
470	0.5480595218639784
471	0.530284789221526
472	0.5268112055704388
473	0.535684700157127
474	0.5195977174418311
475	0.5329592888893478
476	0.5073392055175581
477	0.5547589062657589
478	0.5404743622440736
479	0.595352219509311
480	0.519990052520079
481	0.49832882347081736
482	0.540534446990952
483	0.5230720987833483
484	0.5503233991975155
485	0.49992834142618503
486	0.5738160270700586
487	0.5193145468568611
488	0.5323079922435415
489	0.49906880887279764
490	0.568631296882422
491	0.5150479891736343
492	0.49277212842869983
493	0.5939215367877898
494	0.5772059316893294
495	0.5297277479010363
496	0.5483089668226644
497	0.5636792671013106
498	0.5228710151145203
499	0.5500453352649883
500	0.5361744029444783
501	0.5161309301866905
502	0.5606962601278388
503	0.5040526283322034
504	0.5635029873246388
505	0.5729944364102512
506	0.5355593383551515
507	0.5428948167474592
508	0.5361810895937035
509	0.5785659368879932
510	0.5454191846285525
511	0.5112315943381135
512	0.5331434847852964
513	0.5252204810189015
514	0.5850895294353644
515	0.5138714594877032
516	0.548192598658849
517	0.5385588446356193
518	0.5302954862588894
519	0.4664393321230811
520	0.5729951159537809
521	0.5157509442566234
522	0.5474180294688659
523	0.5596142974110271
524	0.5573648521135472
525	0.4815681706540791
526	0.5284234265953425
527	0.5667656233587016
528	0.5352504772382242
529	0.4950760680376337
530	0.5405204456609125
531	0.5399894765627893
532	0.5493246978439269
533	0.5704115929547807
534	0.5211849435677094
535	0.5437434930132264
536	0.5386666522242984
537	0.546838966728384
538	0.47984938704360397
539	0.5773517459051808
540	0.5592343605112736
541	0.5200920435769837
542	0.5124469661192442
543	0.5181735287290374
544	0.5562080738937462
545	0.5229633275946404
546	0.5564788988793644
547	0.5556169468474385
548	0.4996950405400234
549	0.5029213979117744
550	0.5336061677810748
551	0.5466806714518286
552	0.5468210108463267
553	0.5575190759417272
554	0.5237367821456362
555	0.5196477873622145
556	0.5395026840364519
557	0.5399689704582121
558	0.48971758720661424
559	0.5259274366710597
560	0.5258599604570792
561	0.5523196877425288
562	0.5419572601183129
563	0.536858061056558
564	0.5283316780706976
565	0.48897115493149707
566	0.5485748627277206
567	0.5664721930342873
568	0.5126274294734231
569	0.5240914385245208
570	0.5154369394320497
571	0.5338498822732408
572	0.5012056684240578
573	0.5540431696272705
574	0.5184628523611359
575	0.5311335758066402
576	0.560501210882946
577	0.5084018388699513
578	0.5215790284422762
579	0.5214731379554042
580	0.5366737895691354
581	0.5616320033782639
582	0.5675409738095484
583	0.5312811671892722
584	0.48670931622368807
585	0.5281502652387579
586	0.5434077310993799
587	0.4934248419838487
588	0.5202165819765612
589	0.5637741012480435
590	0.525700722424443
591	0.5478871723374638
592	0.5684310908969303
593	0.5394513704409271
594	0.5658417604118333
595	0.5419497535805976
596	0.5416929805052777
597	0.5857312094930719
598	0.556402476998829
599	0.5283274617642905
600	0.5220701678872923
601	0.5128552857617008
602	0.514037767223996
603	0.5546575231994784
604	0.5057450003528313
605	0.5162474672180027
606	0.5402971575150393
607	0.551633559212995
608	0.550140516370484
609	0.5451730111367024
610	0.5445322893605586
611	0.559142750211217
612	0.5923377600772565
613	0.5338633064553295
614	0.5463298152889013
615	0.5382407410814016
616	0.4785012917073562
617	0.5302430279262313
618	0.5496056021419055
619	0.5902685790059379
620	0.5098128378958938
621	0.5406378357380496
622	0.5645620027623519
623	0.5507696816063153
624	0.5810676713005523
625	0.5407019693302505
626	0.5407980067797052
627	0.5603096237605794
628	0.5694967307184263
629	0.5776425726033676
630	0.5393562053773912
631	0.5338727105921364
632	0.5062116925393031
633	0.5625936260388552
634	0.5332739528983919
635	0.5548618561239169
636	0.5226951476654637
637	0.5629661904775617
638	0.5584544953670922
639	0.5801408096758115
640	0.5181922185233874
641	0.5447423352270439
642	0.5644441209874196
643	0.5332498085486738
644	0.5263972611984408
645	0.5423008313710528
646	0.5312044471243749
647	0.5507083388900826
648	0.5431311716344821
649	0.5118005755517953
650	0.565020591273956
651	0.5424493340394008
652	0.5441089522714547
653	0.5221261125717697
654	0.5274390278044235
655	0.5273194180218983
656	0.5420452859509792
657	0.6142333748343359
658	0.5200673882975549
659	0.5489412787182947
660	0.5415447518557214
661	0.5506455593690245
662	0.5369254237817563
663	0.5764942460211149
664	0.5248641096868037
665	0.5340012226560665
666	0.5522119385788263
667	0.5018760409134776
668	0.4958507327697834
669	0.5564135128209563
670	0.5341272908967714
671	0.5622660836533446
672	0.5087758560487542
673	0.4973003172234036
674	0.5574542884864752
675	0.5200011065195497
676	0.553984244896935
677	0.5839080929100534
678	0.4930222032553382
679	0.5161512601528493
680	0.5723254544560533
681	0.5310790421383684
682	0.5385964285390531
683	0.5160994311550122
684	0.49811383696757544
685	0.5330930156766404
686	0.521654815000083
687	0.518025068247869
688	0.5117480969743001
689	0.5663869861913394
690	0.574966530308057
691	0.5450535936073998
692	0.5537151551925131
693	0.5428286537090818
694	0.49679936501137484
695	0.5207377681732558
696	0.5620912952503994
697	0.46173114383698133
698	0.5374273794499679
699	0.5567201780025477
700	0.5158198791309986
701	0.5436590154888511
702	0.5426486383613015
703	0.4995940047392557
704	0.5712241518323047
705	0.5130822238180975
706	0.5276853793156092
707	0.5597893487218502
708	0.5410228717617003
709	0.49951685535353085
710	0.5620174210975251
711	0.5593277439693607
712	0.5269959614407216
713	0.5061505151660621
714	0.48991235846711456
715	0.5240629054638433
716	0.5181200399015305
717	0.545215241992144
718	0.5513025269400754
719	0.5534223347381415
720	0.5217630462664123
721	0.5791182211185821
722	0.5482396308783286
723	0.5951806660220094
724	0.5287350781792073
725	0.5118752179022108
726	0.5723455524610539
727	0.5340070830759773
728	0.603420105693414
729	0.49320656614899067
730	0.5506144230805727
731	0.5257012155487054
732	0.5864466705263269
733	0.550534889739821
734	0.5488191752961303
735	0.5314670288957754
736	0.5869174450380262
737	0.5445553231338006
738	0.5253132453081166
739	0.512652560168297
740	0.5547954919546964
741	0.5151875746859376
742	0.5255670814217261
743	0.5111102860942731
744	0.5180559271291894
745	0.5275950678199725
746	0.5146824503087536
747	0.5937113819399645
748	0.5419883234151084
749	0.5641991127248831
750	0.5258161356971108
751	0.5778606058500568
752	0.5185853743110046
753	0.5660975463808771
754	0.5128416973696868
755	0.5300607998588303
756	0.5673037193716468
757	0.5037189315443763
758	0.5019385631861634
759	0.5614241218922421
760	0.5526552195099559
761	0.5270156132516106
762	0.5173300753271469
763	0.5095044581455049
764	0.5683492915152579
765	0.540652076586413
766	0.5426075433838449
767	0.5389229115044485
768	0.5957477804563522
769	0.4960769342902928
770	0.5614264459264119
771	0.5362974966355752
772	0.5594293754704985
773	0.4980575909957073
774	0.5446479160401848
775	0.5463134912682792
776	0.5306685147227913
777	0.5530580555862402
778	0.4886214753301438
779	0.5576665453240615
780	0.5923338335935227
781	0.5494535612713115
782	0.48042315514080863
783	0.5617139727183251
784	0.5020037606533728
785	0.5206018329289596
786	0.5433267067268748
787	0.5157390862541478
788	0.5190165933060829
789	0.5033511929720073
790	0.5062382465247547
791	0.504620381882939
792	0.5054265809283986
793	0.5632597276129603
794	0.514674175451774
795	0.5594363221377747
796	0.549370326146672
797	0.5662005374261626
798	0.5510810866720184
799	0.5765123322952017
800	0.5398560688222117
801	0.564378445973875
802	0.5626359737346169
803	0.5098024628791621
804	0.5387094495778388
805	0.4895539915129684
806	0.5207140685732337
807	0.5730813034120795
808	0.5050733511410084
809	0.5557361229386873
810	0.5362320467424638
811	0.5695232289626794
812	0.506393905167119
813	0.5749026147565157
814	0.5308379173630529
815	0.5049799226091265
816	0.5006643448207186
817	0.5130742039573569
818	0.49988505350064966
819	0.4928850346943414
820	0.506033038018744
821	0.545129356448221
822	0.5265049649246285
823	0.5346105971254831
824	0.5280149801298907
825	0.567819192235041
826	0.529660246323018
827	0.5206889704020559
828	0.5211555761089753
829	0.5501606957402376
830	0.5139594178164618
831	0.5574888901477564
832	0.5476572024120939
833	0.4949113491878565
834	0.5145902266120099
835	0.506940799943564
836	0.5051332166519884
837	0.5228096456421025
838	0.5519728622177208
839	0.5552598413392987
840	0.5500093350686592
841	0.5207062928082483
842	0.5224007534912188
843	0.5516446063572044
844	0.5503168534628323
845	0.5146772479065398
846	0.5175878974939664
847	0.5172778297519178
848	0.49515492308403725
849	0.539251057928164
850	0.5526963449989296
851	0.506120815451496
852	0.5548499466139936
853	0.5260179854133573
854	0.5571187099720404
855	0.5908745574975487
856	0.5431744542686091
857	0.5240436965825629
858	0.5335425389839505
859	0.5136017892412036
860	0.4956669955806033
861	0.5420755288866054
862	0.4798793498059543
863	0.4977927972039616
864	0.5233359790778863
865	0.5383333219734465
866	0.5419999295759682
867	0.5453137377529487
868	0.5544415137494885
869	0.5406273201343219
870	0.5448070007782901
871	0.5293726397996148
872	0.5020689398425784
873	0.5487803487411917
874	0.5075297258140752
875	0.5019102208602153
876	0.5690233140246621
877	0.5329939490722072
878	0.5156441389925787
879	0.5287853381186294
880	0.5376488013305095
881	0.5148161206797692
882	0.5281196033384874
883	0.5352304860773843
884	0.47429213884638177
885	0.5010737148133971
886	0.5260647258035281
887	0.5315953183283356
888	0.5700105226164934
889	0.5303193359719282
890	0.515591388285578
891	0.5582343888439782
892	0.5270799913065379
893	0.5401894787736506
894	0.5363159746631404
895	0.5653816084080643
896	0.5563658709734607
897	0.5276834354445973
898	0.5053502168972349
899	0.5699470293900272
900	0.5239009128341329
901	0.5029818936306462
902	0.5105155271294652
903	0.5227886785966648
904	0.5488113182526133
905	0.5493482921307342
906	0.5602027892639193
907	0.5546929628828824
908	0.5171686220434583
909	0.5575124827055624
910	0.5132442411318181
911	0.536004921582348
912	0.5346740022630586
913	0.5405613123193062
914	0.4871926138470561
915	0.5667712351631126
916	0.5535095441589415
917	0.5259720516475883
918	0.5718331749598021
919	0.5248602800744928
920	0.5182949623492765
921	0.5087757854486875
922	0.53893375231406
923	0.5269349454467386
924	0.6030210782026081
925	0.5474531875361333
926	0.5396139282081981
927	0.5459811443937284
928	0.5233725278349399
929	0.5468387497500199
930	0.5148798792440795
931	0.5279511024094721
932	0.5149186966619279
933	0.5140014932245435
934	0.5433749744883991
935	0.48755107039099643
936	0.5485819186731077
937	0.5638759129468158
938	0.5349756201390464
939	0.5291626985302046
940	0.5433288257635631
941	0.52116375875841
942	0.5552323079050898
943	0.5407043730752145
944	0.47850556075205686
945	0.5283137717204164
946	0.5540794784665936
947	0.5026045618735346
948	0.565369943683552
949	0.48140250925949174
950	0.5133633650793319
951	0.5176951381332571
952	0.5375393161590343
953	0.5153901030785687
954	0.585659304358935
955	0.532976052006501
956	0.5525957036968931
957	0.5272717843625049
958	0.5183248738618769
959	0.5421991345889109
960	0.5121415043891833
961	0.5242726232815288
962	0.5044969672920759
963	0.47465938620361525
964	0.523041303738135
965	0.510405038483811
966	0.5604631707657656
967	0.5474378667315996
968	0.4837680032415069
969	0.565553125271828
970	0.5233454170715268
971	0.5033750420060651
972	0.505300986138409
973	0.5254540201311259
974	0.5623908943011173
975	0.5406402736369369
976	0.5634017815665062
977	0.5176452767745562
978	0.5398282394006322
979	0.5341853417740422
980	0.49339726160218605
981	0.5308793387665709
982	0.5266185654574613
983	0.46896283802209804
984	0.5720291681800737
985	0.5260795243967229
986	0.5266145162619376
987	0.5189791188478721
988	0.528727899056531
989	0.5396216072741498
990	0.5204065636599906
991	0.4966057632817223
992	0.5390278384861976
993	0.5334521064302631
994	0.5505631421872934
995	0.5333057681334112
996	0.5830088294204997
997	0.5536323367114206
998	0.5302895723268027
999	0.5710562096732572
1000	0.5365720030353941
1001	0.5086835601379658
1002	0.4751468194911335
1003	0.528205676013597
1004	0.5490365483431394
1005	0.5170321107199737
1006	0.5482190177725478
1007	0.5392778864163925
1008	0.5433248605441192
1009	0.5606103705935783
1010	0.5231698730552165
1011	0.5640536853587338
1012	0.5464208656146321
1013	0.5078591329884701
1014	0.5376194407121587
1015	0.5279191374420074
1016	0.5624755534247903
1017	0.5529239343802093
1018	0.5429290773138
1019	0.5433669359305441
1020	0.5259081923818788
1021	0.5742616257306897
1022	0.4581313764359961
1023	0.5219191139185455
1024	0.5483811750535229
1025	0.5470251987010739
1026	0.558883134772127
1027	0.503034932156594
1028	0.4907018002179189
1029	0.5436728591178774
1030	0.5465619460858874
1031	0.48395599023064656
1032	0.524938793149849
1033	0.5758359020703714
1034	0.5195948421661973
1035	0.5630289997567544
1036	0.5314274965362512
1037	0.6022639210675467
1038	0.5556647303370293
1039	0.5862898266599491
1040	0.5019018176636441
1041	0.6051834082272037
1042	0.5562631312798354
1043	0.5035211153948284
1044	0.5320658646467861
1045	0.5227529148782549
1046	0.5425549043414958
1047	0.5307417470163015
1048	0.5236311658499706
1049	0.5395384502229497
1050	0.5121660343138218
1051	0.5329645154721755
1052	0.5215925920207164
1053	0.481692634223247
1054	0.5698932126531204
1055	0.5386922468458352
1056	0.49005515490912605
1057	0.5339027813105182
1058	0.523322844221533
1059	0.5032208544381093
1060	0.5672515691132836
1061	0.49353447855082333
1062	0.5106278262669371
1063	0.5638991796415902
1064	0.49204295180810464
1065	0.5577825511894291
1066	0.5162521193488661
1067	0.5654196242312095
1068	0.5360592254644895
1069	0.5826652483123885
1070	0.4963230677622945
1071	0.5693747680461589
1072	0.5272063423416146
1073	0.5194888070856163
1074	0.5139438360904134
1075	0.4402397109421369
1076	0.5090872266081085
1077	0.5173589669407609
1078	0.4965772612423771
1079	0.5602913568039939
1080	0.5192685166933872
1081	0.5036555626380752
1082	0.5165649605503283
1083	0.5086829546295396
1084	0.5558354206706122
1085	0.5231883663980915
1086	0.5028852494870198
1087	0.5668459607717533
1088	0.5309612855751173
1089	0.5430053635365711
1090	0.5561827778885472
1091	0.512477512322718
1092	0.5348981033488049
1093	0.5874442576105491
1094	0.5446382033461538
1095	0.5577372219381592
1096	0.48781803566598547
1097	0.5280915081984223
1098	0.5328320761423171
1099	0.567240002125896
1100	0.5124230945915252
1101	0.5406322122833966
1102	0.5369691959406522
1103	0.5116668883289331
1104	0.5340792029088262
1105	0.5456021426060969
1106	0.5450087679809344
1107	0.542190846774152
1108	0.532498618532344
1109	0.5396176152824241
1110	0.5102901431118106
1111	0.5746838646580246
1112	0.5514474433193034
1113	0.5329814673466163
1114	0.5238381715828899
1115	0.4971473880747558
1116	0.518152640522644
1117	0.5798172585368122
1118	0.4890185612883973
1119	0.5233368130457189
1120	0.5128930425792031
1121	0.5314831494043596
1122	0.5426869191297188
1123	0.5145536774168791
1124	0.5285299875167564
1125	0.5866469373194924
1126	0.4944099139564904
1127	0.5257970878947008
1128	0.5111726418865062
1129	0.5075379584623876
1130	0.5225741287704718
1131	0.5400479884952639
1132	0.5791283879989694
1133	0.5799985864153698
1134	0.5714068170848093
1135	0.5469250454121176
1136	0.4919680886535128
1137	0.550091393118635
1138	0.5429251507121253
1139	0.5324937751946489
1140	0.5466161348213938
1141	0.5322856042328041
1142	0.5265181649854482
1143	0.5406173305242388
1144	0.5383263991874713
1145	0.5460971561497343
1146	0.5558017798308372
1147	0.5584835736771545
1148	0.5009943237943699
1149	0.5332627984266085
1150	0.4950527725422335
1151	0.4730194872982601
1152	0.5114125942867425
1153	0.5082878523304157
1154	0.509109874930053
1155	0.5618377767878628
1156	0.5042402842047262
1157	0.5176507535953733
1158	0.5608918951581984
1159	0.5251534260618684
1160	0.5169703588118841
1161	0.5717491022835516
1162	0.5475432465965504
1163	0.5363924811098251
1164	0.5621175785449204
1165	0.5695066290352474
1166	0.5027147161563779
1167	0.4963353301182488
1168	0.5738014011908038
1169	0.5238850155116008
1170	0.5820626504548754
1171	0.5597333373414813
1172	0.5449252071974747
1173	0.5261020473787112
1174	0.490298740268629
1175	0.52578841758148
1176	0.5940765916692409
1177	0.5763343910522191
1178	0.49823575053772856
1179	0.5142218297444023
1180	0.5165907641757715
1181	0.5206454218690209
1182	0.5198496654426997
1183	0.4977256486536024
1184	0.513221626115754
1185	0.5306257938806951
1186	0.5562201305274337
1187	0.5014764790232011
1188	0.5233661045621276
1189	0.5052565069660098
1190	0.5383764182853501
1191	0.541703872142825
1192	0.5432974491519021
1193	0.5251536206662677
1194	0.5478797547569615
1195	0.5501615117544535
1196	0.5131439401798022
1197	0.4988480766714121
1198	0.570603306833813
1199	0.5220075804674985
1200	0.5488617104683117
1201	0.5999210371491772
1202	0.5611849063170651
1203	0.5154864374263675
1204	0.5460312152823015
1205	0.5407717269042823
1206	0.5412936783027363
1207	0.5594343748164746
1208	0.49843212122115815
1209	0.5300931129556463
1210	0.5258758464352107
1211	0.5196465313436105
1212	0.4889013800877243
1213	0.5226574158214244
1214	0.5453646621453322
1215	0.5236288847426919
1216	0.5601528922875783
1217	0.47739852103597746
1218	0.5758672060068771
1219	0.4703931061119372
1220	0.5648665872807794
1221	0.5234293318658664
1222	0.5613007659465236
1223	0.5636482348630707
1224	0.5385144990651509
1225	0.5015682580614691
1226	0.5041971752071873
1227	0.52910972277684
1228	0.5433620448775807
1229	0.5634977190618762
1230	0.5536645539912933
1231	0.5676049515345737
1232	0.5129087053447393
1233	0.5177718661023006
1234	0.5332543160914494
1235	0.5199410821577534
1236	0.5266202467234151
1237	0.5086040283880103
1238	0.52624685951666
1239	0.505150576180368
1240	0.5054719858911961
1241	0.559460521436843
1242	0.4922421073784439
1243	0.5251924047212015
1244	0.5668381437761324
1245	0.517877169585972
1246	0.5532938826725803
1247	0.546753117780934
1248	0.5709319682420803
1249	0.567322528072506
1250	0.5336285821002545
1251	0.5627298111545735
1252	0.5672771789276861
1253	0.5413593529203996
1254	0.5271676920261741
1255	0.5524141033684709
1256	0.4904894266472245
1257	0.5566084115803156
1258	0.5415527349905823
