	mu_p
315	0.5965014394239146
316	0.5298721675470487
317	0.5994438711276812
318	0.5938072872814552
319	0.5584301090522822
320	0.5552658907629063
321	0.5560799050646361
322	0.5134453964725939
323	0.5462889674161839
324	0.5562142193745734
325	0.5739249995165994
326	0.5006892461651572
327	0.5235825888954241
328	0.5060276570706651
329	0.5748073237724427
330	0.5686582673635483
331	0.5146113614864539
332	0.5867885935581213
333	0.5615904545797206
334	0.5643201952798008
335	0.5927491466388388
336	0.5466736785775669
337	0.563078285563801
338	0.5767010895953247
339	0.5360950542031766
340	0.5411050883676377
341	0.5484966848769259
342	0.5416745268119724
343	0.5673321143225387
344	0.5194845183380922
345	0.5597771663025131
346	0.5021808842425637
347	0.5509553069842847
348	0.5529173002399559
349	0.5947488645344728
350	0.5014813051922763
351	0.5807151928670353
352	0.5203653257343814
353	0.5386045379183584
354	0.5613709893296741
355	0.5075834880427994
356	0.5329639634416493
357	0.5043082561853371
358	0.5648052745064669
359	0.5557272375207778
360	0.5611352336062437
361	0.5543896400159358
362	0.5698028656811676
363	0.551772930714864
364	0.54438163262152
365	0.5569620979668484
366	0.548642843488172
367	0.5250712529078645
368	0.5417868692360506
369	0.5506893380199357
370	0.5366015449671914
371	0.549814069992841
372	0.5795574440774114
373	0.5363766996571173
374	0.55791650634951
375	0.5781391373534981
376	0.5010377204288395
377	0.5589334150066643
378	0.5735858705762527
379	0.5534456549349391
380	0.4968313114887064
381	0.5505669287938377
382	0.5589524892009385
383	0.504416020209713
384	0.5605164335068775
385	0.5413681450237701
386	0.5375033304503132
387	0.5190803936400263
388	0.5478914969086405
389	0.570597641326229
390	0.5330172968768216
391	0.6183906597019202
392	0.6020055330599546
393	0.5542082063942122
394	0.5749195955014943
395	0.5765912539427549
396	0.5364132825864522
397	0.5659059590998471
398	0.5606525151276126
399	0.5047554835931881
400	0.5798762171776349
401	0.564105254487946
402	0.5655079886969063
403	0.5365745672539431
404	0.5556508286537503
405	0.5799120472717348
406	0.4961684862339748
407	0.5495730856641521
408	0.5377209898114037
409	0.5435410595534905
410	0.5637698201528013
411	0.5895556883733359
412	0.5865304599012238
413	0.5523361258914106
414	0.5669587125246804
415	0.4997027349101117
416	0.5772853524118291
417	0.5413565478814447
418	0.5476911215247368
419	0.551365598629589
420	0.5996174654714032
421	0.5881146921086894
422	0.5725338418170246
423	0.555666513395094
424	0.515826796427466
425	0.5724245684936097
426	0.5258314833790834
427	0.5519126818913836
428	0.5467937261800521
429	0.5317067785587288
430	0.5706096776022402
431	0.5483944496312363
432	0.5767138044474134
433	0.5472501256010357
434	0.5340440869444304
435	0.5909113117621752
436	0.5007118711897791
437	0.5322940126421555
438	0.5759825102736459
439	0.5575461423511632
440	0.5267588461624115
441	0.5714984795389451
442	0.5775097554784682
443	0.5312079088007591
444	0.5560287317883978
445	0.5347579430928693
446	0.5812108688211496
447	0.5707179652680174
448	0.5474096621197141
449	0.531236121786484
450	0.5541103402214536
451	0.5420428291066404
452	0.6129406289506408
453	0.4794027311474245
454	0.5499113911787028
455	0.568176284805023
456	0.5364102535719937
457	0.5726295634109825
458	0.5361007554771284
459	0.49608544074939165
460	0.6122130238090595
461	0.5407063032088422
462	0.5330562135039165
463	0.5356046379044807
464	0.5501288506693595
465	0.5339940256904803
466	0.5144756807770603
467	0.5839769101310713
468	0.5540538187907728
469	0.5421715466473006
470	0.5403458787590673
471	0.5726637358874508
472	0.5592733791662323
473	0.4947815320078252
474	0.5419439765905444
475	0.5413771424963778
476	0.5448852800401137
477	0.5738777229828054
478	0.534630819603699
479	0.5492718818398694
480	0.5563425086854347
481	0.5039319188716431
482	0.5707041962680891
483	0.5138238032475523
484	0.5145942999989245
485	0.5557846501540321
486	0.5798402915694171
487	0.5291397537260101
488	0.5457144252333677
489	0.4538206770955771
490	0.5722035982433797
491	0.523196222152318
492	0.5245043907154836
493	0.5242746547436901
494	0.5222951571934425
495	0.5358562669217034
496	0.5329461996196955
497	0.5427409430947503
498	0.5610207302567262
499	0.5492992611815527
500	0.5759607790140958
501	0.561036352822892
502	0.522762115521424
503	0.5423576867967342
504	0.5441885056167389
505	0.5297205566199613
506	0.5073113229506298
507	0.5508146783103928
508	0.5591258887039087
509	0.5909567281257595
510	0.5855065401685211
511	0.5632975981947844
512	0.6094861856990594
513	0.5921283032003122
514	0.5861155836727441
515	0.517019781645603
516	0.5013650204788244
517	0.5376116269021965
518	0.5897921314888624
519	0.5009697926005844
520	0.5448698698271234
521	0.5351592370450949
522	0.5442938779655337
523	0.5562929705943239
524	0.5056864364941605
525	0.49924536614732373
526	0.5191498998484823
527	0.562244429332803
528	0.5273419611058692
529	0.5423450452263997
530	0.5643271537514708
531	0.5555176770681817
532	0.527835534006612
533	0.5943429085541239
534	0.5599071743879706
535	0.5423268329639971
536	0.5951016351120703
537	0.5345733074541088
538	0.535989991685242
539	0.5642553535050073
540	0.5761771060503155
541	0.5604188332546526
542	0.6146902981739791
543	0.5430989965117347
544	0.5721586994066054
545	0.4848760105318075
546	0.5360740430341798
547	0.5300035105891686
548	0.5429134508079471
549	0.5480127255172775
550	0.5144668177309005
551	0.5103904673233615
552	0.5192008456221254
553	0.5726856695976074
554	0.583828747842038
555	0.4869450880737112
556	0.563550360200892
557	0.5281317706604537
558	0.5496394791139627
559	0.5703288211272153
560	0.5571808118508562
561	0.5922091477217142
562	0.584367003055181
563	0.5914503940026419
564	0.5408539494125589
565	0.5529917828097402
566	0.5344763531227833
567	0.5187148940084603
568	0.5798894295279078
569	0.5573315368149271
570	0.6278628296206422
571	0.5195690099187042
572	0.5837336185711488
573	0.5567759757299916
574	0.5421572968581727
575	0.5211723183054752
576	0.5595627486680963
577	0.5263859387746296
578	0.5383680321767862
579	0.5246131078363663
580	0.5147681849498038
581	0.5422766204802638
582	0.5895742750676899
583	0.570094453697053
584	0.5072451454576472
585	0.546009865228692
586	0.5277297958586633
587	0.5328704994638886
588	0.5582298119707683
589	0.5500492674515505
590	0.5479200267551846
591	0.5477470520139749
592	0.5329335738299117
593	0.6004207902098587
594	0.5303600305887365
595	0.5301528850603149
596	0.5819922875803224
597	0.579718566197274
598	0.5672264812386808
599	0.5501318231967575
600	0.5367001362642029
601	0.5111232373940059
602	0.5813184206635615
603	0.5494772844734997
604	0.5473150352849128
605	0.5532460694328428
606	0.5631568733522158
607	0.5200817745848983
608	0.5409233993397001
609	0.5526327913705377
610	0.525538974363866
611	0.5427357330073213
612	0.5452012499940003
613	0.526821511132791
614	0.5063766272031811
615	0.5395780720260185
616	0.5525993403468121
617	0.5410377766281838
618	0.5760422167250486
619	0.5250058509729435
620	0.5342592834291036
621	0.505014633411316
622	0.5703628440299823
623	0.5624599314690399
624	0.565377231317458
625	0.5385839746313527
626	0.5730183051843216
627	0.5685069553320738
628	0.5307774005310758
629	0.5422081434199323
630	0.5369233760311439
631	0.523073182134065
632	0.5124023641994604
633	0.4917143315549437
634	0.5652443854194105
635	0.5705029083751144
636	0.5861486072119909
637	0.5537364316300931
638	0.5667552716907219
639	0.5559130249828526
640	0.5623710822821046
641	0.5378913504209684
642	0.5156230399403195
643	0.4947220349586394
644	0.5221595074169799
645	0.5255214813556245
646	0.5111540760434936
647	0.5383679854996658
648	0.5706825175896834
649	0.6169040731385746
650	0.5582749796683728
651	0.5239402850970006
652	0.5519371929347834
653	0.585884248084797
654	0.548879273155445
655	0.5879615360811307
656	0.5851923709598138
657	0.5578684228232251
658	0.5680728621756569
659	0.5325061029548874
660	0.5050022874339635
661	0.5327548492723186
662	0.5827765331492396
663	0.5508090411094884
664	0.5197852016385577
665	0.5468460846965715
666	0.5783549374909155
667	0.5470253302238682
668	0.5630438655184639
669	0.601051264403346
670	0.5328779131084306
671	0.5270481858055223
672	0.5115956690212549
673	0.5186255021435581
674	0.5485875127923261
675	0.5176602897554989
676	0.5326387846035816
677	0.5990997928466784
678	0.5670874369910069
679	0.6364908206705626
680	0.5454278677634632
681	0.5500562544871542
682	0.5473641307267667
683	0.5592146286978458
684	0.5835032756537637
685	0.5592363489821722
686	0.5624481434234297
687	0.5685791289337476
688	0.5720621110451152
689	0.5048246889906186
690	0.53100935889352
691	0.5653305580511999
692	0.5623819500820135
693	0.5670681731038381
694	0.5440563166553357
695	0.5201534011998078
696	0.5690331861596064
697	0.5586449861953785
698	0.5598355938725568
699	0.5938149092969985
700	0.5281805572752805
701	0.5476604919178774
702	0.5592379242651012
703	0.5373069032903073
704	0.5779437533982722
705	0.5577776151777867
706	0.5452515683163405
707	0.546654173142467
708	0.5590862789558608
709	0.5970940085794669
710	0.546218932374017
711	0.5454603835201788
712	0.5721584957503004
713	0.5591970136171297
714	0.5849413899004483
715	0.5273773167838273
716	0.5727682671993811
717	0.5686015764880874
718	0.5598633441153044
719	0.5050929059587456
720	0.5306958156348577
721	0.5783146572619065
722	0.5637321651382051
723	0.5544045511042284
724	0.5822632400780439
725	0.5491110766172601
726	0.5604524667639186
727	0.5286026831391797
728	0.5583125532545095
729	0.5844063670710644
730	0.5523435326810816
731	0.5743960322198358
732	0.5704986370695869
733	0.5367478255967939
734	0.5763356743591542
735	0.6254758980690736
736	0.5845506604203363
737	0.5892168907516836
738	0.5932629345025326
739	0.5707307168958965
740	0.5417486971265061
741	0.5783484643955614
742	0.571286755879694
743	0.5978617641314549
744	0.5808325027697514
745	0.5564485485653238
746	0.5520274970520044
747	0.5353358595978424
748	0.5691614523901579
749	0.5677050755718692
750	0.5359045027358265
751	0.5290152768907102
752	0.5376391752746518
753	0.5768111493584428
754	0.5587798451872527
755	0.562718931513859
756	0.5863096568539766
757	0.5525847390437845
758	0.5390486384810826
759	0.5495796406168738
760	0.4826191762184524
761	0.5108825536640014
762	0.511007453602379
763	0.5566192367994726
764	0.560529467987636
765	0.5394898899621838
766	0.5334992035500415
767	0.5403662347033649
768	0.5092357739655952
769	0.5516037164377413
770	0.5466137380934342
771	0.5729937932830903
772	0.5551493300238926
773	0.6026963182288626
774	0.5438825665004796
775	0.559287911027928
776	0.5090601369984147
777	0.5540013344645982
778	0.559691483139081
779	0.5513671342332024
780	0.5566813810314666
781	0.5390834617526437
782	0.5220078410680714
783	0.5626207551273931
784	0.5119226287834525
785	0.5432697447941808
786	0.5753820219901048
787	0.5401355096760833
788	0.5618014001049714
789	0.5624805408018828
790	0.5401925216304625
791	0.5705532992810589
792	0.5586227388195462
793	0.5188978308257487
794	0.545000681190599
795	0.5378413238618422
796	0.56174926341263
797	0.5354853652373898
798	0.5428129926002662
799	0.5178061302740332
800	0.5518863995568658
801	0.5726448676272042
802	0.5514693616800139
803	0.5711901004918105
804	0.5335261472783709
805	0.5561019448238327
806	0.5279940496477161
807	0.58865574396914
808	0.5622475128617337
809	0.5862794182938389
810	0.5501573885214156
811	0.6018273803541618
812	0.5359258449053044
813	0.589543146515351
814	0.5504606552959149
815	0.5629291572940983
816	0.5582358571021979
817	0.5565588367487826
818	0.5530313345961622
819	0.5342125402235182
820	0.5485688991616592
821	0.5787763493489883
822	0.6219419489308139
823	0.5239429927953173
824	0.5799477290069203
825	0.5279956370036847
826	0.5632340756157704
827	0.5431953552274157
828	0.5461301417377448
829	0.5615990867574017
830	0.6035684364586867
831	0.5747310539098685
832	0.5694309114672056
833	0.5938964352624954
834	0.5397931702670319
835	0.5863411999775605
836	0.5514058056635015
837	0.5654603004905321
838	0.5549047036086993
839	0.6006541544109735
840	0.5301019758909336
841	0.5371263579592723
842	0.5303426085715566
843	0.5322506348254773
844	0.5570052857037088
845	0.5473272197390662
846	0.507104967607044
847	0.587684660336808
848	0.5716966787076155
849	0.5310377757989129
850	0.5686006204575857
851	0.5329547744717054
852	0.5623408707883685
853	0.5563581486417717
854	0.5293796732630347
855	0.5458132278258789
856	0.5519960239255793
857	0.5399512953358482
858	0.5493400180173719
859	0.5632429166668185
860	0.5494618758852463
861	0.5103424425634184
862	0.5791838394260072
863	0.6076835210276661
864	0.5740446711338771
865	0.5511965747066137
866	0.5386631284527708
867	0.5427486130573118
868	0.5272456578523445
869	0.5905482265063581
870	0.5232507723139318
871	0.5410650468882461
872	0.517046952400906
873	0.5552378709688905
874	0.5022473980321956
875	0.5409224121682423
876	0.5390805736472699
877	0.5816929484210729
878	0.5836035120273488
879	0.5708208802292509
880	0.5703119693912942
881	0.5402233585806209
882	0.5631713804548526
883	0.5700932856216014
884	0.5433179037370651
885	0.5464212517928553
886	0.5454951179339909
887	0.5410265708838019
888	0.5425248716060702
889	0.5507818073495683
890	0.5451768982510958
891	0.5217145036263863
892	0.5760184770156824
893	0.566871998096792
894	0.5585173964780002
895	0.6058303206799882
896	0.6024399414900682
897	0.5342409361780027
898	0.5329954795287205
899	0.545156761661939
900	0.5703629924279935
901	0.570207784226959
902	0.5320736190161061
903	0.5589216046922094
904	0.5216221135639345
905	0.5607498684017962
906	0.5414329432972008
907	0.5596710668293133
908	0.5596253325107934
909	0.564686718000599
910	0.5624155168553681
911	0.5680763070944184
912	0.52314708399901
913	0.555112138415255
914	0.5287070699480793
915	0.5450819903225735
916	0.5475752969601928
917	0.5597524822861139
918	0.5455936041924947
919	0.5592151566573035
920	0.5792161645292268
921	0.5631175019370972
922	0.5626246726129956
923	0.5359086392036152
924	0.5832317079809269
925	0.5724137774756126
926	0.47756394127411206
927	0.5356525782673425
928	0.5219994032533338
929	0.5677406638646219
930	0.5932674254234256
931	0.5337121806052707
932	0.5624216525112848
933	0.5579971820989439
934	0.5242892171260257
935	0.5515412901842489
936	0.5498690260365012
937	0.5490659048519034
938	0.5668850766480116
939	0.5727842289820787
940	0.5414621848601634
941	0.5528596429486472
942	0.5554604079391301
943	0.5415217703491894
944	0.5636044555024332
945	0.5540401576621606
946	0.5530194867030527
947	0.5744477176950648
948	0.5648751572324794
949	0.5644936535690847
950	0.5390208870314492
951	0.537366708770816
952	0.5725326988616612
953	0.5350983312450743
954	0.5662929969097172
955	0.5499417768811704
956	0.5286328065809209
957	0.5526259547527876
958	0.5180867736622431
959	0.5466413435417605
960	0.6070818382420529
961	0.5500075720154359
962	0.5757818327588973
963	0.5781159794220692
964	0.5483014252948916
965	0.4968913101224673
966	0.5663350584500175
967	0.5604723403848051
968	0.5897054369714508
969	0.5755595006910702
970	0.5202767258419781
971	0.5395505164659535
972	0.5206083884698587
973	0.5562197232946872
974	0.5249194184689118
975	0.5339750755523754
976	0.5548349655375284
977	0.5713490129834907
978	0.5522878171998334
979	0.5768693064788014
980	0.5348280877358585
981	0.5347996740410992
982	0.5998922898119021
983	0.5330515072806645
984	0.5639126113498933
985	0.5296924204973604
986	0.5306873824960794
987	0.5447912317732296
988	0.563078417148931
989	0.5536927404507377
990	0.5573296566526877
991	0.5455142578967238
992	0.5903511618269227
993	0.602016891824392
994	0.5559075045630013
995	0.5527588542087964
996	0.5930488522752775
997	0.5188683233121465
998	0.5726241299168492
999	0.5349290529904652
1000	0.5645136640055894
1001	0.5156195892598289
1002	0.5775306801272342
1003	0.5865328717451401
1004	0.5225414149314367
1005	0.5473663161721058
1006	0.5096831482664309
1007	0.5520821241354193
1008	0.48869091439584994
1009	0.6155489104709955
1010	0.570868182884899
1011	0.5467267066777682
1012	0.5116229955428048
1013	0.5778153072705006
1014	0.5766026485401652
1015	0.5746432705585924
1016	0.51692131155105
1017	0.5397900031999134
1018	0.572487324677313
1019	0.5837087251271302
1020	0.5656912948834901
1021	0.5543514517268314
1022	0.5804503693587961
1023	0.5500740771894453
1024	0.5382719196661384
1025	0.5439992585104017
1026	0.5602507731646933
1027	0.5256406603578138
1028	0.5388656259205744
1029	0.5476253763697917
1030	0.6045631823148266
1031	0.6150231896727164
1032	0.5562805814047992
1033	0.5936756486073508
1034	0.5426283734003705
1035	0.5413002131972298
1036	0.5477070357832544
1037	0.5567490983592062
1038	0.5334250717218177
1039	0.5703118592406543
1040	0.5542869381183403
1041	0.5804830250313561
1042	0.5710560901604969
1043	0.6015612630646519
1044	0.5774191720429263
1045	0.5742619617222617
1046	0.5122410945941758
1047	0.5155657535291751
1048	0.5409034592962866
1049	0.5200626254592673
1050	0.5472034827175492
1051	0.5345406958041962
1052	0.5951040755502817
1053	0.540668791528472
1054	0.5503911632636648
1055	0.5415152767160484
1056	0.6179921205489785
1057	0.5314355794514593
1058	0.5602591413685077
1059	0.5675456183928005
1060	0.5295614617582909
1061	0.5475978594823203
1062	0.5662636168019007
1063	0.5635574881352954
1064	0.5556109066025642
1065	0.5763939467028952
1066	0.567260671960433
1067	0.5313156537876712
1068	0.5163366632455157
1069	0.5616943242481992
1070	0.5271993967179163
1071	0.6027198761721033
1072	0.5464403321973108
1073	0.5824529694286499
1074	0.5751599798065848
1075	0.5839399862816779
1076	0.5272553666692026
1077	0.5341632203995245
1078	0.5195355712701241
1079	0.5403367087685547
1080	0.5901947091246716
1081	0.5125604952222136
1082	0.554704361190539
1083	0.5356734517192284
1084	0.5384821123234139
1085	0.528187518955827
1086	0.5610346663455466
1087	0.5417029527210935
1088	0.5686489253394393
1089	0.5587303513158525
1090	0.5580582316087798
1091	0.5536751276237344
1092	0.5436572694801365
1093	0.5816708804337718
1094	0.5352928709645096
1095	0.5894534449649681
1096	0.5604432204938776
1097	0.5016196156477376
1098	0.5066466796119451
1099	0.529391485757846
1100	0.580203011337686
1101	0.5547544990918943
1102	0.496568451125027
1103	0.5852895023077154
1104	0.5519639082132298
1105	0.5898113891668911
1106	0.5722177960034693
1107	0.5407527828060661
1108	0.5109455653600882
1109	0.5398605525047387
1110	0.5527124911871464
1111	0.5518804858533877
1112	0.5755443107404749
1113	0.5621835158133714
1114	0.5554388776193021
1115	0.550723081134794
1116	0.5215842705968129
1117	0.539804970777583
1118	0.5398294279939871
1119	0.5770390908331021
1120	0.5649470333434489
1121	0.5809964115122347
1122	0.5350143434492449
1123	0.5630950400407189
1124	0.5329114166637634
1125	0.5562309650872672
1126	0.5769405101962691
1127	0.5372879484182604
1128	0.5218690087161991
1129	0.5604268476191888
1130	0.5416869756051959
1131	0.5710935057774759
1132	0.5479189530062457
1133	0.5654036901184845
1134	0.5349016461518888
1135	0.5693026432354383
1136	0.5505656371587913
1137	0.5323072082857769
1138	0.5388476735925372
1139	0.5270221161371259
1140	0.5285727342756685
1141	0.5595520222042363
1142	0.561274143625679
1143	0.5548803891061932
1144	0.5588315561127327
1145	0.5610926003526552
1146	0.5269131753160867
1147	0.5504801953981013
1148	0.515514718205979
1149	0.5855513740089235
1150	0.5430603306919735
1151	0.617920564352713
1152	0.5996004788134044
1153	0.5239747757646106
1154	0.5313479978276259
1155	0.5760513193878062
1156	0.5459457801266288
1157	0.5554106869886768
1158	0.5297674803123446
1159	0.5855916280400725
1160	0.6034749449285849
1161	0.6018058658750705
1162	0.5318912601569561
1163	0.5521368353230314
1164	0.5616860214949145
1165	0.5412214279399551
1166	0.5620825265950391
1167	0.4952139817876908
1168	0.5148685903997389
1169	0.588007124045345
1170	0.5431411564116339
1171	0.5701896579544504
1172	0.5771637723722007
1173	0.48820052689571924
1174	0.5626784721951048
1175	0.5490943611008043
1176	0.5465842934396641
1177	0.5270808886768613
1178	0.5469323029203925
1179	0.5756652368899977
1180	0.4966779862616476
1181	0.5761647460998592
1182	0.558067203698074
1183	0.5790822081355724
1184	0.6068736124568042
1185	0.5352160185585843
1186	0.5309818775856733
1187	0.5158142735757674
1188	0.522153823093294
1189	0.5907379788123748
1190	0.5536689509060915
1191	0.5708758339403486
1192	0.5697089573006713
1193	0.5703919157051658
1194	0.5978590187774161
1195	0.5577262923094911
1196	0.5942375571817733
1197	0.555595461139679
1198	0.5665784951223761
1199	0.5466785653066019
1200	0.5292932884449119
1201	0.595867412716189
1202	0.5594503649045452
1203	0.5888557391381914
1204	0.5337557268998355
1205	0.5480240475891052
1206	0.5344707985534757
1207	0.5558056781251303
1208	0.5578580172514106
1209	0.5799859450203622
1210	0.5513053383657371
1211	0.52901177224746
1212	0.5231106794072186
1213	0.5855016787036634
1214	0.5839700799057325
1215	0.519205573707303
1216	0.5569233353664431
1217	0.5296367343444325
1218	0.563839633032637
1219	0.5800935003788485
1220	0.5173299731732732
1221	0.6063847739931669
1222	0.5602018100525408
1223	0.5611014722600802
1224	0.5931147222493101
1225	0.5539790669304347
1226	0.49782337547241684
1227	0.5531613559683543
1228	0.5624702710733389
1229	0.543827468215952
1230	0.5130709049860146
1231	0.5341388421293516
1232	0.5752414480171436
1233	0.5679020425561692
1234	0.5142689392074392
1235	0.5730798665466056
1236	0.5354921129109301
1237	0.559460936254692
1238	0.528818002408915
1239	0.581651614268248
1240	0.5632598052683607
1241	0.5415757521872042
1242	0.5524919944343314
1243	0.514850861716113
1244	0.5615098870540748
1245	0.5565441774371929
1246	0.5531489030371008
1247	0.5522307502248698
1248	0.5717445168147927
1249	0.5407138707388485
1250	0.5335333997544054
1251	0.5355074258829045
1252	0.520013057633296
1253	0.5900872848906493
1254	0.569747236386275
1255	0.5269811274729219
1256	0.5525937055972207
1257	0.5581250614771807
1258	0.5611347994552469
