	mu_p
500	1.1402510967325525
501	1.1317150986271878
502	1.1560724331537988
503	1.1124899723608284
504	1.135400481922528
505	1.107090557229109
506	1.1583732205383859
507	1.12012032482564
508	1.1531299732474498
509	1.1261157434090496
510	1.138129493897238
511	1.1292322371678185
512	1.1090531361646925
513	1.083857159094738
514	1.1564763877714308
515	1.1521658607595238
516	1.1337888865934187
517	1.16503682685815
518	1.1177186761921227
519	1.1130711748464117
520	1.1437972977873736
521	1.138512802323754
522	1.1826985154969765
523	1.1539018663676754
524	1.1344080243774994
525	1.1602239142379567
526	1.1275795440076222
527	1.160155879092759
528	1.1227273539950622
529	1.214656192698564
530	1.104552359561986
531	1.1604582733465485
532	1.1558475371296844
533	1.099045575919234
534	1.121280090049835
535	1.1452756026663933
536	1.1524758688382768
537	1.1577314293193943
538	1.12562617256332
539	1.0782804304314135
540	1.1420167645961847
541	1.1550285785509453
542	1.1159500374820637
543	1.0821898940747527
544	1.13532834726195
545	1.167438289765645
546	1.1440595186962461
547	1.1745481602986165
548	1.1089723940989593
549	1.1309758078044738
550	1.140126513647298
551	1.1077151581410916
552	1.141673030681322
553	1.1482251184508498
554	1.1232736474605214
555	1.1186460746455535
556	1.1403056937129403
557	1.1537726294900006
558	1.1216123210844458
559	1.138157251402703
560	1.1378592458457584
561	1.0909435084403092
562	1.1617659677904377
563	1.1084380281205775
564	1.1312196998599608
565	1.1803967220866913
566	1.165432017869649
567	1.1328255409703938
568	1.1096866406439536
569	1.1002472256095917
570	1.132102944943038
571	1.11677175410504
572	1.0797199862080857
573	1.0942998782790065
574	1.1329641654941556
575	1.1446518991300445
576	1.152783546394043
577	1.1849803697119743
578	1.1450093079693695
579	1.1140652887005775
580	1.1268892965525714
581	1.116215249197109
582	1.1403037820829434
583	1.1361157745647454
584	1.1512609125326518
585	1.165301510546775
586	1.1238787633384808
587	1.1442719168966902
588	1.1262439687906456
589	1.1460762031690734
590	1.148832829481552
591	1.1427603182033912
592	1.1619728017291735
593	1.1107798872772987
594	1.1664254447500098
595	1.1399282423125718
596	1.1348567585354543
597	1.1550402012067222
598	1.1115356821167468
599	1.1349839072299364
600	1.128627041768383
601	1.1450925597727946
602	1.122456947739413
603	1.1132528435701945
604	1.1311678659937692
605	1.1152835500000247
606	1.2053644483947175
607	1.148207009940182
608	1.1444869199560934
609	1.0959209340343556
610	1.130882394526766
611	1.1098193526762414
612	1.1182607052932794
613	1.14939976547316
614	1.1663568474700623
615	1.150561914672621
616	1.1298511785249286
617	1.1783765348419284
618	1.1758291550251658
619	1.1351719053060534
620	1.12448814493921
621	1.1642069299352822
622	1.1780903440002957
623	1.1511176522774742
624	1.1635788427452707
625	1.1457481345292329
626	1.123801443081499
627	1.1126248981454676
628	1.1367641688330328
629	1.1210842067840996
630	1.1827389663400218
631	1.1275142694890326
632	1.1414496569151382
633	1.09826843386719
634	1.165807475183377
635	1.1298306895286716
636	1.1641333620900713
637	1.1862863301144573
638	1.1287086820353414
639	1.1139987027263039
640	1.1197407053062727
641	1.1317129122163387
642	1.1278743187273823
643	1.1527111835820523
644	1.1179704756009623
645	1.1215912933721104
646	1.1542459798799718
647	1.150719546923904
648	1.1134782699899648
649	1.121599143346064
650	1.116956936436622
651	1.1712881074745982
652	1.12493935476039
653	1.1250476439479091
654	1.1474384291335662
655	1.1620615541144896
656	1.1296723877090493
657	1.1164458422654007
658	1.118240044008659
659	1.1129161320595848
660	1.1302409306352428
661	1.1517320540014993
662	1.1095351937319038
663	1.1417672531988299
664	1.165093640907787
665	1.1228494635077901
666	1.1695578713877088
667	1.1699672279910025
668	1.1634691584318553
669	1.132025334544149
670	1.1120313822764933
671	1.123766720062718
672	1.1003491333774704
673	1.1305590359049846
674	1.1361582565178145
675	1.0939700092802378
676	1.178150479340206
677	1.0974203754263416
678	1.0730535986308485
679	1.1452424849492553
680	1.169218463146121
681	1.1542820810352068
682	1.073257080357735
683	1.1396957083551726
684	1.167632370900618
685	1.1376986490935825
686	1.1232551772361317
687	1.1250649366037369
688	1.1160682560074464
689	1.1359715057386457
690	1.0941168810153201
691	1.0744834335551958
692	1.127082017548638
693	1.1059607792473036
694	1.1676213867938063
695	1.1832715504343123
696	1.094127732095621
697	1.153471083064645
698	1.153725347306331
699	1.1323411361783522
700	1.14312172825715
701	1.1391647818838724
702	1.1115526599498453
703	1.166736164328821
704	1.1710827282588145
705	1.0900745538491068
706	1.1285575412769875
707	1.0699322350300513
708	1.101460265122287
709	1.1597485501781855
710	1.108248633643181
711	1.1496902776190279
712	1.0992429778754664
713	1.149175147790983
714	1.1276136121316034
715	1.1721507854153792
716	1.135653923706411
717	1.14161482174187
718	1.1267866625130953
719	1.1311357984850468
720	1.1465613723004986
721	1.085821619811389
722	1.105209962410784
723	1.1469645556009196
724	1.1372484836158185
725	1.1434814895691279
726	1.1379128436734798
727	1.133603421161143
728	1.1023610332880964
729	1.1732685079885012
730	1.155822049865196
731	1.1593562931289543
732	1.1521599115090386
733	1.159433834708065
734	1.1221947690480751
735	1.1396000148185599
736	1.1182732197614378
737	1.0918240658628942
738	1.1437956022535234
739	1.1321499290781785
740	1.096563265203772
741	1.1312904343189096
742	1.0919692142938147
743	1.0946062180239446
744	1.1358056384356117
745	1.1418047122719088
746	1.1509129311996888
747	1.1868345601314478
748	1.1433075924339264
749	1.139820139598239
750	1.1803112706014054
751	1.1231219052762196
752	1.1388244578450548
753	1.1132019203737886
754	1.1190532624832368
755	1.0869963243247265
756	1.1636555889166849
757	1.14496156084718
758	1.1136290556235775
759	1.0968743957680012
760	1.0922586208482246
761	1.1516549964539964
762	1.1871014026171882
763	1.1237941040805621
764	1.1941970934935666
765	1.1367116005437075
766	1.113245279018078
767	1.101057349243475
768	1.1251727584099556
769	1.1473811684574946
770	1.076089459312162
771	1.133058250691664
772	1.148268627986205
773	1.119410848215332
774	1.154947110482795
775	1.1314591000637786
776	1.1463044093126888
777	1.1179478399847746
778	1.1407923207414772
779	1.1330739409362507
780	1.149269513730319
781	1.1114432603306612
782	1.141878041387386
783	1.09649507067974
784	1.1306975514394426
785	1.1291686642375156
786	1.144397562353375
787	1.0752481583714457
788	1.1371605714252242
789	1.1196667571686851
790	1.1446426871985926
791	1.1901520907251828
792	1.1656979969367025
793	1.152779183311363
794	1.1700035725533606
795	1.1221400642210955
796	1.1058347310888492
797	1.1229579714407667
798	1.1460803723907325
799	1.1529321195969107
800	1.1111559765894663
801	1.1326823052631687
802	1.1474853257548498
803	1.1427831841816876
804	1.1020481326012692
805	1.1226076646162106
806	1.1619176024834663
807	1.161150395336341
808	1.1699406924371087
809	1.1371580882596144
810	1.1126133826860003
811	1.134362482050051
812	1.0934874037774296
813	1.103369948643752
814	1.1598067382178163
815	1.1512703946766367
816	1.1693630373316068
817	1.1397576759611254
818	1.1605559139382458
819	1.1219215473616369
820	1.1367452597700454
821	1.1328639969471053
822	1.1740741862430093
823	1.1310286880029445
824	1.1571841953641655
825	1.105401927244014
826	1.1173563075515305
827	1.1019628877861485
828	1.1886020300409685
829	1.1641260357236392
830	1.1101902010010423
831	1.130879336115093
832	1.1340035332806002
833	1.1104898574945354
834	1.1026957274273739
835	1.0702831399172237
836	1.1724133836871
837	1.1373033285782217
838	1.1188245160652364
839	1.1155490948106466
840	1.1061639102090317
841	1.1155746091665242
842	1.144836915738525
843	1.1140127500634425
844	1.1606037554455058
845	1.1322279571698417
846	1.128253972034218
847	1.167758673643657
848	1.1129175387705426
849	1.127342000052115
850	1.1375047414139516
851	1.0948625201382312
852	1.1833244469690698
853	1.136228525259336
854	1.1543939615332577
855	1.1085005372302392
856	1.1458572250161378
857	1.1173794976076967
858	1.1674759343726944
859	1.1578897037609686
860	1.132608071062414
861	1.0796157166074811
862	1.1258245460229532
863	1.1208831891260969
864	1.1457612640959005
865	1.056666320465211
866	1.1628713530742023
867	1.1244782006908856
868	1.1303469878138317
869	1.111270183785067
870	1.0779955324327044
871	1.1537666112207474
872	1.1475393352751435
873	1.1125497842112768
874	1.1965019494899332
875	1.1688687216804137
876	1.112302124912403
877	1.1561345755501493
878	1.098978962613207
879	1.1609135181214114
880	1.1237435144467618
881	1.1208876741844405
882	1.1477369961429333
883	1.1343949355280694
884	1.1530410359033536
885	1.1537408551754245
886	1.1486036788239573
887	1.1416671130375327
888	1.1329162656658667
889	1.0890086567328554
890	1.1266541922621311
891	1.1404292953049318
892	1.1714822860808953
893	1.165393507091661
894	1.1009462188670076
895	1.133068340473743
896	1.1646712846538723
897	1.1044785370188648
898	1.1310231627335183
899	1.127633472190949
900	1.1609308983378606
901	1.1696573307009526
902	1.1202309136382989
903	1.1095609302547513
904	1.1371817928145733
905	1.1414974611437043
906	1.1212361987496142
907	1.1384704376116614
908	1.097744062702899
909	1.1443270943983486
910	1.1169923974979674
911	1.109685025796252
912	1.1273518128767743
913	1.1541946787911919
914	1.1804041916318535
915	1.117784631965368
916	1.1110534437751054
917	1.1692141050715363
918	1.1058858621895038
919	1.1705216305791626
920	1.1561994632899277
921	1.1402958469744526
922	1.1602959075641788
923	1.186835436502521
924	1.0776081392906387
925	1.1352181135457693
926	1.0968816235824226
927	1.1329635405377696
928	1.1102768001737795
929	1.1340508500196145
930	1.14804170701832
931	1.1447857368804422
932	1.135049830330098
933	1.1319691715296596
934	1.1150018580318422
935	1.1627010855050601
936	1.1178674779818762
937	1.1529128674706612
938	1.113461407254002
939	1.1398121167562985
940	1.1444554237358742
941	1.1003776344463871
942	1.1434192094969247
943	1.2079544607752413
944	1.1782482425682603
945	1.1242637659614536
946	1.136486179191151
947	1.120242848181237
948	1.1514181771085954
949	1.1388761862071954
950	1.1456984709211986
951	1.1427670995052137
952	1.1708264289259815
953	1.1483390361049686
954	1.1006939345600915
955	1.117637008321366
956	1.1156917231518892
957	1.113022358163241
958	1.1596276502353866
959	1.1297364214517156
960	1.1285556771277783
961	1.1117711142690418
962	1.1103321837457063
963	1.1466241838922386
964	1.1221761862690522
965	1.1342674632818017
966	1.1130735741750946
967	1.1543812465096184
968	1.1292756004568363
969	1.1457850518180983
970	1.1302423634902738
971	1.1421851734667636
972	1.1311649164725188
973	1.1333303480844785
974	1.1431171926109565
975	1.1370546568632491
976	1.136732666040608
977	1.1614084953544326
978	1.1490200181361523
979	1.142880142298505
980	1.1409962892533358
981	1.150864062240414
982	1.1540120588877751
983	1.1341537737696359
984	1.1248115126977607
985	1.1676012513719023
986	1.1527872353507753
987	1.1447759065473049
988	1.1467567023120766
989	1.1320475438010735
990	1.103223130068982
991	1.1384332853738763
992	1.133388276496928
993	1.1362875252036866
994	1.1484474080212042
995	1.1615637543540738
996	1.1029071376635688
997	1.1175140865215105
998	1.158702001368958
999	1.1493128332112912
1000	1.1340420130365894
1001	1.1385854541449305
1002	1.1317402150781362
1003	1.1075562951543843
1004	1.1061089273740357
1005	1.1145231368532207
1006	1.1421711082824801
1007	1.1508390510442232
1008	1.1884924137413857
1009	1.153307227629135
1010	1.152343966148846
1011	1.1672992679483163
1012	1.1403917811836402
1013	1.0886223639452683
1014	1.1336090375823213
1015	1.126438287809247
1016	1.1444031319151255
1017	1.208962829974678
1018	1.1596981498297387
1019	1.107825633230174
1020	1.1105783943153003
1021	1.1756223027266448
1022	1.1280181820367774
1023	1.1265812775129531
1024	1.145199546893154
1025	1.1250923429127653
1026	1.101554727079144
1027	1.1267903962830854
1028	1.152168081425101
1029	1.1361136249177497
1030	1.1550132155929036
1031	1.1486541790036158
1032	1.1384833029747052
1033	1.1326719668297012
1034	1.1454650350909477
1035	1.1722027792563556
1036	1.1456784868675536
1037	1.1239545124688672
1038	1.1337526150791928
1039	1.1410494617020717
1040	1.1548641556492223
1041	1.1242085535916684
1042	1.1766190254167508
1043	1.1379007610688179
1044	1.1223973189906271
1045	1.1112591703166845
1046	1.1354060834302682
1047	1.1424152374724403
1048	1.1772776670029639
1049	1.1396612588345532
1050	1.1080255791715603
1051	1.149676353941486
1052	1.1098064710593802
1053	1.1205575367355238
1054	1.1258296039055038
1055	1.1399955090083487
1056	1.1034242678997253
1057	1.1385300683481125
1058	1.1178414353146486
1059	1.0998566374542327
1060	1.1891201583046516
1061	1.1160906776961803
1062	1.1166431246605641
1063	1.1545507931579857
1064	1.1411046962966995
1065	1.1670111279084934
1066	1.0845056332524272
1067	1.0587022254023812
1068	1.1242652601110463
1069	1.1109411058116028
1070	1.1744228410382167
1071	1.1113733659128546
1072	1.1683187919981246
1073	1.157074330230799
1074	1.0939763025538383
1075	1.1686094449969748
1076	1.138430228449314
1077	1.139515023053129
1078	1.153180779577334
1079	1.1385183958604992
1080	1.1227829714534987
1081	1.1504521963873047
1082	1.1129681773378242
1083	1.1426502501364872
1084	1.1455330130352852
1085	1.0933819355501082
1086	1.078233794723873
1087	1.1176253958673925
1088	1.1190295645065065
1089	1.076247451008598
1090	1.1633004695068627
1091	1.138696739848099
1092	1.1618506095100027
1093	1.1752775759459588
1094	1.131761176594127
1095	1.0846995305570029
1096	1.1372718601677154
1097	1.086129551994887
1098	1.1470574824291155
1099	1.1296511949711086
1100	1.1419902904355266
1101	1.1407766849185241
1102	1.1368908184860533
1103	1.0849436635910037
1104	1.116851277547679
1105	1.1513623885469526
1106	1.1392828467039795
1107	1.1151571770552104
1108	1.1509573825587363
1109	1.1108783327028937
1110	1.1408992000699563
1111	1.1771085394719867
1112	1.1625203477706538
1113	1.102963571202193
1114	1.1452807895185397
1115	1.1124957163251412
1116	1.064309163354246
1117	1.1537769315774398
1118	1.1880948602504944
1119	1.137270695700675
1120	1.117007409552233
1121	1.1666979857782576
1122	1.1285883454996877
1123	1.1740153272065277
1124	1.1364966799378977
1125	1.0969359115451953
1126	1.1201904744919555
1127	1.1335045203109348
1128	1.1382930895221726
1129	1.1165104370881835
1130	1.1045289700042074
1131	1.1614830705099466
1132	1.1042424971227724
1133	1.1669837857441552
1134	1.1282254810960133
1135	1.1629720571714095
1136	1.1091053640998407
1137	1.1488744688662875
1138	1.1414503476655966
1139	1.075759771492865
1140	1.1578695801557648
1141	1.156789148602225
1142	1.1816938624878204
1143	1.1073208147835936
1144	1.118925943528783
1145	1.118562310133517
1146	1.1189172148810225
1147	1.1152320933558175
1148	1.1814023873921198
1149	1.1452525515429035
1150	1.1114557700259644
1151	1.1408293240284622
1152	1.0809087777290158
1153	1.1238431115601903
1154	1.1414896432970045
1155	1.1303742310975118
1156	1.1357580964806089
1157	1.1774243016695896
1158	1.1615903464691562
1159	1.114392867643215
1160	1.1333806498387378
1161	1.1491384882763886
1162	1.1294942133578276
1163	1.1491309059736308
1164	1.1850092740973361
1165	1.1373761893232353
1166	1.1263615217086764
1167	1.148278785902584
1168	1.147431413107766
1169	1.1678941887198995
1170	1.207801536366518
1171	1.1577661141738949
1172	1.1676486793834056
1173	1.159006150545352
1174	1.1516454603183113
1175	1.143259864683998
1176	1.1443114151179739
1177	1.1568221282704738
1178	1.1605309177427112
1179	1.1467190360864001
1180	1.1306639029065961
1181	1.1270262342848913
1182	1.1311723263110647
1183	1.108448382870495
1184	1.120330967103372
1185	1.1133654407840758
1186	1.1420750176692787
1187	1.1953627075888262
1188	1.1144130074375664
1189	1.0996024978617245
1190	1.1417126068531676
1191	1.1231704023846423
1192	1.1264869822330534
1193	1.1085045502016666
1194	1.1617456512843478
1195	1.1987322925480053
1196	1.0922736003989302
1197	1.106669131652532
1198	1.1462142783676936
1199	1.161066605979145
1200	1.1373934492519784
1201	1.153564941491856
1202	1.1257512957073568
1203	1.1404108209518644
1204	1.1412661343264774
1205	1.1458920253356741
1206	1.1220516476802394
1207	1.0945750800274172
1208	1.1434287402920962
1209	1.1527019519830857
1210	1.111853900500221
1211	1.1428602031864135
1212	1.124926767385827
1213	1.1325920459117302
1214	1.1413752200842577
1215	1.082831261550467
1216	1.1625276712022095
1217	1.114447342712452
1218	1.1409372856118436
1219	1.1454939095098862
1220	1.151693874332734
1221	1.158784391597455
1222	1.0563964601787517
1223	1.1358590711712853
1224	1.1093934558640322
1225	1.1527143073012802
1226	1.1209859816767906
1227	1.1185419739346085
1228	1.1385606809814475
1229	1.160061827137209
1230	1.129171531698534
1231	1.130123872443364
1232	1.1237254421134062
1233	1.1142549153336276
1234	1.1322609554783742
1235	1.1647361564545267
1236	1.1488935722603022
1237	1.0872154691234197
1238	1.1229286916974897
1239	1.1697778815373883
1240	1.1074278727825648
1241	1.1239269200701207
1242	1.1185941071618024
1243	1.1178228053928176
1244	1.1356479036641898
1245	1.1292636923839514
1246	1.1446603496632517
1247	1.1785679760644057
1248	1.1311887877925741
1249	1.1173996116963265
1250	1.1159414331546553
1251	1.096655953284477
1252	1.1452561106037926
1253	1.073973287994842
1254	1.0911767109255086
1255	1.1569335587240677
1256	1.1208571958991589
1257	1.142666742759131
1258	1.1422214747439212
1259	1.121231044211479
1260	1.1521593246733983
1261	1.111187143360234
1262	1.1335766118239325
1263	1.118528658446602
1264	1.0852306571992456
1265	1.145127006062668
1266	1.0845446874256952
1267	1.0997516420966338
1268	1.1341696935164893
1269	1.1484537500359397
