	mu_p
335	1.0921269875425637
336	1.0925327905864435
337	1.102567085639315
338	1.0628942893439834
339	1.0906942445532763
340	1.0416638466540136
341	1.0705428489390834
342	1.133408767516979
343	1.0980777156875918
344	1.1006544263536313
345	0.9973011678712849
346	1.1050130836515264
347	1.0718803164957187
348	1.1571398589650774
349	1.0505550763677303
350	1.0948834057175751
351	1.0757675635521164
352	1.069059281103994
353	1.0374736583453181
354	1.0674406358359059
355	1.0921247470709496
356	1.0226830568774723
357	1.0229925725220208
358	1.0920550612644195
359	1.0859930261492186
360	1.1310211143835869
361	1.0662447531565562
362	1.0798481290024975
363	1.050394389488087
364	1.0635508549076549
365	1.1026186460311567
366	1.1252849112660768
367	1.0384005483348697
368	1.0630023375001043
369	1.0668925327723715
370	1.0631337488559272
371	1.0616790858925693
372	1.0913007912612513
373	1.131050057004087
374	1.0500030010384627
375	1.032860747159111
376	1.0754572366966224
377	1.072828098166127
378	1.0777685652847868
379	1.0350503674381106
380	1.1356496787425236
381	1.0907607083260342
382	1.0670229849369646
383	1.0451788624153777
384	1.0872703874479572
385	1.033945665437561
386	1.0737693313303336
387	1.0294626163810239
388	1.0869710748915014
389	1.0736675331756393
390	1.0536172635907588
391	1.0648155137003916
392	1.103748563720617
393	1.0495553254457453
394	1.0539451877217882
395	1.0828944012084334
396	1.067649539176672
397	1.079741890829381
398	1.0319228608408568
399	1.108190330325258
400	1.049119969396693
401	1.0959917350152546
402	1.0770848475195451
403	1.0925360073913768
404	1.073974390274723
405	1.0519237339663212
406	1.0759802513262389
407	1.0622902112891497
408	1.0674961207367806
409	1.0649265154504999
410	1.1036112048962345
411	1.0707614176676303
412	1.082307648481037
413	1.0781396918503559
414	1.0430952642739506
415	1.0993576245335188
416	1.103913438098324
417	1.0737021096785613
418	1.0718161318271333
419	1.1079953169824537
420	1.0674430506132138
421	1.1074498867297098
422	1.0587266457232416
423	1.0497982763869602
424	1.0601823448142174
425	1.1029432020075556
426	1.101348395427076
427	1.0918673094449434
428	1.0207733518825366
429	1.0748669050734574
430	1.0552130769575405
431	1.0715211595413345
432	1.0996925871570447
433	1.100261553148476
434	1.0771428595624883
435	1.0482996262850193
436	1.048251965412494
437	1.0461491774416027
438	1.0592601308734098
439	1.0710425721146275
440	1.0282088983458866
441	1.0657454180986954
442	1.0214090197554566
443	1.0528241193528367
444	1.0669365531536283
445	1.0993222559407068
446	1.0959946697582796
447	1.0786138827221696
448	1.0466456220826856
449	1.1040401927660415
450	1.0740007526942135
451	1.0837283342214443
452	1.0302016112424526
453	1.0695604855016914
454	1.0657423230830452
455	1.1116386239112395
456	1.0700294396657035
457	1.0600972260055233
458	1.0334162781746203
459	1.0431939371085828
460	1.0940355564270334
461	1.0763139953649048
462	1.0996474790515687
463	1.0669056328101987
464	1.0825684772975201
465	1.0407560662741897
466	1.0983113634158466
467	1.0628881052656858
468	1.1323601881518361
469	1.0835339683367133
470	1.060201612543713
471	1.1061798163295238
472	1.0971427962304778
473	1.0423959974776207
474	1.085233775467472
475	1.082472768228008
476	1.0744570630440728
477	1.1010271947164523
478	1.0851681629311367
479	1.0527437958771046
480	1.0427356526034326
481	1.101335145238553
482	1.052765992312705
483	1.0818358772159267
484	1.0525848133692897
485	1.058339048939391
486	1.075054096837664
487	1.093500123431268
488	1.0730169806449867
489	1.081975633793749
490	1.0963228701902186
491	1.0955700419518493
492	1.0851705224623638
493	1.064354963125648
494	1.0947278985816888
495	1.0606145857555813
496	1.067965878524047
497	1.075098436066016
498	1.0712055239123748
499	1.029638390504997
500	1.003118206743656
501	1.0902177538696434
502	1.0889796825973512
503	1.0280385904926137
504	1.0839807017261243
505	1.0741129594519752
506	1.0811723813642784
507	1.0824826922305877
508	1.0979700142960693
509	1.0733710131366028
510	1.0757959564818538
511	1.0927332024292904
512	1.082498160877655
513	1.0877636935997328
514	1.0576291246075378
515	1.064040528156173
516	1.0702305330354374
517	1.0699950859693526
518	1.078102723991606
519	1.0917191607155305
520	1.0797426109281447
521	1.0937401379347875
522	1.1060283860169489
523	1.0490194245534266
524	1.0584162793027623
525	1.0732153741294101
526	1.0699096043430947
527	1.082202692407525
528	1.0971713485505097
529	1.001787946867438
530	1.0672491166879434
531	1.0799045662325693
532	1.124001373468566
533	1.0110093152603532
534	1.0686331150302337
535	1.1271831875401994
536	1.096229229679379
537	1.0742239490792826
538	1.0997609925883367
539	1.0771979602786554
540	1.1228392449869382
541	1.1245261275088871
542	1.0182874958613897
543	1.0601981037080683
544	1.1127477554451042
545	1.0765531507849844
546	1.1350073068317863
547	1.07909646932334
548	1.0509788622861322
549	1.0805346010470651
550	1.049917128185699
551	1.1122334239767337
552	1.0686062107247605
553	1.126801460402269
554	1.047953148197535
555	1.102107116562453
556	1.1074407266480928
557	1.1009941769155436
558	1.081253853072177
559	1.0492552379720248
560	1.0677352899307628
561	1.0592702687085347
562	1.1063149638459462
563	1.0369497851726497
564	1.071292984818564
565	1.0949370256066977
566	1.0920568109618114
567	1.0961190813461532
568	1.1065432217491045
569	1.0738923845796278
570	1.0723656182074393
571	1.0677505377101095
572	1.074662180074769
573	1.1037977826983765
574	1.0863246024377726
575	1.1110480107589855
576	1.0798447624287675
577	1.0490205743334617
578	1.045277044713826
579	1.0714401410187548
580	1.0524998435294657
581	1.111728102022745
582	1.0874510552469718
583	1.076872291346271
584	1.0596664667899358
585	1.0850421954177203
586	1.0619759914987636
587	1.1127003088396867
588	1.0730770390967772
589	1.0559054217426462
590	1.0832920826457726
591	1.0723356558489698
592	1.0755209399728975
593	1.0540079506194207
594	1.0643410803984203
595	1.0729424571606136
596	1.0891842097027358
597	1.0562837519928197
598	1.0531191654175336
599	1.0803418217024467
600	1.0782969420575534
601	1.0451854143001154
602	1.1005863915010266
603	1.0686258765375827
604	1.0769026882486865
605	1.0970240832872855
606	1.0893746803375153
607	1.0571144868454987
608	1.0661510871400321
609	1.031197513494616
610	1.087078566103233
611	1.0770983994116794
612	1.065575432257821
613	1.069116640103499
614	1.0764362993745082
615	1.0897220901974771
616	1.0840221620476573
617	1.0779383969695997
618	1.0958011802580159
619	1.0583528871918986
620	1.0626599603700153
621	1.0843510296832548
622	1.0946664914549524
623	1.0749636675099647
624	1.071701072509957
625	1.0741179421122613
626	1.0882157264056151
627	1.051146598515202
628	1.1239395281181153
629	1.095321176485134
630	1.1104791691070963
631	1.0524392372807312
632	1.0606387258456866
633	1.0627805673397996
634	1.0693977824196046
635	1.0685120513879445
636	1.1065863294024445
637	1.1146024831733212
638	1.0525775220098519
639	1.0531391496480886
640	1.0546484904228202
641	1.101245989341693
642	1.096303913255729
643	1.0669982781389116
644	1.0868096724344634
645	1.068148576016116
646	1.1246816242620916
647	1.0674654805394328
648	1.1121480983550516
649	1.0771262471651601
650	1.0580349825547588
651	1.0628993277691625
652	1.0780413312302282
653	1.1082856427371204
654	1.1024272988360995
655	1.085613972703217
656	1.0825894416282003
657	1.0756001494355911
658	1.136809467456276
659	1.0877377059496234
660	1.0720266611432425
661	1.0697063321971538
662	1.0663507483018493
663	1.0541892136324762
664	1.1006369443403938
665	1.07387382815403
666	1.0644210136248387
667	1.059821990920831
668	1.0447453904508464
669	1.0692334196999302
670	1.0753530568660792
671	1.049769798875872
672	1.0994168323231748
673	1.033480835405692
674	1.0553346093468217
675	1.087573477555602
676	1.1145481739252656
677	1.0954560390520853
678	1.0732062569038152
679	1.0651344931880344
680	1.06621777238872
681	1.0694015401007904
682	1.0637975699859548
683	1.0791253698102803
684	1.0779610905132868
685	1.0806424000336936
686	1.1079921253221394
687	1.0796553695764046
688	1.0798801278922858
689	1.0415245693472095
690	1.092582128390623
691	1.050751360381962
692	1.056912089477082
693	1.0850667583928508
694	1.1012820759222859
695	1.1054703368827479
696	1.0931793529818428
697	1.0874058189138338
698	1.0786802040898134
699	1.0639904356921024
700	1.0767858343592795
701	1.0500453898248625
702	1.0949804095137097
703	1.0515124961478826
704	1.0536437369600586
705	1.104132566141579
706	1.1129916287360084
707	1.0575591844810022
708	1.0707003631576733
709	1.0670773068117634
710	1.070391878856217
711	1.0263750871365098
712	1.0996539947449768
713	1.1046542417378469
714	1.0716341356890884
715	1.0876687016420334
716	1.1003384926598456
717	1.0807960054178887
718	1.0614248129061463
719	1.0691206404075817
720	1.1000764810078982
721	1.0520468362706745
722	1.062014287150801
723	1.0686052264982218
724	1.064829815442892
725	1.0766865667382213
726	1.096286690423756
727	1.0783652558276213
728	1.1012338590564503
729	1.039244724918196
730	1.1091113212235204
731	1.018645162457123
732	1.0974038345635484
733	1.0894231996831991
734	1.0578162661910244
735	1.089189924296797
736	1.112704033766217
737	1.0678967551654128
738	1.0983415721922438
739	1.0674398121712723
740	1.0459236155817122
741	1.0318437461596914
742	1.1066009143983764
743	1.079050507044503
744	1.0354363232548398
745	1.1030211935211276
746	1.1490729191585645
747	1.1046085994804729
748	1.0826901530291035
749	1.0578232638488039
750	1.0836283441901633
751	1.0693505064160567
752	1.05319035543602
753	1.0864497481303297
754	1.0458347796177718
755	1.068502916861783
756	1.0707402366297594
757	1.0990278268047435
758	1.0975056840077533
759	1.009968154283496
760	1.083908645541899
761	1.048695200105689
762	1.0902747989282353
763	1.0769702082896955
764	1.0817379419956001
765	1.102450349128856
766	1.025609948635644
767	1.0853637919462598
768	1.1203412560971693
769	1.0662365817382162
770	1.0658842968689313
771	1.0366328871856332
772	1.1088141217389345
773	1.1110746553763713
774	1.0490899612261027
775	1.0931148508577264
776	1.0892006218789827
777	1.1116814936784505
778	1.078264884118103
779	1.0518570741357325
780	1.1148483324675111
781	1.0668101031324004
782	1.0451909884870765
783	1.0591012594398448
784	1.0244210330033923
785	1.0871368839248852
786	1.0941004924794988
787	1.0821436947523424
788	1.0403718112210536
789	1.0328353603334492
790	1.0512899026462807
791	1.0554173671584788
792	1.0990528989093988
793	1.065152382656756
794	1.0696638143868054
795	1.0937415155488266
796	1.0383588893935056
797	1.0461060419722743
798	1.051604805564295
799	1.1020721003526097
800	1.0449586180284012
801	1.0173817361676285
802	1.0388906254638464
803	1.1157163237874235
804	1.0247772880073094
805	1.0628835575511884
806	1.0790556891955567
807	1.0929800449806113
808	1.0928894219954695
809	1.0574600733857498
810	1.0778284481274423
811	1.082604671744597
812	1.0736518265393071
813	1.0483111338219595
814	1.0261931949932828
815	1.0497181044385384
816	1.0551916660264593
817	1.034366896842325
818	1.062358976222826
819	1.0206878619620634
820	1.0490874942545705
821	1.0658390886544686
822	1.0615320765130527
823	1.0675092333074958
824	1.0409524600739972
825	1.0609804544264705
826	1.0328235455579307
827	1.080058687068256
828	1.0626008672850855
829	1.0834630389051398
830	1.063911934048017
831	1.0181510303625998
832	1.0535255110801685
833	1.071465157211868
834	1.0188665111595305
835	1.04061015835577
836	1.0795015272603532
837	1.0628329161252328
838	1.0719594926711946
839	1.0806754060580033
840	1.126664167122196
841	1.0990380115118594
842	1.1038846541353147
843	1.1116787750488273
844	1.0831127395663969
845	1.091263402049502
846	1.0381545385854587
847	1.103247684256783
848	1.1061560958567573
849	1.0848962252608496
850	1.0498806661890165
851	1.0844635672801906
852	1.0484596901004
853	1.0783372895752277
854	1.0336997875737033
855	1.0778001563408188
856	1.0596061894453808
857	1.0881252017800225
858	1.0637100540149684
859	1.0691600376417743
860	1.0889465026152798
861	1.0773252105155255
862	1.068986996054539
863	1.0815912909414795
864	1.0895864324640743
865	1.0719379356757561
866	1.1075650350132478
867	1.039254180622444
868	1.0991278864755807
869	1.106695980326608
870	1.097215701947485
871	1.1188305732814547
872	1.0872508972972268
873	1.0870989021811326
874	1.0463512528120913
875	1.095524981496895
876	1.0535158150209112
877	1.0821100203262826
878	1.0830156263966488
879	1.1192067430594068
880	1.0588685964720526
881	1.0676755059649368
882	1.0719295563491973
883	1.026063235569656
884	1.0857237203911734
885	1.0625247409875291
886	1.056999306215534
887	1.0710752337307132
888	1.0918072600474997
889	1.071132134069207
890	1.0737662241665895
891	1.045440349580941
892	1.1038123515647618
893	1.066941355331499
894	1.0930091063843703
895	1.0355110082324461
896	1.0860936872758555
897	1.0567618801991339
898	1.0737947996893862
899	1.0608471415014713
900	1.0815810883062207
901	1.1350965094970489
902	1.0936298377167957
903	1.1053580605225566
904	1.0721445896783544
905	1.1020736611039323
906	1.0220868668306355
907	1.0579175673494357
908	1.0828580484160233
909	1.0809822644889224
910	1.1164889304251358
911	1.0521523417763776
912	1.0520407454578495
913	1.0771947395461308
914	1.0522772239508202
915	1.0648105140908573
916	1.106331846164359
917	1.0623583994727808
918	1.0917707861853432
919	1.0612534157373619
920	1.0980896228221744
921	1.0459706162485676
922	1.0653860135472764
923	1.104059436265162
924	1.0636962602474151
925	1.0414141523779732
926	1.061161900036868
927	1.055530838213187
928	1.1324142374019055
929	1.04577840839305
930	1.0632521472949794
931	1.1028219455918657
932	1.0949957064292766
933	1.0498171426104435
934	1.0736223381270134
935	1.0873854924048991
936	1.0301219201980063
937	1.1010056423558807
938	1.099773895537069
939	1.0794845471925127
940	1.0677898526643905
941	1.0867570257796828
942	1.0440250819264523
943	1.0688921064058463
944	1.0929809345200725
945	1.0261971287605782
946	1.1016905288794272
947	1.0601764816922983
948	1.0958914279611716
949	1.079593244380065
950	1.078217240065459
951	1.0792007603903684
952	1.0602123283978855
953	1.1375156335063115
954	1.0497912092690374
955	1.063835392539493
956	1.0678874864270524
957	1.0934410517060817
958	1.0906900868472167
959	1.0738472703708695
960	1.1190263198250296
961	1.0301785781029134
962	1.0855964032152663
963	1.0269417356631325
964	1.079649300233778
965	1.0830346442075356
966	1.0686265859899227
967	1.0441220521752301
968	1.0660793934581436
969	1.124034497897334
970	1.0685817236015855
971	1.1022388760162145
972	1.0513148407159998
973	1.0839322622482295
974	1.1225566895400483
975	1.0541855742296347
976	1.0951466403168262
977	1.0765720558219423
978	1.0739418946117498
979	1.0754102453591783
980	1.047275161230603
981	1.087136600107469
982	1.0769234487644912
983	1.107516436814004
984	1.061925896543752
985	1.0452364851655036
986	1.0686235103390591
987	1.0986152651065444
988	1.0648120699315544
989	1.0557541762256337
990	1.061610507479255
991	1.0461025726727367
992	1.0998048481800031
993	1.0568239726507525
994	1.0677202934872478
995	1.0870288952654747
996	1.085037883401834
997	1.0675297550900176
998	1.0947828240121888
999	1.109200688526162
1000	1.0812836371848615
1001	1.038752639648097
1002	1.0759351315800223
1003	1.119673008321918
1004	1.1163748592450091
1005	1.0983129012273611
1006	1.1020815818037666
1007	1.0890633826427103
1008	1.1244425186299796
1009	1.1019512070229986
1010	1.0485806104254805
1011	1.0942664799573378
1012	1.0703637131085104
1013	1.1105313251604276
1014	1.137228140077486
1015	1.0366757588147966
1016	1.0484501804075765
1017	1.0980078509670803
1018	1.0752635039446254
1019	1.0466594382138077
1020	1.0375462237798179
1021	1.0951128160727872
1022	1.0483930505140866
1023	1.0949740120600118
1024	1.054836602021279
1025	1.0834949657543134
1026	1.0449377706722658
1027	1.0532405820825734
1028	1.0859335254725617
1029	1.0928914992429637
1030	1.1074757191507714
1031	1.083423550734748
1032	1.0854655825138098
1033	1.106266468315912
1034	1.066607258079682
1035	1.1010002326123987
1036	1.0840109134317504
1037	1.100510263360145
1038	1.0903149479472491
1039	1.0722796145007554
1040	1.067044664128918
1041	1.0699175844124986
1042	1.0846107137892333
1043	1.0964397064487583
1044	1.1272546814518543
1045	1.0659919761643437
1046	1.0348050675566975
1047	1.075486490736796
1048	1.0628620911583135
1049	1.0525145451757039
1050	1.0396751188320743
1051	1.109190139008626
1052	1.068877285382805
1053	1.0226210178653166
1054	1.141536718447285
1055	1.0705945838136974
1056	1.084820022651796
1057	1.0957457354462565
1058	1.1013925434089546
1059	1.0701071751267837
1060	1.0789463104806005
1061	1.0677388216937354
1062	1.0922126427728442
1063	1.091587029910204
1064	1.0591676499242721
1065	1.0379143656505172
1066	1.1026356290925345
1067	1.03094150523415
1068	1.065051726927999
1069	1.0669901183544979
1070	1.093962456180675
1071	1.0882715053878944
1072	1.0493773254708394
1073	1.1155432421885574
1074	1.136734259257448
1075	1.1012327034128686
1076	1.057021246918192
1077	1.0728593724340239
1078	1.0900359954045535
1079	1.0076351994115924
1080	1.0959640170252785
1081	1.055180555081813
1082	1.0951977938357402
1083	1.083306280826083
1084	1.1149223088763118
1085	1.0920210862406143
1086	1.1337527825933755
1087	1.0988782688470131
1088	1.0716989122519487
1089	1.0399151811706187
1090	1.0847160817373784
1091	1.1330057545691798
1092	1.08882518616755
1093	1.1015125103395962
1094	1.0831581030408115
1095	1.0625437580138317
1096	1.0921490071932547
1097	1.0572132394883194
1098	1.057619847846323
1099	1.0921242096682264
1100	1.0687738338792172
1101	1.0360791396649869
1102	1.0457832010929629
1103	1.0867846074098608
1104	1.0552466497246435
1105	1.1073549085422856
1106	1.074621672982911
1107	1.0852022390894012
1108	1.0776743673238651
1109	1.074516162630645
1110	1.0771938803084493
1111	1.0672623803151786
1112	1.1349092621027996
1113	1.098426709144987
1114	1.094806268428937
1115	1.0826306741610177
1116	1.121303774409369
1117	1.0566441351968061
1118	1.0972970741282944
1119	1.078179977610809
1120	1.1243274244800114
1121	1.0992259821131323
1122	1.0695761586974304
1123	1.105561775770127
1124	1.0681061679167958
1125	1.0923530365626744
1126	1.0906157904816733
1127	1.0743641195798646
1128	1.0613044859992726
1129	1.0469556479245898
1130	1.0633364471666418
1131	1.067856769917484
1132	1.0959968969670648
1133	1.071209196019437
1134	1.0450982417368608
1135	1.0615383073231985
1136	1.0375439284297017
1137	1.0736971146626715
1138	1.0635568151147559
1139	1.079986686968653
1140	1.064690247683124
1141	1.0848516606242786
1142	1.037474232645234
1143	1.0883320987470648
1144	1.088080322542411
1145	1.0976400968928228
1146	1.1034954299071649
1147	1.0990677777754556
1148	1.080980101469161
1149	1.0918882179824938
1150	1.081321451758794
1151	1.096201071645326
1152	1.0784259870567547
1153	1.0816111146019554
1154	1.0808648505632243
1155	1.1718344013554807
1156	1.063287962268523
1157	1.0519885664444035
1158	1.084044677409033
1159	1.0339427400974848
1160	1.0928180499351627
1161	1.072727717942905
1162	1.0980509458998622
1163	1.0839945967565574
1164	1.0626844398845416
1165	1.0517819772976347
1166	1.0675362220484987
1167	1.0775999335586075
1168	1.140179051761475
1169	1.063814551218376
1170	1.080599298054054
1171	1.0904975400300663
1172	1.0306639743053028
1173	1.1198745629042408
1174	1.1059536227677147
1175	1.0775738997371487
1176	1.0804650802276616
1177	1.0508960820396305
1178	1.0565956747852463
1179	1.0564855093988859
1180	1.069511475095999
1181	1.073519400836639
1182	1.0667594164557892
1183	1.0802983938650486
1184	1.0818996575972224
1185	1.088958755380074
1186	1.1093736573241
1187	1.0654306209888769
1188	1.0748084244506886
1189	1.0430521783656233
1190	1.0970753866866154
1191	1.0802342029833008
1192	1.0579574448177724
1193	1.095149334704031
1194	1.0889436778974946
1195	1.0465908323062065
1196	1.1009518988670266
1197	1.075899009330651
1198	1.0990743495101432
1199	1.0576432717698423
1200	1.0537028153334673
1201	1.0314446654475684
1202	1.061379135026737
1203	1.1153053439130047
1204	1.076230704761753
1205	1.0688111599878078
1206	1.118169376289583
1207	1.0352566822666032
1208	1.0789626415949736
1209	1.087872059967393
1210	1.0958474687954392
1211	1.0596654009456588
1212	1.0667097133976748
1213	1.0370676245071573
1214	1.0866276238538062
1215	1.1040256382800473
1216	1.0356907258861967
1217	1.0634683108046583
1218	1.0929891769799776
1219	1.0624725164004487
1220	1.0484868009445034
1221	1.139027167055604
1222	1.0637343328691085
1223	1.0762592356492504
1224	1.1406547253679797
1225	1.05023844263371
1226	1.1318314135527257
1227	1.0851140220814368
1228	1.065091537994869
1229	1.0694818207914578
1230	1.1085762385301596
1231	1.103224502181327
1232	1.0655947481580508
1233	1.0953062678962602
1234	1.0606736746739762
1235	1.0403669294225946
1236	1.0889249979566522
1237	1.0621942326142675
1238	1.0698843793846529
1239	1.0869843723367307
1240	1.1057892324927432
1241	1.0526150638587781
1242	1.0961695664063382
1243	1.0953212887287762
1244	1.0619538142003697
1245	1.027857879852203
1246	1.055058002581731
1247	1.0742096309738647
1248	1.1211069511517937
1249	1.0703186511855394
1250	1.11111336131051
1251	1.0742981248023702
1252	1.0776603602485522
1253	1.0228781917495926
1254	1.0415420552435144
1255	1.0486804829550558
1256	1.0947307625486078
1257	1.0916423248177825
1258	1.0745421378677686
1259	1.0827486163500484
1260	1.1148147282227072
1261	1.1209514446369633
1262	1.0929301768462991
1263	1.0709269426519155
1264	1.0627366329294619
1265	1.0700668332171128
1266	1.1006578054543255
1267	1.0643626016575043
1268	1.084898961411571
1269	1.0728472929890756
1270	1.09909158666775
