	mu_p
125	1.0314635813482174
126	1.0200548834370504
127	1.0549974692604225
128	0.9948158686653025
129	1.0237853061872186
130	1.0288348337170898
131	1.0024947311312506
132	1.0073647802420345
133	1.0184894039369736
134	1.053849040348074
135	1.0274835514333862
136	1.0032005982295775
137	1.065628529122751
138	1.0336740690375572
139	0.965420857062642
140	1.0230493409400028
141	0.9992899165457391
142	1.0496453452470966
143	1.051139629095879
144	1.0476245308795735
145	0.9935525427607056
146	1.0258472701149166
147	1.0412957067108197
148	1.0450310457409036
149	1.0152810793612381
150	1.0140986815029935
151	1.0240056939597058
152	1.050714201751955
153	1.024909040229574
154	0.9505999781110961
155	1.0501121067729684
156	1.023717449807375
157	1.0198890860479906
158	1.0079176140186656
159	0.9741896395442897
160	1.0551819377094191
161	0.9719778882716206
162	0.9464930364278946
163	1.0101433612230821
164	1.0455169404605251
165	1.031039593173423
166	1.0182488579634354
167	1.048577540804102
168	1.043921250540652
169	1.0334961432410505
170	1.0148712588036783
171	0.9987773624270139
172	1.0611058378307905
173	1.0363532373490765
174	1.0431143255833724
175	1.0173344941241946
176	1.029875658946099
177	1.0363472819273964
178	1.0338060845114752
179	1.0286345533571164
180	1.040211043186757
181	1.0304858678781044
182	0.9885948831158207
183	1.0490803749857134
184	1.0256398691643993
185	1.0929244014340602
186	1.0430522848553896
187	1.017099214776614
188	1.000688770964027
189	0.9541155109894753
190	0.9792306954410244
191	0.9913764758753004
192	1.0418135241088644
193	1.0253735390680079
194	1.043685552777757
195	1.0434406120962758
196	1.004019912315133
197	1.0342032848855331
198	1.042141885043098
199	0.9947137422974401
200	1.0341366263410925
201	1.0016604455135114
202	1.055390853655164
203	1.0579901342763236
204	1.0318121807226417
205	1.0010089936900741
206	0.9966387415828997
207	1.0132007695066936
208	1.0264205645515099
209	1.0182869617591608
210	1.0261093514352202
211	1.0008693470788934
212	1.0181912306265262
213	1.0803045864734204
214	1.0082459073936991
215	1.034222163414719
216	1.0740773027106014
217	1.0090633964690399
218	1.029793458719474
219	1.0074805597592698
220	0.9880724863219937
221	1.027590507684657
222	1.025154864368967
223	1.0283073512039709
224	1.0039124883134571
225	1.0819300589338448
226	1.006713268329895
227	1.0041148238367428
228	1.0300854305886635
229	1.0389323905531287
230	1.0109139749496412
231	1.0121782531085712
232	1.0367970035869647
233	1.0658904885396858
234	1.0386263926774026
235	0.996581668747856
236	1.0343806474196637
237	0.9771493452686714
238	1.0162507509484957
239	1.0138034657162311
240	1.0307889040498224
241	0.9828640125089583
242	0.9982206262500242
243	1.0313270369292058
244	1.0082323433289984
245	1.0142509105502433
246	1.0457903652349985
247	1.0417741914304426
248	1.0275758697501798
249	0.9729702786799339
250	1.0530851266568806
251	1.0006118190247888
252	1.0019695008656408
253	1.0406610192597399
254	1.022927589547852
255	1.0480957939958706
256	1.0155479214995466
257	1.0219546695687753
258	1.044395296634515
259	1.0189779976541984
260	1.0349202291529624
261	1.0154406422325775
262	1.012412671425874
263	1.0646427372722123
264	1.0495038090691011
265	0.9845155595317705
266	1.0627031576205943
267	0.9890465950006623
268	1.0450665150711853
269	0.9718309935829874
270	1.0069020491849123
271	1.015010929410287
272	1.044264159792164
273	1.0206164687212926
274	1.0512283975064565
275	1.0036994277209257
276	1.0545040675201842
277	1.0573822525338017
278	0.9824210559761675
279	1.0337828042531516
280	0.98408292247918
281	0.958041888196544
282	1.0428828827154515
283	1.011200918949299
284	1.0861357814731818
285	1.0607828265320856
286	1.0102818600997998
287	1.0120329920275604
288	1.0373405122244281
289	1.0248830213924265
290	1.0093537860411752
291	1.0319764407488432
292	1.0078001163740833
293	1.0215099909012846
294	1.0465687744010754
295	1.0154228458360854
296	1.0564224007969711
297	0.9941905342141499
298	1.0292367041125003
299	0.9996649253394329
300	1.000893808346463
301	0.9676486968258188
302	1.0190913967886184
303	1.0458393071387246
304	1.0174114200557394
305	0.9809324678290713
306	1.0326098869762161
307	1.0160431829859307
308	1.0611500731707515
309	1.0103156263703623
310	1.0283154648203237
311	0.9952783680212165
312	1.0608619407202085
313	1.0075701499738123
314	1.0566911727256454
315	1.0302318274778588
316	1.0662340131742365
317	1.027329295329658
318	1.014947868112665
319	0.9938944054500577
320	1.0185245994041676
321	0.9814540781794848
322	1.018103191358701
323	1.0318833368079028
324	1.0095533300715636
325	1.0042786099868575
326	1.0155987651276275
327	1.0370814607220298
328	1.0657104157508241
329	1.016385621978182
330	1.025337340781659
331	0.973891770836646
332	1.0277262845288
333	1.0496447041065051
334	1.0335351442328524
335	0.9730125727284833
336	0.9955784332143794
337	1.0114819621765225
338	0.9911216643732277
339	1.0405060665271368
340	1.0146380762308915
341	0.9843834248621632
342	1.032283459789838
343	1.0048979699918077
344	1.037139081124893
345	1.0036088114021318
346	1.0261672075009804
347	1.0070477082953269
348	0.9862319028332018
349	0.9998898963719269
350	0.9754844291728028
351	1.010802777942135
352	0.9977112579767967
353	1.0281831518420066
354	0.9873087518932879
355	0.9978673173569697
356	1.0227366678502863
357	1.037591192111754
358	1.0303362645057637
359	1.039841935914701
360	0.9943458364920744
361	1.019090430707451
362	1.0299179119749682
363	1.0423021342569787
364	1.0143937425029779
365	1.0219044906206158
366	1.0147395836707394
367	1.0221221397112157
368	0.9716333418658308
369	1.0258559772456397
370	1.0242883896386192
371	1.0123104035640789
372	1.0728538830501184
373	0.9798242762317613
374	1.0231789752890923
375	1.0051413613125064
376	1.0668829343803026
377	0.9822786308406404
378	1.0042417568398856
379	1.0326685552265225
380	1.0347156274749882
381	0.9933497182620272
382	1.0690645575146365
383	1.019120776960448
384	1.014796676974593
385	1.0121064328744316
386	1.0011480076661678
387	1.005630306823916
388	1.0053449923145243
389	1.074087516063314
390	0.9912783292387424
391	1.0612107806765636
392	1.0183282426736844
393	1.0385138096441127
394	1.03984566957155
395	1.0102810296851203
396	1.0066274258291275
397	1.0329795363088072
398	0.9677872220600053
399	0.9905578322044465
400	1.0262822100531426
401	1.0230526251793395
402	1.011686604515466
403	1.0256120101623436
404	1.0322653372577675
405	1.0285099513391402
406	1.01247177826755
407	0.9851314233384255
408	1.0176784878374152
409	1.0305319691224033
410	1.0286751709725475
411	0.9933648454405551
412	1.0216868729718112
413	1.0329854845881097
414	0.9955818460888615
415	1.0103124444438285
416	1.0045799911119853
417	0.9947647722847571
418	1.0018065547016597
419	1.0270226305462247
420	1.0193125187264704
421	0.9899006566964632
422	1.019164917090112
423	0.9880261334438021
424	1.0278670707048154
425	1.0427765890706884
426	0.9985117662691696
427	1.0513507356716243
428	1.0185269487491209
429	1.0027523660007573
430	1.0187552249936456
431	1.0177798540548866
432	1.0013115050010617
433	1.0607729842059124
434	1.008241880162349
435	0.9960872333277351
436	1.0005579939866776
437	0.9970458412445562
438	1.0166980186791457
439	0.994356729838323
440	1.055747043977915
441	1.0274063403087617
442	1.0350881698867191
443	1.0198462275251965
444	1.0142722705943188
445	1.0117586426914742
446	1.027157414672453
447	0.9956258185302655
448	1.052008228700056
449	1.0225675324339354
450	1.0445568261285911
451	1.0520525215467729
452	1.0069643872684342
453	0.9582162578224122
454	1.0047303085370032
455	1.025572491177983
456	1.0428751624786685
457	1.08164270784526
458	1.020798557058671
459	0.9657537154669923
460	1.0222430012445671
461	0.9886375569216329
462	0.9832146817057495
463	1.0250221545008693
464	0.9753821380468367
465	1.0087039764549368
466	0.9885120291863592
467	0.9970886548292495
468	1.0198023627262724
469	1.0020842642163323
470	1.0105476851773882
471	1.0040685215336815
472	0.9926323340918128
473	1.0527853819512711
474	1.0439721903523789
475	1.008942902346145
476	1.0582328527150693
477	0.9847484134156725
478	1.0500751039422511
479	0.9919754553775121
480	1.0184810808684708
481	0.9929998498377491
482	1.0212983002636982
483	0.9566612431862673
484	1.0338650760387895
485	0.9780551894604808
486	1.0397606699962734
487	1.0488034698577562
488	1.0126519259057871
489	0.9896348281726464
490	1.041757091398319
491	1.0360768993157756
492	0.9962459284198871
493	1.0052244365890028
494	0.9825046261647404
495	0.9791035522951673
496	1.0178309302199773
497	0.9767757640876376
498	1.0157937749214774
499	1.007195578667652
500	1.0127373052881037
501	1.0269472741381458
502	1.004331630729953
503	1.0227945885532868
504	1.0320805832736386
505	1.0042202192119016
506	1.0381603514821183
507	0.9864687903281626
508	1.0597454311253087
509	0.9862878258746859
510	1.0444674459726535
511	1.004258463874564
512	0.9612006746255322
513	0.9981524360724159
514	1.0366182063935008
515	0.9712637934041213
516	1.0184373998369065
517	1.0167192900858424
518	1.0065683093236382
519	1.0109691551554303
520	1.001381708286824
521	1.0222206290457934
522	0.9900896800598047
523	1.0570290209188145
524	0.9968378316091482
525	0.9958152318724917
526	1.0660249962927537
527	1.0005314253386435
528	1.0082670731798655
529	1.0084290558429998
530	0.9588704302954764
531	1.0423060310913583
532	0.9838309047481244
533	1.0033956340721106
534	1.0492466184234361
535	0.9794992357118114
536	1.0265266298546194
537	0.9957917304893561
538	0.9827813439144045
539	1.0178803079635554
540	1.0110635875076464
541	1.0121049964261457
542	1.0071394161209999
543	1.023748752000722
544	1.035730786826675
545	1.044376171403408
546	0.9841733053572612
547	1.020753020919078
548	1.0032689958637981
549	1.042091040667932
550	1.0536017206493962
551	1.0610411957255301
552	0.9580746231670594
553	0.9964597845185461
554	0.9904265419667193
555	1.050422192525517
556	1.012435776600911
557	1.0534491928952128
558	1.0572787465500557
559	1.0835464901108631
560	1.0362135027396744
561	1.0215670582524359
562	1.0235729862811107
563	1.0091936019980985
564	0.9996275821009605
565	0.9871954843943803
566	0.9987053541531221
567	0.9968925019411654
568	1.0172894716057297
569	1.0072040441895718
570	0.9917484782787208
571	1.045187955501127
572	1.0278146836844309
573	1.055622967959046
574	1.0092722886587195
575	0.9892442973144061
576	1.0145695185323262
577	1.053160225978797
578	1.0200006431218824
579	1.0391787531302563
580	1.0387392187110973
581	1.0267335757803053
582	1.0074710684586252
583	1.0123989275785643
584	1.009244061802184
585	1.0252350106652246
586	1.008942625576597
587	1.0170470045768591
588	1.01294036423967
589	1.0620662612226386
590	1.0913312598465745
591	0.9752470498384964
592	0.980483739300862
593	0.9851079710656029
594	0.9983873846566669
595	1.0183110025711914
596	1.0079689029655545
597	1.0215110726622647
598	1.0344238792943519
599	1.0273286247735556
600	1.0242857416651974
601	1.0412047102420325
602	1.0245572020198204
603	1.0473531396997855
604	1.0572505621672763
605	0.9955008953563236
606	1.0487628120220809
607	1.0388899538423577
608	1.0091129943289738
609	1.0285722850873105
610	1.037161778421478
611	1.0468917475890236
612	1.043300774114208
613	0.9792397782665707
614	1.0208192543023744
615	0.9994162312240746
616	1.0294820681062664
617	1.0453941957452395
618	1.042975964089787
619	1.0522955793566877
620	1.0457112421415056
621	0.9658258382177263
622	0.9787021855417699
623	1.0034714096454067
624	0.9880438861396865
625	1.035606074267633
626	0.9946187160222701
627	1.012443021689736
628	1.0320968655450393
629	1.0408019894082121
630	1.0397613970927975
631	1.0588103931080788
632	1.0363778151931826
633	1.0089134329299032
634	0.9893438162898909
635	1.0179159462855325
636	1.0595783149427405
637	1.0427195453566631
638	0.9728871777607861
639	1.0661370970184294
640	1.0044781790147423
641	1.085290137483906
642	1.014773579395142
643	1.0225731075936837
644	0.9941169632717715
645	0.9958425160145173
646	1.0240128643459392
647	1.0600504129444555
648	1.0662947366107312
649	1.0392661436235775
650	0.9738093880142636
651	1.0429487334444116
652	0.9819725685131213
653	1.0034059045502637
654	0.9972976885917524
655	1.0403030371241615
656	0.9953414076569834
657	0.9971838611532133
658	1.0797675714534944
659	1.0201817940537132
660	1.0307776646546574
661	1.026412106596438
662	1.0340055978196467
663	1.0264672741689274
664	1.0689289045158832
665	0.9910963715703069
666	1.026404518424343
667	1.0258882605467627
668	1.0480937603259828
669	1.028216834882226
670	1.0367918835259398
671	1.0303772072879425
672	0.9980916214064864
673	1.0062166095887601
674	1.052322654077943
675	0.9594897581913898
676	1.0565314719572596
677	1.0154161209341697
678	1.0522052279475718
679	0.998707170834226
680	1.0014736348646793
681	1.0070714534848546
682	1.016365437610536
683	1.0068293603165448
684	1.028133574235382
685	1.035706819126286
686	1.0012761169428779
687	1.0214400819348715
688	1.0149250841580297
689	1.035220284667695
690	1.0261683247060034
691	1.0430485008022137
692	1.018442319719186
693	1.0557742374549801
694	1.0266548906408364
695	1.0084317306810866
696	1.0121905532368345
697	1.0276871309459514
698	1.0368682848768564
699	0.9991269504900923
700	1.0313640848919192
701	1.0181342871974501
702	0.9851356835009831
703	1.0585493396582275
704	1.0307437519390397
705	1.0287710251377593
706	1.022082087214563
707	1.0002781414463975
708	0.9998191605696708
709	1.0018494344916429
710	1.0304253678708017
711	1.0175298005947353
712	0.9818040631507176
713	0.9806076164543485
714	0.996095048479631
715	0.9822330012477093
716	1.0438567002539132
717	1.0577849421942676
718	0.9947777466343045
719	1.0030097109878207
720	1.018798577026662
721	1.0371354393214107
722	1.0639008983440579
723	1.0577481888429803
724	1.0272847743291988
725	0.9851213581380764
726	1.0172519539545073
727	1.0111643412828317
728	1.0057777057574322
729	1.0172376379067447
730	0.9953918543006076
731	1.074000437781694
732	1.044504909928834
733	1.017798655507759
734	1.0122098102459804
735	1.02995537717908
736	1.0354021600016852
737	1.0201544523936852
738	0.9849626429395738
739	1.01216622006976
740	1.0457656646093465
741	1.0250113716943736
742	1.0038327937979032
743	1.0354378068080499
744	1.0243984051083954
745	1.00231684637771
746	1.0359832415944663
747	1.0385673877297976
748	0.9918778157179778
749	1.065932494228867
750	0.992980415145269
751	0.9834447204604669
752	1.0691553599237134
753	1.0885302778438248
754	1.0298374994265733
755	1.0240015974688643
756	0.9916699619980305
757	0.9612135904218971
758	1.0147313365109154
759	0.9726069914270906
760	1.0320725049822306
761	1.021236591477778
762	1.0224004413014385
763	1.0394330197568216
764	1.0501658916309062
765	1.032793477148628
766	1.0170225818515197
767	1.0393071808276397
768	0.9836610406573079
769	0.9940831117125877
770	1.03745933831992
771	1.034591331846842
772	0.9814091155021558
773	1.0724502407289735
774	1.0573704367306591
775	0.9635750673857185
776	1.01010329862049
777	1.058021955717864
778	1.0511537580551258
779	1.0193571168918392
780	1.0596696815087348
781	1.0244674057376857
782	1.0182621615358005
783	1.0592094058088697
784	1.048876925681046
785	1.009961947992202
786	0.9866287757456446
787	1.0179080053280503
788	1.013621425941372
789	1.080628525927351
790	1.0658172794569403
791	1.0011519365346815
792	1.0279412719075367
793	1.044237148879795
794	1.0030014963881604
795	1.0186451713179145
796	1.012066637115735
797	1.0224187442099908
798	0.992940943322794
799	1.0242572681603779
800	1.0437485752751567
801	1.0610838539552883
802	1.013588791587763
803	1.0205223065291853
804	1.0677455912212985
805	1.0078700886833667
806	1.0241014725502855
807	1.0567093977452708
808	1.045181219219822
809	1.0677842956221117
810	1.0457107083176977
811	1.0258154542563234
812	1.014680597255442
813	1.02976924269012
814	1.0205368765045748
815	1.0119290678772657
816	1.0293831949563363
817	0.9837842653634198
818	1.0695411654578688
819	1.0229724929136195
820	1.0159928216549325
821	1.0468611987761953
822	1.0176661800750344
823	0.9849680140311329
824	1.013052628565715
825	1.0160009165602368
826	0.9955683630426552
827	1.034149523710297
828	1.008745714700359
829	1.0224880397152287
830	1.0453584655927517
831	1.0165373085860117
832	1.059013087553076
833	1.0200650560838456
834	1.052362925614562
835	1.029724954916802
836	0.9792381948430003
837	1.0537520091993327
838	1.0352967164013198
839	1.031498641521969
840	1.026321963265077
841	1.0132563867720776
842	0.9903914800700182
843	1.058781435465886
844	0.9879326925284759
845	1.0163367386684972
846	1.0530866223556836
847	1.0696708788287121
848	1.0213763348951186
849	1.0241953446384415
850	1.006458714545383
851	1.0372206034450724
852	1.0493331959639125
853	1.0072373289424268
854	1.040572873759664
855	0.9652595610989313
856	1.0094958416124518
857	1.007820028909969
858	1.032809795996203
859	1.026287560120119
860	1.010414744577589
861	0.9824849013638396
862	1.0397971686581815
863	1.00089963660625
864	1.0437212187247809
865	1.0767365197086856
866	1.0175351026133912
867	1.0498721528180945
868	1.0447136934410337
869	1.0420624946394523
870	0.9915911712743188
871	0.988777468492338
872	1.0301342710117953
873	1.041420084660025
874	1.0667133232176542
875	0.9910392973660223
876	1.0097067950906833
877	1.0147682156602595
878	1.0352061029434427
879	0.9961051285903842
880	0.9928250713578307
881	1.0121305131114828
882	1.0490118190256374
883	1.0070812312255812
884	1.031438791575593
885	1.0433826413400986
886	1.015273289160015
887	1.023714984255691
888	1.0043554291130223
889	1.0397575191112172
890	1.0547760535218496
891	0.9907088380137496
892	1.0398800592404234
893	1.0155674414674067
894	1.058622346229381
895	1.0458858820692258
896	0.976331361869837
897	1.0377929991837684
898	1.0567327049467214
899	1.027648179409057
900	0.9811581178158589
901	1.0334455349523008
902	0.9779470134313687
903	1.0066793896995432
904	1.058118333746871
905	1.0141730418068544
906	1.0243483246541127
907	1.0356831363662837
908	0.9773866282926863
909	0.9702238393526437
910	1.0360982470439315
911	1.0532701599930383
912	1.027031297712981
913	1.0423707900709465
914	1.0046713227383983
915	1.0509543693299745
916	1.0472040120485808
917	1.0374017175058472
918	1.0365656024355603
919	1.02003111578303
920	1.0094812196014509
921	0.9982606093098071
922	1.052302686574797
923	1.0331710803172645
924	1.043551332980756
925	1.0269034331083287
926	1.0357286769468386
927	1.0478501794480348
928	1.0377460200834767
929	1.0182630132955839
930	0.9896709461346312
931	0.9929624415214862
932	0.9951247968586729
933	1.017585666620879
934	1.0031862442793853
935	1.039485052078285
936	1.0060755991461614
937	1.0209666980800347
938	0.9894455025808635
939	0.9828545085284859
940	1.03504629275008
941	1.04638273015186
942	1.0467104662030537
943	1.012802957933644
944	1.019287352531694
945	1.0106537849609993
946	1.0393215100674653
947	1.032655890429502
948	1.0732482409150657
949	1.0347353940818542
950	0.9830727395067169
951	1.0344341725666222
952	1.0504298055459333
953	1.0059282401625549
954	1.024740264053981
955	1.0141612958226605
956	0.9618044365569987
957	1.0189333745497853
958	1.0312850103278515
959	1.0100871995932117
960	0.9907450808520616
961	0.9856329577629841
962	1.0163885189890858
963	0.9960002498675222
964	1.013314204010162
965	1.0119520858328428
966	1.0237258971329373
967	1.014096917384696
968	0.9800674087228523
969	0.9754172808112399
970	1.0384974370436695
971	1.0312273536668561
972	1.0404529576288934
973	1.0133918193894467
974	1.0475156991379966
975	0.9889089613413368
976	1.0540815722774841
977	1.0415904763499462
978	0.9910897424681346
979	1.0196224611648845
980	1.0385885443008194
981	1.005959218308003
982	1.0642354909490803
983	1.0298998205264605
984	1.073177619316083
985	1.0150505598228987
986	0.9883259608782938
987	1.0028463594626447
988	1.0181315671122297
989	1.0128365485773074
990	1.0352781587453315
991	0.9882102387259873
992	1.0369924122307805
993	0.9794918258018966
994	0.9996482762378184
995	0.9856721838587822
996	1.067205339345295
997	1.0802759309836736
998	0.9301698184421403
999	0.9931880181321334
1000	1.02751964119704
1001	0.9862686585798178
1002	1.0368793213969534
1003	1.0015014151342552
1004	0.9904693746242543
1005	1.0067744820513773
1006	1.014523367001933
1007	1.0433023178278338
1008	0.9702853348185564
1009	1.039931070312065
1010	1.0620161856804895
1011	1.0450026444712532
1012	1.0458118716878797
1013	0.9848334155209576
1014	1.0725448758196554
1015	1.0457888340762695
1016	0.9892854201164262
1017	0.9757626978716326
1018	1.0195379663653934
1019	1.0094917548246787
1020	1.0787672768701273
1021	0.9815713058524294
1022	1.0067217297794628
1023	0.9805458607804163
1024	0.9730519302267914
1025	1.026867728002902
1026	1.0056824491830456
1027	1.046320286653304
1028	1.0256627368099578
1029	0.9970218183567844
1030	1.0328090032438269
1031	0.9894924244681925
1032	1.016584475673793
1033	1.0538636573749496
1034	0.9839501372086848
1035	1.0172514143719527
1036	1.016579789390425
1037	1.0056925756096196
1038	1.0146284108839698
1039	1.0217919639874307
1040	0.9926887678919951
1041	1.0329562605280702
1042	0.9675176425525513
1043	0.9942067383466573
1044	1.009620102576488
1045	1.0441017113887159
1046	0.9934527878913686
1047	1.01125691884219
1048	1.0672963652549534
1049	0.9904854061659678
1050	1.042991098511315
1051	1.0192804031430802
1052	1.0238770915770024
1053	1.0091545571626646
1054	0.9734203327260479
1055	1.0296479562775804
1056	1.003769113368272
1057	1.027549688898958
1058	1.021778786332189
1059	0.9797341136712352
1060	0.9799659262387768
1061	1.0219517407012353
1062	1.0583363059130624
1063	1.0161159997782958
1064	0.985524225186837
1065	1.0304282358616188
1066	1.019434648357511
1067	1.0559887135940322
1068	0.968680479189518
1069	1.0178901570362964
1070	1.0349206792304708
1071	0.9940996003912832
1072	0.9994331487754134
1073	1.0414084699345063
1074	0.9392868951651352
1075	1.0314859374047312
1076	0.9882776200228007
1077	1.01839454281912
1078	1.0382528617070337
1079	0.9999899744021331
1080	1.0496394829587843
1081	1.0100675977676743
1082	0.99237637115078
1083	1.0213268403932825
1084	0.9927125531628734
1085	1.0315696550077709
1086	1.0034205005620958
1087	1.0350149902564787
1088	1.0369258025551205
1089	0.9638668844540106
1090	1.0059550369169472
1091	1.0202677612563789
1092	1.002113322942137
1093	1.0576387930551374
1094	0.99417066619495
1095	1.018650983020643
1096	1.0038129118960588
1097	1.0027546765701165
1098	1.053821328539076
1099	1.0155615651314727
1100	1.0336286266988257
1101	0.992248049961135
1102	1.038562882093579
1103	0.9967669163540634
1104	1.0487618575697426
1105	1.008361362693053
1106	1.0083323154878634
1107	1.0046767375678325
1108	1.0403304911558586
1109	0.9991219411487776
1110	1.046108275188761
1111	0.9828024435894676
1112	1.0488049559430948
1113	0.9663660190959504
1114	1.029179859403711
1115	1.0097313884295105
1116	1.0179401149660274
1117	1.0135765169778888
1118	1.041055990181792
1119	0.9595317973673162
1120	1.0178330997859129
1121	1.0053511249153149
1122	1.005886825487783
1123	1.0304273040450724
1124	0.990406696824272
1125	1.0210685283153191
1126	0.9996799546889935
1127	1.0012943954602789
1128	1.040312234571414
1129	1.0215250778039686
1130	1.034743260379486
1131	0.996916407839963
1132	0.9949270591018979
1133	1.029899387159749
1134	0.9894158322227335
1135	1.0504197353008848
1136	1.0558812815331575
1137	1.0018750650544312
1138	1.0347951591177569
1139	0.9910353052705346
1140	1.0600143416809598
1141	1.0677594359419307
1142	1.0069917299169677
1143	1.0163479994476265
1144	1.0450540509359265
1145	1.0293656725693654
1146	1.0381557516934814
1147	1.0217881432875904
1148	1.028427499431138
1149	0.981552423657601
1150	0.9981916486842354
1151	0.9965127496857221
1152	1.027356804010273
1153	1.0142543675910893
1154	1.0042903917660582
1155	0.979009072972133
1156	0.9930883087704321
1157	1.0140388146550074
1158	1.0605167351240894
1159	1.066315618601395
1160	1.002094666723227
1161	1.00321523001368
1162	0.9635479292626089
1163	1.0173810723100967
1164	1.0386098280819311
1165	1.0408902879896622
1166	1.0345692742673358
1167	1.0487515881264853
1168	0.9890673605325262
1169	0.9897026958758236
1170	1.0457773823437224
1171	1.0348318140633037
1172	1.0371204928541415
1173	1.0248117657730864
1174	1.0389779856999415
1175	1.0357253175271748
1176	1.0149921966092241
1177	1.0039403527416861
1178	1.0263597550715127
1179	0.9969081219040672
1180	1.0151373231055052
1181	0.9853997854416486
1182	1.0003158599287925
1183	0.9827309644316118
1184	0.9862887848424233
1185	0.9942282824728219
1186	1.00622201076767
1187	1.0043189196202482
1188	1.04797251809327
1189	1.071974238504409
1190	1.013492949959365
1191	0.996552005732602
1192	0.9864242823035693
1193	0.9660708002040858
1194	1.0390654106550747
1195	1.032362958175424
1196	1.0204015096382264
1197	1.0340497225184817
1198	0.9780455644665921
1199	0.9854071991908772
1200	1.0278176470500413
1201	0.9658734062798754
1202	1.009199156803875
1203	1.0260717918314084
1204	1.022209990167327
1205	1.0234584361849195
1206	1.0026159859643287
1207	1.0035901754576388
1208	1.0268579199209067
1209	0.9943144692886962
1210	1.0480821104492293
1211	0.9961878741819054
1212	1.0419815146164817
1213	0.9982152292457146
1214	1.0325756869045195
1215	0.996699801273305
1216	1.0435532342965843
1217	1.0618707990763891
1218	1.004841124216914
1219	1.0333895218062423
1220	0.9848044048117345
1221	1.0199267303498876
1222	0.984331157943018
1223	0.9902099251183806
1224	1.0362910785902608
1225	1.0071443677985235
1226	1.0465626539477622
1227	0.9860650679802838
1228	0.9717367833814338
1229	1.0368609715005566
1230	1.0302581844400382
1231	1.0084086236281695
1232	0.9858535094117645
1233	1.0044563265867474
1234	0.9976487625464431
1235	0.9696814560452633
1236	1.0440581922236658
1237	0.9650071921721735
1238	1.0061687776313446
1239	1.0381974904685771
1240	1.0485555480299413
1241	1.0570356953908981
1242	1.0054569655924794
1243	1.0284155718755557
1244	1.000438802485856
1245	0.996400917399658
1246	1.0472384034846205
1247	1.041679161132094
1248	0.9897531928209513
1249	1.0401454585283718
1250	0.9635822296839095
1251	1.0271867126544327
1252	1.060037596977495
1253	1.0016012912078118
1254	1.055983743247841
1255	1.0554846480186033
1256	1.0330756483546892
1257	0.9980241317599476
1258	1.0235300797895726
1259	0.9712169904407891
1260	1.0108594828355042
1261	0.9831177855131813
1262	1.0008012222194274
1263	1.0264488707122927
1264	0.9992911717916911
1265	0.9903501657195874
1266	1.0298149277151278
1267	0.9890490511338433
1268	1.0462858140199622
