	mu_p
103	0.9260233200173027
104	0.9337932332129012
105	0.9101550345851115
106	0.9010764425368105
107	0.8837705497125268
108	0.8807327160464494
109	0.904808125060245
110	0.9179435145745014
111	0.9030787930274154
112	0.965433881679681
113	0.9216621671198929
114	0.9141979146566995
115	0.9142771268750078
116	0.8607067826404246
117	0.8844065923717098
118	0.9073158587686944
119	0.9124526900587683
120	0.9295314202580423
121	0.892917606252958
122	0.9415788161677772
123	0.8842767630663939
124	0.9130305975797762
125	0.8764938816336583
126	0.9120036674658171
127	0.9282258616637239
128	0.9217945315772985
129	0.9173787647162426
130	0.8819198226708972
131	0.8975321597849667
132	0.8676864209189004
133	0.9278658467789396
134	0.9281966866213519
135	0.9500740501250946
136	0.943034005834238
137	0.8701075964115613
138	0.9336180022208479
139	0.8873981452371924
140	0.9303154229406794
141	0.8933988195630924
142	0.8972512523153579
143	0.9147751107792869
144	0.9591133919579653
145	0.9447953861253442
146	0.8652493563501783
147	0.8548755105194202
148	0.9056692748069093
149	0.8727038978542424
150	0.9717762355151254
151	0.8784570104082161
152	0.9512940172095784
153	0.8968620277421244
154	0.9213782764270977
155	0.8809178043286038
156	0.9269975110863043
157	0.8845334625462585
158	0.9032084075825016
159	0.9147577663987095
160	0.9005399578804238
161	0.9458472894550461
162	0.9116995187104712
163	0.9324990539501546
164	0.9268243456096016
165	0.9540186607815813
166	0.8698106883921604
167	0.8799747292243503
168	0.9067910046109762
169	0.909698576775875
170	0.9194577679686701
171	0.8652339510372801
172	0.9207729069921494
173	0.9346918440115977
174	0.931704002929155
175	0.9288715909733082
176	0.8991229754182524
177	0.8915682109871168
178	0.971011091136633
179	0.8684698944676431
180	0.9432376473922836
181	0.8842590419865869
182	0.9436185001691219
183	0.9198900335179906
184	0.922737476265866
185	0.9201669566577654
186	0.8904337591030077
187	0.8709550849629919
188	0.87218350057954
189	0.9413262227314053
190	0.8296818413965028
191	0.9273865196418918
192	0.9592960408441472
193	0.956069102723698
194	0.9197214711912485
195	0.9667219045482286
196	0.9388366945822869
197	0.9617045492285322
198	0.933101117566409
199	0.8966938101225144
200	0.8805631785715555
201	0.8990222740707624
202	0.87227583056608
203	0.9319823609820346
204	0.938090537174809
205	0.8941644396766203
206	0.8871685905336621
207	0.8981245218027777
208	0.926318649085618
209	0.9011297407632896
210	0.9725438884707496
211	0.9212123169381092
212	0.914292982811455
213	0.8919146509658125
214	0.8698053199266421
215	0.919857624022312
216	0.9182080840350227
217	0.8758603090133649
218	0.876164911028781
219	0.9148292688333562
220	0.8486851925872492
221	0.946330087978845
222	0.9720658633439168
223	0.9135969355545949
224	0.8933981685011665
225	0.8878436243671248
226	0.9512248980257211
227	0.9034629858782098
228	0.9404660950961127
229	0.8869404983508244
230	0.8794656126702635
231	0.8816505267041314
232	0.9147703947665631
233	0.9902308712335719
234	0.8966187296826766
235	0.9064133900002461
236	0.942937864996986
237	0.8684482257981012
238	0.9388662938367087
239	0.9135198364497694
240	0.9295997463199215
241	0.9481448266601151
242	0.9211579276513766
243	0.8883568570708834
244	0.8892562736547804
245	0.9315168122079477
246	0.8822829588054754
247	0.8701430674651959
248	0.9144334025282096
249	0.9308660557007068
250	0.8734634965357472
251	0.9267555243668887
252	0.890627922449703
253	0.9007956479383205
254	0.8952767751253476
255	0.8899473366710204
256	0.9397031677021757
257	0.9004906251276151
258	0.9299501383633867
259	0.9220184877917688
260	0.894827430060267
261	0.919891024372309
262	0.9627357804649573
263	0.8725747015655957
264	0.9157909727913696
265	0.9119831030789608
266	0.9412415925573234
267	0.8809728822093471
268	0.9083463798389727
269	0.9082597374464354
270	0.8585490666636312
271	0.9023981397718128
272	0.8727116229340762
273	0.9105487072306417
274	0.946697673676435
275	0.9342048151894689
276	0.8851406537026157
277	0.875656488767525
278	0.8907345871642885
279	0.9145178393776021
280	0.8738963342389604
281	0.9304227170777415
282	0.9192014391662165
283	0.8685457976219665
284	0.9340751898843533
285	0.8683185376208934
286	0.9374083288730908
287	0.8894529669081002
288	0.9178466749509174
289	0.9172140992667934
290	0.8964182229999889
291	0.9706633472544635
292	0.9462190776052418
293	0.9548901684320665
294	0.9238978539488332
295	0.9133268097942899
296	0.9002573954229266
297	0.8885021407139385
298	0.8957725251427288
299	0.9071878987331586
300	0.8833078023547459
301	0.9154963159934341
302	0.8891852118868755
303	0.8600473415632648
304	0.9105314234326619
305	0.9840084582318024
306	0.8983551402059758
307	0.8899802819149116
308	0.9267637201248671
309	0.9221087077865611
310	0.929266164120818
311	0.9135551602570137
312	0.9261511682565798
313	0.8650788084759684
314	0.9170533870695489
315	0.8741284773752807
316	0.9163916899033279
317	0.8950466971134212
318	0.9697516309360903
319	0.9393440321231507
320	0.8815284399445342
321	0.9365627022790672
322	0.9010111432136796
323	0.9267989329825955
324	0.9292238664566763
325	0.9272484113274748
326	0.8935819859854003
327	0.8925594331657871
328	0.9188173060657443
329	0.8894689686703378
330	0.9531697896498735
331	0.9044160712799799
332	0.9158357095848801
333	0.8980367862403027
334	0.9200278577621162
335	0.8993812896245236
336	0.8596330811057512
337	0.8958290329852213
338	0.8819348053834196
339	0.9319008716021896
340	0.8888685178603939
341	0.9059582730440121
342	0.8742554910272582
343	0.8955820165428766
344	0.9436816343022151
345	0.8720374024708926
346	0.9390826330517439
347	0.8775363428836793
348	0.95387182958227
349	0.9231535963146623
350	0.9366405786366536
351	0.9474798489851044
352	0.9173146791362834
353	0.9089141731387981
354	0.9090057104515676
355	0.8690787605146627
356	0.8867218872442202
357	0.9384776181779756
358	0.8813403625063859
359	0.8897901103684861
360	0.8693842899021268
361	0.9165131796622042
362	0.9072309741035359
363	0.8934547944142892
364	0.9408786893432144
365	0.962281887961836
366	0.941739842037952
367	0.9017036896382282
368	0.85043930371185
369	0.9175033792252301
370	0.8660314740766025
371	0.8908930302052167
372	0.9219984986860187
373	0.9067347907386341
374	0.9494131692763338
375	0.8948246993856365
376	0.9402867641645419
377	0.8984067725173676
378	0.9798288650584702
379	0.8874900393296131
380	0.9257368697117807
381	0.9004058312587445
382	0.964536470078242
383	0.9553185681802299
384	0.947804076280728
385	0.8709209548851946
386	0.8916560335546002
387	0.9473920595447325
388	0.8627799343746231
389	0.8760241018255932
390	0.903803947715299
391	0.9152227122324537
392	0.9534328423125886
393	0.8943098644264469
394	0.9428519453736581
395	0.9249071805540127
396	0.9362258731710362
397	0.8876374258807649
398	0.8902591341747165
399	0.9220880534473853
400	0.9192153200836102
401	0.9264370114855203
402	0.9051854980618178
403	0.9428370286627633
404	0.9303761669016136
405	0.9327198774016241
406	0.9136170751262352
407	0.9088322155746763
408	0.882205667464224
409	0.9217714627321079
410	0.9246780833842402
411	0.9448221173685828
412	0.9224195769260299
413	0.943985114340222
414	0.9484280153426393
415	0.9024559030684834
416	0.9099572441725436
417	0.9311238255535375
418	0.8924755908927599
419	0.9267871276268687
420	0.886235395509631
421	0.8643304410989292
422	0.8678922404801807
423	0.9352856363397023
424	0.9037014332321233
425	0.9145851215665763
426	0.9650694775968716
427	0.8839075230166461
428	0.8998818140554482
429	0.919133007355588
430	0.9229037674043586
431	0.9461031067961325
432	0.9238308808707926
433	0.9089020447107189
434	0.9577072716645586
435	0.9141830412388575
436	0.8910176927544485
437	0.9067326471798703
438	0.8935549502637238
439	0.8995398871530242
440	0.8941979765929234
441	0.9302934575864797
442	0.9085065225647206
443	0.8781018841373872
444	0.92369550994179
445	0.890480716680463
446	0.9369185167611471
447	0.9418780074268641
448	0.9192505947837081
449	0.9050680993864486
450	0.8788579272746438
451	0.9052594490444794
452	0.8992236673642382
453	0.9182705938146493
454	0.8960699803156317
455	0.8968097233739849
456	0.9435204613803947
457	0.8819007220006898
458	0.9632078053057259
459	0.9330079223357738
460	0.9188824082588145
461	0.9186648369477398
462	0.9130534216880218
463	0.9008654946676485
464	0.9444955217187584
465	0.8961779039599461
466	0.8975177189167518
467	0.9340514395467371
468	0.8737863150694909
469	0.9125385725771772
470	0.8838803352197653
471	0.9547176156253014
472	0.9056005154738704
473	0.8952586401576008
474	0.91930907703127
475	0.9084570510667093
476	0.9087401195730609
477	0.9426141550604501
478	0.9106415564785434
479	0.8973423927829248
480	0.9423046909824816
481	0.9183984902279624
482	0.9247641617279188
483	0.9372056663661478
484	0.9112170425992853
485	0.8436377709936884
486	0.8803139538604287
487	0.9072561970647216
488	0.9298886576214054
489	0.8490078409767954
490	0.9211160800535014
491	0.9485847128651943
492	0.9253699438537933
493	0.8808649508338403
494	0.9723314978488821
495	0.8539713313345049
496	0.9094890007006211
497	0.9241576931932186
498	0.9355637294854652
499	0.9162556429571665
500	0.8849249171335442
501	0.9564397174874714
502	0.9616523083687147
503	0.8732926270071971
504	0.8827207812552079
505	0.9092437741082228
506	0.8911100572876354
507	0.9482938096735721
508	0.9173406959042553
509	0.9042311173345357
510	0.9199449982750513
511	0.9075262561635417
512	0.9433563738356484
513	0.9074146070861591
514	0.9113438892124
515	0.8704118465148982
516	0.914774238222733
517	0.8963987908781775
518	0.898822636164156
519	0.8790395122977648
520	0.9332223951656756
521	0.9054332972373964
522	0.9267464500336906
523	0.8927234732225707
524	0.9185375567550399
525	0.8899532194892692
526	0.9228023822749911
527	0.8954393783091041
528	0.9288224694106882
529	0.9295304800159256
530	0.9156372283402305
531	0.9180178307407015
532	0.8956133506334061
533	0.8514524012605659
534	0.8957778075498866
535	0.9422527902092592
536	0.900732469208311
537	0.9338406044301704
538	0.8835181230851527
539	0.967828217488437
540	0.9376110800845979
541	0.9116788913050313
542	0.9853161499001545
543	0.9304794163557123
544	0.9111384157816863
545	0.8909537187442067
546	0.9097552859253067
547	0.8799364747934604
548	0.9133112233097438
549	0.9186751008502174
550	0.9141887891252822
551	0.8918601010906004
552	0.939213368256521
553	0.899688899785365
554	0.9347973332976924
555	0.890908866841986
556	0.905495823194942
557	0.903296862030715
558	0.9444053099763107
559	0.9145331008165725
560	0.9269116610697866
561	0.8930275623336944
562	0.9138867707548514
563	0.9016298999650361
564	0.8980456891359484
565	0.8875202711650096
566	0.9460672533160561
567	0.9578118182902453
568	0.8827129505375043
569	0.931142240753541
570	0.9233069183056888
571	0.9096761880402997
572	0.930628362247852
573	0.8912631550430671
574	0.9313975565317408
575	0.8894158209163447
576	0.9302316856706112
577	0.8857626925179913
578	0.9042612859538316
579	0.8809940201951588
580	0.9195974980109967
581	0.8941462167087476
582	0.8987261029374826
583	0.9320854459094611
584	0.9203736060116251
585	0.9194248101426731
586	0.9010933142370832
587	0.8734171636261491
588	0.9365375341397831
589	0.9214558323812326
590	0.8754736865912774
591	0.893865072184751
592	0.8863367303949897
593	0.9549291147396275
594	0.8969218666259806
595	0.9147834022753528
596	0.9302451561188797
597	0.9238236057773631
598	0.8827775361199144
599	0.9298447698929319
600	0.944786794498769
601	0.9206695072586668
602	0.9276265926815477
603	0.8884991170044251
604	0.8948768773257846
605	0.8780892601705341
606	0.9469423901345799
607	0.887350102612449
608	0.9286996989195433
609	0.9389507408905051
610	0.9074951148703373
611	0.9176831762390587
612	0.9553838151394738
613	0.9187853404092912
614	0.8853112537612414
615	0.9099130148538784
616	0.937865684100996
617	0.8948722362743081
618	0.9086821182166617
619	0.9273564743265927
620	0.9004625630495472
621	0.9076694441317522
622	0.9019651971955428
623	0.9096390563442239
624	0.894722203793962
625	0.8833768643301798
626	0.91185156368005
627	0.9354363792803682
628	0.9558201156983404
629	0.9565894499956342
630	0.9558806901500718
631	0.9211655150027789
632	0.904557312052024
633	0.8840079471342794
634	0.89583671794054
635	0.9372483165899396
636	0.9240035583223802
637	0.8696632192526936
638	0.9082391922723945
639	0.9283903344034418
640	0.9264778612977784
641	0.9306312251823298
642	0.9109263235254529
643	0.9377044885299077
644	0.8529931668887428
645	0.8921641511520534
646	0.9130355551761975
647	0.8789127750294867
648	0.9272793815761655
649	0.8670439920981674
650	0.9120103031687465
651	0.9161838961144688
652	0.9016283952041294
653	0.8651073645401203
654	0.9094759337119712
655	0.9066303645420363
656	0.910752988623932
657	0.9061495152988984
658	0.9041786066641717
659	0.9142461391657736
660	0.9367854601420003
661	0.9166295935128368
662	0.9049305051727636
663	0.894683019397905
664	0.9433844038925194
665	0.9209796014838012
666	0.9045980455252254
667	0.8808664983952774
668	0.9177633954608954
669	0.9214144342457169
670	0.9286921858980041
671	0.9375551175566389
672	0.9163231728687775
673	0.9323561846566012
674	0.899992569183934
675	0.8667236869533899
676	0.9324691289111728
677	0.8925127218141309
678	0.9158977937475123
679	0.8844871832652166
680	0.9047997443731302
681	0.9031039516355744
682	0.9285579705567973
683	0.945834333753714
684	0.8892341076684326
685	0.864792235143566
686	0.894516063402572
687	0.8815951332165902
688	0.8902866699807981
689	0.922598316118976
690	0.9276403230640605
691	0.9155525939180169
692	0.9522634845503528
693	0.9309457424633388
694	0.942468080238971
695	0.9633179843637318
696	0.900341592772078
697	0.9206886042491111
698	0.9191856099691592
699	0.9364988435630546
700	0.895986441111572
701	0.9464741266705241
702	0.9424508659246632
703	0.9363851001553679
704	0.9513483966492378
705	0.9159878211767017
706	0.9297946303160112
707	0.9125839245611443
708	0.8735048474341446
709	0.9221704732017387
710	0.9329688625759017
711	0.9135095255881126
712	0.9026203473553092
713	0.9319369334953843
714	0.8596589496564516
715	0.8676129315594211
716	0.9008141896050033
717	0.8821698380469066
718	0.8779176845078697
719	0.9182609814283184
720	0.934227284712277
721	0.8985703061994993
722	0.9344094383227348
723	0.9437164512788405
724	0.911287720083524
725	0.9339034491197457
726	0.8656734491225896
727	0.9536459693065624
728	0.8994583367072508
729	0.9479284116323546
730	0.9265911295826577
731	0.8865526277290763
732	0.9907222743979737
733	0.9601333259199811
734	0.9201505766061067
735	0.9122294490355779
736	0.9319311443275958
737	0.8913305274002143
738	0.9036895348092128
739	0.9186758843755284
740	0.961211953789538
741	0.8800129708012936
742	0.8989919205395224
743	0.9893516541721391
744	0.9073861789144828
745	0.889435997846524
746	0.9090505942039693
747	0.9249605364846808
748	0.87440196855299
749	0.872101781491451
750	0.9945176611274578
751	0.891727526528982
752	0.9217461293468513
753	0.9406371150319461
754	0.9274750107822058
755	0.9332907195403454
756	0.9100799380916645
757	0.9396465611627294
758	0.9118756412250809
759	0.9353855160438499
760	0.8765058804193739
761	0.8627424985262643
762	0.9239829114801295
763	0.8776976785591788
764	0.952898249897206
765	0.9260043208380077
766	0.9101427891191287
767	0.9417940012674131
768	0.9261778620892721
769	0.9165491611483328
770	0.9419603665882015
771	0.9160688838908585
772	0.8847638150348522
773	0.921994302687932
774	0.9095808989647034
775	0.8658959673071862
776	0.935548896794626
777	0.9334456735114824
778	0.9256527147019206
779	0.8626077812766886
780	0.9114646853477923
781	0.9119369962091634
782	0.9233976277685507
783	0.8979328209347572
784	0.8910190995348065
785	0.9326434810061786
786	0.9328611737506278
787	0.8755062466499663
788	0.8908971254066046
789	0.9154072817427066
790	0.9132636018111098
791	0.9237318016980197
792	0.9209677268785625
793	0.8689207775069062
794	0.9353120230164378
795	0.9347418254789137
796	0.9292133725769933
797	0.9152481675054346
798	0.9438265907710232
799	0.8681183005357098
800	0.9338970241666333
801	0.8429062846376071
802	0.9335900996381448
803	0.9221663796395452
804	0.9619646501654916
805	0.9210777408200249
806	0.9473133189022361
807	0.9436964915781691
808	0.9073173439383068
809	0.9025634576483881
810	0.8670641391513743
811	0.9394836738809932
812	0.9216234855688897
813	0.8861824145687525
814	0.914207063150081
815	0.9050623658982616
816	0.8879920541889859
817	0.8781866352279938
818	0.8997101798882088
819	0.8890782134854525
820	0.8757466756231406
821	0.8930834628940021
822	0.9565295567424787
823	0.9105815780265691
824	0.8975952249617314
825	0.956316938719362
826	0.880432717262419
827	0.8690724284094595
828	0.920395881998677
829	0.910606089415767
830	0.9505812826114337
831	0.8839593109341034
832	0.9520760325103739
833	0.8658453491555503
834	0.9326513017492537
835	0.9410130107272329
836	0.923152760699195
837	0.9293720555895644
838	0.9303079839204236
839	0.9154711517244617
840	0.8786510927988075
841	0.9482925090922893
842	0.9375138515360943
843	0.8775194630865065
844	0.8835800339291704
845	0.9767956643764243
846	0.9036826612391444
847	0.8843628539744035
848	0.9217164666091054
849	0.9419396421590909
850	0.8734297657916718
851	0.9107821114557837
852	0.9457396669161694
853	0.9266076341203986
854	0.8998038782741691
855	0.8894881954242813
856	0.9364071441858687
857	0.9034586608306006
858	0.9310972188276875
859	0.8720652514789872
860	0.9006416331476641
861	0.8971000480545347
862	0.9434757379479117
863	0.9210314941117359
864	0.9455177496773853
865	0.9528123361318604
866	0.8992777356902523
867	0.9363147266285448
868	0.9153017779196965
869	0.8896956627836919
870	0.9220223412138631
871	0.9787769300539573
872	0.9547998117550677
873	0.9001312029719999
874	0.9134682497546149
875	0.9575270901274991
876	0.9501304953378873
877	0.8958089863619441
878	0.9083024824791408
879	0.9099818039876051
880	0.9538561933102533
881	0.9108246029787149
882	0.907144280076569
883	0.9029151609154895
884	0.8876238099251346
885	0.9003615178913755
886	0.9308109289550934
887	0.9391856702004002
888	0.9478076183886367
889	0.8937588632738559
890	0.9097512707716368
891	0.9119959886271006
892	0.9100574122732731
893	0.8987115877461903
894	0.9460552549716916
895	0.9374380102833025
896	0.9169641980708778
897	0.9341348454210293
898	0.872515640193934
899	0.9020451104283473
900	0.8955502508818823
901	0.9453324047094008
902	0.9484448549918363
903	0.9386349753198846
904	0.8966282360714077
905	0.9160822631833192
906	0.942687991258877
907	0.9047286361098724
908	0.9129927568308563
909	0.9286483232596815
910	0.9317847941787408
911	0.8779557457297807
912	0.9169206176491593
913	0.9335322362183581
914	0.8688867092565103
915	0.955578262859865
916	0.9491514718382563
917	0.951167008765427
918	0.9950625331611103
919	0.9001122334071221
920	0.918343145774672
921	0.8863824719749529
922	0.9087030559254007
923	0.8808735469971568
924	0.8960488794501916
925	0.9340228345414747
926	0.8953545421623192
927	0.9332197433477368
928	0.9116638723582845
929	0.8928195462470178
930	0.8783726355009649
931	0.9128628996175927
932	0.9457151578539307
933	0.8831082231373523
934	0.8899526868324715
935	0.9363481689146633
936	0.9000298979470307
937	0.9326653844425606
938	0.9250127166006158
939	0.9552112034917404
940	0.8920148829148884
941	0.8952983888971284
942	0.8974882624690492
943	0.8951216410724415
944	0.9509567942198595
945	0.9172391056234843
946	0.9315005135161917
947	0.9292458768084836
948	0.9464876401016393
949	0.9115885359782632
950	0.922959318851093
951	0.9051388619542347
952	0.872554860282495
953	0.9411445661502758
954	0.8891812429330013
955	0.9040643399342575
956	0.8778765804312016
957	0.9032048825738452
958	0.8805356118594805
959	0.91434294930045
960	0.9387505405285024
961	0.8831657968757209
962	0.9256469838229707
963	0.8878417976387858
964	0.9371259266315303
965	0.9266763145153296
966	0.9272411407816219
967	0.9170581953715252
968	0.8849319221572073
969	0.9362182233048164
970	0.8846799223887767
971	0.9558399748968875
972	0.9341956206257336
973	0.9302580019266353
974	0.9407262181031528
975	0.8817081858010325
976	0.9205227326861989
977	0.9274495978115241
978	0.9046198042235037
979	0.8836565389756217
980	0.9399633962203423
981	0.8737853377640096
982	0.9153335343726849
983	0.9325682800508731
984	0.9165688178719245
985	0.9315165075312881
986	0.8986141544630117
987	0.8783044216044009
988	0.8738429094722782
989	0.9004096693916138
990	0.9653127843433494
991	0.8865839700050911
992	0.85003713791742
993	0.9036395244461918
994	0.9613891131832161
995	0.9585426991409375
996	0.9418828303450644
997	0.9265301071355979
998	0.9048088291057564
999	0.9701279152663494
1000	0.9703204515901276
1001	0.9299801162620769
1002	0.9015326703881712
1003	0.9255648757984596
1004	0.8894169470332909
1005	0.9185824098598662
1006	0.9086903423747178
1007	0.937641727986482
1008	0.898873735614788
1009	0.9382058914013276
1010	0.9205051507671854
1011	0.9166559939841177
1012	0.9691745300835563
1013	0.9590140915274378
1014	0.9613463177438315
1015	0.9661953633000915
1016	0.9144484144252463
1017	0.8901614650812293
1018	0.8655706744287686
1019	0.9505735829313202
1020	0.894976861812561
1021	0.916885472785941
1022	0.9151705641723447
1023	0.8758055250884278
1024	0.9239417166200115
1025	0.9335159532056861
1026	0.8755728151054466
1027	0.9140997336337181
1028	0.8866565148864819
1029	0.8756968369106682
1030	0.8875842479411076
1031	0.9413186995637438
1032	0.8998833591626149
1033	0.9104453230364684
1034	0.9263386297818564
1035	0.856458018531055
1036	0.9402658018483074
1037	0.9360253520496926
1038	0.9204606510450053
1039	0.8756655562398193
1040	0.8732694781653891
1041	0.8602210116616129
1042	0.9611210904067063
1043	0.9422521362177769
1044	0.9274518908855844
1045	0.9475435069946345
1046	0.912412853124316
1047	0.9109046292075936
1048	0.8707820532345603
1049	0.9243496862187139
1050	0.9079070004130565
1051	0.8881435825174072
1052	0.9083635482492055
1053	0.9355059365506656
1054	0.8766662208005673
1055	0.9175303152521164
1056	0.8860457164929829
1057	0.9195569000576784
1058	0.9084206533990571
1059	0.8959294546106558
1060	0.8696665248559061
1061	0.9290228757280355
1062	0.9491946371818701
1063	0.8977215069573591
1064	0.8700047643972189
1065	0.8907288684315726
1066	0.9376733665272577
1067	0.8963431831033956
1068	0.8961931815062014
1069	0.9250398584706823
1070	0.9415192956496892
1071	0.8726153033489823
1072	0.9710405983357628
1073	0.9012669289421409
1074	0.8938819642837177
1075	0.9362618664961766
1076	0.8779003519227716
1077	0.9186011692672947
1078	0.8661340499459724
1079	0.9228885443949757
1080	0.9071340692608064
1081	0.878573089216361
1082	0.9570057055030353
1083	0.9047566030896071
1084	0.9065482053275722
1085	0.9165692449756041
1086	0.883886167784627
1087	0.9450569409295211
1088	0.9113073052112635
1089	0.8591443393750934
1090	0.9044526064832092
1091	0.8813601469875325
1092	0.9416102230965003
1093	0.9177758508096427
1094	0.9118419784244894
1095	0.8848480739270196
1096	0.8942645627126736
1097	0.9238115253558601
1098	0.9438407468770593
1099	0.9373709162094672
1100	0.9282989071596712
1101	0.9307840690831143
1102	0.925902373124304
1103	0.9100217731835049
1104	0.8803507710499443
1105	0.9407374726840113
1106	0.9359906911305088
1107	0.9506537326251644
1108	0.9393856721939806
1109	0.9233130016680264
1110	0.9132122468061048
1111	0.9115055283728561
1112	0.9069197454181477
1113	0.9037948435974746
1114	0.9282489419061265
1115	0.9691582162113384
1116	0.915396839816406
1117	0.9085535113048078
1118	0.9414423322345203
1119	0.8796371289811751
1120	0.9452086319423428
1121	0.8951684339433699
1122	0.9466905011564082
1123	0.8948821164967343
1124	0.8762843218540428
1125	0.9173717690307621
1126	0.9188296730920756
1127	0.943617417072045
1128	0.9231430721689079
1129	0.9331763420466727
1130	0.8938536848759789
1131	0.9108216089338648
1132	0.9510541877467821
1133	0.9068417532075439
1134	0.8795560552016819
1135	0.88771065366117
1136	0.8960092935956822
1137	0.9469477587879082
1138	0.9091578264219242
1139	0.9001072203832451
1140	0.9539222209681751
1141	0.9094674548600795
1142	0.8767484300725322
1143	0.925541486374182
1144	0.8971687363510245
1145	0.9236220285391236
1146	0.8891924530270842
1147	0.9360519229704644
1148	0.8905304407388385
1149	0.8790574475964541
1150	0.9456191672057701
1151	0.9270224810215336
1152	0.9215750556312593
1153	0.927407092270041
1154	0.9464669497646341
1155	0.9044477654962809
1156	0.9226849395949159
1157	0.9214121878714966
1158	0.988310508213265
1159	0.9028762678863503
1160	0.9045620777607895
1161	0.9003479040894098
1162	0.9014493744424535
1163	0.9208914231628559
1164	0.9185129838353406
1165	0.8866216031854065
1166	0.8726239067943622
1167	0.9189368729865516
1168	0.9405192896452355
1169	0.8753553217955287
1170	0.9541535281066355
1171	0.9437416856470947
1172	0.9428485447938878
1173	0.8946105998618819
1174	0.9710711346047589
1175	0.8741283711497292
1176	0.8873539076046773
1177	0.9296715156901881
1178	0.907570235511199
1179	0.8978219733708597
1180	0.9409311277896032
1181	0.9067109671181324
1182	0.9415515491127113
1183	0.9224556519351859
1184	0.9356140649303322
1185	0.8993207247715884
1186	0.9158937174403045
1187	0.8971605101321265
1188	0.9209818334463638
1189	0.9039693545022122
1190	0.8896418719950414
1191	0.9743521221743797
1192	0.883277292223761
1193	0.9410544105108241
1194	0.9209760430046531
1195	0.9076868815317495
1196	0.8523748937434938
1197	0.9063084433231543
1198	0.9121394156057039
1199	0.8924039902236293
1200	0.9100731854038976
1201	0.9361408322338571
1202	0.9638509113811907
1203	0.8805373465666002
1204	0.9094915464208722
1205	0.8947368699063486
1206	0.9142477632814676
1207	0.9281952954800122
1208	0.8886257447557931
1209	0.8918146927457385
1210	0.9600402638831899
1211	0.902655573608999
1212	0.9510623940788309
1213	0.906863637378357
1214	0.9047678800697293
1215	0.9242604963979066
1216	0.8937923111118936
1217	0.8824066233794372
1218	0.9545903864177119
1219	0.9213894753242196
1220	0.9040062122764513
1221	0.9500994651925747
1222	0.8918069186826525
1223	0.8869759934879299
1224	0.9106687765320288
1225	0.8948280107847428
1226	0.8749851023939549
1227	0.9088476156105572
1228	0.926097514748574
1229	0.936127350824255
1230	0.9066311859565964
1231	0.9013364087174097
1232	0.9087662302935028
1233	0.9096975724038394
1234	0.9031864122794144
1235	0.9310049699008283
1236	0.884771716952606
1237	0.9419405909850983
1238	0.908349856358103
1239	0.9356101508699202
1240	0.9201111469950395
1241	0.9229429603424263
1242	0.9112785911475578
1243	0.920561878671547
1244	0.923083804025755
1245	0.9168823453882032
1246	0.8989403034587256
1247	0.9011200188472129
1248	0.8934097297988033
1249	0.9408424273296946
1250	0.9219727918652487
1251	0.9001821545958306
1252	0.9076376737464239
1253	0.9139636213561896
1254	0.8755418771843784
1255	0.9000960212485231
1256	0.907697696664667
1257	0.9223679584241566
1258	0.8924608199731036
1259	0.8990654530277633
