	mu_p
122	2.9893341338980495
123	3.0176369474990135
124	2.991032307214493
125	3.025972684095169
126	3.029890210156882
127	3.035923109058831
128	2.995328430002653
129	2.9991683225324004
130	3.0250504318776303
131	2.956551500802981
132	3.004752973875302
133	3.030893802869612
134	3.0672859243984476
135	2.9988250437962165
136	2.9980403851609716
137	3.045817096510208
138	2.9813569119789083
139	3.002807260143276
140	3.001255561005444
141	3.034045807788572
142	2.9927115978062533
143	3.0225388132188207
144	2.9969907899573127
145	3.0019214081593093
146	3.0164253193145307
147	3.0073998655752314
148	2.952728612690157
149	2.9714217241939185
150	3.0000025170352362
151	3.026508578164444
152	2.969915250550696
153	3.009582800591325
154	3.002133972939837
155	3.023868009999564
156	3.0308625041735615
157	3.0195976895884202
158	3.0406995369122902
159	2.9923416287167486
160	2.9831101462837535
161	3.0411774927782145
162	2.996443280677903
163	3.017031567225516
164	3.0067964839257395
165	3.020616318677705
166	2.9872363146821144
167	2.998863486627973
168	2.9993895593706412
169	3.0290858696598164
170	2.986962284281656
171	2.997008125063618
172	2.9838709237682832
173	3.000620265824821
174	3.015715336767811
175	3.011855473102882
176	2.9956029081427
177	3.0238873996209907
178	2.9486237035144645
179	2.996068292520924
180	2.986287134842416
181	3.04768322467299
182	3.032475785891715
183	2.9975001681444966
184	3.0379294900560687
185	3.0207733162555437
186	2.9951582407147894
187	3.000179357998937
188	2.9898197620875986
189	2.989310029649476
190	2.962964469059968
191	2.985171492182727
192	2.981731020723488
193	3.0328571267774445
194	3.026569300744757
195	3.0233119749479633
196	2.988586100428194
197	2.9708097745700646
198	2.991596768180235
199	3.078343405309676
200	2.9962927640290427
201	2.990474935484497
202	2.9843484013472823
203	3.0156218788379996
204	3.0301461479448313
205	3.0195177726557163
206	3.001910744014447
207	2.9914375320407287
208	2.9444365143104285
209	3.017823629545608
210	2.9927126817466085
211	2.9909032005964917
212	3.0678698718944792
213	2.9853558651304506
214	3.050130527038013
215	3.005756338862784
216	3.019933387314643
217	3.029560056580077
218	2.9440428748190772
219	2.9690296744617353
220	2.981222240528951
221	3.0539028521749394
222	3.0389742483327726
223	2.9941666092431047
224	3.028453516604606
225	3.0404867640185387
226	3.024997422916983
227	2.995978281986413
228	3.063935204906435
229	3.01082931748544
230	2.992263887017613
231	2.9614329547766376
232	3.030275622715984
233	2.9762647399751767
234	3.0265594755555094
235	3.0660735040897125
236	3.012866477136448
237	3.027975751309738
238	3.0489980079683745
239	3.036366946485017
240	3.05550607929223
241	2.9769888150342387
242	3.0445716599501553
243	3.025002822781636
244	2.995952121271364
245	3.0284460562231335
246	2.97993750689779
247	3.0045644738862745
248	2.967844154790212
249	3.0293386613823707
250	2.9901771767784444
251	3.0007725194993404
252	3.0480543135136062
253	3.05423902775579
254	3.0084041596512576
255	3.0446661480656094
256	3.0537662307436593
257	3.0246451938505787
258	3.032964354724862
259	2.9931952212599398
260	3.013791193538633
261	2.9975919189034435
262	2.9936059322512323
263	2.9929524797413785
264	2.964590173477276
265	3.020880239735351
266	3.052806636516574
267	3.0412280918372954
268	2.999264560313261
269	3.0172402930195106
270	3.030440027948103
271	3.0002873349816106
272	3.053509926890095
273	3.0046446927905746
274	3.0121479395621558
275	3.010969235794102
276	2.9930517339398697
277	3.0399454713923806
278	3.030901800986976
279	2.9798349927640926
280	2.9654615390741643
281	3.0297783114159693
282	3.037543592844537
283	3.031780485092328
284	3.0089998536664258
285	3.036541857590767
286	3.0284338355980727
287	2.992323631157385
288	2.9883519713082682
289	3.0297045389164468
290	3.0069037963497043
291	3.003190901043051
292	3.0150889624038935
293	3.0070966488096516
294	3.0088895597148504
295	3.005546103466472
296	2.9975712262570275
297	3.0370318265854617
298	2.9946050472053556
299	3.0354166119498145
300	2.9840275321057264
301	2.953989286447262
302	3.0093016700018294
303	3.0054974191740795
304	3.0201564040130497
305	2.998863626962774
306	2.9796774993005197
307	3.0250847703706785
308	3.0364502807823373
309	2.9870984206613085
310	3.01071660904847
311	3.0594983422672875
312	3.0219996694549716
313	2.9819272198047613
314	2.9751309592991904
315	2.9952762912174253
316	3.0271270402390136
317	2.952341430732604
318	2.98566558437982
319	3.032031647969684
320	2.9890857857601323
321	3.0258453083247905
322	2.933011146490522
323	2.9998970272511514
324	2.9786693609698878
325	2.9932829113691377
326	2.984461537098726
327	3.0315879823728933
328	2.961952085563154
329	3.0294418471772246
330	2.972128290847856
331	3.00541966783842
332	3.025422971723891
333	3.0133656106677162
334	3.0141880729697124
335	2.9619127447847586
336	3.0164047842771065
337	2.983176671526537
338	3.014952456625746
339	3.012416646547958
340	3.0291296953942335
341	3.0352503286304686
342	3.010186406108384
343	2.9725898612495465
344	3.0132573671965637
345	2.997732479561281
346	3.028595160623297
347	3.0259971199589084
348	2.9689834563784223
349	3.030766657558065
350	3.023887708279087
351	3.019784257590834
352	2.968707726947759
353	2.966893124128687
354	3.024885892440226
355	2.995708531498393
356	3.0357939581045317
357	3.0103864823998787
358	2.9859493323738366
359	3.034672897451966
360	3.0345164224739243
361	3.0378230131635866
362	3.0100847068405168
363	3.017228761094387
364	3.022592030387872
365	2.966273901878932
366	2.9839107845114263
367	2.978714945803834
368	3.017628741723941
369	2.9798189063690215
370	3.0440617199136053
371	3.0346437775686237
372	2.9902426700481324
373	2.969807731915422
374	3.009517735353069
375	3.0069247245709687
376	3.0343803241460976
377	3.0161581809057925
378	2.998144102271353
379	2.9833769925839095
380	2.995326145211135
381	2.999589456461925
382	2.996257743177773
383	2.9705027747917594
384	3.020705658633966
385	3.024057224112722
386	2.9879077563724215
387	3.0215231059062067
388	2.998142762823361
389	2.983663237710545
390	3.0394383844874415
391	3.039730153357163
392	3.0068581468791864
393	3.0055206109562875
394	3.0298413573128036
395	2.993602929782361
396	2.986701314283838
397	2.996631142921435
398	2.9986400037432115
399	2.9813016683703557
400	3.0466437488641627
401	3.0061122450539397
402	2.973273366420102
403	2.9663054483774647
404	2.9660007558990698
405	2.9824994604550334
406	3.0277449068097146
407	3.0073237472453584
408	2.999499797863864
409	3.0320101826763026
410	2.96038868093774
411	2.9789205114887807
412	3.023532556994166
413	2.9832823513983726
414	3.0206871497719208
415	3.004695348396381
416	3.004430774847201
417	2.9971075962473552
418	2.980362390442343
419	2.962789158107526
420	2.9750510780383537
421	2.994784471443238
422	2.9953038698573127
423	3.0385428427163874
424	3.0368545680986467
425	2.995523769781505
426	3.003382070011011
427	2.9343145181829953
428	2.983064917454484
429	2.977139221042057
430	3.0614743788967367
431	3.0031132660136617
432	2.9996309680571915
433	2.9982142725234744
434	2.981831745183141
435	3.007908738599983
436	3.006752166524069
437	2.9782422741300287
438	3.025216776925684
439	3.0350090952495252
440	2.9855767557434745
441	3.005368384625845
442	3.0462211458332487
443	3.0094042432327885
444	3.000827030019015
445	3.010828682799002
446	3.041042481151202
447	2.994941148089792
448	2.9814856156804352
449	2.985610973428982
450	2.983952899480773
451	2.9672888569770235
452	2.969665513417752
453	3.025525869254918
454	3.020221870174879
455	3.0112517026780776
456	3.002449570871758
457	2.9696641785762043
458	2.9571178200841266
459	2.982798411346376
460	3.0261732156687113
461	3.035179791627305
462	2.9928387729199155
463	3.042914642365913
464	2.992181743627125
465	3.001171356533081
466	3.0150928516399547
467	3.0032133838725397
468	3.023855005470019
469	3.006865727269258
470	3.012788012829626
471	3.028391566132873
472	3.0211906409336797
473	2.9992660579053054
474	2.976476166666979
475	2.9894602663348087
476	3.0116920750288028
477	3.0164210309253523
478	2.978562414151072
479	2.974310202611091
480	3.0157434308513142
481	2.9554416359473654
482	3.0245299549653555
483	2.988819098869044
484	3.0040895562663126
485	2.974802160129683
486	2.981366451810006
487	2.983318001825583
488	3.0067803970735816
489	2.9865310626553696
490	2.9959362742926197
491	3.024261702450308
492	3.0698415020102745
493	3.0158698968514495
494	2.946301387222652
495	2.969402884292631
496	3.047074131379174
497	3.011509167804174
498	3.000933074037265
499	2.9764144192169146
500	2.990606449779245
501	3.0633340524692785
502	3.0148599373157294
503	2.9496487035272296
504	3.0151109731460664
505	2.9921080393718262
506	2.9850188988301607
507	3.0154825730957606
508	3.0146176855692945
509	2.9755069817951085
510	2.9660734999288296
511	2.954098218343146
512	3.0155961065880037
513	2.9791127878233725
514	3.0195214029667232
515	2.997244758221399
516	2.996940816459983
517	3.024850855729424
518	2.9759203097698808
519	2.9882729275079356
520	2.9905952670703653
521	3.0533876194334626
522	2.955520549693172
523	3.0263233515465267
524	2.9610713372814623
525	3.0472968431857903
526	3.043042330330945
527	2.9854080628520903
528	3.0300413838317666
529	3.0121623519678153
530	3.0168950121551523
531	3.007286322129568
532	3.058575988972271
533	2.9566228810210258
534	3.010409260481312
535	3.0314281346649206
536	2.969995954610345
537	2.9864294464131476
538	2.991057149154943
539	2.9911229261188863
540	2.984021247300072
541	3.0194213325515356
542	2.9641873142584627
543	3.0367866546989015
544	3.0230799895494687
545	2.98673440623671
546	3.0192845326122613
547	3.004223980864173
548	2.966250226467181
549	2.984880387550269
550	2.9483111531342265
551	2.9766463297311416
552	2.9691923409144247
553	3.0448565328627097
554	2.93718661126441
555	2.988201956446321
556	2.983518059777987
557	3.0041168030258074
558	2.9876150183431576
559	2.966582641946888
560	3.0203198742697563
561	3.0382715601582326
562	3.0251895603152903
563	2.9863148709180765
564	3.0063702938079655
565	3.0316366233331897
566	3.0002256527206588
567	3.0362477236498653
568	3.0536833279463482
569	3.0002861486209937
570	3.0279848363343334
571	3.0215597443407276
572	3.018958601171637
573	2.993250837175013
574	2.9987384505064574
575	2.992559448674425
576	2.9959575857182488
577	2.9842609685254846
578	2.985122600134901
579	3.020734182086449
580	3.0019481664633574
581	3.026211994397636
582	2.9678583554202005
583	3.019967424233935
584	3.009343712829778
585	3.0054815367501893
586	2.940340012928109
587	3.0038304437548957
588	2.9727099167390976
589	2.956375231661775
590	2.9914165673901243
591	2.977866154684924
592	2.9887381290053194
593	3.0307799593006797
594	3.009886674038195
595	2.9921972276859203
596	3.013701097726767
597	3.021856040576554
598	3.030613370460662
599	3.0082956068252953
600	3.0168926943036545
601	3.010437382824322
602	2.993939411631378
603	2.9898034573124397
604	3.0171861638436166
605	2.9892379990470594
606	2.9769433791347155
607	2.97900687347159
608	2.9683443547771367
609	3.039570250202522
610	3.009323615786592
611	3.0099500749385952
612	2.975807334560853
613	3.000368731108389
614	3.024884270179499
615	2.999887805755423
616	2.9897836959685584
617	3.0228016396635016
618	2.98877505952058
619	2.9891496719214583
620	2.9923724011306096
621	3.045007014523554
622	2.968549556794116
623	3.022752333805062
624	3.038991645369562
625	3.014953707666984
626	3.029222255589616
627	2.9877857098458676
628	2.988289673177159
629	3.0538007428274225
630	3.0030975766597834
631	3.0020876490300528
632	2.972468471728193
633	3.0315253558487134
634	3.0313333364243342
635	2.9351038162544487
636	2.979949306983599
637	3.005932886898886
638	2.9684986303769385
639	3.0378080699905845
640	2.994689615304562
641	2.9497125183062316
642	3.0067083411869646
643	3.051812175035499
644	3.0583307358994514
645	3.0020087770651855
646	3.00547078925966
647	3.018021719470711
648	3.0276582443801656
649	2.9746027052470967
650	3.009506456142935
651	3.0302154816647664
652	3.037291187244231
653	3.032006196572589
654	3.062520517372561
655	3.0134133497761124
656	3.0308092730797522
657	3.0151120565791207
658	3.0046935109247075
659	3.021207552743948
660	3.0348770617289587
661	3.025782126659491
662	2.997084620809134
663	3.0158966467887685
664	3.0262285976493657
665	2.966236380961139
666	3.0257235186554485
667	3.018902718114782
668	3.000790020452664
669	3.0044279616793808
670	3.00846249535003
671	3.029060831011986
672	3.0203323436123752
673	2.9986802748451415
674	3.0671314265459633
675	2.991905707108217
676	3.043622631760446
677	2.9791587570473705
678	3.02939759235819
679	3.0403396092113923
680	3.02387087416429
681	3.0102553623542665
682	2.9858434632967885
683	3.015743901611039
684	3.0748832018809553
685	2.9952971462386877
686	3.023727387829168
687	3.0299846076416315
688	3.0102886786650815
689	3.0229450743908535
690	3.046534084003316
691	2.986078962041325
692	3.027060213669241
693	3.002055314335261
694	3.0186814903712813
695	3.015309164342228
696	3.0234725614358786
697	2.9721057795708767
698	3.007316671933931
699	2.9925651765185006
700	2.9881359307547926
701	2.9880698877893472
702	3.005098200859601
703	3.056127889876178
704	3.029921414761276
705	2.9986511214972666
706	3.0183276739776903
707	2.9623183588474644
708	2.997631436361743
709	2.9965422253447382
710	3.0064510969378038
711	3.035683038097782
712	2.9929407080284327
713	3.033989138548358
714	3.026099376955981
715	2.9700687188894674
716	3.0146729576436613
717	2.999335343769389
718	3.0247310246323127
719	3.007251948180495
720	3.0272126813193116
721	2.9854294264667094
722	2.990151563543973
723	3.015621302438311
724	3.0165975601126576
725	3.0000148007714262
726	3.03920439660831
727	2.985787254916097
728	3.032702286953809
729	2.961978128735107
730	3.012593067758455
731	2.995887779889748
732	2.981688471863907
733	3.04935693892975
734	2.9846845117146583
735	3.0375888789887657
736	2.986350769211063
737	2.9841792977470702
738	2.99146632247791
739	3.011552892337508
740	3.037337690321217
741	3.0512592924945237
742	3.0188101249829766
743	3.0177269121513035
744	3.0095724147239458
745	2.980593102992713
746	3.011319078914857
747	2.99302762741074
748	3.033029929360134
749	2.977340788985409
750	2.9763235355528908
751	2.9869472636398413
752	2.9738029961686583
753	2.956493698353155
754	3.0158321587719414
755	2.990779350910315
756	2.9873649977062473
757	2.9917913821856157
758	3.03348842850935
759	3.0541547248382748
760	2.9769157197668807
761	3.0160250492722427
762	2.996039827988038
763	3.038400969879059
764	3.008037602833091
765	3.0292941627388528
766	2.9919945860530577
767	3.1017412442301513
768	3.0216519662969694
769	3.016925686012504
770	2.949379416510743
771	3.015712829089953
772	2.983467916847472
773	3.01721564697064
774	3.0122545226101174
775	2.9997679261211734
776	3.0321580592787707
777	2.9733704097238114
778	3.0128371188788545
779	2.9397172149248996
780	3.021675969865695
781	3.0360587101862215
782	2.9891954707536987
783	2.991678088739899
784	3.0296683865234866
785	2.999954468201941
786	3.004371156575636
787	3.0348719401018602
788	3.027016637916775
789	3.0406037620387916
790	2.9978210628935593
791	2.964503038875487
792	2.9715725876411714
793	3.0136649698980036
794	3.000471478158997
795	3.0354571300911855
796	3.016835280647618
797	3.0248253467052275
798	3.030101974356072
799	2.979350677588566
800	3.022546132862399
801	2.993195191115569
802	2.9825957898382125
803	2.981695232276836
804	3.0013563732120003
805	3.0010106728203554
806	3.036252758103355
807	3.01379629589904
808	3.0247624055799074
809	2.9783072369455983
810	3.0045767174421143
811	2.9903948541901846
812	3.003214176195879
813	2.9769875137415407
814	3.0133183248817694
815	3.013827773121976
816	3.047561083594927
817	3.034141379838881
818	3.0218481963744663
819	3.0438894599217017
820	3.017045509756449
821	3.0027469611267574
822	3.01478182267657
823	3.012068174612137
824	2.9604570923009823
825	3.056473017210814
826	3.024099583239119
827	3.0113766322192803
828	2.9958495063076382
829	3.002776370925577
830	3.024470251882388
831	2.9917753068254673
832	2.9890665885947794
833	3.0224531528033536
834	3.013959080201415
835	3.0081831508035104
836	2.9811111541533677
837	3.0243901413587113
838	3.046803766561072
839	3.0020070167081574
840	3.0218126710451143
841	3.0110849504417043
842	3.042604436226831
843	2.9991761037666365
844	3.0230882505961585
845	2.9447282534759727
846	3.0192659803839494
847	2.998888411168493
848	3.0156814168188446
849	3.0405024664623728
850	2.989966492476885
851	2.99802302498969
852	2.962267134572051
853	2.99609688310161
854	2.96413978021016
855	3.041208047545762
856	2.996386513476432
857	3.029766823835853
858	3.040026861950608
859	2.9992807218074318
860	3.0010263849850665
861	2.9684597867162594
862	2.9912336068331142
863	3.0020524442740775
864	3.055312382262473
865	3.020379564777434
866	2.980819036912999
867	3.0611816465201698
868	3.009393489632715
869	2.9870214805155157
870	3.000498737209495
871	2.9809960621683085
872	3.0334148169460455
873	3.032800064647656
874	2.9735194303344463
875	2.975879985983494
876	3.0041342377779183
877	3.0082916360594893
878	2.9495386169128284
879	2.98644706914838
880	2.979358933584014
881	3.0124759467913345
882	3.0089267713653705
883	3.0321679539349744
884	2.9945087216386934
885	3.016560586635692
886	3.005052152479199
887	3.046570716058035
888	2.9932240591838393
889	2.9695535311722696
890	2.9887493366484836
891	2.9722765073003927
892	3.0064787553688106
893	3.044411031374066
894	3.0236589005848415
895	3.0387397013045465
896	2.964035326759789
897	3.044104723093315
898	3.0002466314299943
899	3.0237063094179684
900	2.989965163881229
901	2.990721949590627
902	3.012088692007173
903	3.026708084550792
904	2.9902320586041977
905	2.9984339244720983
906	2.9886666130863584
907	3.0542178292325928
908	3.0127765309458323
909	3.004014637724071
910	3.0221970503583306
911	3.0241667445685705
912	3.0341530630028957
913	2.9995694588217585
914	3.0049509301321646
915	3.013972663357125
916	3.0396380810065753
917	3.0244888811467554
918	3.0210871083547826
919	2.9931926660693753
920	3.015156923638559
921	3.0441926717332835
922	3.0136451804325457
923	2.9921146753387786
924	3.020341420366272
925	3.0128738289896333
926	2.952988976232011
927	3.0328757292649584
928	2.9785052670550822
929	3.0372709094864465
930	2.970969827401129
931	3.010699361813889
932	3.0042976777364387
933	3.041110705851791
934	3.0053480582456347
935	2.9988596808832164
936	3.0044051961925478
937	3.0592929987467037
938	3.00939147214243
939	3.0249597159863035
940	2.9859440534843715
941	3.0471917403175355
942	2.982889221014755
943	2.9631911854073105
944	2.9892562326681107
945	3.0264573030799538
946	3.0073049636426243
947	3.0086212983536433
948	3.026219811123307
949	2.981992181786454
950	3.0423684640693422
951	3.0433076280078972
952	3.0009512090644255
953	3.0035725599139003
954	3.02344395000969
955	2.9800708188751504
956	3.0281557311637677
957	3.046884615524448
958	2.976136313359993
959	3.0072764064701234
960	3.0109781157973536
961	3.0399941861131854
962	2.9831501242764307
963	3.038193633152779
964	2.9864624785007483
965	3.0305910680146053
966	2.978249035487205
967	3.0468830519388677
968	2.990193019648238
969	3.0159759707198814
970	2.9878379705031524
971	2.993987408824019
972	2.997250522897584
973	2.96875637274057
974	3.021858512784531
975	3.0381319542791108
976	3.0022001373412763
977	2.998006454877637
978	2.996457249581237
979	2.9991888589253004
980	3.01704698604927
981	3.0182649342916488
982	3.0233053047587357
983	3.0509789662563196
984	3.0129372054869776
985	3.0049088810995794
986	3.0396598845805336
987	3.021563354884512
988	2.990790331277605
989	2.9910287828542352
990	3.002523603746978
991	3.0075587209475483
992	3.001343509156833
993	3.003610553659216
994	2.982328971709976
995	3.031260829524646
996	2.980314705149019
997	3.029515876035973
998	3.00116192371885
999	2.977385497008001
1000	2.942321288856534
1001	2.999017339952904
1002	2.994977129518352
1003	2.997934733129746
1004	3.015555760329979
1005	3.0546877385228286
1006	3.0132972225475276
1007	2.9843391462381814
1008	2.963231068540933
1009	3.034143591643501
1010	2.970282385976756
1011	2.997299530398096
1012	3.0241150482236274
1013	3.0025961164637978
1014	3.017841935600984
1015	2.9992495409229765
1016	2.9856305390812974
1017	3.045549117523188
1018	2.969193679755165
1019	3.032885582873213
1020	2.9831398764483974
1021	2.9885572795161512
1022	3.0007860791421974
1023	3.01040094939308
1024	3.0043806090585714
1025	3.024286436313597
1026	2.9719531370013668
1027	2.993345629844837
1028	2.978082191852787
1029	2.9777822847379554
1030	2.976665051681128
1031	3.043103184366351
1032	2.9637700275632803
1033	3.0096135515233375
1034	3.0322773452829415
1035	3.0319341513142812
1036	2.984658609088776
1037	3.016571746170597
1038	2.9660255833107176
1039	3.0623286791698416
1040	2.9824902705233196
1041	3.061819643497704
1042	3.0232757647073236
1043	2.9757654381536875
1044	2.9764503975528784
1045	3.0133090348917513
1046	3.0100004328633068
1047	3.0340885001665123
1048	2.944101552952225
1049	3.0252855933759717
1050	2.977378495140963
1051	3.0282012423713476
1052	3.0174606579769243
1053	2.986545293466671
1054	2.9830803482538184
1055	3.062363848761084
1056	3.008571344553231
1057	2.9348859390275717
1058	3.0447548012008387
1059	2.9708212297053516
1060	3.0052979954375414
1061	3.0377232943786
1062	2.964487590909516
1063	3.0025398183012304
1064	2.948226418393631
1065	3.0187116428733365
1066	2.9959737274472995
1067	2.978618955286845
1068	3.018945776886622
1069	3.039489284485574
1070	3.004964482503357
1071	2.988711547941939
1072	3.001093238865892
1073	3.031070231292392
1074	3.0103514052711104
1075	3.0630731367333137
1076	2.9949195334147842
1077	3.0498426830857492
1078	3.008696408453557
1079	3.047696330279297
1080	2.9751073796010785
1081	3.0012807734873292
1082	2.9905153767737342
1083	3.0070825255122164
1084	3.023588722046355
1085	2.9995329407989195
1086	2.995943130331909
1087	2.9739301431253105
1088	3.021100736234068
1089	3.027170945925801
1090	3.00005621022411
1091	3.019554883075908
1092	2.990671114680376
1093	2.993809836144989
1094	2.9641803984497184
1095	2.9942249688094207
1096	2.9987064018272562
1097	3.0075926571388876
1098	2.991764563393453
1099	3.0436587107817172
1100	2.984434881791497
1101	3.0326257049374394
1102	3.018275476566729
1103	3.0055103600500654
1104	3.006318789914083
1105	3.005186858042395
1106	2.9769845615542576
1107	3.02398077663458
1108	3.007965240015528
1109	3.0192297616744774
1110	3.0106088972997584
1111	3.022565912001857
1112	3.0427569832414507
1113	3.0485835521743496
1114	3.012322198352711
1115	2.9973350176280604
1116	3.008771194455254
1117	2.966928780385999
1118	2.9960303141339977
1119	3.02892288461184
1120	3.0219995992483657
1121	3.0046337427203325
1122	3.0458933706547446
1123	2.9824336641678864
1124	2.966346802088476
1125	3.0194137903006637
1126	3.008475359526853
1127	3.0287535473921516
1128	3.0395824471992143
1129	2.989933203331641
1130	2.9815704683513866
1131	3.0099120109375166
1132	3.041268277480323
1133	2.981969641769762
1134	3.018226913897228
1135	3.0045743900527566
1136	2.9829425675494057
1137	3.000071575560601
1138	3.041698087195451
1139	3.0069776113464237
1140	3.0004414797616366
1141	2.98304201306647
1142	3.0272140478449545
1143	3.013803314867793
1144	2.9924865519197477
1145	3.0025600760399356
1146	3.0129209845716485
1147	3.0472224169063296
1148	3.0216228350660335
1149	3.0151865138601583
1150	3.040000439858901
1151	2.9697290917238144
1152	3.0511403641772707
1153	3.0154472956543485
1154	3.0124956563309055
1155	2.987011263639183
1156	3.0134960155081076
1157	3.0437017200426553
1158	3.03212450185413
1159	2.9955764558787648
1160	2.961900560387529
1161	3.0107063390906923
1162	2.9713032112466085
1163	2.9626860982459924
1164	3.0271935435041772
1165	2.997083837536104
1166	3.0390033636795657
1167	3.0146895498151003
1168	3.024540867145227
1169	3.0253496363164527
1170	3.0434528085250903
1171	2.9949039143080327
1172	3.059348956526896
1173	2.9881377382117584
1174	3.029865275580952
1175	2.9822467393606593
1176	3.0161129233873236
1177	3.0118315213472697
1178	2.995836223884694
1179	3.0163318693015593
1180	3.0257655354207356
1181	3.0389221444703822
1182	3.0170200743346984
1183	3.0436921317034034
1184	3.0206249780168433
1185	3.018161946554225
1186	2.9962794921361695
1187	3.001535840466345
1188	3.065558856063095
1189	3.016865904362909
1190	2.9485711629197233
1191	2.952962851465972
1192	2.999258614244063
1193	3.0119231142163443
1194	2.9886645214205974
1195	2.9724059899511834
1196	3.0315596469436907
1197	3.005587454803001
1198	3.0326546762911004
1199	3.0315916330785386
1200	3.022136725623968
1201	2.9916245321064596
1202	3.0047214429625355
1203	2.9978523976000724
1204	3.0366034838657634
1205	2.9774877926721195
1206	3.021519812699242
1207	3.0707265865347546
1208	3.0111731511539643
1209	3.015445118167646
1210	3.0305923750921684
1211	3.0104262783802676
1212	2.974313918423539
1213	3.0392478364245306
1214	3.011359659067156
1215	2.990129359774402
1216	2.977772761139403
1217	2.9801223323807076
1218	3.0336058766426324
1219	3.038203193267248
1220	3.0013320664254843
1221	2.99100073232872
1222	3.0382704087305488
1223	2.978387094425374
1224	3.034247970564333
1225	3.0364901921271614
1226	2.9966144479168655
1227	2.973945650521852
1228	3.0336427469434732
1229	3.03216182660876
1230	3.013763710367
1231	3.0522526581065215
1232	2.9875145479247394
1233	3.0071628834069677
1234	2.985378750593964
1235	3.044628724413609
1236	2.972231892033439
1237	3.0413490899073556
1238	3.02962622868388
1239	2.9910151993282836
1240	2.9893142874087477
1241	3.0143749824480692
1242	3.0160349873151273
1243	3.0342587218590595
1244	3.0012203876353034
1245	2.982867198215348
1246	2.989679698957275
1247	2.9826210210118527
1248	3.0085089585542657
1249	3.0092359950901115
1250	3.014127550665637
1251	3.041749254180402
1252	3.013531385074354
1253	2.99344295241978
1254	3.028533544703961
1255	3.0029386409530217
1256	3.015162831508805
1257	3.0100420772166188
1258	3.0079945824431764
1259	3.003932726993807
1260	3.017903443977117
1261	3.0720753897750344
1262	3.0265188275621586
1263	3.0116654261500417
1264	3.0176086552906054
1265	3.0439602640122394
1266	2.9949919966218124
1267	3.021455755522326
1268	3.009580488794273
1269	2.9640464796774615
1270	3.0264758864364203
1271	2.990544622382505
1272	3.00339055888073
1273	3.0401016620825487
1274	3.009472360111711
1275	3.0208242431166252
1276	2.993915455932517
1277	2.99448704109254
1278	3.0198839805633595
1279	3.019531220039786
1280	2.992303806549906
1281	3.0373665760592163
1282	3.0071005343256627
1283	3.0010450398624795
1284	3.04904800308997
1285	2.9968195949309693
1286	2.9968577749394343
1287	3.01598561819571
1288	3.0329839402916816
1289	2.991916033744827
1290	3.0215893495263946
1291	3.0138614921577824
1292	3.0083956671717598
1293	2.997667563934185
1294	3.033322035581681
1295	3.028326878063861
1296	2.9851042035947093
