	mu_p
179	1.2585172539717664
180	1.2576678088872848
181	1.21944477019362
182	1.270246885032009
183	1.2613804790987884
184	1.2783184439058535
185	1.2265170168610913
186	1.2524997240702982
187	1.2730200479432712
188	1.2744379631698313
189	1.2639801079033817
190	1.3154522780500357
191	1.2569814414999438
192	1.2696676103486282
193	1.3107943810217553
194	1.2720672569978835
195	1.2323562406074038
196	1.2946190199419851
197	1.22823988424105
198	1.2690280656093385
199	1.2887401161207686
200	1.2747816884956324
201	1.2407009715938548
202	1.2721256252029836
203	1.2370201197011412
204	1.2522955352749727
205	1.2435799006399353
206	1.2371333088363172
207	1.2982660221088405
208	1.2499244948353285
209	1.2499404164438543
210	1.2503797032268744
211	1.2288562386034465
212	1.2874035334783538
213	1.25349119378911
214	1.2706551445409673
215	1.2247549336405152
216	1.2862685560598917
217	1.2369184073358552
218	1.2896464665005989
219	1.2558540885304048
220	1.2301590229153312
221	1.2847738537237612
222	1.28775186968373
223	1.2536009702657236
224	1.2543695625879472
225	1.24481185901255
226	1.2789792234453572
227	1.2928337620778219
228	1.2646540136234825
229	1.2917625435257356
230	1.273926354053853
231	1.2412605553928509
232	1.3042415023444598
233	1.2551857817972847
234	1.2807367782094814
235	1.2614798833170373
236	1.251150256322625
237	1.3237809368340423
238	1.2956821921665271
239	1.2727009431197418
240	1.2650426405812372
241	1.2665654711230647
242	1.2810252041533219
243	1.2499144113317109
244	1.2447915428014718
245	1.2643623328006561
246	1.2891630154086784
247	1.2784836707410039
248	1.2427908245903747
249	1.246516722850202
250	1.2452571914571449
251	1.2778712733702362
252	1.2801653800229793
253	1.2038057966456437
254	1.2860875910407066
255	1.244290108968162
256	1.251926188553365
257	1.2908626439915927
258	1.244436097137862
259	1.2702756877671733
260	1.27488701124815
261	1.2273065623704862
262	1.2905008966509415
263	1.243009295139541
264	1.265452877720247
265	1.2837143085944323
266	1.2486680330385262
267	1.2764381050937237
268	1.3039145001520747
269	1.2437951677061894
270	1.2350918981568695
271	1.2336218338935534
272	1.299943543868829
273	1.2103069837661828
274	1.2329650249227972
275	1.2996515145787335
276	1.320819882488259
277	1.273734571661467
278	1.299419918125953
279	1.275584195689502
280	1.2806368073691803
281	1.2404117317538654
282	1.2458235713194417
283	1.2712391198975357
284	1.2325341676266948
285	1.239104137750244
286	1.233417331605032
287	1.261752431803656
288	1.2394417025977458
289	1.2663068904244528
290	1.2433578965119312
291	1.2860810722910978
292	1.2971917469434664
293	1.290369426414311
294	1.253517038969611
295	1.2878234309035728
296	1.2592102738204736
297	1.2786893721732928
298	1.3015604823705698
299	1.2710009993567182
300	1.2298456844441568
301	1.244582358174531
302	1.2925013672073034
303	1.2365218141241476
304	1.2792714605553188
305	1.2761798589421578
306	1.297128492465289
307	1.2387270598105233
308	1.2708371994585697
309	1.3244694486019424
310	1.2798998627492844
311	1.2624244666118938
312	1.2741003875432642
313	1.2683148295423015
314	1.2678822017477012
315	1.2501694819387341
316	1.249143001835042
317	1.3279268915088949
318	1.2561428168284117
319	1.2398562766811216
320	1.2692400111827233
321	1.3196105163526952
322	1.273469228874041
323	1.2656385460999666
324	1.2712157121141567
325	1.2777188075240669
326	1.2764800476571585
327	1.2864258788869305
328	1.2829803981938757
329	1.2455928516577128
330	1.2316833614189937
331	1.2718645683620138
332	1.2936020009548042
333	1.2939555947688965
334	1.2755374505772437
335	1.2489265359120516
336	1.2901601287287725
337	1.2184752708257962
338	1.272260989199714
339	1.2943796669567624
340	1.2619522852141045
341	1.2237321584898806
342	1.2339663718791418
343	1.2429479955407108
344	1.2843125655841423
345	1.2700842471016422
346	1.2338698580454202
347	1.3185139609783039
348	1.2671909047318912
349	1.2735325284944572
350	1.289630866302834
351	1.3071865017756292
352	1.2653729045574271
353	1.2567101690322189
354	1.3122696829466092
355	1.288298015483223
356	1.2831907882021327
357	1.296608898670552
358	1.2812275323672608
359	1.2964081571522112
360	1.2438089315098626
361	1.2840036454613024
362	1.2874240201657854
363	1.2554874064266015
364	1.2692993577715859
365	1.2713637665048825
366	1.2749248615136664
367	1.2342701131650473
368	1.2347447629421593
369	1.3196792133321318
370	1.2837617836162636
371	1.2792508406343166
372	1.296502470776973
373	1.2301850426348522
374	1.2636086154067228
375	1.2439813923692438
376	1.2947375829363499
377	1.2533876043673062
378	1.2879638794278663
379	1.2020088101707798
380	1.2903792713520734
381	1.2582501365705914
382	1.2439414362902184
383	1.2373984979655863
384	1.2420806485128264
385	1.2802498631591934
386	1.2799771940124838
387	1.2979668707280916
388	1.2897072611982778
389	1.307563514251899
390	1.2800578320666447
391	1.3085216455688282
392	1.2647670608045192
393	1.288729818638381
394	1.2731359861224436
395	1.2753507869152794
396	1.2874394257508566
397	1.2752050879966133
398	1.2567098902073246
399	1.2603994553289133
400	1.2602685113477508
401	1.26959375623451
402	1.2685246131674948
403	1.254206311640735
404	1.2621489848873544
405	1.2892025096290174
406	1.2599569474575618
407	1.2446750599521466
408	1.2636000641445362
409	1.2583592022913406
410	1.3148619817278198
411	1.27371214165681
412	1.2932207677625749
413	1.246444218783642
414	1.246928514263018
415	1.2582424010044027
416	1.3053561239163538
417	1.2835983064927166
418	1.3144515619997457
419	1.2883876149285234
420	1.305484857904886
421	1.2473075780701683
422	1.249527779992246
423	1.2432214474893348
424	1.2758259546484245
425	1.276588644261675
426	1.2418194227570378
427	1.2542182894536376
428	1.2656274505354657
429	1.230243691663149
430	1.2827909605390415
431	1.290005288618966
432	1.3044118588858604
433	1.3025066559238196
434	1.3050489679476676
435	1.2904682661716516
436	1.2371195620886404
437	1.2908020590060956
438	1.2696548712491758
439	1.2720845940627392
440	1.2857751295409505
441	1.2645365195091942
442	1.3309906828889906
443	1.2561218142987938
444	1.2410283672858546
445	1.2608386882648828
446	1.2941629305453874
447	1.3074695647065555
448	1.3573268371890668
449	1.293269733831208
450	1.2575433858272336
451	1.268801839757374
452	1.284936480263348
453	1.264867465670524
454	1.3281624829425385
455	1.2681018619921514
456	1.2775565650650673
457	1.2383671539034158
458	1.2936004860092956
459	1.3079631026171714
460	1.2482043140048442
461	1.2171519870483387
462	1.2596628423396847
463	1.2829478451793008
464	1.2933594492362352
465	1.23914380922347
466	1.2590734838322695
467	1.2642213978655623
468	1.171734306701955
469	1.236066697945951
470	1.2733126363514473
471	1.276035747838177
472	1.3221813316893984
473	1.3000151569326794
474	1.2353837179664138
475	1.2357889357669287
476	1.2605460233396164
477	1.341170345442614
478	1.3036176494620333
479	1.265443063735199
480	1.2414250608490047
481	1.3045730470979489
482	1.2853171069192901
483	1.2263879785494372
484	1.2474950345432645
485	1.297526459041522
486	1.2881404354006105
487	1.2753438149108025
488	1.2776639360972322
489	1.2641696074649558
490	1.2554061477740865
491	1.2638059493782856
492	1.2378768255131973
493	1.2375347498341802
494	1.2683167657399483
495	1.269076302229074
496	1.2551588187075153
497	1.2563647932367938
498	1.2522560656923047
499	1.248983509426631
500	1.2875630451250888
501	1.305995411698045
502	1.3354926218870224
503	1.26770498838827
504	1.3037912355731507
505	1.298785953237364
506	1.2405739947865049
507	1.290516150262088
508	1.2962969968509144
509	1.252534813622167
510	1.2284535426071745
511	1.3115074522375543
512	1.262689637972291
513	1.229229367311912
514	1.287686730212539
515	1.32609155427848
516	1.2527706726364118
517	1.2925406159428765
518	1.2834120163008955
519	1.2680968615442727
520	1.2752709054840587
521	1.196315358882028
522	1.2800841300867118
523	1.3050388549134395
524	1.241639566427126
525	1.2186988413090316
526	1.2252990753097834
527	1.239507268782041
528	1.2916533407038302
529	1.2618991750360513
530	1.2722061318399434
531	1.251814957585266
532	1.2790341251695303
533	1.2529291044695274
534	1.281846379201553
535	1.2687289877332824
536	1.2422755649215633
537	1.2525217250199012
538	1.342777912968645
539	1.2218314573879776
540	1.2649998139013976
541	1.293579131773158
542	1.2815327415724578
543	1.2741106336146548
544	1.2603991218536421
545	1.2566920213243973
546	1.293766297367099
547	1.2983037098857133
548	1.2928729670209982
549	1.2546834414181418
550	1.2749441908889485
551	1.2443708566577136
552	1.277879356283679
553	1.2602037676954216
554	1.2419744221547153
555	1.2151550237697328
556	1.2494554006059098
557	1.2823706537864028
558	1.3070395091617644
559	1.2631525794456253
560	1.3184744212297124
561	1.2663600310046865
562	1.2368515757619245
563	1.2650127420981492
564	1.2374752703150829
565	1.2912542102512605
566	1.254785571815893
567	1.269391007834051
568	1.300353420006986
569	1.2246145158535513
570	1.2488591296562197
571	1.2444801581801912
572	1.2592107151541347
573	1.2676829543827226
574	1.2908393163602132
575	1.2758951790099462
576	1.2619524547904246
577	1.3251509153160514
578	1.2475508243233682
579	1.2547778697187941
580	1.2521298682286701
581	1.304507369895474
582	1.258193712541577
583	1.2580208069386518
584	1.2498841845912179
585	1.2394608358325023
586	1.2455194522765203
587	1.2779272996576412
588	1.3056843235480484
589	1.2508170776866336
590	1.2468595783440513
591	1.2835819666774042
592	1.2388075306196527
593	1.2809560081541629
594	1.257829729872156
595	1.26337278984691
596	1.2466082651231514
597	1.2720383920213023
598	1.2680903321406911
599	1.2652645646558491
600	1.2681351227456987
601	1.1934382365250977
602	1.2676274864094526
603	1.2279485044960974
604	1.2655497610892614
605	1.287288995749994
606	1.2606029930125933
607	1.315012020183735
608	1.2553864174742853
609	1.2529464069895053
610	1.2787514975130991
611	1.2944307556751262
612	1.258317724542078
613	1.3096371255492898
614	1.259781468346067
615	1.2701268448214338
616	1.2608768730191604
617	1.2644361697835667
618	1.275585176249463
619	1.2497782259607073
620	1.2519772311366477
621	1.2985823132111693
622	1.243599953242046
623	1.2316029882269373
624	1.2686703765457288
625	1.2285730692818309
626	1.2870411207477686
627	1.2938539241580356
628	1.2879785915280664
629	1.285639221337768
630	1.2378608117156427
631	1.2815488843302125
632	1.2369900049145544
633	1.2746196621604282
634	1.2448795818942253
635	1.2664167594705784
636	1.2187431243465159
637	1.2820427614662488
638	1.2431127461621214
639	1.249427716909914
640	1.2461422399379978
641	1.2563057885045439
642	1.2533909561430008
643	1.3186343511016037
644	1.2600789098748681
645	1.2644379389859066
646	1.3113740076844953
647	1.2526930884695207
648	1.2561717166331938
649	1.268210707987249
650	1.248912921527394
651	1.2557246446060568
652	1.253326795457698
653	1.239225433394255
654	1.2204897878493368
655	1.2614596719663533
656	1.275918808804497
657	1.2775558950384023
658	1.260743624452016
659	1.2716578539963483
660	1.2461890809327356
661	1.2841124533025081
662	1.2756921835853452
663	1.2586156526283525
664	1.2229764634024416
665	1.2731796462161398
666	1.2678320658045474
667	1.3137667133187967
668	1.2741902179033986
669	1.3043913570292536
670	1.2240163763724956
671	1.2775266541071701
672	1.2335361404894363
673	1.2798241194877917
674	1.2425276623561974
675	1.2311840096265145
676	1.2949447468314212
677	1.25490402797397
678	1.2826649196549471
679	1.2756247252572546
680	1.252563555154362
681	1.2859289232970816
682	1.2758305118750228
683	1.2717066305483296
684	1.2099711692539399
685	1.2563009537156378
686	1.297130452902663
687	1.2589390332699422
688	1.2497647885768035
689	1.2186447531736913
690	1.2337883909637453
691	1.3295237824378863
692	1.2820522240153052
693	1.3060929401624461
694	1.26188236608964
695	1.276771878939996
696	1.266998659199203
697	1.2854955878010292
698	1.275421313649168
699	1.3619211025157807
700	1.237081825780499
701	1.2667949007132793
702	1.3020202416828317
703	1.1907951995912207
704	1.2494903488125388
705	1.2506885973090243
706	1.2896632383174733
707	1.2921195341411567
708	1.2561816909258794
709	1.2851857729608762
710	1.2386386250413073
711	1.2858976706682264
712	1.2779775471132833
713	1.2430233277952663
714	1.2575520269556277
715	1.2473917035200854
716	1.2792755742705515
717	1.2648927015904887
718	1.2395476716241682
719	1.2553354109186086
720	1.2748322419818234
721	1.2501333183982761
722	1.273353351104713
723	1.3022687534478583
724	1.2220011394543486
725	1.2502760927192393
726	1.2100908368196066
727	1.2673925134467543
728	1.26401568051831
729	1.2995854909191131
730	1.2552893190492969
731	1.2896682250517506
732	1.321561811921389
733	1.2969899228147903
734	1.226989365226542
735	1.2671901315126572
736	1.2641435711097349
737	1.2820851358375855
738	1.204000038949532
739	1.276885323903168
740	1.2782414729307745
741	1.2791863764904359
742	1.280699262063696
743	1.2319121158423756
744	1.2797235714293387
745	1.2741575185593845
746	1.228834403464431
747	1.2502575433615757
748	1.2489789800810898
749	1.2871456142469289
750	1.2526314986264397
751	1.2931502811875693
752	1.3272139901521203
753	1.300412580027673
754	1.2692838723835516
755	1.2530671328807388
756	1.3175231060215356
757	1.250707258097262
758	1.2265471055586268
759	1.2550037646266479
760	1.2489417053022398
761	1.2918974974303532
762	1.279679275258771
763	1.272838947008227
764	1.2589176402167221
765	1.2262729136025587
766	1.2661188891681991
767	1.263559624169345
768	1.2379947151162964
769	1.29415188518513
770	1.2964470670651467
771	1.2601476279151262
772	1.2989590085720992
773	1.2614578410739183
774	1.2995809323380214
775	1.2033373347507124
776	1.2235708160734982
777	1.2494967004150357
778	1.2326183004139089
779	1.2626752695922903
780	1.3061929398165621
781	1.262903079271579
782	1.2816609675050255
783	1.2443411647056322
784	1.3011903214290614
785	1.2919049416156039
786	1.2766741985547014
787	1.2237976353319628
788	1.254488498238802
789	1.2681739994266599
790	1.2648209299620319
791	1.2663727431606537
792	1.2688658108387822
793	1.253449513138373
794	1.2454545874569511
795	1.2412618203483023
796	1.282802649809018
797	1.2451098156258138
798	1.2195042704158807
799	1.2642968194573667
800	1.2639528295216353
801	1.2319519100393395
802	1.2705558063933122
803	1.275092914023595
804	1.2819781098101526
805	1.242915360692024
806	1.2206841568383822
807	1.2354682001044677
808	1.2425094122686604
809	1.2829131995819034
810	1.27585569263485
811	1.2530202500983592
812	1.3063218224222344
813	1.2330121272086916
814	1.294931410102752
815	1.293955546530896
816	1.275354827521908
817	1.2334860065516053
818	1.2507973448021261
819	1.259287122228331
820	1.2464106317214794
821	1.250135760697745
822	1.2680231195599834
823	1.3071415583038104
824	1.2198043240386018
825	1.240583414648247
826	1.2725498385939455
827	1.2599559732278942
828	1.251902813928941
829	1.2750281598911013
830	1.2563101993144667
831	1.2437180908008523
832	1.2629061492041236
833	1.2624349605092853
834	1.2849421513811135
835	1.2057469295539351
836	1.1941609565606226
837	1.2832838308447179
838	1.2336723776278191
839	1.307237544666896
840	1.2430248086072178
841	1.2336675198993219
842	1.3117111099568144
843	1.2544165733069896
844	1.2965427380722918
845	1.2915738369318486
846	1.2553189144432697
847	1.2439266244326168
848	1.2008734080746633
849	1.2411649619479497
850	1.271251089564373
851	1.2632807078742962
852	1.2831517645458042
853	1.3078182904358575
854	1.2229599915909024
855	1.2493446873925793
856	1.2625376136133233
857	1.2848796352492093
858	1.2686147595545796
859	1.2942250764541938
860	1.2726841809057852
861	1.315837524700789
862	1.2610498208270966
863	1.2791906740895997
864	1.2762528838462823
865	1.267721791577147
866	1.2556157388916698
867	1.2687752152017178
868	1.1999993188041767
869	1.2660823402255117
870	1.2591195477026638
871	1.212570483496671
872	1.2839178189706484
873	1.2216336874801057
874	1.2963144586891833
875	1.2489531266553928
876	1.2477228105583238
877	1.2257439131275698
878	1.2671971657342458
879	1.2570662672805422
880	1.244024437000952
881	1.238240565886093
882	1.2326529080122814
883	1.2859746730742718
884	1.2477963620626844
885	1.263941354444225
886	1.2597489717904822
887	1.2677481856417936
888	1.2276278907257165
889	1.260455968396319
890	1.2487084870525733
891	1.291824316795942
892	1.2898511851443122
893	1.2728617733943297
894	1.2426121559127985
895	1.2698309799302545
896	1.2597953068972365
897	1.2713819628962963
898	1.238972838035848
899	1.2827517848842076
900	1.2426726720821806
901	1.258659640984883
902	1.2982493754364168
903	1.246820801387569
904	1.2719585330566656
905	1.2737669706590422
906	1.2368706991230682
907	1.2708351890377574
908	1.248510278240841
909	1.2639444108699276
910	1.2385709169021963
911	1.2113708304143904
912	1.2502112108980563
913	1.2349152207027099
914	1.2820532477356201
915	1.2258627445261159
916	1.2620570146552532
917	1.2552139862460894
918	1.2434172492610167
919	1.2762431348966492
920	1.2706522162688434
921	1.2902989641814782
922	1.2760193019064068
923	1.2643275763718
924	1.2663567691626332
925	1.2513875424683907
926	1.2900774515249591
927	1.2990867046215187
928	1.2832770579599606
929	1.2453592506952604
930	1.2555406493868857
931	1.2868236960835853
932	1.305635401830409
933	1.2380829534899234
934	1.225830184405362
935	1.2389317548587329
936	1.2867545792748223
937	1.2282017780036392
938	1.2614707236387552
939	1.2687338070943788
940	1.2515581753544127
941	1.2422440518328162
942	1.3161720217621489
943	1.254394249840115
944	1.2709875198134009
945	1.262266302121493
946	1.23465210199028
947	1.2798872456677615
948	1.2563509343735642
949	1.2427611799082658
950	1.2732962327089008
951	1.3186372905003398
952	1.2705511197811237
953	1.2861152535087206
954	1.2919265973353802
955	1.2871223427894296
956	1.248222375099482
957	1.2893704288536085
958	1.2806469770715982
959	1.2881753422688822
960	1.2931966356525244
961	1.2899564338164404
962	1.2772145751679027
963	1.243626739846749
964	1.2461546141327338
965	1.2409896798554958
966	1.2771219007492125
967	1.2521016209643845
968	1.2584993150106414
969	1.2492185648779874
970	1.272955516351562
971	1.2567178272207602
972	1.2630495238363069
973	1.273832367630446
974	1.281926667698729
975	1.2340516056027142
976	1.2240663323287668
977	1.2845983309518532
978	1.282345506336319
979	1.2827956445865663
980	1.2784262898457648
981	1.2740412795603684
982	1.2623637873721947
983	1.2861138298866504
984	1.2835167698344787
985	1.267294023267562
986	1.209871550820309
987	1.268417988423586
988	1.2769864531414035
989	1.2532332453049233
990	1.2628498328704663
991	1.3201822503102576
992	1.2846753094123557
993	1.2686495760718768
994	1.260163905701237
995	1.2630450607637662
996	1.250362172945861
997	1.2174405265289483
998	1.2889891985803619
999	1.216363499417739
1000	1.2519446087217887
1001	1.2142324177217685
1002	1.245210701920896
1003	1.2757264883529875
1004	1.1922468132066342
1005	1.2762205423980386
1006	1.283415785818947
1007	1.2713612088410349
1008	1.2291207439610858
1009	1.279285177647061
1010	1.2442959650568501
1011	1.2978514466428093
1012	1.2207610442944241
1013	1.3079479550972228
1014	1.2162383343292604
1015	1.225269067834647
1016	1.292141058740201
1017	1.2475374003308919
1018	1.2694516001738767
1019	1.2698510836698744
1020	1.2948952839141585
1021	1.3042670991650351
1022	1.2724901010790517
1023	1.2760214801436869
1024	1.2784126398231122
1025	1.2927960537377425
1026	1.2383496628039463
1027	1.2626086543934878
1028	1.2536164281296902
1029	1.2459350587922073
1030	1.250538030551261
1031	1.2400753957047372
1032	1.2028745941976837
1033	1.2894124501857394
1034	1.2476479958307811
1035	1.2686208074303595
1036	1.2664562697495767
1037	1.2736478395110704
1038	1.2609575949052922
1039	1.268735632683086
1040	1.2584791162871065
1041	1.2746675180213138
1042	1.2240832108379691
1043	1.2491103246948683
1044	1.2461803782835887
1045	1.217349600830379
1046	1.2641203818512243
1047	1.2989298047756612
1048	1.2523734813046874
1049	1.2433834338826208
1050	1.2957512986977389
1051	1.2315251804158143
1052	1.2598221691409763
1053	1.244664241323357
1054	1.2959193207906405
1055	1.279330732824819
1056	1.2252316839083701
1057	1.276837773810585
1058	1.253927093068756
1059	1.2445256682768717
1060	1.2564821316018355
1061	1.2914677849400302
1062	1.2527760176621383
1063	1.250502971146425
1064	1.227404777519294
1065	1.2737819546985991
1066	1.2897566351290026
1067	1.2816944236796735
1068	1.235733923869117
1069	1.2648968926912088
1070	1.2275682292205035
1071	1.2968549553866382
1072	1.2531749715772684
1073	1.2575171561476826
1074	1.245172916148741
1075	1.23789521610449
1076	1.271880670708932
1077	1.2458748557137993
1078	1.251131462914407
1079	1.2178147965900175
1080	1.307856983070878
1081	1.2428892167779502
1082	1.2542612794957722
1083	1.2886669256450594
1084	1.2576547867595431
1085	1.2811713233378983
1086	1.2752700765934633
1087	1.2890629177407198
1088	1.2402637135353232
1089	1.2265149181731427
1090	1.2726341006511417
1091	1.3137789169803213
1092	1.2601355087231505
1093	1.2380198738846881
1094	1.2390122674428867
1095	1.2255566921780983
1096	1.239101461258162
1097	1.2493378013456002
1098	1.2665706069207585
1099	1.2777689147746598
1100	1.2497956230096283
1101	1.2668218154340545
1102	1.3068303888039319
1103	1.2384917709049856
1104	1.2718687725431137
1105	1.2437827529645227
1106	1.2535564274749202
1107	1.2655554116152143
1108	1.2803986427001146
1109	1.2973631795916696
1110	1.2883282346247005
1111	1.245573145793743
1112	1.3067532632434578
1113	1.2842484119522641
1114	1.2486923366318052
1115	1.2433180987064367
1116	1.2671599960390159
1117	1.2998268547264797
1118	1.277531271571702
1119	1.2399829913149687
1120	1.2869366033197742
1121	1.2943908284453691
1122	1.264366481952211
1123	1.2407883090328489
1124	1.217987974203258
1125	1.2365915206205507
1126	1.2478819855478969
1127	1.24310739552076
1128	1.2634784212115742
1129	1.261590800192873
1130	1.2565255844510588
1131	1.2914232625701256
1132	1.2934953551800479
1133	1.2910259409469664
1134	1.2714737329908183
1135	1.25020402233628
1136	1.3062425265062232
1137	1.2332246413515233
1138	1.2671531936367433
1139	1.272056757719832
1140	1.3103719238540943
1141	1.2849689413166354
1142	1.2907122471750094
1143	1.2784292220093565
1144	1.2598653514849205
1145	1.206838679564149
1146	1.2961997016248976
1147	1.2845456842113796
1148	1.2877494664191451
1149	1.248518151269995
1150	1.246528814799377
1151	1.292097394126853
1152	1.3087231436954778
1153	1.2600428316397383
1154	1.263685724271514
1155	1.271155091664707
1156	1.241800389969978
1157	1.2615308388729738
1158	1.2850214857423472
1159	1.246312889588276
1160	1.2662840846082482
1161	1.2721033344343762
1162	1.2629551008237092
1163	1.2699043342369591
1164	1.2322384653024947
1165	1.244373785799994
1166	1.2714974409340656
1167	1.2185245676229748
1168	1.2626696843227507
1169	1.2244650718244259
1170	1.3006571164602434
1171	1.2124938177797828
1172	1.2529533024985384
1173	1.3010072488356204
1174	1.2388858273530876
1175	1.2328737428100889
1176	1.2834885706413273
1177	1.269545693731897
1178	1.2656467794489736
1179	1.239726188832893
1180	1.2552657275894967
1181	1.279226955837082
1182	1.3140133584093543
1183	1.2185156830139081
1184	1.2814316098385645
1185	1.2417144400740734
1186	1.242978234894067
1187	1.272787469775826
1188	1.2702713161806587
1189	1.3140242370059623
1190	1.2516340346829586
1191	1.2581545683133473
1192	1.2724286821571038
1193	1.2700948177283677
1194	1.2415565256233996
1195	1.2791101796271445
1196	1.2416639821001865
1197	1.2790003440568931
1198	1.2700572831478467
1199	1.2142032206099393
1200	1.2882563107693659
1201	1.2704562669919246
1202	1.2312767723374223
1203	1.2635215260741213
1204	1.2505166444220492
1205	1.2137569847878473
1206	1.2754501181063502
1207	1.2801207291119208
1208	1.267696720310193
1209	1.2171424102876323
1210	1.2360812716928693
1211	1.2892739944121645
1212	1.2860799467190054
1213	1.2426613149964132
1214	1.2896015866817812
1215	1.2539263240238294
1216	1.2643443416346953
1217	1.2652178920642854
1218	1.2922720800319025
1219	1.3093150963906932
1220	1.2833494997947255
1221	1.2700613945148496
1222	1.2569827397597138
1223	1.2732610525821961
1224	1.2642011620370217
1225	1.2699570905564743
1226	1.2583880929656919
1227	1.294225056962664
1228	1.2449601565056703
1229	1.2622077650949775
1230	1.2608782350761834
1231	1.2573855449633642
1232	1.2049067169710184
1233	1.3272273518992537
1234	1.2600722656586931
1235	1.2707402721288221
1236	1.2592566212887015
1237	1.2561668148343916
1238	1.3049468822851509
1239	1.2425877037314925
1240	1.2764948234210762
1241	1.2758184989163157
1242	1.259690632149454
1243	1.2446597690221477
1244	1.3175760994509358
1245	1.2371341497427406
1246	1.2966290923858903
1247	1.247127874289322
1248	1.2784118089696181
1249	1.2928668461124402
1250	1.2511086688935076
1251	1.2482276401240129
1252	1.266869171867923
1253	1.2535513070755602
1254	1.2421925430655694
1255	1.2790226436461456
1256	1.2923605827922253
1257	1.2507664437278174
1258	1.2676491355320534
1259	1.2323496544953458
1260	1.2658050160040166
1261	1.2509810339631635
1262	1.2761576074316536
1263	1.2495945626675047
1264	1.2514839501377293
1265	1.2902733077428055
1266	1.303847898178917
1267	1.2648464771936647
1268	1.2915143820665174
