	mu_p
900	3.828073715776307
901	3.862453741315243
902	3.828728064507597
903	3.8501554595589353
904	3.874157223793328
905	3.8094378801797424
906	3.804615360050961
907	3.853593359445649
908	3.835046725020996
909	3.8828595594823136
910	3.806428560078575
911	3.851901824089133
912	3.857013480180988
913	3.79065082162433
914	3.849997753411306
915	3.855796278093017
916	3.879466117512422
917	3.8667904958565362
918	3.85387275561193
919	3.878031936020249
920	3.863791129720817
921	3.837476831177504
922	3.860315576856552
923	3.889703268746871
924	3.8682959877593333
925	3.8414925034959975
926	3.8401836634571964
927	3.8409405204717237
928	3.827751750002795
929	3.8595901898338685
930	3.8233086901896467
931	3.8630297740326625
932	3.8331615156333836
933	3.840448062333486
934	3.8476977548558904
935	3.821870475560787
936	3.8293103300671314
937	3.8205640566576786
938	3.803739311014162
939	3.835207972466906
940	3.8486624579758426
941	3.805432072444552
942	3.85914549619692
943	3.810870513933792
944	3.8702114968332806
945	3.8304660530015697
946	3.829600504831895
947	3.861550396599109
948	3.8259017192746416
949	3.8336676379983254
950	3.8478621721382447
951	3.852099019039704
952	3.8529439219759354
953	3.8868265793313124
954	3.9192510646339387
955	3.8709351205557962
956	3.8454061099510706
957	3.835148587323806
958	3.806924575327718
959	3.8735158938094627
960	3.862195342815292
961	3.8781693897520664
962	3.8240606919072864
963	3.8750573334957066
964	3.8458391525822155
965	3.8521979624863705
966	3.8591430346407827
967	3.849546062517815
968	3.8361267116416973
969	3.8596498546868077
970	3.8251128078169185
971	3.7796768944193895
972	3.880288885846026
973	3.8214360482718637
974	3.8965393987661274
975	3.833621160406325
976	3.8412228181511705
977	3.8215558392306472
978	3.854217829729675
979	3.840169808018852
980	3.8691540342204465
981	3.8666688646614085
982	3.85337865619992
983	3.832597704985951
984	3.8429203500600555
985	3.88327444563666
986	3.841103134156323
987	3.815750918275992
988	3.8426084158928386
989	3.9021602603785257
990	3.832769457118567
991	3.8773474119986187
992	3.846162255886272
993	3.8843047303501823
994	3.8756060010743543
995	3.87193364865698
996	3.8340213042118334
997	3.856110523132563
998	3.819087735026892
999	3.870303402444522
1000	3.830872336217935
1001	3.8510839829705477
1002	3.8425682765580635
1003	3.8268949994710852
1004	3.8688865398723737
1005	3.8405530310981275
1006	3.847693381155138
1007	3.87481744413898
1008	3.824134108708682
1009	3.795417330779998
1010	3.8797231675969335
1011	3.850365250649597
1012	3.7921542360042007
1013	3.7926958165937514
1014	3.853507398415687
1015	3.8318045424278986
1016	3.819777835211527
1017	3.847632530698482
1018	3.8880916130960643
1019	3.8785303502782877
1020	3.868765011291211
1021	3.865134852460083
1022	3.8821881644620944
1023	3.883698803289093
1024	3.859022983680742
1025	3.8410044599383415
1026	3.805840904467227
1027	3.8363909279507973
1028	3.826719933848771
1029	3.8860529459214797
1030	3.83525596717839
1031	3.875696702602751
1032	3.8438039197878235
1033	3.8323523311444903
1034	3.8551224379229243
1035	3.816883730393541
1036	3.8626545372698824
1037	3.8566295673512223
1038	3.8335052664909224
1039	3.8094884266977815
1040	3.8621910354659508
1041	3.8592476076753126
1042	3.852225113257318
1043	3.8180901640858296
1044	3.8801022330058266
1045	3.869476340774471
1046	3.8193741423477032
1047	3.880776668429848
1048	3.8381073027891133
1049	3.853859003244559
1050	3.869723989944502
1051	3.8227460585012163
1052	3.8528256145653375
1053	3.9120394150039637
1054	3.838170261885707
1055	3.8597727108853523
1056	3.827007438632714
1057	3.85134777608018
1058	3.8450365240502897
1059	3.8648327555038655
1060	3.8240261516619083
1061	3.886568432008355
1062	3.837785661041033
1063	3.844843413288247
1064	3.8505166832484865
1065	3.8393072655652065
1066	3.880678084213374
1067	3.865494170784558
1068	3.8331904396917906
1069	3.840475292295586
1070	3.88363881495339
1071	3.8499826338947165
1072	3.9030617257526643
1073	3.8391364030863206
1074	3.8857890726488633
1075	3.8551105041819342
1076	3.8643671658220473
1077	3.899765505281713
1078	3.825848686138805
1079	3.8703572301859346
1080	3.8512614371678486
1081	3.852015030694146
1082	3.822746161583121
1083	3.8909214767396105
1084	3.833424343444005
1085	3.8221891752082406
1086	3.8651906752704246
1087	3.847646612376367
1088	3.8542215062316103
1089	3.845809186426244
1090	3.897990110733447
1091	3.8387485135824293
1092	3.8669498930702266
1093	3.894332106515574
1094	3.882872569824838
1095	3.8642735635454097
1096	3.8639680152323295
1097	3.902852085146909
1098	3.82000673034895
1099	3.8170467882725405
1100	3.8667970223182206
1101	3.9029763074284785
1102	3.895825230762051
1103	3.8374132283720512
1104	3.869356073133056
1105	3.832115178171082
1106	3.864128672751202
1107	3.876834958384673
1108	3.9066425117177483
1109	3.7919523079225947
1110	3.8610713613775727
1111	3.8444054592499386
1112	3.8275227756453987
1113	3.874033119135284
1114	3.830041624561346
1115	3.8762898684824054
1116	3.8341712239714427
1117	3.8690412453891305
1118	3.8121578298347543
1119	3.875083338687705
1120	3.8056752331241124
1121	3.864787668679595
1122	3.8730584862239077
1123	3.8733396642512616
1124	3.859711561933492
1125	3.85990624699149
1126	3.8292412390246544
1127	3.8616831516255505
1128	3.8213576079823404
1129	3.8908554514327394
1130	3.8477810705399893
1131	3.8793117211608736
1132	3.8681468528080716
1133	3.8806299373529582
1134	3.8472016659318458
1135	3.8542981629806867
1136	3.8537519093605397
1137	3.8652786658597855
1138	3.8587611458829505
1139	3.8239993622407704
1140	3.8387531592520574
1141	3.8405196318986006
1142	3.8338913252038487
1143	3.8123048193329887
1144	3.821246697700108
1145	3.882375459752077
1146	3.865781953375201
1147	3.8416991874382127
1148	3.880861621754402
1149	3.8695741395261227
1150	3.8235119594509337
1151	3.8531190757253646
1152	3.8636852172000955
1153	3.8309055441289117
1154	3.8544678551157885
1155	3.854300701020117
1156	3.8246115913698815
1157	3.844535945260887
1158	3.8249698982815294
1159	3.8131270305892975
1160	3.821337234231874
1161	3.885947219532996
1162	3.904621791101885
1163	3.8517412772072053
1164	3.7619711551267554
1165	3.8864270081811223
1166	3.8819299981591686
1167	3.8280346004201355
1168	3.8387152353062275
1169	3.8147182904470864
1170	3.774627770037375
1171	3.8491822879209607
1172	3.867846938455696
1173	3.8553068767393994
1174	3.885066149501937
1175	3.872347327697003
1176	3.8835242258588623
1177	3.842217145442225
1178	3.816340775332226
1179	3.8795353985553223
1180	3.8143259911995346
1181	3.838506303140603
1182	3.8695413849988114
1183	3.8371288387978826
1184	3.8693442124832838
1185	3.838597212479696
1186	3.8378134141672953
1187	3.8880859773966034
1188	3.8564056822416966
1189	3.833905276874977
1190	3.8363148663134394
1191	3.838539866548339
1192	3.889264752134167
1193	3.895671122689663
1194	3.8586544549126467
1195	3.8501002803337685
1196	3.8974849197042842
1197	3.811645174906824
1198	3.8152009693652356
1199	3.8388386312130596
1200	3.864220382195449
1201	3.8535219963434053
1202	3.8873867728451255
1203	3.841840997035949
1204	3.8659447765100805
1205	3.832545909497788
1206	3.840147876616439
1207	3.8310932735105108
1208	3.858250675449133
1209	3.860823973643895
1210	3.8230700234127344
1211	3.850323714081731
1212	3.863726955837487
1213	3.8431829057693814
1214	3.8674627619353377
1215	3.8738185446932603
1216	3.838684072376346
1217	3.863021919198542
1218	3.836828101851764
1219	3.8232759143225126
1220	3.857050658978408
1221	3.8816664673808057
1222	3.8789649099977193
1223	3.8736910550476917
1224	3.8840414090008206
1225	3.8392351661387547
1226	3.8249143556838616
1227	3.860092485755704
1228	3.8451320774860975
1229	3.8540171647044703
1230	3.818730599093746
1231	3.8856987615672645
1232	3.887381294029275
1233	3.861402681622226
1234	3.8477305988854007
1235	3.8304254477848962
1236	3.8453552380958937
1237	3.850990939791596
1238	3.8291089565362784
1239	3.8613367445332476
1240	3.841425990603831
1241	3.839311051364774
1242	3.848626647625969
1243	3.833237411648741
1244	3.927140492973278
1245	3.874388533732902
1246	3.843598725086685
1247	3.847918688151851
1248	3.8307039249760115
1249	3.889276582800927
1250	3.8336859934843397
1251	3.903139698982705
1252	3.881144274208013
1253	3.8525371728417555
1254	3.8616465964365623
1255	3.8305198749571696
1256	3.795844142356017
1257	3.8968901082336385
1258	3.851363124005482
1259	3.8454565285795983
1260	3.8479778312397666
1261	3.861483318414259
1262	3.8693942323758255
1263	3.83505307876849
1264	3.83249036980825
1265	3.81408260625934
1266	3.859384563230702
1267	3.8813291493047903
1268	3.856771975575211
1269	3.852441315859358
1270	3.804944292278747
1271	3.838567633813643
1272	3.856607420089731
1273	3.853414437994047
1274	3.8746244066597755
1275	3.8688976264492334
1276	3.839158027779709
1277	3.8503334069978403
1278	3.8661985151775706
1279	3.8601021066426062
1280	3.854763493245941
1281	3.818789698763684
1282	3.8446261649441107
1283	3.838427936303777
1284	3.882660259857872
1285	3.843895442431829
1286	3.8727924481909257
1287	3.8586930856437105
1288	3.8086444903515555
1289	3.888319629674445
1290	3.820892435901393
1291	3.864640773173931
1292	3.879810764999223
1293	3.838031589882002
1294	3.853100885263081
1295	3.817684227483117
1296	3.857481237045504
1297	3.891927191873304
1298	3.8483875863548542
1299	3.856434455448061
