	mu_p
377	4.3702393651755465
378	4.300206266844611
379	4.345548278099651
380	4.350736726204548
381	4.3345054939177405
382	4.337905186079146
383	4.32934945406201
384	4.385807626714108
385	4.357729011962487
386	4.35664518417545
387	4.322047257218376
388	4.344628953987918
389	4.347820829013364
390	4.361276350139729
391	4.407509025262192
392	4.382586147890457
393	4.3668064195973635
394	4.327119923075768
395	4.362509790977708
396	4.32567066065316
397	4.325258114537538
398	4.3364441593725624
399	4.330677111469493
400	4.36137295853281
401	4.3563750243099015
402	4.310599473999285
403	4.363978543624737
404	4.354835453919555
405	4.329573596666182
406	4.405309433100101
407	4.4041090732357455
408	4.298660618163758
409	4.367454612721128
410	4.324126462219306
411	4.356642709770108
412	4.306551453875992
413	4.364207040345242
414	4.32323603266111
415	4.359056048523619
416	4.37386020968275
417	4.292443831444741
418	4.3769570001286
419	4.328698345604801
420	4.372097352868972
421	4.383491161770078
422	4.360732101445527
423	4.3294817197206665
424	4.355596238138288
425	4.370781325758666
426	4.310453066747701
427	4.3251898296454465
428	4.384713321988497
429	4.384557389246131
430	4.294019321092091
431	4.417995876666342
432	4.361213137438279
433	4.36246849015032
434	4.401380669541111
435	4.384559497635438
436	4.31542365321013
437	4.326029228734635
438	4.300312625430888
439	4.429883105118599
440	4.293987057199806
441	4.373932479988159
442	4.350968452020457
443	4.34652984393002
444	4.32152849849722
445	4.332795716733553
446	4.4031997170019475
447	4.308015482984388
448	4.342234935078726
449	4.341697704748236
450	4.35209743976272
451	4.327368411286791
452	4.369534031954117
453	4.35246734595104
454	4.376140089378416
455	4.372285837600639
456	4.331042590108409
457	4.366404933281973
458	4.38013085636541
459	4.375025119721468
460	4.340087418977991
461	4.3672212867758
462	4.363951857527063
463	4.334416586483516
464	4.360276252802833
465	4.343838590024312
466	4.33415325207738
467	4.340572500365491
468	4.33938703044274
469	4.361701533930918
470	4.346908406532201
471	4.377060782814035
472	4.320283402122674
473	4.357557118746216
474	4.364845880306972
475	4.311143178709762
476	4.318101061319901
477	4.306398810323748
478	4.351852847282948
479	4.326669021131553
480	4.3052222656703565
481	4.3098697039703255
482	4.404276035870993
483	4.339737620543995
484	4.360705151929248
485	4.349483926973584
486	4.325052706609718
487	4.357030269937194
488	4.339144853380411
489	4.4243043582839485
490	4.371618623882365
491	4.309935394546309
492	4.3604268913207616
493	4.349506404922207
494	4.39713385659662
495	4.312763068128449
496	4.3543381652385
497	4.276014827167436
498	4.3631920724470605
499	4.354934074774978
500	4.359452493462364
501	4.368768176417395
502	4.361775299647424
503	4.356116897944615
504	4.345041026780414
505	4.336510511542621
506	4.3191668870892705
507	4.315349307206922
508	4.383275690215499
509	4.3300309461342295
510	4.323457919184676
511	4.346980575825378
512	4.387141022184953
513	4.332717637620226
514	4.388296784029044
515	4.369134954387562
516	4.344748399284435
517	4.35943319137345
518	4.325043642999109
519	4.37790608494835
520	4.3693788227151655
521	4.308243333033541
522	4.370779897401369
523	4.350854471982339
524	4.409809216190331
525	4.384459596349682
526	4.343469018320459
527	4.3331231102694465
528	4.3629497576357705
529	4.2909828857385826
530	4.354769222676631
531	4.365286226243979
532	4.434373692419575
533	4.37250976428999
534	4.389479613411602
535	4.385014527700074
536	4.339525971371164
537	4.316173590732074
538	4.331572957203427
539	4.344265121446457
540	4.306589753769499
541	4.354443810230423
542	4.380194981770741
543	4.358198699783611
544	4.343843348397347
545	4.38117509809085
546	4.415728795503194
547	4.322362247179762
548	4.340007046329199
549	4.343789911934222
550	4.310457338392557
551	4.306453841136102
552	4.369242142747608
553	4.341848545850826
554	4.3819144828841905
555	4.340992398374622
556	4.338994674173591
557	4.3688474413918
558	4.34085412531095
559	4.316260770118551
560	4.327764477152709
561	4.364458289313001
562	4.3879125425028604
563	4.37632805027577
564	4.374285891972585
565	4.335258528532446
566	4.331951725922621
567	4.34897619588029
568	4.293572719836176
569	4.34517078817921
570	4.352459420082158
571	4.339055972136823
572	4.397900667357346
573	4.376616813916284
574	4.342586068742677
575	4.3795427924013355
576	4.380857060122655
577	4.348877202909552
578	4.339227176573943
579	4.323414214631733
580	4.31035055591883
581	4.33668381798551
582	4.3781919986272415
583	4.36710024727703
584	4.373396369751042
585	4.367721240563407
586	4.310007545095248
587	4.3525323015650565
588	4.334629114509109
589	4.300503422719812
590	4.332313116582827
591	4.328397302841992
592	4.371766219845232
593	4.360168437052826
594	4.374444680290071
595	4.371916384502348
596	4.347436187036826
597	4.3326765408716685
598	4.362565454038843
599	4.330319390873751
600	4.340334095505167
601	4.352284387307394
602	4.369313373741661
603	4.324988718998342
604	4.37168914842403
605	4.368519509680313
606	4.401958505467731
607	4.396507006417321
608	4.334111327158199
609	4.337652450278538
610	4.37580371645167
611	4.345778160086138
612	4.381555901865537
613	4.34663252519351
614	4.3817496846333075
615	4.384345913647254
616	4.352053555340182
617	4.378010950721594
618	4.371515948693892
619	4.334873917456389
620	4.288565900343246
621	4.296123976683757
622	4.353040756655313
623	4.342899197147656
624	4.337559544866086
625	4.368794380243586
626	4.344689516947354
627	4.332261017320652
628	4.313036684292597
629	4.344427121513811
630	4.34621021721417
631	4.352892497289858
632	4.35369978579485
633	4.330491576152733
634	4.374048238669691
635	4.344411742175133
636	4.350003268491239
637	4.366751422729429
638	4.3479316508770935
639	4.417548308508578
640	4.366560929682931
641	4.359615093277405
642	4.357295013035158
643	4.371050852761836
644	4.363611374276642
645	4.366509102201059
646	4.349112102437596
647	4.341603578607217
648	4.391510504858409
649	4.306117999377187
650	4.34023683729152
651	4.309012078990044
652	4.337219446846454
653	4.378331802314037
654	4.3612865743571545
655	4.333633257838863
656	4.349091619963036
657	4.392673014564237
658	4.366878980848057
659	4.351549513854801
660	4.333697069078054
661	4.370212921238355
662	4.320977889820667
663	4.326770797275973
664	4.395115027512513
665	4.353621882912346
666	4.325379883565582
667	4.353325040976902
668	4.337161445449411
669	4.435166984359069
670	4.343941652014805
671	4.354283680480841
672	4.361726859316081
673	4.309206927648227
674	4.366971921750704
675	4.359576271922174
676	4.376287199733781
677	4.3277621853175505
678	4.356460657431954
679	4.329474499352628
680	4.312091635783205
681	4.3588397231344045
682	4.333053565886921
683	4.348236086023627
684	4.376787072667663
685	4.312781647582204
686	4.3850686771341545
687	4.410863541160867
688	4.29920094391341
689	4.329679128085325
690	4.3461966026963
691	4.342701215281363
692	4.3516737251313256
693	4.3297771138846075
694	4.375289004439884
695	4.3185316485778875
696	4.3529549335506665
697	4.399843628743581
698	4.327313408834447
699	4.343764693615568
700	4.375915113206368
701	4.361463725951296
702	4.338454046736141
703	4.325924866468471
704	4.35700845364154
705	4.350379527703179
706	4.336171494415284
707	4.303533642447101
708	4.340711817767895
709	4.317324954753061
710	4.266823095125086
711	4.3962814507348495
712	4.3579511225671705
713	4.361968845203238
714	4.365889376853332
715	4.313030837153034
716	4.355704678805399
717	4.3617603938074145
718	4.336632088203179
719	4.334727461299892
720	4.402573542583281
721	4.365006429801869
722	4.3564147894971015
723	4.364742308627799
724	4.369875387963746
725	4.357176017472344
726	4.301246831140126
727	4.368760135631277
728	4.307558496236775
729	4.305049874463699
730	4.380754876000117
731	4.388301008345435
732	4.355788853445295
733	4.360189865564502
734	4.321943583935245
735	4.375856346880531
736	4.349462356059819
737	4.324355344104404
738	4.343985409789087
739	4.35205438341687
740	4.344804953877123
741	4.398056219029333
742	4.370583645792115
743	4.357999803955139
744	4.364373926067903
745	4.351833761606088
746	4.3429654621013425
747	4.321243173594319
748	4.355485250025522
749	4.300099976518599
750	4.351366789192732
751	4.289948670665171
752	4.324425748534732
753	4.356517954259659
754	4.397001292005653
755	4.329095739647532
756	4.297825197568089
757	4.391547653339569
758	4.352859987398492
759	4.3438992886215475
760	4.421113958848231
761	4.334542996364931
762	4.340393453538198
763	4.367880749643061
764	4.3311371033837816
765	4.337341917792717
766	4.353894823377077
767	4.31870729406825
768	4.372207580659956
769	4.301626352244531
770	4.340523296760747
771	4.322330300803896
772	4.380375835313657
773	4.353575439107349
774	4.39162396251322
775	4.331687949351004
776	4.341860536704182
777	4.329103146442344
778	4.328326037746507
779	4.331113409608516
780	4.366261650309265
781	4.281576652326342
782	4.309208737095201
783	4.395110141269645
784	4.358603920834449
785	4.324681089616831
786	4.294872187551066
787	4.367913606092944
788	4.3161597002974235
789	4.333050879829204
790	4.340440839530442
791	4.351783147516942
792	4.371392395578509
793	4.380756738233509
794	4.343782164252613
795	4.367789493850504
796	4.346554040527202
797	4.295785198103821
798	4.371458074126361
799	4.352913226906713
800	4.366531940986841
801	4.370979071930148
802	4.368578413976498
803	4.346656103284128
804	4.361788780083163
805	4.351110611905602
806	4.347222437147674
807	4.3438099836300745
808	4.373325163848673
809	4.33608066511888
810	4.338061218822848
811	4.328685617299055
812	4.27353458451165
813	4.352814337654774
814	4.365690425257385
815	4.317605183108982
816	4.372673186035716
817	4.360938526492392
818	4.331248594905152
819	4.326135514388479
820	4.35366534286476
821	4.322544115432592
822	4.34782330193996
823	4.349048844820447
824	4.387469491295415
825	4.3237484647231605
826	4.312412709731378
827	4.361268364870441
828	4.377076796668263
829	4.374145163398285
830	4.415397571766103
831	4.365488967330995
832	4.376387711585655
833	4.336917962592072
834	4.357218964620276
835	4.3717701084841645
836	4.326090509816686
837	4.327452397615585
838	4.368266333601244
839	4.3331385781245135
840	4.3354493815191795
841	4.315478634675327
842	4.343156863636168
843	4.316410953577368
844	4.3471330152908845
845	4.343191326487448
846	4.355142921877318
847	4.395931139068236
848	4.380694136157948
849	4.343905630994543
850	4.335634111200678
851	4.340234291183246
852	4.324674878673776
853	4.362875749366323
854	4.388610164554922
855	4.352225670118459
856	4.32393558210232
857	4.341640928404737
858	4.352576903734691
859	4.373634573577687
860	4.31980009102448
861	4.365438535277765
862	4.345761121180064
863	4.3780130941360555
864	4.346990555040888
865	4.368898624060262
866	4.323434266445849
867	4.336221196733189
868	4.3631345426770105
869	4.331649653132114
870	4.341054657885051
871	4.34038595951263
872	4.315003637971625
873	4.325638735454902
874	4.315370953477878
875	4.332356226141806
876	4.378724382213363
877	4.377946001671752
878	4.309441787998569
879	4.3143488798118215
880	4.329879953585218
881	4.38104825656213
882	4.308425129150048
883	4.336740216309848
884	4.37397987341046
885	4.328155447937537
886	4.335574463165644
887	4.319556839143623
888	4.343999210946209
889	4.389739568598109
890	4.371512279713872
891	4.359637525846925
892	4.361178335505711
893	4.366132471221142
894	4.369813310504478
895	4.360477760617902
896	4.326729473628794
897	4.339292167825855
898	4.3212598447326505
899	4.3658890359503735
900	4.30613147886941
901	4.335812499572438
902	4.307149274574238
903	4.3537854878084925
904	4.326384221934863
905	4.348771108243814
906	4.358622467383438
907	4.337828008640967
908	4.335965156152454
909	4.31582870861924
910	4.35446650626128
911	4.343451910790515
912	4.33347320286577
913	4.360261818410932
914	4.386115505632729
915	4.31999570174729
916	4.358540557366754
917	4.381135069766341
918	4.321381763068024
919	4.409213276861682
920	4.333961510799308
921	4.365992364349921
922	4.356723639685003
923	4.366115852361863
924	4.387141785730769
925	4.3603119487995965
926	4.360852328822329
927	4.353695210238784
928	4.361926055607844
929	4.371920372534841
930	4.304132348750141
931	4.386772671309175
932	4.295734945749947
933	4.34787074196792
934	4.306818659654703
935	4.349692900598821
936	4.416919031538439
937	4.3310211329409105
938	4.3596180004221905
939	4.3341482105345825
940	4.341064368271855
941	4.323263183610717
942	4.355572467257987
943	4.394752832143223
944	4.363378442542662
945	4.33396466076214
946	4.306828871081642
947	4.34363035611885
948	4.3221912185114
949	4.3790121714339465
950	4.381236818087041
951	4.401914637188624
952	4.403441288913295
953	4.344622645858751
954	4.371904652678067
955	4.369282349424768
956	4.308930924464078
957	4.382015474404764
958	4.423459125777984
959	4.368974642617696
960	4.349960877501253
961	4.313354989475554
962	4.323135060625622
963	4.373617316785041
964	4.333407545490809
965	4.367553960858461
966	4.401895218354151
967	4.332256070886805
968	4.360322608011355
969	4.322816896918256
970	4.359775963402698
971	4.3821841418346965
972	4.355107007404374
973	4.34574561846521
974	4.382975026244777
975	4.375827257629827
976	4.307792307190517
977	4.344383153797056
978	4.359989650730243
979	4.382727280695373
980	4.389026310950623
981	4.363693209518417
982	4.373669393419117
983	4.290104704447888
984	4.3116340879250785
985	4.340645706539087
986	4.344123278698752
987	4.342779273979682
988	4.356876476603813
989	4.356025706417604
990	4.2957439917189015
991	4.3571047465344845
992	4.304997603032006
993	4.3692985131476405
994	4.342416210897192
995	4.377027478185695
996	4.357660646642184
997	4.357850633748429
998	4.365851095331802
999	4.331880489885549
1000	4.336922478888153
1001	4.377948514283623
1002	4.34319714262971
1003	4.37901244717762
1004	4.361014203023492
1005	4.331085162135537
1006	4.311389769449279
1007	4.3623496988615
1008	4.301436410371215
1009	4.372499585774873
1010	4.367534784839409
1011	4.348913332689751
1012	4.355450114428554
1013	4.310183607556913
1014	4.342246708403912
1015	4.336073521483968
1016	4.3326662240362666
1017	4.282635277063811
1018	4.35460273754406
1019	4.310703398136851
1020	4.323815557752593
1021	4.302867866198128
1022	4.35306094927724
1023	4.35407095907197
1024	4.33461809524298
1025	4.358662978162032
1026	4.411452079418817
1027	4.344902444402072
1028	4.341453387316945
1029	4.367054629146682
1030	4.3253548954153445
1031	4.349064287852443
1032	4.342413221253927
1033	4.397606153881432
1034	4.353557161465181
1035	4.333065892060223
1036	4.350998515181199
1037	4.369238540884536
1038	4.347835950024165
1039	4.347601890964726
1040	4.375943801573004
1041	4.329769586294301
1042	4.3464588816258924
1043	4.347528478838889
1044	4.329761783409172
1045	4.35752808393392
1046	4.330495548144949
1047	4.34042403674642
1048	4.323933637726486
1049	4.338170940798809
1050	4.344251283176725
1051	4.350818799590135
1052	4.33943216117993
1053	4.381723687875862
1054	4.359250614100104
1055	4.341594558072349
1056	4.327028750762082
1057	4.28001753131728
1058	4.367605531664155
1059	4.37835998066886
1060	4.327383559541493
1061	4.301003157795488
1062	4.365596666770506
1063	4.37756831395148
1064	4.365860764566483
1065	4.331289744537917
1066	4.3258833725504635
1067	4.387324064829418
1068	4.365849120331177
1069	4.337453866705689
1070	4.345298888025182
1071	4.376724865486709
1072	4.378802465148535
1073	4.347244084247807
1074	4.343088030023886
1075	4.334569995931718
1076	4.311419552030052
1077	4.326074964797587
1078	4.306478320294795
1079	4.349610545544436
1080	4.348825101697056
1081	4.340320432658281
1082	4.360801666972413
1083	4.336438996347344
1084	4.416238543739203
1085	4.309159626380858
1086	4.343319900192782
1087	4.340660205297043
1088	4.358123297003893
1089	4.407711707231126
1090	4.341719300132404
1091	4.327502171582644
1092	4.348858693025487
1093	4.391688601887062
1094	4.3700679372723785
1095	4.328493975416142
1096	4.35016918151396
1097	4.360435750839271
1098	4.360589687404649
1099	4.340519279227697
1100	4.310910748399644
1101	4.322078611640409
1102	4.359545857796744
1103	4.320844986926351
1104	4.383096949868823
1105	4.303038428486155
1106	4.355766876304571
1107	4.330426179441862
1108	4.319952737950738
1109	4.313293544951591
1110	4.3106046221691106
1111	4.2987762387483395
1112	4.368677015168372
1113	4.323665953550525
1114	4.350783953457612
1115	4.311715660733
1116	4.356707504234863
1117	4.354411060414677
1118	4.315968850949399
1119	4.369778924134493
1120	4.352870937486462
1121	4.367795223092656
1122	4.378627027592736
1123	4.284009923746811
1124	4.3311783170119105
1125	4.384704785275872
1126	4.387011280087719
1127	4.4013214403287
1128	4.405133737600101
1129	4.324332287370469
1130	4.335954845369126
1131	4.302632958344609
1132	4.40127677395042
1133	4.314371227523388
1134	4.336085789320022
1135	4.346536954446135
1136	4.327952825867069
1137	4.366594520217727
1138	4.308749257834462
1139	4.342537174821474
1140	4.308878954533058
1141	4.384595922103236
1142	4.372566902639187
1143	4.353055069110267
1144	4.33055705380147
1145	4.334433818979624
1146	4.348701409722594
1147	4.364606299590521
1148	4.330471092554488
1149	4.36495128850927
1150	4.388809713592992
1151	4.375612647748026
1152	4.353049050730317
1153	4.342939128861109
1154	4.3527429907969655
1155	4.368957696707075
1156	4.380338536004884
1157	4.3283631492022945
1158	4.352236242114486
1159	4.3476717696576435
1160	4.347134293907767
1161	4.287686481184677
1162	4.415536356971937
1163	4.324911196711115
1164	4.381908609397466
1165	4.35556170654013
1166	4.325811728917211
1167	4.357588592111688
1168	4.368918733826232
1169	4.318197906068339
1170	4.314592396608438
1171	4.417689707353812
1172	4.378965398443941
1173	4.313749254529001
1174	4.3051566436210615
1175	4.322052407212473
1176	4.33715463518983
1177	4.361392273755822
1178	4.316410371203265
1179	4.338617467178557
1180	4.356863242679962
1181	4.3634146423357185
1182	4.361302359440942
1183	4.340464046174507
1184	4.3530348063580995
1185	4.334992896988062
1186	4.3527790118011485
1187	4.346733470546089
1188	4.375781922739673
1189	4.394135577011648
1190	4.349811648012545
1191	4.365129673298968
1192	4.3542884022084225
1193	4.343825871489106
1194	4.408424881511239
1195	4.3542206963781265
1196	4.331114362912924
1197	4.321312944681666
1198	4.323050731682396
1199	4.365474024744632
1200	4.353080138798201
1201	4.381318283222324
1202	4.38045244247203
1203	4.325143405061939
1204	4.298110294774485
1205	4.305086572918015
1206	4.293184814471625
1207	4.409817060195431
1208	4.302938009166217
1209	4.321810635589154
1210	4.387705237377428
1211	4.331031880797693
1212	4.372849884898488
1213	4.34803653263138
1214	4.318289226653775
1215	4.330018513859846
1216	4.346162981753168
1217	4.3754471669154045
1218	4.330759444161633
1219	4.395721556548231
1220	4.366882957474938
1221	4.325681311378944
1222	4.366189362191679
1223	4.313994074111587
1224	4.343892798265897
1225	4.365792426285141
1226	4.319051770939848
1227	4.347963663307093
1228	4.365571302807728
1229	4.371728782742396
1230	4.347275342459846
1231	4.322234720491081
1232	4.37071314109515
1233	4.328875005554846
1234	4.312369346877611
1235	4.310313962790579
1236	4.37484114772761
1237	4.345618730209832
1238	4.333543235104704
1239	4.345981471406627
1240	4.4123927338990425
1241	4.383897749965231
1242	4.355197818169204
1243	4.344226773203641
1244	4.37175700445469
1245	4.306952614014484
1246	4.337169096104876
1247	4.374675811918851
1248	4.320003427285612
1249	4.355246925261501
1250	4.343712359575842
1251	4.387666676505426
1252	4.332148658617154
1253	4.349200705728392
1254	4.334410400333966
1255	4.357984603883695
1256	4.353624570084663
1257	4.344000991768917
1258	4.337943155428808
1259	4.334241344747314
1260	4.342842496274305
1261	4.349104684570349
1262	4.345924615398314
1263	4.390940053153967
1264	4.355725418448059
1265	4.349506176746749
1266	4.37679924591234
1267	4.3699934746178615
1268	4.335826354124133
1269	4.3424567027702174
1270	4.3834930174936
1271	4.375168059745077
1272	4.386648144951117
1273	4.348546721260358
1274	4.385810449774972
1275	4.319951149853687
1276	4.364269440146329
1277	4.3895812266210905
1278	4.365238140367185
1279	4.316089163115945
1280	4.361841367881871
1281	4.3853329799182275
1282	4.295403807849491
1283	4.366449093812483
1284	4.351879402040145
1285	4.344500260417509
1286	4.328290985334749
1287	4.343699739888445
1288	4.318945147016513
1289	4.304337435005275
1290	4.387085962360986
1291	4.2902874491192895
1292	4.375163328776539
1293	4.29692920986332
1294	4.3620524869694925
1295	4.325666277110698
1296	4.360449201696797
1297	4.374845691471039
1298	4.3354580023049545
1299	4.347998812009599
1300	4.36154420699394
1301	4.3511147145444244
1302	4.3579062285790116
1303	4.380490052509675
1304	4.330113993481277
1305	4.307400252711577
1306	4.33710874276979
1307	4.389773096901344
1308	4.353721989289198
1309	4.354036300416259
1310	4.354437068806581
1311	4.370606698455718
1312	4.298065101161399
1313	4.300197382357055
1314	4.359845275657321
1315	4.336659105634758
1316	4.325005782788429
1317	4.342139143470968
1318	4.357001834139154
1319	4.34115840718061
1320	4.377296671905559
1321	4.295292379183142
1322	4.374171026288558
1323	4.331614912968096
1324	4.359039670005282
1325	4.332762264869606
1326	4.331406344504032
1327	4.344655348753184
1328	4.332938820237566
1329	4.352894679812054
1330	4.338099061603447
1331	4.3642424880392054
1332	4.328225511891677
1333	4.343706616824822
1334	4.362286001053562
1335	4.3418446960317825
1336	4.360525697313175
1337	4.3247019693658
1338	4.344197417903968
1339	4.3698287661762665
1340	4.363901601389988
1341	4.38302325440175
1342	4.352954170163766
1343	4.353295694319059
1344	4.361809814257648
1345	4.339102972336554
1346	4.356839099688059
1347	4.376098569857625
1348	4.332712487127325
