	mu_p
186	1.2471128478921387
187	1.246840500422544
188	1.2892398114070205
189	1.2437436452258848
190	1.3105899455271024
191	1.2132807646668098
192	1.2683739383254926
193	1.2178100087582646
194	1.2111852896305397
195	1.2136190744595228
196	1.2317567876513267
197	1.2732816337405986
198	1.2325734377877198
199	1.2357114780975307
200	1.2534778776349902
201	1.1767765144408542
202	1.2248815067617647
203	1.2001588479658576
204	1.212431061578663
205	1.2495751198042007
206	1.2311535532022462
207	1.246084058769587
208	1.2562264009493458
209	1.221370775537069
210	1.2316758255175875
211	1.2403775406373512
212	1.2635372041405444
213	1.2311109920397596
214	1.2897328355224147
215	1.1930600822765294
216	1.2342467021731536
217	1.2019779346829629
218	1.240216824325995
219	1.2206023961430568
220	1.2477863042269526
221	1.228150659186089
222	1.284697317557431
223	1.252671036694209
224	1.2341505146467098
225	1.252940515007159
226	1.2274437032755166
227	1.2743284089606428
228	1.251777505656108
229	1.2168035719479402
230	1.2519654735499426
231	1.236437661839075
232	1.2668810156592911
233	1.2393074934986894
234	1.2106272517930223
235	1.2612061012141995
236	1.2618320394191633
237	1.205464550512103
238	1.2724868852273348
239	1.2628688704682351
240	1.2051287751649848
241	1.2296603874880105
242	1.2297607058402675
243	1.2026254511610779
244	1.2769621271420681
245	1.2061571959323356
246	1.227709045237163
247	1.2238645844089613
248	1.2187839612504334
249	1.2320486183990393
250	1.2449110353902633
251	1.2670024615327091
252	1.251751012005223
253	1.2784978712638848
254	1.2609279486801162
255	1.2392606035835365
256	1.22429805252378
257	1.2416475599133991
258	1.2330320585009695
259	1.21081998440149
260	1.249307333276341
261	1.2211970961081877
262	1.2864376518577045
263	1.2312578237773932
264	1.2236681028351346
265	1.2585294742113715
266	1.25218586715228
267	1.2850171758174938
268	1.2282107164721905
269	1.2096525984348185
270	1.2344063243234442
271	1.2393740752144036
272	1.2572362048099182
273	1.2425091142860394
274	1.2372350864535033
275	1.2435855503683888
276	1.2608420606836235
277	1.2379132460195368
278	1.2301107885943063
279	1.2309059445835577
280	1.2299440838941316
281	1.2350749101418974
282	1.2603852138160871
283	1.2640343530023843
284	1.2373457748530088
285	1.2369218010380905
286	1.265495286192449
287	1.2165196646399763
288	1.234836235669756
289	1.2544839927481362
290	1.3178576713438506
291	1.2156082452465786
292	1.244935080202328
293	1.21140706702821
294	1.2317006650651294
295	1.2519311363225782
296	1.2476746654473572
297	1.2422465490022878
298	1.2515475408146046
299	1.2372380886444878
300	1.2661735349322976
301	1.223846375766407
302	1.2373123769453949
303	1.2425463741828304
304	1.2491512294990972
305	1.226722081011227
306	1.2659711213235318
307	1.2320958622241187
308	1.2522756260396424
309	1.218496137756714
310	1.2056513952609362
311	1.2459620188098046
312	1.2371380708216213
313	1.289934729506829
314	1.2370992422492473
315	1.2514523952497152
316	1.259482916745426
317	1.2638529496593214
318	1.203575869714023
319	1.24164801041808
320	1.2551109297594556
321	1.2477417072036876
322	1.2604960712838642
323	1.231085231243355
324	1.2299578872390902
325	1.2272263277051738
326	1.2336060959633455
327	1.231704828713551
328	1.2313476529127587
329	1.2212250125256927
330	1.2772968033841412
331	1.2108546862863647
332	1.301236849298096
333	1.2399942165834033
334	1.2321814120690802
335	1.2436111052821022
336	1.257509508742993
337	1.2788616753510693
338	1.2652480137041113
339	1.2718775503832094
340	1.2312498091825406
341	1.284845807625816
342	1.2676340747311445
343	1.2550497493557164
344	1.2035249934933585
345	1.298034149523186
346	1.224267436703277
347	1.2315306795278325
348	1.2465668659113902
349	1.2370577634743898
350	1.2806369665620871
351	1.207027447746167
352	1.237206018867432
353	1.242762282675101
354	1.2599609483352203
355	1.2603992317186405
356	1.247267581905923
357	1.256907536827896
358	1.2501468249573207
359	1.2758731854236391
360	1.2615242822321975
361	1.2709227996100927
362	1.2628013613801214
363	1.255485492848153
364	1.250474283418572
365	1.258865896366645
366	1.2498555920241403
367	1.2765779293039012
368	1.2868557638648224
369	1.2602492330544532
370	1.2638136707815502
371	1.21287074834007
372	1.257358654821968
373	1.2295271355103023
374	1.2226559275587645
375	1.21651886456539
376	1.2710793791555528
377	1.215762155707663
378	1.1891792545616244
379	1.2303686831406186
380	1.2114659868653002
381	1.238695420428079
382	1.2712910741066816
383	1.1994910380525932
384	1.2605150428362564
385	1.2677193767855872
386	1.2406349809196635
387	1.2523453249858068
388	1.2436802751652172
389	1.208326718999301
390	1.2686395434886364
391	1.259852457351795
392	1.2483952695284397
393	1.2646616297871027
394	1.2333033723669147
395	1.2005665399591088
396	1.2722152828219184
397	1.2302263447639963
398	1.3025977618844564
399	1.2566011262323011
400	1.2615021376173696
401	1.2051467997503478
402	1.3034106815279596
403	1.1877834925472777
404	1.2308905300141981
405	1.2591778173979902
406	1.2651727888447544
407	1.2376028744036476
408	1.239928144411905
409	1.2874704153632666
410	1.1961173521136501
411	1.2335015829373914
412	1.258381240799001
413	1.2232899060664821
414	1.2001676778046686
415	1.2718229810633686
416	1.2358838129113565
417	1.2442905902466712
418	1.1824564790693566
419	1.259591185039454
420	1.2566215138224788
421	1.232218723288634
422	1.2603881276764795
423	1.2298775298092457
424	1.2758953584924895
425	1.223733124345924
426	1.2540850352598694
427	1.2311966521276139
428	1.2535427533083905
429	1.2652707074956402
430	1.252516740147391
431	1.1526665572437593
432	1.2073735861555552
433	1.2217923678607279
434	1.2550185170271655
435	1.2299685954888024
436	1.2352179228322642
437	1.2412614815002716
438	1.2065119764916357
439	1.2625621568551502
440	1.2185579798965391
441	1.2497507255829268
442	1.2403693132037898
443	1.2302039900977337
444	1.2088226724922926
445	1.2584194180202448
446	1.22437472688288
447	1.219432390410352
448	1.2193390326111901
449	1.2055438601055923
450	1.222532589995228
451	1.2060730502358588
452	1.2135321818706104
453	1.255277698511299
454	1.2018872112553258
455	1.2491156894337294
456	1.280647028766555
457	1.2224103522134424
458	1.2471142003419964
459	1.2285297753008344
460	1.2232043796657686
461	1.1887179081015835
462	1.209086057093322
463	1.198858547926301
464	1.2399875444303374
465	1.218946599656793
466	1.2418888533436103
467	1.2364746831795823
468	1.2219030593156615
469	1.2643931911473076
470	1.2184110159675021
471	1.2775224801797744
472	1.2883817440371503
473	1.2130124688805217
474	1.2421888921774953
475	1.2241682979033814
476	1.2160998578990398
477	1.2555512967149354
478	1.2280995076491983
479	1.2565263992689926
480	1.2349214704448623
481	1.2065442566402262
482	1.2265683667722171
483	1.2507712195640417
484	1.185199957356175
485	1.3222013972363895
486	1.2439658184308304
487	1.2229576792435346
488	1.2751813000655667
489	1.2669901354798572
490	1.2243839438783837
491	1.2142182508543462
492	1.2212739204536938
493	1.257773797718381
494	1.2250305621148867
495	1.2487262246125317
496	1.248698679029702
497	1.2239101219466588
498	1.261091356203554
499	1.2921585462930656
500	1.238490668116042
501	1.2946301423022784
502	1.267282958745187
503	1.22342368958213
504	1.2704037719079115
505	1.23174318516658
506	1.3132642679785431
507	1.2572521852963852
508	1.2621668994919268
509	1.2283501893285194
510	1.2214169241683637
511	1.2497947152838658
512	1.2460241125809084
513	1.226262963765367
514	1.2342895888746985
515	1.3080622078846396
516	1.2498618197020874
517	1.2260394077926036
518	1.2974646969586419
519	1.2716096516321587
520	1.1765319111798904
521	1.2429110970809132
522	1.2064757062302205
523	1.2013728203065808
524	1.2162922114941974
525	1.2463631839631786
526	1.2334135369258652
527	1.2514298110513997
528	1.2815728878067394
529	1.2708369465146816
530	1.2527987025984533
531	1.277839035551684
532	1.223314617368645
533	1.1923789376539915
534	1.2564018330882345
535	1.245096967111745
536	1.2914996859226444
537	1.26757876504533
538	1.2807637120547102
539	1.2444903045533198
540	1.2242520287788319
541	1.1957568892112451
542	1.226169249245916
543	1.2058190348578952
544	1.2421845957667585
545	1.2616757824089577
546	1.254375687793913
547	1.278020203007865
548	1.2448826265135384
549	1.2724782904405263
550	1.2468275807396487
551	1.2097706681146336
552	1.249426337931942
553	1.2632084896719826
554	1.2109279785560145
555	1.2641012179763937
556	1.2456795864437873
557	1.2638559856204101
558	1.2345702720185747
559	1.2509207720159243
560	1.2255444526578843
561	1.247363402956289
562	1.2467009841015626
563	1.2176984179435026
564	1.2274914192556774
565	1.2009543457880807
566	1.2395487678877688
567	1.2569282369376402
568	1.2298315677484748
569	1.2647433400639976
570	1.2602189447558645
571	1.2349542556738058
572	1.227129843292801
573	1.2577766323476873
574	1.3102708048050784
575	1.2637137816256205
576	1.2230574166527646
577	1.2387740083665473
578	1.2001970925613603
579	1.2748776880526296
580	1.2507069927091918
581	1.225746145717601
582	1.2511258411338302
583	1.2740996636182467
584	1.236030102668899
585	1.2354035093637703
586	1.296524888016388
587	1.2604123405232783
588	1.24252335310102
589	1.2403738422115937
590	1.2214646323813745
591	1.2115951613246543
592	1.271122622265882
593	1.2218222889180523
594	1.2605584429298586
595	1.2081933003298926
596	1.2079961443628053
597	1.253647636593125
598	1.2471271764574243
599	1.3011851231008151
600	1.2441719221750172
601	1.2655584109708882
602	1.2279469042368023
603	1.243547319397885
604	1.2665827389503603
605	1.2517186528662205
606	1.2164632930055768
607	1.277490710798322
608	1.2909899128472633
609	1.2386028905316682
610	1.253731557063786
611	1.1884270859107797
612	1.2557206808378976
613	1.2788173517689483
614	1.245984459791059
615	1.2073501244136748
616	1.2693226141366778
617	1.2482556074442923
618	1.2516922440217835
619	1.1905432293833966
620	1.252384707274079
621	1.2079320949204038
622	1.2461727636430024
623	1.2290447611606516
624	1.2809211880566003
625	1.2304832400560366
626	1.2290319211955294
627	1.2092185196719598
628	1.2786553992179275
629	1.304711242447181
630	1.237050168209485
631	1.222876318222204
632	1.2256305220601678
633	1.2450759146652797
634	1.246352378712993
635	1.2791105607496107
636	1.2147876211728483
637	1.246248641939278
638	1.239864120038374
639	1.2687041327407673
640	1.2539214328013748
641	1.2294215829131885
642	1.2785925492614605
643	1.2659410959610617
644	1.2628314658267512
645	1.3061606665836716
646	1.2417237647117156
647	1.2172322771899946
648	1.2744279672062644
649	1.1984220597733926
650	1.245913023247837
651	1.227478218507603
652	1.220669263452044
653	1.2113087919899423
654	1.2741696325306846
655	1.204779514789646
656	1.2129925266980557
657	1.1851909343880385
658	1.2725587988071572
659	1.2749773656032544
660	1.232542456448824
661	1.2613900969108327
662	1.2907060263853627
663	1.2338334084794955
664	1.2177414843078367
665	1.2583129052193816
666	1.263839436532364
667	1.1985596537353151
668	1.2734587264528168
669	1.2698200878514332
670	1.2609850378701473
671	1.2471976521389825
672	1.2635091246348757
673	1.2494145550241835
674	1.1924134312609607
675	1.2460857825172864
676	1.2425914116221424
677	1.2325045205629515
678	1.2353600658759185
679	1.1998718946138585
680	1.287369794896772
681	1.2126381498866163
682	1.2678332126713612
683	1.307801255396192
684	1.2380868081018883
685	1.224002502216708
686	1.2250601366194218
687	1.2536642343719453
688	1.2133599482082063
689	1.2501075176598209
690	1.2204819883834153
691	1.227957405266744
692	1.2471064320489265
693	1.232714494158293
694	1.1935450796231974
695	1.257118901042991
696	1.2456171975570578
697	1.2314941905264174
698	1.2204510031412574
699	1.3018916950272552
700	1.2796701662901622
701	1.2346040666581861
702	1.2676472672482624
703	1.2514155909647136
704	1.2468313174049197
705	1.250703152783423
706	1.2913117567393646
707	1.2462959027976477
708	1.2394454900494318
709	1.20381855941272
710	1.2168890391773979
711	1.2619549451185146
712	1.2333742686244573
713	1.2508988158017293
714	1.1991910602463995
715	1.2236396489829742
716	1.2167599549065782
717	1.28433562786216
718	1.2357371526782301
719	1.2388962097582845
720	1.226293357234243
721	1.2421086556770238
722	1.2899666905714269
723	1.197448210410015
724	1.245387797453391
725	1.1919046305251395
726	1.239643938421222
727	1.2670150179387178
728	1.1911315735846726
729	1.255612709103626
730	1.2578017782020356
731	1.2153872451310703
732	1.2502311376428177
733	1.2449772826538275
734	1.2314270801280636
735	1.2902743101147915
736	1.2580768026360576
737	1.1965144099430303
738	1.2698970126831342
739	1.211345526794477
740	1.2115687567648437
741	1.2555433676084347
742	1.2864779718878043
743	1.243509169977215
744	1.1890157858510666
745	1.2303675486184602
746	1.2050257946543212
747	1.2691733304574844
748	1.231768095000078
749	1.2564016903324982
750	1.2449340373775826
751	1.2592158336780812
752	1.2445928377950743
753	1.2318366711257511
754	1.224605126445834
755	1.2462314248949997
756	1.275018084909922
757	1.2652734271234174
758	1.2174017557959398
759	1.2593866380165089
760	1.215125845378565
761	1.2365251465073277
762	1.2533816537575007
763	1.2281402726399397
764	1.2558295781164717
765	1.2743603193180562
766	1.2085846911933134
767	1.226808097746034
768	1.2548601148136056
769	1.2439778037412919
770	1.2558218527103158
771	1.2493744156228976
772	1.2357907333405505
773	1.2716866342756117
774	1.1949476790264857
775	1.2481730569489007
776	1.2345208518563502
777	1.2724158371827436
778	1.2227497345726093
779	1.193942784929742
780	1.2561227916959505
781	1.245252480905005
782	1.2339558688037142
783	1.2777332910330355
784	1.2317615893192828
785	1.2094547817612178
786	1.271489076694703
787	1.2411018888172929
788	1.2639902407593462
789	1.2221259253802257
790	1.2039641508919188
791	1.2037928296506468
792	1.229847270765115
793	1.2986741633756549
794	1.2572100781362305
795	1.2716022711806783
796	1.2538261884744974
797	1.2549144814926958
798	1.223946155721431
799	1.250916629341221
800	1.2697287421039032
801	1.2536929062787017
802	1.27052587283704
803	1.2855642581738385
804	1.245584963608602
805	1.2719279900345537
806	1.21912212121562
807	1.2449807465654144
808	1.2147087495462159
809	1.1960804902372444
810	1.272241323421687
811	1.2168938690017883
812	1.2636795305071267
813	1.2954596581286832
814	1.211838610418173
815	1.1968042535568033
816	1.222939594373561
817	1.1715151421073422
818	1.310131000731836
819	1.2189133544432063
820	1.1968522229269103
821	1.2126866507984717
822	1.2550322402390621
823	1.3206728934965233
824	1.2553610037280016
825	1.2331447550605286
826	1.249435024375707
827	1.2715444407315941
828	1.234261475521063
829	1.2569184424008597
830	1.2747492884802576
831	1.261768908008375
832	1.2209442178914691
833	1.2355578348170042
834	1.2545735554999393
835	1.2757202801363465
836	1.2635584871475525
837	1.2554020383885705
838	1.2118645300037358
839	1.1935652480582963
840	1.244068354092166
841	1.2357706567868412
842	1.2013614231528644
843	1.2460917940237646
844	1.2703551821242638
845	1.2876977404446563
846	1.2519204285075256
847	1.2070984703357697
848	1.2640600490997054
849	1.2449110407180606
850	1.2391889111749679
851	1.2480739875733415
852	1.2353219132900954
853	1.3022184912143167
854	1.2446550057872883
855	1.2600886520462353
856	1.2629786426804712
857	1.2462639033566094
858	1.2219308946338907
859	1.2467899730793504
860	1.2816787706242576
861	1.2714851604223965
862	1.2313266458935526
863	1.2447817297556045
864	1.2697869561521082
865	1.2675883843199103
866	1.2427308429014812
867	1.2760985187504754
868	1.2374274025827774
869	1.2311566523029847
870	1.2080076473579398
871	1.268957711669556
872	1.239534337313638
873	1.23774319426394
874	1.2575425678544625
875	1.2621576905797394
876	1.2049013711547414
877	1.2858549715878105
878	1.2445255323549267
879	1.2689662571420446
880	1.2278216939159976
881	1.2531376452555203
882	1.2411092383188815
883	1.2578668231607153
884	1.2748285743202354
885	1.265615992293169
886	1.270559159109821
887	1.2360503223878814
888	1.2311842516669183
889	1.2688498548680183
890	1.2380487609594235
891	1.2828296420098544
892	1.2591821402920467
893	1.2758935390969746
894	1.2468392116610907
895	1.2645038323071474
896	1.256802488434295
897	1.2754976694927733
898	1.218636645551723
899	1.2200723218340457
900	1.2329326860824676
901	1.2493510407336073
902	1.2338065777544167
903	1.1658571117608911
904	1.240119129134538
905	1.2899686223646492
906	1.263286065052842
907	1.2631331254621967
908	1.2303314352908479
909	1.2459825376013232
910	1.238527622403241
911	1.23563005674783
912	1.2481143224234057
913	1.2350101111226417
914	1.26229753815054
915	1.2863292777969058
916	1.2102052238849428
917	1.2109894609328733
918	1.1999960898746491
919	1.2760844116781815
920	1.2075827416435427
921	1.2942108468295306
922	1.2494482662754358
923	1.2589290255802628
924	1.2072760863821155
925	1.2561593438914058
926	1.235165245184591
927	1.2458624104312992
928	1.2350427616567128
929	1.2244335818214758
930	1.2437992861660045
931	1.2880134362600038
932	1.1796127559058696
933	1.194996385956439
934	1.199395804911387
935	1.2585322444230087
936	1.2180466133936148
937	1.2185964923226562
938	1.2402740680921223
939	1.261879666146082
940	1.2261890513128721
941	1.2350377420412821
942	1.2758593909279017
943	1.2152148080944158
944	1.243828532387057
945	1.272182605472129
946	1.2337975853361762
947	1.239774249379258
948	1.2369735519532536
949	1.2361470279955076
950	1.2422886251420846
951	1.3158899553920684
952	1.2349684956512088
953	1.2261197064231593
954	1.2686895602903263
955	1.2340022509319915
956	1.2646464225675829
957	1.2415786207796575
958	1.2724070462202144
959	1.2325344597838797
960	1.2253835653452732
961	1.252023948373486
962	1.2134689727202026
963	1.2267276325875365
964	1.257040345609181
965	1.268215728575956
966	1.2492957291440308
967	1.2503499865909198
968	1.2080784138022886
969	1.2432116294258964
970	1.204718556554797
971	1.2427795279963925
972	1.2531233132397368
973	1.2784568118385107
974	1.2471620737909959
975	1.2852664605688089
976	1.241070128505941
977	1.1806809116104413
978	1.2271037085760061
979	1.2252547398158498
980	1.264892681389707
981	1.2821590660546796
982	1.2015581033396656
983	1.2038677902989998
984	1.2524925236313622
985	1.2464364827332255
986	1.2747794656865854
987	1.2328909893563342
988	1.2753575588206758
989	1.2142105598216735
990	1.2496991708428484
991	1.2251302375987194
992	1.22560879998758
993	1.2529029631229334
994	1.249293027590091
995	1.2380432866782058
996	1.224987207059614
997	1.2394484138912882
998	1.2069652225747802
999	1.2280222674175953
1000	1.2377203974808584
1001	1.2544724844809598
1002	1.2506388383046576
1003	1.2364205487440023
1004	1.232915968507747
1005	1.2732821522594107
1006	1.2376395563755893
1007	1.2363999729489334
1008	1.2327196986442166
1009	1.2450623373528285
1010	1.241468468503621
1011	1.2884466539288995
1012	1.240848028891907
1013	1.2572039172043359
1014	1.250123950692874
1015	1.2223395758270927
1016	1.2968481593280143
1017	1.1862795172761158
1018	1.2239337513569768
1019	1.23962325998572
1020	1.2191994186242008
1021	1.2347950707360413
1022	1.205868833101046
1023	1.26469273709118
1024	1.2463786117608737
1025	1.226003610711576
1026	1.2031189141152936
1027	1.2602614257439495
1028	1.2451864702570903
1029	1.213611230545188
1030	1.227009250687708
1031	1.2635169619158357
1032	1.2301750203674804
1033	1.2663863711073777
1034	1.2521427225799258
1035	1.2551313081120028
1036	1.2317493665473316
1037	1.192862334650016
1038	1.2570645767345807
1039	1.284667381255048
1040	1.23929208795544
1041	1.2477534758546258
1042	1.2575437270021819
1043	1.230039963379496
1044	1.24418318553531
1045	1.1838750995381058
1046	1.2540708351603833
1047	1.2206664564473846
1048	1.213580209263572
1049	1.2398833078871718
1050	1.2269719031176363
1051	1.230101749863979
1052	1.218305304319624
1053	1.2421389136192806
1054	1.2851293074223724
1055	1.2685285838894402
1056	1.233140944110669
1057	1.2797152307273156
1058	1.28030293505581
1059	1.2336910285924898
1060	1.2715480785354893
1061	1.2484399749054833
1062	1.2633914970171878
1063	1.239458756823946
1064	1.265252715742514
1065	1.2535736555845707
1066	1.1954194797626
1067	1.2022031181541282
1068	1.2469926752802631
1069	1.2782001601657806
1070	1.2502257509581727
1071	1.232645854005128
1072	1.2448545390692645
1073	1.2729794491410047
1074	1.2021114519767424
1075	1.2083130538766633
1076	1.2558455084616804
1077	1.2393127116187006
1078	1.2187438416727072
1079	1.2268170858286378
1080	1.2323364086960125
1081	1.2199727002166942
1082	1.2344691601414965
1083	1.2291940250410422
1084	1.2349740273278575
1085	1.2725490340708672
1086	1.234597132566778
1087	1.2541847707829683
1088	1.3066308045479285
1089	1.2438675284637275
1090	1.2795842357093197
1091	1.2035046798603302
1092	1.2510248471098822
1093	1.27306710040116
1094	1.255262524940887
1095	1.231328755417927
1096	1.2331488913689415
1097	1.2260685252301147
1098	1.2643990194221584
1099	1.2692335865623183
1100	1.263829272375755
1101	1.1999166996275288
1102	1.1996873840433275
1103	1.2298792846448536
1104	1.211860721239883
1105	1.2724872278817694
1106	1.2261034565094435
1107	1.2417614576972564
1108	1.2432928931295582
1109	1.2564313230748554
1110	1.2255486719817699
1111	1.229765066897984
1112	1.214382298886316
1113	1.216583377755931
1114	1.2561368798700387
1115	1.2377226945129267
1116	1.2064672722865866
1117	1.2557872882682344
1118	1.2814464979968743
1119	1.2415394121135568
1120	1.2683154599096083
1121	1.2702623945914309
1122	1.2602083358377516
1123	1.2239171942281872
1124	1.2623927128593035
1125	1.2776238597483585
1126	1.229189733310474
1127	1.2691751575628238
1128	1.231845158029973
1129	1.2515334220652365
1130	1.2416669816844437
1131	1.2108002923586354
1132	1.2610210600376754
1133	1.2557180654143771
1134	1.225434030722981
1135	1.2774709774972
1136	1.2206176457633937
1137	1.234492020832572
1138	1.2342385651470889
1139	1.2326903510389593
1140	1.2097199856383687
1141	1.244475190541522
1142	1.2573492008205305
1143	1.2404369218796771
1144	1.270543573457899
1145	1.251786988802446
1146	1.2739683715624623
1147	1.198512519425126
1148	1.2260779096315433
1149	1.2307344337871298
1150	1.278325305056802
1151	1.2655795944757715
1152	1.2124733110346113
1153	1.2201833792257715
1154	1.2519178176023145
1155	1.2709610795112896
1156	1.2449242921986428
1157	1.2641425763765963
1158	1.232126047480992
1159	1.284231375442513
1160	1.2578125487073466
1161	1.2487384518780653
1162	1.2743615880409511
1163	1.239157782271314
1164	1.249521090242022
1165	1.2373885690896373
1166	1.2638094350158575
1167	1.1833022146615921
1168	1.2783589814980616
1169	1.2260613657065158
1170	1.231516350534113
1171	1.2056304655897483
1172	1.2699663692515188
1173	1.2091363854994863
1174	1.269633249361564
1175	1.2578927670444742
1176	1.2287192390216386
1177	1.2456718190571583
1178	1.2557254653217846
1179	1.246904637257062
1180	1.2496187254096467
1181	1.268751200161515
1182	1.2249918749843203
1183	1.219352764474137
1184	1.2062640952698112
1185	1.2475946735008632
1186	1.2585616917824378
1187	1.2477258404863045
1188	1.288429055166061
1189	1.2065308221821613
1190	1.254005440319202
1191	1.240023427551409
1192	1.271443168901183
1193	1.2432536748147682
1194	1.2160297016544186
1195	1.272878774346289
1196	1.2749935870128408
1197	1.2252556921502342
1198	1.2570376955977485
1199	1.243961556323331
1200	1.191813188445264
1201	1.2314450875493441
1202	1.2603433252428655
1203	1.2199412008974142
1204	1.2321502588759592
1205	1.2435140432570588
1206	1.2331817925209922
1207	1.2790813275687074
1208	1.2661786321182011
1209	1.2779994883193617
1210	1.225582992432001
1211	1.2499621936271983
1212	1.2482836087191802
1213	1.2422280967280444
1214	1.2485112011550497
1215	1.2811024330591274
1216	1.2449187886204618
1217	1.2019359671943373
1218	1.2615528469015058
1219	1.2032207437437965
1220	1.2469555062327158
1221	1.2423114457017608
1222	1.3077467700367926
1223	1.2256270855661846
1224	1.2346850784158978
1225	1.2382967199372183
1226	1.2322562717241783
1227	1.2400691574800211
1228	1.263018248308142
1229	1.3101474067163101
1230	1.2465684629991691
1231	1.2143867091869716
1232	1.2924323377782962
1233	1.2402543672321467
1234	1.2330409351233877
1235	1.2711816809248742
1236	1.2269532983119804
1237	1.2538822444668116
1238	1.2566659151024977
1239	1.2619195708522506
1240	1.2124272637666929
1241	1.2635321437703944
1242	1.2263471006369397
1243	1.2703510308459922
1244	1.2697474318521043
1245	1.2826277980033411
1246	1.2350844866513262
1247	1.2269381403727142
1248	1.2116735679353865
1249	1.2190643867270916
1250	1.2756190624121135
1251	1.2709827715814839
1252	1.247470822425683
1253	1.2665710816412825
1254	1.2508369463821054
1255	1.2625240102579482
1256	1.2513311171509125
1257	1.2366238551822124
1258	1.2196124505969497
1259	1.2395385848469629
1260	1.2104857584428697
1261	1.225160935414155
1262	1.2968099800886683
1263	1.249284779456476
1264	1.2414784479354875
1265	1.2508712482923252
1266	1.233878550667742
1267	1.2751508544775145
1268	1.1951963531732033
1269	1.2610388866920805
1270	1.1995613702291066
1271	1.2636951465236586
1272	1.2295244369643075
