	mu_p
202	0.3925403946044396
203	0.433120842326472
204	0.3720919874610871
205	0.41669914269620856
206	0.4414699772605508
207	0.4387383819657217
208	0.3912926135137643
209	0.4146457308160513
210	0.4623021694762006
211	0.4594698178453435
212	0.4019765613650964
213	0.43314089072510864
214	0.4313940155044941
215	0.4054182528482036
216	0.41293846121601196
217	0.41013614457942155
218	0.42458733479819194
219	0.3823030417681107
220	0.4449999851870005
221	0.44681918727403114
222	0.43606503890776127
223	0.42514866698441767
224	0.4043681621801534
225	0.4224622023326189
226	0.4077788257544475
227	0.4075001447324811
228	0.3987241665359601
229	0.4194129530969652
230	0.4001424490395313
231	0.48397225239381947
232	0.39443285857652205
233	0.44886397924945387
234	0.39259757237635
235	0.4345894208988008
236	0.42881628254860715
237	0.3935776492007119
238	0.45386933035935967
239	0.41991559240017035
240	0.4251981007929863
241	0.4305529669825636
242	0.4210926120334512
243	0.38023795772270175
244	0.41341599418282027
245	0.4454441238749311
246	0.40584943294954673
247	0.4560737953491678
248	0.42785474274851304
249	0.4108405453417533
250	0.4578496724205371
251	0.4332122790417649
252	0.39845012793432405
253	0.41475164074918003
254	0.43492563635430137
255	0.45201621879834414
256	0.4170748217486903
257	0.4122107367769914
258	0.42006364179811934
259	0.4385448037042534
260	0.3968134330672698
261	0.49079264354104724
262	0.39027251472093083
263	0.4232723454946119
264	0.42855218044950705
265	0.44695266184703697
266	0.3714724965441346
267	0.37751374301268625
268	0.41621564273665024
269	0.430410302103605
270	0.4379615395161628
271	0.39751602227793803
272	0.4048697216399234
273	0.3835580640550545
274	0.418964320348927
275	0.4274868564759212
276	0.3909597363372054
277	0.44244307962033186
278	0.3784818307382126
279	0.4397695034391543
280	0.4385167042318577
281	0.4585731942567347
282	0.3861430541039969
283	0.4286758700644742
284	0.43001612466913375
285	0.41149569977026046
286	0.4157164544595093
287	0.4218663452414264
288	0.42212499100237993
289	0.4541318137710535
290	0.39530229729513033
291	0.41527179398946235
292	0.38170601695312756
293	0.44273036060339294
294	0.40935680952908
295	0.4404847383515108
296	0.4227243424774542
297	0.4102746189161526
298	0.41340008370190845
299	0.41344458209913165
300	0.4437893653896802
301	0.39240056895418934
302	0.3812395578606366
303	0.44408298551998804
304	0.43275780223260557
305	0.41794018776468866
306	0.44616367486121483
307	0.3822769332068374
308	0.3919901033887185
309	0.44329934590506165
310	0.4140789075087058
311	0.4058903855987789
312	0.4160299904837666
313	0.4222246190983049
314	0.4044675463396809
315	0.39556034488676006
316	0.39951653256467756
317	0.40710374704530733
318	0.42328965424637544
319	0.43898766362400804
320	0.40243052607366403
321	0.42519334933983477
322	0.41090913304554677
323	0.45282746642621174
324	0.45780387993313015
325	0.40969275241073927
326	0.3557088381165679
327	0.3649971962664828
328	0.40849615292846564
329	0.425442766073909
330	0.47878509665036534
331	0.36813845120244154
332	0.4167920133854993
333	0.43781644843409945
334	0.4200175290476674
335	0.41791945687864684
336	0.3884382653328249
337	0.3989395635886954
338	0.3854916579578517
339	0.45237188259267697
340	0.44403526701621726
341	0.39143187714488564
342	0.4077646967604727
343	0.42177614670577596
344	0.4139159106848679
345	0.41976119164551234
346	0.4220115930715639
347	0.4130107820489982
348	0.44004789711826836
349	0.41410183863562244
350	0.4181228421679468
351	0.41213958939058803
352	0.4050732159587217
353	0.42145280030207655
354	0.3717828615410446
355	0.4450531604075151
356	0.43400588293708114
357	0.3897775183445753
358	0.41175673677432034
359	0.4579764383893296
360	0.44270904950087964
361	0.35207660220059284
362	0.426325268581331
363	0.42547679807387956
364	0.41655633164198846
365	0.41592156061290403
366	0.4153139251419571
367	0.44029067792453325
368	0.39940982478873926
369	0.4140983376835411
370	0.45088296083888074
371	0.38078440654562434
372	0.41912100300243404
373	0.40312775958709557
374	0.46406974947526447
375	0.4601658666484323
376	0.39591378437152747
377	0.40176464802303813
378	0.44667869455411247
379	0.40971954914825964
380	0.3902903908021823
381	0.40369757832995556
382	0.44631022570007195
383	0.4580407633873454
384	0.3945284840770219
385	0.43303587276603805
386	0.4194850389556814
387	0.38480909533491064
388	0.44704535691284436
389	0.4279492946949386
390	0.42209604358148406
391	0.3882201685180274
392	0.45009525109181026
393	0.4397018171810105
394	0.4560454705335816
395	0.4214492540783632
396	0.4308346591330488
397	0.49481052245703605
398	0.447268687036731
399	0.40333336959567206
400	0.44106534172240885
401	0.3892284652671395
402	0.4422425008910269
403	0.40188983190321126
404	0.4294014843454075
405	0.4357901391390973
406	0.3730115559753213
407	0.4117958804305549
408	0.4123947999342637
409	0.4147344938873854
410	0.39966378619478576
411	0.4778336693770179
412	0.4638678948590994
413	0.41302874745142615
414	0.406467153944157
415	0.4180196835260339
416	0.4557982711326905
417	0.4159440601152862
418	0.42091628222087224
419	0.41905174202733847
420	0.39044216360477185
421	0.4410439469442409
422	0.41535329200658977
423	0.48690717625619073
424	0.4541410816978498
425	0.38241938820425925
426	0.3511516012581948
427	0.45673310040311316
428	0.4170890521011149
429	0.41379253189218235
430	0.4051861229152296
431	0.42760391262442005
432	0.4014642549046159
433	0.40195400451773133
434	0.35023876897209005
435	0.4411804600928752
436	0.4538773614484754
437	0.40500723058573396
438	0.3965294518858784
439	0.44092001077448584
440	0.4296570785816123
441	0.42505716364525864
442	0.4059279383218834
443	0.4391532873568045
444	0.43591604383078525
445	0.41155274278794035
446	0.3857593443776885
447	0.37157165375225837
448	0.41924048335846453
449	0.39429523497547797
450	0.40943808262301845
451	0.4266869558221201
452	0.42492274250077156
453	0.4070565792061411
454	0.4579962773945927
455	0.3960725818295849
456	0.38517597761367245
457	0.43134893102150385
458	0.46177018841674267
459	0.43494397749016
460	0.40592317593716554
461	0.4132717962901496
462	0.41921658689401364
463	0.4070677849416517
464	0.4322152410997039
465	0.43509521047760524
466	0.42321747350979666
467	0.42423798080965786
468	0.39907797973315234
469	0.430894959372408
470	0.4729866870922861
471	0.4818653860306359
472	0.38237340046323165
473	0.4056869788229367
474	0.4428072018163941
475	0.38658788374265673
476	0.4575704718840158
477	0.43740618343655213
478	0.39915754939188813
479	0.37116470543416824
480	0.43884570985820315
481	0.3851143107459921
482	0.4021357911597896
483	0.4231891344034015
484	0.4892578913645549
485	0.4429773914956502
486	0.365709557369105
487	0.4152321566337603
488	0.45597020637211805
489	0.4203447353772465
490	0.4157646070722881
491	0.3987878094647116
492	0.41755589131867754
493	0.39092632807100397
494	0.4376309603955807
495	0.4167087201248356
496	0.4100246628731608
497	0.4307102485263242
498	0.4252343952648751
499	0.3865270610387331
500	0.4026523712125317
501	0.4722219967466474
502	0.4402558998903493
503	0.4258390797343043
504	0.4095683692251777
505	0.4100334713574162
506	0.40769766539148605
507	0.4507213989022659
508	0.4297466078094406
509	0.4223417302556318
510	0.4251065362113821
511	0.4482352705571371
512	0.37899846288397576
513	0.446877332689933
514	0.45684908062336893
515	0.4103358265055421
516	0.4644308858656539
517	0.41762050583533394
518	0.43319186505467366
519	0.3999449429390165
520	0.3960257918663345
521	0.3731129707813341
522	0.40036435673887916
523	0.3745376338134474
524	0.41846121630513805
525	0.41051690481067477
526	0.4433165331751359
527	0.41911754639463306
528	0.4712182901692994
529	0.42546953025692513
530	0.4081370891593879
531	0.4221293015508373
532	0.4245596825582059
533	0.4283322415375437
534	0.3844727622595415
535	0.42748611136945697
536	0.4442657653752049
537	0.44677170623598705
538	0.3901996784957948
539	0.4184478173956636
540	0.3970285469786334
541	0.4327255044559117
542	0.4013901440773963
543	0.4352315964692398
544	0.4127037702650087
545	0.45450292952261073
546	0.43480761193154227
547	0.41780653146424374
548	0.45655175739593024
549	0.4220680435922482
550	0.3952416812915263
551	0.4067598016283603
552	0.41298659835820933
553	0.41808342880698823
554	0.4100578067748446
555	0.40660310217636186
556	0.4294222200982911
557	0.37909825697511373
558	0.45675306368204094
559	0.4038626528697206
560	0.4145751860707127
561	0.4406362897991041
562	0.4261494301970691
563	0.4389660992169298
564	0.4066172511652463
565	0.4388457610275671
566	0.42250615940580116
567	0.42032458399587025
568	0.3922099097356801
569	0.4535865302371138
570	0.41676903843607305
571	0.4127698335843297
572	0.4082441375812037
573	0.39549701493176487
574	0.4404199208036162
575	0.40032338373380894
576	0.4381609174886702
577	0.3936796913212006
578	0.4754889944700427
579	0.4335426681456241
580	0.38286659640187526
581	0.40364255162899165
582	0.3612451689597109
583	0.40363620348469864
584	0.4086434408914988
585	0.39013583021014686
586	0.43407473313420303
587	0.38623623981014443
588	0.47506689423488757
589	0.4279862574416003
590	0.39686426306696976
591	0.4117323683787969
592	0.39569593546794907
593	0.42257962481553624
594	0.41846403522226316
595	0.4348462684006147
596	0.4242974692924575
597	0.4385998408392591
598	0.41628257644518485
599	0.4396536168158666
600	0.4368973712925054
601	0.39665746258461176
602	0.4184896117865156
603	0.41960775854169324
604	0.39960587565710126
605	0.39301708032258864
606	0.42628023162175316
607	0.4129600898246425
608	0.43999248878581965
609	0.4078666843848328
610	0.3814287043367295
611	0.4111038380665656
612	0.36781842976805046
613	0.4393471033799263
614	0.41429072453083976
615	0.381233613657998
616	0.3983356943772015
617	0.3908673162286856
618	0.44705703572037847
619	0.44478275344369106
620	0.37615770398577375
621	0.4188137201778068
622	0.4354196155801541
623	0.44175170636330235
624	0.4411738230646539
625	0.4412899955083214
626	0.4128099328280912
627	0.4120668792181288
628	0.4725058929653498
629	0.4420960475364067
630	0.44415501805795493
631	0.4254743978995219
632	0.403961137427604
633	0.4286337781191938
634	0.43631231878091775
635	0.41268382474290966
636	0.3825425407620259
637	0.4362434040175307
638	0.4838991942624643
639	0.40925872011108144
640	0.3783257766185355
641	0.4018503041965877
642	0.41279189585145776
643	0.4304738201927452
644	0.4223273288648305
645	0.39901525571521373
646	0.38713087991755835
647	0.40220461033810007
648	0.3896663501687558
649	0.43530985937878625
650	0.38967336888339615
651	0.38390152544756107
652	0.43444769210340745
653	0.42982263180819735
654	0.4262560525492503
655	0.4145626485325915
656	0.44418699082446145
657	0.4390543796237284
658	0.43262561276392325
659	0.4501377728237045
660	0.4681302438909319
661	0.42041650608615344
662	0.4283888805362997
663	0.3895286256174898
664	0.4122520914568053
665	0.3783758054399174
666	0.3632450437582018
667	0.48124558471305395
668	0.45670317331698684
669	0.41068589950134626
670	0.4365472398578708
671	0.3823573840388159
672	0.4029483481899638
673	0.41699941091744047
674	0.4083498205472038
675	0.4243278982803411
676	0.40719778663181516
677	0.4213916980917646
678	0.4490911771810319
679	0.4469277298060715
680	0.41325464523012306
681	0.4336444981153108
682	0.3931984228933838
683	0.409555413504521
684	0.42107600311703713
685	0.4228823917651019
686	0.44871418086720277
687	0.43226028946792006
688	0.4218473929081534
689	0.4548854771385513
690	0.40587796303928025
691	0.4017083187972957
692	0.4400039484242519
693	0.4176486246623954
694	0.4304776550749811
695	0.41726084301191985
696	0.38020244415884374
697	0.4294288559021701
698	0.4152602458028978
699	0.398612431981637
700	0.44973321679790007
701	0.41943179452133444
702	0.4112058243459932
703	0.4090115484529321
704	0.4097517617899298
705	0.39210922272243387
706	0.41047053244779674
707	0.4104885590237927
708	0.42434877932555276
709	0.4225267897875734
710	0.431768079646377
711	0.3803379656226054
712	0.3756079783122096
713	0.4557283707476909
714	0.40514343401046216
715	0.39454306902442426
716	0.4442279724281049
717	0.4359347024061885
718	0.40618888174386425
719	0.42605275941110765
720	0.41235474308775905
721	0.38640491235794333
722	0.413956918427029
723	0.4029803972562298
724	0.4361417474106951
725	0.41746306387203647
726	0.41206662793879495
727	0.4432339029039714
728	0.3803555946916586
729	0.39681893540112445
730	0.4106608308736406
731	0.34785261914374416
732	0.44504149338103094
733	0.44269610248752045
734	0.42073866959424705
735	0.381799214288731
736	0.405024316489288
737	0.38934199515335405
738	0.39497690564818383
739	0.41213958522606026
740	0.437727803475197
741	0.41779330002394083
742	0.38312475256573486
743	0.4043956972249029
744	0.44956864373269706
745	0.41730381359142754
746	0.4289115729334991
747	0.43888910618273685
748	0.4022351846227305
749	0.388473799461648
750	0.40113648806913754
751	0.4224329264545872
752	0.3969574913089805
753	0.42842153529120613
754	0.47002169318741255
755	0.38339862558869675
756	0.3896615043174041
757	0.46179640839789254
758	0.41597425727427234
759	0.4646646567037203
760	0.40748603815460566
761	0.3929546828973869
762	0.4292240160510933
763	0.4271053780054097
764	0.4320802342071309
765	0.37912549663570727
766	0.4645779155788661
767	0.39132394515719415
768	0.3832409261012571
769	0.3798299513624717
770	0.4573757321530937
771	0.40026713622743404
772	0.4074749535105273
773	0.43009551422495257
774	0.41468903764987486
775	0.46103986264317676
776	0.42561052473813493
777	0.44105743880934534
778	0.4367354545230231
779	0.39370299842952367
780	0.4111853150547305
781	0.47587158229521553
782	0.4249194496422035
783	0.4401930527097713
784	0.4132339529265455
785	0.41527721178912386
786	0.3865379026113158
787	0.4168527734773549
788	0.42890180153207086
789	0.44337574244083094
790	0.43518664645108324
791	0.35511120213936553
792	0.41085929392722087
793	0.44344979875481194
794	0.40995165751864693
795	0.3727150626371484
796	0.43873009055665524
797	0.43077123654786
798	0.37050771371041513
799	0.43872754083539783
800	0.4635928234713223
801	0.4137581492013407
802	0.4101451762480058
803	0.40305286051173056
804	0.4260054036497917
805	0.4379174245207397
806	0.3968211859404526
807	0.4546047333104877
808	0.38865216331152086
809	0.4159829266859221
810	0.38765538677157896
811	0.44054428306788546
812	0.4364590113136423
813	0.4341488076368502
814	0.3843025640693778
815	0.3998508797727974
816	0.41121852359013156
817	0.41780228535833935
818	0.4013433031265973
819	0.44772227927728286
820	0.4267067284286275
821	0.40075575950274056
822	0.3608678190082932
823	0.4259596841002349
824	0.40457060578489634
825	0.3982991361266478
826	0.40953110567511763
827	0.4236692226556594
828	0.4232161238573186
829	0.44892716150244644
830	0.3821161968983623
831	0.43136603687436453
832	0.4295515813033175
833	0.416036505128044
834	0.3964075112107324
835	0.4135147279818643
836	0.3948631004566992
837	0.4462609979567028
838	0.4295291932167242
839	0.4437915006432117
840	0.41851941898695455
841	0.4396097240867425
842	0.4506892767774722
843	0.41440938249238024
844	0.356301351644873
845	0.42637062988180546
846	0.4044335129333808
847	0.38031645543032605
848	0.425939375978226
849	0.4743819278324027
850	0.4090960483694591
851	0.4155381847514364
852	0.41831816323283977
853	0.40954612826521325
854	0.40122593622865693
855	0.4071611344269571
856	0.3891501546848988
857	0.3944585687760541
858	0.497551458036281
859	0.44653415406573244
860	0.4499194639237708
861	0.4011652818922636
862	0.4197418119679931
863	0.4256913613319739
864	0.3906202721997858
865	0.4090643169369059
866	0.3965836193104764
867	0.43876791541936194
868	0.42907943835449375
869	0.39484533425727425
870	0.3961493611093722
871	0.419190385202527
872	0.4447779334563292
873	0.47099666598162565
874	0.41809624435602427
875	0.4006414553848313
876	0.4121550964350685
877	0.3791235536700142
878	0.4198593849308912
879	0.4276159904008806
880	0.467331083173088
881	0.4577129000439879
882	0.4401292477510827
883	0.4416622469538834
884	0.36945937487326813
885	0.4039560070286487
886	0.40137377474674196
887	0.4141554506681002
888	0.3975316550485048
889	0.4271297438002872
890	0.45424606940087947
891	0.3818699510617885
892	0.41922134204980815
893	0.4091657561790408
894	0.4208030814928796
895	0.4017772561054929
896	0.38497995855865025
897	0.4319186958788152
898	0.4243808031724968
899	0.3868696487477517
900	0.3884945667243049
901	0.40888032720851525
902	0.3895924929447965
903	0.3996215010157898
904	0.41218769634130464
905	0.40327533424228157
906	0.40612488622267773
907	0.3664181366065951
908	0.4015147402799804
909	0.41171078298078573
910	0.4546732547250337
911	0.44428164711277546
912	0.37839574340131704
913	0.43364171414002617
914	0.3692788590848681
915	0.4179599536813898
916	0.4022591213733424
917	0.41406108894130994
918	0.3885489504608645
919	0.41394456164318205
920	0.4185808022227939
921	0.45010446291969675
922	0.43416159534110743
923	0.41485617359761834
924	0.4520010874766723
925	0.39448084777450787
926	0.43220616719220295
927	0.3730131670569008
928	0.4470442052956258
929	0.4146343140639118
930	0.46998978715760636
931	0.3503918244025098
932	0.3995373321142933
933	0.4188597085627355
934	0.3794181002320225
935	0.4283388516955403
936	0.43137258084319363
937	0.4036805816649054
938	0.3990512690668054
939	0.4732374575677869
940	0.46408864494704966
941	0.45298059196650964
942	0.4242914664673365
943	0.40355106194000934
944	0.4358953707981211
945	0.46446806922941763
946	0.4250921471487312
947	0.392621324951016
948	0.38716088406283367
949	0.3774364725795403
950	0.4168886293026261
951	0.4160759736072405
952	0.4139201452615704
953	0.4677757680486194
954	0.4394990518112498
955	0.39640850421009793
956	0.4047087704542365
957	0.38323292267659076
958	0.42926184353484265
959	0.4195448206045441
960	0.4308237560081385
961	0.40415568517436556
962	0.40586619478830155
963	0.41412796108801436
964	0.35726117409342917
965	0.4646908204165145
966	0.4119468688352024
967	0.4852764034286826
968	0.4308757475719805
969	0.5015597426425954
970	0.4047995803729313
971	0.43883252630390734
972	0.43424158428176063
973	0.39335934269258516
974	0.3832599782828853
975	0.46256913207511274
976	0.4643545075862732
977	0.4031581261572543
978	0.38291237127225697
979	0.4124867497530914
980	0.35540593994554215
981	0.42676536859142444
982	0.39645323196521165
983	0.4300992115250651
984	0.42257801450505783
985	0.3945863706526943
986	0.4230219820909037
987	0.4003067354984742
988	0.42796574404154586
989	0.40796086641171814
990	0.438172968345537
991	0.4179154578729012
992	0.41394533364557773
993	0.4503429708662305
994	0.4246030355195457
995	0.4470988039701746
996	0.35976613503412924
997	0.424083784600679
998	0.44836589586481157
999	0.4674474473372326
1000	0.38868690313172755
1001	0.44380505376471735
1002	0.42610570744281384
1003	0.38445907916147243
1004	0.40278738805065045
1005	0.4200550485160939
1006	0.4250438597239066
1007	0.4097471677149159
1008	0.39515482352247583
1009	0.4003746921678575
1010	0.3898619330993986
1011	0.38282221373360575
1012	0.4077655662629368
1013	0.4453041602080611
1014	0.4346337138721771
1015	0.40654410429770205
1016	0.4317542116117224
1017	0.42606437656493534
1018	0.40549012965810083
1019	0.4278365932380826
1020	0.42593003139425
1021	0.47686158075177326
1022	0.44819541009700703
1023	0.4112996275918283
1024	0.4194959521495544
1025	0.40965285876622703
1026	0.4118859095269579
1027	0.44583519495878016
1028	0.43119847202782
1029	0.3895907421050328
1030	0.43439819607554225
1031	0.4056575908386763
1032	0.4247861205994967
1033	0.3744971477107708
1034	0.40912113031535446
1035	0.39037747622154717
1036	0.4002738162378677
1037	0.3977232636639572
1038	0.41544891081629653
1039	0.4366179944775611
1040	0.41638008378062646
1041	0.43874326813596937
1042	0.40782844630321013
1043	0.39124615143641894
1044	0.4133821822036889
1045	0.41404457274652917
1046	0.4499410972703871
1047	0.44329425230532554
1048	0.4120508784617569
1049	0.3938361836718313
1050	0.4269170743376359
1051	0.44351598063113584
1052	0.4311273141027811
1053	0.3896612486118129
1054	0.42070211986037787
1055	0.40778713908362063
1056	0.4411950457690939
1057	0.4967730722670647
1058	0.4167734383553915
1059	0.43789093236991444
1060	0.40640000929942166
1061	0.4394056664789111
1062	0.412326843245225
1063	0.4112994232014983
1064	0.40160642544278446
1065	0.3577781330118347
1066	0.35616571981027134
1067	0.40580605321404933
1068	0.44438287898558887
1069	0.44158875109412515
1070	0.45092170436190254
1071	0.42577717364711104
1072	0.42342955714326885
1073	0.4186368526573502
1074	0.39299020428585074
1075	0.40434906872945076
1076	0.43585877276403867
1077	0.4322903190854465
1078	0.4273377031098171
1079	0.42854761514113826
1080	0.4016787760338022
1081	0.4195112861183428
1082	0.4109516600333618
1083	0.40158400041974
1084	0.4916589853373707
1085	0.4739051467165044
1086	0.40136758254130234
1087	0.4718559064231582
1088	0.42490279625374555
1089	0.4275954874053591
1090	0.4269372022774002
1091	0.4568554187818917
1092	0.4398654101557869
1093	0.4364197295723642
1094	0.39237707549370077
1095	0.41542258972640533
1096	0.39931750566404367
1097	0.3842987133357767
1098	0.424866885411474
1099	0.4370264723258812
1100	0.4513433105244621
1101	0.38600563282569395
1102	0.4228100196874072
1103	0.41214920085695567
1104	0.42462164412883124
1105	0.44406627470591553
1106	0.4511596360350559
1107	0.4221165985801855
1108	0.42600525193991284
1109	0.38205163465361053
1110	0.39853502475668534
1111	0.4062906641115145
1112	0.42206070318410066
1113	0.3969359376638646
1114	0.39847873631479525
1115	0.43206123287475096
1116	0.38671647834791206
1117	0.45671837170010543
1118	0.43773627173091034
1119	0.39461026340776345
1120	0.4156808144441938
1121	0.41577000258937097
1122	0.3912834920422653
1123	0.3785552432675916
1124	0.43192980285049704
1125	0.43830248626623197
1126	0.3720680557379654
1127	0.36778188338061235
1128	0.3936782076394057
1129	0.4277079793679772
1130	0.38925794217152027
1131	0.4324815218668668
1132	0.36120148396048035
1133	0.40994580392606494
1134	0.40586064166894287
1135	0.39024434102005423
1136	0.4367683721537807
1137	0.4624187084592915
1138	0.38501864441777695
1139	0.4397954517400444
1140	0.420034518008626
1141	0.42359317916263656
1142	0.41429692829407133
1143	0.35649870283622515
1144	0.397643329477935
1145	0.4049390431962034
1146	0.4099476725931927
1147	0.43515574613262076
1148	0.4136582304595298
1149	0.41713590287594193
1150	0.4529515939228166
1151	0.40721188247278356
1152	0.42198450037229684
1153	0.3940310481644659
1154	0.42988885591299447
1155	0.41433575557861746
1156	0.38635707457239
1157	0.38345200146557173
1158	0.45018887469086527
1159	0.4128889185973469
1160	0.41951807873570673
1161	0.37463779545977444
1162	0.36168783683818967
1163	0.4337571661860777
1164	0.41031607116037233
1165	0.41303959444512284
1166	0.42601649369865235
1167	0.4621094427781786
1168	0.333938101580482
1169	0.37952711803844774
1170	0.39667286442692773
1171	0.3750651655003886
1172	0.40961989480979066
1173	0.4147538777178205
1174	0.41949126567991046
1175	0.4104763009966446
1176	0.38539328595593897
1177	0.437710801782786
1178	0.43299687894558553
1179	0.439627925588
1180	0.4507426294730308
1181	0.3934132711464812
1182	0.4276140223039906
1183	0.4206469706195555
1184	0.39064788474469025
1185	0.41392403601944033
1186	0.3971583035823075
1187	0.41253475227557496
1188	0.4156683959340932
1189	0.4061487097514331
1190	0.39273499945822027
1191	0.38740789692017896
1192	0.4082643639062172
1193	0.4228640858456162
1194	0.4465946140495413
1195	0.4121395574083229
1196	0.4460004104167035
1197	0.4023093850809247
1198	0.37672865607232714
1199	0.4011029289968556
1200	0.3675570200226861
1201	0.39671666873493777
1202	0.4256386545186057
1203	0.41106284718910796
1204	0.410254705019476
1205	0.43269911751825546
1206	0.41489346531220167
1207	0.4290116912335619
1208	0.4370454247301389
1209	0.42164683052748975
1210	0.42465586772374875
1211	0.3892249267378679
1212	0.43113071620160043
1213	0.406173579788741
1214	0.38080192454894807
1215	0.4086253376262135
1216	0.3758941999220646
1217	0.42413504583969
1218	0.3860468901575855
1219	0.42712134463633006
1220	0.37190557514330425
1221	0.43051396757612737
1222	0.38587054914651636
1223	0.46357008999013194
1224	0.4387429588821886
1225	0.407671765414845
1226	0.41595643848674496
1227	0.39709403842307717
1228	0.3997129505604124
1229	0.401682374597514
1230	0.3945442875022269
1231	0.43230002384888955
1232	0.4360007867866778
1233	0.46552446103805306
1234	0.4354321821398268
1235	0.48383390018652
1236	0.4102348698901225
1237	0.39545221964641303
1238	0.4379835393665035
1239	0.4153937941113027
1240	0.4122385462905653
1241	0.44685456447156285
1242	0.39056818681312794
1243	0.4299212384203489
1244	0.35986659451777614
1245	0.44995231141203473
1246	0.3514547967495894
1247	0.4509196085148686
1248	0.4491155685799096
1249	0.44699337314475523
1250	0.42844392674819953
1251	0.4033796886678656
1252	0.3873403063125251
1253	0.37575845759202986
