	mu_p
162	1.9057730635466794
163	1.9724262537527226
164	1.9209125474108382
165	1.9078680842328277
166	1.9226897982905018
167	1.9177825534896944
168	1.892345286904362
169	1.9463953039382818
170	1.9762038639716297
171	1.91674352124917
172	1.9644229642776152
173	1.9134063010004463
174	1.9282076714309884
175	1.9322539315321032
176	1.9518903333056308
177	1.9486428958862545
178	1.944689109751849
179	1.9998730267760674
180	1.9611825321806708
181	1.9173473591526913
182	1.964398154245695
183	1.9406396811222004
184	1.9138873589431669
185	1.8833088574794055
186	1.9460665637169072
187	1.9190269408650271
188	1.9346732622591942
189	1.9114726524811034
190	1.9414872592336794
191	1.9351981601968788
192	1.9808506044654386
193	1.9432743201797182
194	1.9041285979604372
195	1.9017925190869231
196	1.9160792347504665
197	1.9560845224257086
198	1.9494970132030656
199	1.9052951955342101
200	1.9625778920385413
201	1.900197615243822
202	1.9580152763277041
203	1.8681745847495872
204	1.9298778447187166
205	1.961053068582056
206	1.9000318626978208
207	2.0108491901709944
208	1.9438985960920436
209	1.9475374123401397
210	1.98122040676546
211	1.8902786275592838
212	1.9383415279234102
213	1.9216217796927024
214	1.9552901839088748
215	1.9245326213794114
216	1.9457118723786602
217	1.8877467172435975
218	1.9094352071175507
219	1.9595947571203676
220	1.952321036003031
221	1.931159875122194
222	1.9652014223821093
223	1.9402622241199348
224	1.8699680974707136
225	1.9265563966848398
226	1.9249539164642282
227	1.9552122553850102
228	1.9238499186508062
229	1.9508630060107781
230	1.9459831255281586
231	1.9038067304026924
232	1.9649746528107555
233	1.914905531948666
234	1.87775003701597
235	1.9428994447341223
236	1.9144760173007587
237	1.921086503713737
238	1.942131464353566
239	1.9156856632697468
240	1.919520635957427
241	1.8969250711741652
242	1.922429448474726
243	1.9284199048299622
244	1.9014892087809998
245	1.9078592760777044
246	1.9291910376211379
247	1.9319293679219314
248	1.921852013284487
249	1.9111540490865448
250	1.924416405874428
251	1.944515051070822
252	1.906037198506583
253	1.9617369158331301
254	1.9338266908303983
255	1.931482626102113
256	1.890552395956444
257	1.9477178418067
258	1.9372516267003264
259	1.913648272521963
260	1.9227237034280806
261	1.931057829596764
262	1.9130646733629713
263	1.9315937826203393
264	1.8904818293328907
265	1.9143730801668257
266	1.9418550293245789
267	1.8877750493060863
268	1.9461725039447204
269	1.9384156671094308
270	2.021518050000806
271	1.9166070510575868
272	1.9189324313249805
273	1.947572773812173
274	1.894372967880933
275	1.9085195443294634
276	1.9264228239476369
277	1.9448031176862366
278	1.931082263897903
279	1.8912439884554588
280	1.9622502745178898
281	1.9146546248000331
282	1.877389890179831
283	1.94905824256086
284	1.9021537292450097
285	1.9168851856624953
286	1.8978360250104898
287	1.9612667409203342
288	1.9483864230312724
289	1.9026051223795244
290	1.920721121852233
291	1.9484600499024134
292	1.8962594739209468
293	1.9010923269101496
294	1.916376192421268
295	1.8704810689652434
296	1.9581837914110651
297	1.9423260654462904
298	1.9315652932246172
299	1.9314700921877859
300	1.9414389183437746
301	1.9312435013192637
302	1.8807493882133737
303	1.9412587132454764
304	1.9405041456227314
305	1.9310472326162256
306	1.9636409990568378
307	1.9389517237151652
308	1.9351105169911538
309	1.9361911009070216
310	1.9148083781395497
311	1.9638813881792043
312	1.9407024340333647
313	1.95909311813085
314	1.8919295112842283
315	1.9074699374854462
316	1.8912775414924978
317	1.9217048642469767
318	1.9541087557804344
319	1.9293160150351025
320	1.9028069335779272
321	1.9412116255323693
322	1.9444051485083245
323	1.9370926999209384
324	1.93102255207333
325	1.9541327669804527
326	1.9405383100234868
327	1.9413595528204433
328	1.9618569494298412
329	1.943551992317397
330	1.9213310160250674
331	1.8938111131476767
332	1.8880048762897754
333	1.9393353465117757
334	1.9252936701391308
335	1.9084019143146982
336	1.928077718934531
337	1.9299881774011745
338	1.9251404087579063
339	1.9249032047878463
340	1.9451704303578488
341	1.9139339890902816
342	1.8988545063940763
343	1.908694330324643
344	1.932083735905958
345	1.9041686490685832
346	1.9555370782768176
347	1.8946619667915943
348	1.9545531709326427
349	1.9266335610699212
350	1.9440996024297301
351	1.9475091279943553
352	1.931752075316503
353	1.9396100418378717
354	1.9147186675018486
355	1.9028696718192206
356	1.9547320220524553
357	1.9053247045271346
358	1.9375799469138542
359	1.9788017574457746
360	1.9147452601951636
361	1.9141242898437982
362	1.8857768321976986
363	1.944805815661511
364	1.8947094787690122
365	1.8800250424667764
366	1.9097080759879854
367	1.941469106227202
368	1.9444234432324938
369	1.93084497572458
370	1.938316523698742
371	1.902925765627443
372	1.911357447870402
373	1.9221545947397722
374	1.9301102860763748
375	1.9381648998683494
376	1.935687838756939
377	1.9017484724842482
378	1.9390002570022473
379	1.9385385913691875
380	1.9462719561066502
381	1.945408768783843
382	1.896670050721841
383	1.9879717570050288
384	1.8700221429300614
385	1.9413848018082187
386	1.9268912222502739
387	1.954171042859667
388	1.9556923803966286
389	1.949058118958618
390	1.8670334736745922
391	1.9341196151089552
392	1.9053842894418485
393	1.9569583792036165
394	1.9165528094017739
395	1.906502644990454
396	1.9302845248230691
397	1.933551012747221
398	1.9332529251809367
399	1.935721571110251
400	1.9103467479503924
401	1.9220162432572137
402	1.9047515533498596
403	1.9025036075274595
404	1.9164724143105696
405	1.9161330568187427
406	1.9242877935051894
407	1.9586925391458763
408	1.938973573617976
409	1.8867491915140038
410	1.9076533793460229
411	1.8947763570257306
412	1.9680673826754176
413	1.9161589424280157
414	1.9014524713812804
415	1.9015973014188106
416	1.9274106114817862
417	1.9293832675539597
418	1.9569865908728992
419	1.948615868423177
420	1.916661814575703
421	1.9719802637544646
422	1.9388902851907908
423	1.9549206350481878
424	1.9277483904947885
425	1.9213657929987542
426	1.8792274413198933
427	1.92023566048688
428	1.9397671833470738
429	1.9339534827451101
430	1.9315494865905345
431	1.8954187916550453
432	1.9189591566137105
433	1.936824640077781
434	1.9345957629621948
435	1.9120757212392254
436	1.928639074726648
437	1.9768349827192977
438	1.9490664536097784
439	1.921333963564601
440	1.9247887072771714
441	1.9196682045728433
442	1.966335598316911
443	1.9949518141873581
444	1.9072967232262334
445	1.8768696046214681
446	1.9628544545508935
447	1.9561982357848033
448	1.9687918134670515
449	1.946220421920639
450	1.8830693992007934
451	1.9388500324830469
452	1.9357947329408998
453	1.9351253862303517
454	1.9305560392539902
455	1.9151088374475151
456	1.9310290667317775
457	1.9519786183725634
458	1.9513884032101296
459	1.9137549349256662
460	1.9359292425544445
461	1.9145437441460085
462	1.91237955603448
463	1.9527803431466573
464	1.8981003177423243
465	1.9135229263147626
466	1.9449224685835125
467	1.955978621680162
468	1.9238338653029388
469	1.935695649128978
470	1.929262583570091
471	1.9686272039814001
472	1.9546201975509965
473	1.9556296821427575
474	1.8981575780126816
475	1.9275597773109046
476	1.938485194085445
477	1.9675674001480312
478	1.9697973797056185
479	2.0001089418769276
480	1.8893097648801223
481	1.9370806892300543
482	1.9251791913532563
483	1.8971556236662963
484	1.9570150002721547
485	1.947433293257473
486	1.885341597170474
487	1.8657322287720768
488	1.9369778384491005
489	1.9121276435597394
490	1.9037009551293824
491	1.945830829726762
492	1.9191155344707185
493	1.9233362460288854
494	1.874008214272764
495	1.9776590477406466
496	1.9528092348020805
497	1.9614853400546943
498	1.9357193738965608
499	1.9240945610454283
500	1.902494630173662
501	1.9247749897483235
502	1.9573635177236697
503	1.9399802257654961
504	1.93633925910837
505	1.9219882572454239
506	1.9400164636735926
507	1.9457622783476254
508	1.9324982204241616
509	1.935458191298819
510	1.9324622404287655
511	1.9452232960128055
512	1.9179154982101205
513	1.9007904679336662
514	1.9255798286478512
515	1.9366111214130046
516	1.9031028972404367
517	1.8995665034033655
518	1.956224448050948
519	1.8964282490853255
520	1.9109215708817386
521	1.9909041980766877
522	1.9466739943074645
523	1.906913148519925
524	1.9041576982757744
525	1.9816636663645293
526	1.9374625688817204
527	1.979498798051039
528	1.9335011408477978
529	1.9055753388162657
530	1.8843553227147805
531	1.963853372825872
532	1.9274681824142799
533	1.934123307278491
534	1.9830059139197198
535	1.8768348575128257
536	1.9754994562191979
537	1.9238631238483501
538	1.9094825562188282
539	1.9599131665329637
540	1.93659319571146
541	1.914014543671133
542	1.8980928986807473
543	1.9222103527730041
544	1.9189092136598829
545	1.8887746064388509
546	1.9535660156496686
547	1.9375984060548301
548	1.95687002420518
549	1.8937294572839847
550	1.9010587685941354
551	1.9806230079576228
552	1.923871785493131
553	1.9045624268287085
554	1.9621587425965095
555	1.9717522759234642
556	1.9328628777330101
557	1.950502969361342
558	1.963306163983302
559	1.920289911453356
560	1.9362582196903535
561	1.9147594079234003
562	1.932105782432251
563	1.8944921557913639
564	1.9040500444569934
565	1.9405214155681527
566	1.9530435512302071
567	1.9014536505187025
568	1.9158164969368974
569	1.9416493522957567
570	1.9067978977663327
571	1.9257363390497984
572	1.9399491768252208
573	1.924980547103923
574	1.9166167998086836
575	1.9761074102413139
576	1.9803615232716656
577	1.959782613790957
578	1.9317497599932616
579	1.9214053072543338
580	1.9213158498839151
581	1.9628240984594882
582	1.9003465933570132
583	1.9145946179770394
584	1.9088689083707684
585	1.9447677020238139
586	1.891214287944656
587	1.9415555954042218
588	1.9661119492460264
589	1.9099369897297527
590	1.9087309689446175
591	1.9409127207093055
592	1.939053229008021
593	1.923403691277418
594	1.9028648389672356
595	1.9595212885456406
596	1.9573855808435825
597	1.9265837459521276
598	1.908405488375437
599	1.8932880582132021
600	1.944323832963812
601	1.9241467840690247
602	1.945740831524298
603	1.9597765896669022
604	1.8800214504083055
605	1.9491815223661688
606	1.9011781164069348
607	1.983148852760361
608	1.9247071128098447
609	1.9095063979067737
610	1.9511845808166373
611	1.9270886878995988
612	1.9202362975764988
613	1.9335454693347662
614	1.9490560212812886
615	1.9235287697950711
616	1.9072699817459269
617	1.9290812818628258
618	1.9401954765295044
619	1.916418770677328
620	1.908307970664059
621	1.9569579439382718
622	1.9664523013674857
623	1.9197725138877824
624	1.9324626245318228
625	1.9607625009388707
626	1.9601707639808614
627	1.9160449696920758
628	1.9202197388860718
629	1.9066180177660839
630	1.9407701436357792
631	1.8946084360391087
632	1.939479536539226
633	1.9313489789371243
634	1.9152452298396525
635	1.933787862903692
636	1.8865169179557801
637	1.949100441156914
638	1.9197423615814118
639	1.9269724944224411
640	1.94950431226432
641	1.9209090944900606
642	1.9498387862733053
643	1.9350127074570398
644	1.9439257869281361
645	1.9172703303428327
646	1.8880841814097566
647	1.9126040803140971
648	1.9325854507265607
649	1.9332767594249072
650	1.9608849108350253
651	1.9223364853404388
652	1.933591321950728
653	1.8731309075571525
654	1.8753118589902165
655	1.92636906020807
656	1.9141534964135711
657	1.8805034031724361
658	1.9091620908289004
659	1.8785563374944236
660	1.9603515883120706
661	1.8889166975029124
662	1.9513840817664565
663	1.9159025138399524
664	1.917908549839364
665	1.9007244167258588
666	1.9663787411405547
667	1.9351028132150476
668	1.9060398007363275
669	1.8767127816909204
670	1.9200399838723348
671	1.9178781529274502
672	1.9339495375247617
673	1.9282129885018144
674	1.9518392317445414
675	1.872653519842257
676	1.9161675671972522
677	1.9234948843710025
678	1.9214055195774293
679	1.9274507942948311
680	1.9408360516714498
681	1.9018101367697464
682	1.9139265185071719
683	1.926366706411661
684	1.8993544037403771
685	1.9015600492746354
686	1.9197624395523782
687	1.9311001209368486
688	1.9505727008875595
689	1.9286845691019412
690	1.9369730654253068
691	1.908201230022166
692	1.9424750840563003
693	1.9420175151919752
694	1.948222211815316
695	1.9188857638676042
696	1.957510448997709
697	1.9797531700680333
698	1.9324691462415793
699	1.9537082613777887
700	1.9722503247981322
701	1.9232057303184027
702	1.914598247641513
703	1.980114738064279
704	1.9391431226970053
705	1.8933014270023687
706	1.881522366132257
707	1.9178563640855577
708	1.878536939081538
709	1.9350113475299275
710	1.9022486885363403
711	1.871996372833901
712	1.8921950597862633
713	1.9326964995966427
714	1.8706139309164467
715	1.9572585634066526
716	1.93555484462539
717	1.885102270784144
718	1.9692719989985892
719	1.9261151128137017
720	1.9485826405239846
721	1.9083582132764962
722	1.9217556913672067
723	1.9167316397068266
724	1.9831875865826387
725	1.9521489309207458
726	1.9081818525496812
727	1.931361536074219
728	1.923591130204647
729	1.9461143153114746
730	1.9766254474899856
731	1.9430297240188485
732	1.9088217905693818
733	1.9768831461448442
734	1.932281011105029
735	1.9011322857519901
736	1.896915872817723
737	1.9093304822776744
738	1.903765506465048
739	1.887635536632947
740	1.9763650683300458
741	1.9062868248523555
742	1.9360326861931405
743	1.9528620840917392
744	1.904146616283049
745	1.9590360047119497
746	1.9323386237552573
747	1.9048729738352792
748	1.9201535299513626
749	1.9173167721758575
750	1.939945917989051
751	1.9632309162081367
752	1.9414799626358936
753	1.9276781041489222
754	1.9581592997437436
755	1.9366037819934825
756	1.9271501376351052
757	1.9738972233079746
758	1.9345659236600423
759	1.8862867853007186
760	1.9594175270555942
761	1.9917038027667304
762	1.8937701770707216
763	1.9567152681987265
764	1.9438543989672619
765	1.9472761360287847
766	1.9093088376167253
767	1.9186453336555387
768	1.9516671931575815
769	1.9143081069473733
770	1.9562881289565452
771	1.8959616873443064
772	1.899759484027653
773	1.8990880072602392
774	1.9321465018244912
775	1.910234180418926
776	1.9204905805606347
777	1.9070830308222142
778	1.9213062663939815
779	1.8900650969109458
780	1.926752124619013
781	1.930209620348395
782	1.9232586417860482
783	1.912567710186681
784	1.9532510707691888
785	1.953301786702869
786	1.922203730903166
787	1.9424390313596387
788	1.9266840295662782
789	1.9148782245824816
790	1.909615769893066
791	1.961414861687313
792	1.9214871323387295
793	1.9631002964325572
794	1.9496197679130798
795	1.9431598537833936
796	1.9376213177528936
797	1.9323388983315715
798	1.9124870162235839
799	1.9826916878707115
800	1.908393168722534
801	1.9156264920291524
802	1.8948422380344376
803	1.9202100728166869
804	1.9140224889462116
805	1.943055692196097
806	1.9091677702582825
807	1.8833740871203224
808	1.962616343170582
809	1.8861676143359805
810	1.9221900005803185
811	1.9260748537517773
812	1.9369391607376412
813	1.9126674255620693
814	1.9668003237237195
815	1.954184031226652
816	1.922410610946786
817	1.9490073978493019
818	1.9152878868006828
819	1.9174481322190966
820	1.9162069746167014
821	1.953962239447081
822	1.9615303604958423
823	1.9405927639143203
824	1.934469608341387
825	1.9561948604631219
826	1.9329607208147839
827	1.9652548071238658
828	1.915292525161397
829	1.9505311956110913
830	1.9153348977163356
831	1.9034375242140085
832	1.9250695225287608
833	1.9426219335366939
834	1.9249044988227
835	1.9641913831033166
836	1.9358273893672338
837	1.923609748219964
838	1.9727748696600473
839	1.8896679867302217
840	1.8913303745544563
841	1.8913433124023402
842	1.8915194032725722
843	1.9395399983605723
844	1.9347318401236224
845	1.9061616774104169
846	1.9129263505303329
847	1.9093188511719137
848	1.9520648154085904
849	1.9494631293851779
850	1.922501582258518
851	1.94894363230016
852	1.9522744387562199
853	1.9429312344207395
854	1.9522431205172244
855	1.9788554945955634
856	1.9380203253597996
857	1.9520370075325122
858	1.934546836850418
859	1.9692827474342394
860	1.9616987051899084
861	1.9794092853067227
862	1.970270229823277
863	1.958398558218023
864	1.9217334864186497
865	1.9819018394917107
866	1.8990373950523622
867	1.9149554671688118
868	1.9535317392892508
869	1.917624995630773
870	1.9125781710396683
871	1.9108059529884254
872	1.8974941755694135
873	1.9479270760190266
874	1.928756277012463
875	1.9116728019620837
876	1.9034296055314566
877	1.8952970635307942
878	1.9389665131257616
879	1.9221271629200158
880	1.9203028295574154
881	1.932063371334384
882	1.8981453068258878
883	1.9522958723086266
884	1.9088594983750486
885	1.9594990313991876
886	1.930880183183887
887	1.9031331705546222
888	1.9626325117383128
889	1.8929860756012142
890	1.9374440618367508
891	1.9366383404019774
892	1.9551082693791906
893	1.9163535163435823
894	1.9126526747405783
895	1.9509961713326949
896	1.9411175973864703
897	1.939358240330218
898	1.9453606398287662
899	1.890229103891218
900	1.95028367744019
901	1.8941532038229847
902	1.8856369534333526
903	1.9428829520310638
904	1.872819549361433
905	1.9390973945068022
906	1.9595525489276133
907	1.8986101338413996
908	1.9774141262515892
909	1.9699530087020654
910	1.9015517702035705
911	1.9452583377844102
912	1.8952822005123033
913	1.9068244370295961
914	1.8795927287304088
915	2.0071625557731583
916	1.9199394446711295
917	1.8825831718600512
918	1.901334064367403
919	1.9172787919022578
920	1.9179663978853316
921	1.9589251517587682
922	1.9261493811299244
923	1.925932715876519
924	1.9500076436394984
925	1.926868929018927
926	1.8771565438202669
927	1.9384471274465997
928	1.910842608806614
929	1.9380267151005939
930	1.9293009864201125
931	1.905349721675944
932	1.9231650850849822
933	1.9492210507469891
934	1.8977930945039103
935	1.9564194513448592
936	1.9409059028500668
937	1.9079870365503337
938	1.9633670994838903
939	1.9460386566653303
940	1.9105832371037383
941	1.9517589943977565
942	1.8936940675646485
943	1.9216807036089616
944	1.9341206946163765
945	1.9156258970844395
946	1.936599747501089
947	1.9242898722213895
948	1.9469769968805908
949	1.9229428586110306
950	1.8992522622416366
951	1.9065656045525818
952	1.9455607536529826
953	1.9499078840629747
954	1.9182623766793008
955	1.9285644912993545
956	1.9029082168499085
957	1.9612040501682702
958	1.931193096186051
959	1.912527919157088
960	1.9307625743245247
961	1.9037886917023703
962	1.9744844967364767
963	1.9396843280860943
964	1.9253079260500559
965	1.9493835845211516
966	1.9546682855842392
967	1.889300137134907
968	1.9613090945723923
969	1.9203956631580945
970	1.908187359862196
971	1.903782007390996
972	1.8812439170984998
973	1.9663518984214317
974	1.9535379654517386
975	1.9263116364022452
976	1.9186749059007697
977	1.9469377307058224
978	1.9274277460041458
979	1.9044523086913556
980	1.9110529741986821
981	1.94824976502479
982	1.9803979925837878
983	1.9307191018764873
984	1.9648191355510798
985	1.9248693426240797
986	1.9384345377621683
987	1.9498460616720434
988	1.9509433469822273
989	1.9015549470419115
990	1.932934176545756
991	1.9610972599721508
992	1.9000874409618527
993	1.9106600067390547
994	1.9068146600214027
995	1.9124399150553424
996	1.9531171836998753
997	1.9205729356038466
998	1.9415687320862476
999	1.9346110822963658
1000	1.9438771135886361
1001	1.9644409872878494
1002	1.902794522716526
1003	1.9635441241040643
1004	1.9126712942489936
1005	1.9732257606450232
1006	1.9054690854757428
1007	1.9519692189444575
1008	1.8972489045800718
1009	1.8990430789175161
1010	1.8965809450121704
1011	1.9948260904338078
1012	1.9364692532487064
1013	1.9173927274086653
1014	1.925136642423253
1015	1.9077829440910006
1016	1.9272910465565323
1017	1.9346660852664155
1018	1.937400443024338
1019	1.9444473193368734
1020	1.9424811303054634
1021	1.9550649452305893
1022	1.9310151632671837
1023	1.9082106944103276
1024	1.9051610125056715
1025	1.9046191426264218
1026	1.9203609764104963
1027	1.9336247051048017
1028	1.9640458577866837
1029	1.9166582189469032
1030	1.9331908595407241
1031	1.9200855487935515
1032	1.914143014504036
1033	1.9315311484537707
1034	1.9201208413485646
1035	1.9198350507266733
1036	1.915919203131581
1037	1.9170610972922317
1038	1.923134582821131
1039	1.9197639446083332
1040	1.8914301791538428
1041	1.9328364724484828
1042	1.9455946267799045
1043	1.8468134290697853
1044	1.911294508411395
1045	1.9293721028361273
1046	1.9220419828336364
1047	1.9439621154307394
1048	1.91436120210289
1049	1.9233384312846031
1050	1.9309663424704437
1051	1.9182097266463833
1052	1.9780813935921995
1053	1.8987854746208743
1054	1.9124199650011038
1055	1.9507452457298562
1056	1.9416610637804812
1057	1.928057636364217
1058	1.9809268411674412
1059	1.9486748410856063
1060	1.9457524052765147
1061	1.9396731203400959
1062	1.9080497623259003
1063	1.9172870546578422
1064	1.9215343568982397
1065	1.924123332204982
1066	1.8796454115007082
1067	1.9574026812714953
1068	1.8958046574933671
1069	1.9200292227281892
1070	1.8930529051902165
1071	1.9355610296109758
1072	1.9440307667258987
1073	1.9084590897705274
1074	1.8407420326164772
1075	1.9104239867521287
1076	1.9181238397778753
1077	1.9366784257316678
1078	1.9419567173409498
1079	1.9317654969297067
1080	1.95303686872347
1081	1.9555680870814658
1082	1.974269738639399
1083	1.923862521467589
1084	1.8732691849174012
1085	1.94005893875849
1086	1.9621875929272858
1087	1.9597846193147508
1088	1.9571608904836322
1089	1.9486910004768538
1090	1.9542427548436905
1091	1.949547942172066
1092	1.9353250750625333
1093	1.8893234771096297
1094	1.90533560783637
1095	1.8981340830082627
1096	1.8827636672867119
1097	1.9409725937880105
1098	1.9306036970469556
1099	1.8883805463258643
1100	1.928844419268193
1101	1.908052076643163
1102	1.9112224626012377
1103	1.9300611477515563
1104	1.934373750089769
1105	1.9651076584983918
1106	1.9244298288019863
1107	1.9387616382734543
1108	1.9203077954354002
1109	1.9189982145083202
1110	1.9148947946324406
1111	1.9397043247061498
1112	1.9219952602670631
1113	1.9344588852406026
1114	1.8985315515324874
1115	1.9143395083905361
1116	1.932435001454983
1117	1.9419419090846524
1118	1.9423417355604427
1119	1.9424416442235333
1120	1.8965065747158896
1121	1.932170632492583
1122	1.9724114329854376
1123	1.8907866867105017
1124	1.9015325781042958
1125	1.9075269095555338
1126	1.9392882799683109
1127	1.8950641762622777
1128	1.954110359275689
1129	1.9199614239477536
1130	1.8963296075517184
1131	1.976117024431617
1132	1.9108682769055139
1133	1.9500355709646051
1134	1.9382578148014467
1135	1.9625276664525495
1136	1.8966887121275369
1137	1.9269942916810974
1138	1.946421759025723
1139	1.9900424449493512
1140	1.8789103195559032
1141	1.9530065768586717
1142	1.9250317554630543
1143	1.8799976166077523
1144	1.8967575374206782
1145	1.941908310420264
1146	1.8914843068171652
1147	1.9523246851905038
1148	1.8959798427340908
1149	1.9458023652523857
1150	1.9124103000774502
1151	1.8677745639099559
1152	1.9022002467501704
1153	1.8923352413523074
1154	1.916767104816338
1155	1.8900212228255329
1156	1.9566576774674178
1157	1.9027482828180722
1158	1.8720913400171568
1159	1.929483125712072
1160	1.9283795815857956
1161	1.9268493548635661
1162	1.935737209634587
1163	1.9341855441012545
1164	1.8930381447652218
1165	1.9532430036819868
1166	1.9238737698018349
1167	1.9215095070729764
1168	1.961715346751114
1169	1.9482441999003732
1170	2.001043421087896
1171	1.9426246751936334
1172	1.9087213927363615
1173	1.911431775240867
1174	1.9582683019930884
1175	1.9411751233759862
1176	1.9187839515621543
1177	1.910893134307772
1178	1.9533142502486016
1179	1.9654766725610424
1180	1.9498419033068948
1181	1.89539592338653
1182	1.9283256835199403
1183	1.9286920723386
1184	1.939994721209997
1185	1.9029232016123716
1186	1.9372302008855093
1187	1.9184484831876025
1188	1.902498425989745
1189	1.9279953107309635
1190	1.9060586129448602
1191	1.9034432690879493
1192	1.9745866043827676
1193	1.9334709290245176
1194	1.914894894087697
1195	1.9243219891002354
1196	1.9219461634028774
1197	1.9301265140499417
1198	1.901524360440992
1199	1.9450740960387487
1200	1.9266892753782388
1201	1.9377244571167553
1202	1.9401198662640198
1203	1.9352894019597475
1204	1.9119835626888222
1205	1.9298789138987371
1206	1.9344705375964564
1207	1.9444729062383006
1208	1.9047931729981864
1209	1.9302442418090588
1210	1.9436283408494472
1211	1.8769678247892672
1212	1.9058360677067288
1213	1.9096746253948844
1214	1.9473400605006337
1215	1.9054237751440182
1216	1.934031569842921
1217	1.8999972557976883
1218	1.9308612376597973
1219	1.8975784502273745
1220	1.959806311515513
1221	1.92061700133181
1222	1.9316806102351363
1223	1.9051447082805173
1224	1.9198606930235815
1225	1.9737495170239565
1226	1.951179123053508
1227	1.912572007856145
1228	1.9042096469885554
1229	1.9520155943800626
1230	1.9400973231109764
1231	1.9331526723222134
1232	1.935389617152747
1233	1.931068524840005
1234	1.9189168392379592
1235	1.9415333494934066
1236	1.9182178140132413
1237	1.877014963222155
1238	1.923733553214862
1239	1.9436528578090218
1240	1.9605141569352278
1241	1.9011063491251214
1242	1.931807535843547
1243	1.9099044961574774
1244	1.919772662029329
1245	1.9289341892802678
1246	1.9467322391797126
1247	1.938416862695424
1248	1.917496244857391
1249	1.8847550230983143
1250	1.9304089781665357
1251	1.939940471631872
1252	1.934343634282047
1253	1.8881678524881058
1254	1.933021250918973
1255	1.9684850059843497
1256	1.955950504251779
1257	1.8991048964484118
1258	1.903808266292515
1259	1.922676931605564
1260	1.9128333552629972
1261	1.9432186421808606
1262	1.904265151834995
1263	1.9321031996964135
1264	1.9421509168461213
1265	1.9628215983934822
1266	1.9231829375429514
1267	1.9229474490811704
1268	1.9145754251765055
1269	1.937746330073866
