	mu_p
143	0.515591571745299
144	0.54389328318015
145	0.6086121302700958
146	0.5690383262767076
147	0.5266505773852613
148	0.588092059051261
149	0.5566246533527324
150	0.5794731574878864
151	0.5833963445159155
152	0.5305552903916061
153	0.5492481374988981
154	0.5901837340888485
155	0.5663517995065184
156	0.5806540021135829
157	0.5294982078567934
158	0.550814038830673
159	0.5884464197064758
160	0.5154453753599852
161	0.5610777042739881
162	0.5267138485908163
163	0.5465645627925325
164	0.5547472841897498
165	0.5413448327697721
166	0.5867703948093506
167	0.565981845657212
168	0.5667108596225561
169	0.5965720308168968
170	0.5692746419850307
171	0.5649820300714873
172	0.5721455262545564
173	0.5441413529960619
174	0.5571826898265432
175	0.5609966549959454
176	0.5446371008966601
177	0.5610710080653403
178	0.5919100445254083
179	0.5642893734094429
180	0.5638750725896857
181	0.5908100547956592
182	0.5381377825535457
183	0.5360701877188726
184	0.549527658526612
185	0.5800142676548361
186	0.5790679185908029
187	0.5116865425680377
188	0.5708007416888585
189	0.5757909143353904
190	0.5330915908475677
191	0.5483606997025333
192	0.5499096904551122
193	0.5602589671475715
194	0.5229101650709618
195	0.5560672890419033
196	0.5682007923996628
197	0.5778788870027164
198	0.557427921674297
199	0.5774280922628573
200	0.5721668448105977
201	0.5478078236525983
202	0.5832888374456622
203	0.5471978368941908
204	0.5592423939052549
205	0.5016761190351338
206	0.5353932779121594
207	0.5710465368695575
208	0.5802031113754986
209	0.5753830863330663
210	0.5716071086921841
211	0.5615359302690831
212	0.5965470635142056
213	0.5497142652617463
214	0.5688595622651407
215	0.5759865865107635
216	0.5862666440271579
217	0.5163833125100795
218	0.5398379529831238
219	0.5663416375896068
220	0.5547390019062658
221	0.5349447874635298
222	0.5019644413670803
223	0.547982190097504
224	0.4856461306461927
225	0.5544071328343348
226	0.5341601763458753
227	0.588690864581499
228	0.5799101132960457
229	0.5742661138761203
230	0.6030060815976362
231	0.5566112145204433
232	0.567899034296687
233	0.5577335301863012
234	0.5421274622341058
235	0.5166312451615963
236	0.5328408383078336
237	0.5583566126636573
238	0.6096090010902697
239	0.5800873576602957
240	0.5888431888639611
241	0.5971966959029203
242	0.5748374168717684
243	0.5501416810258123
244	0.587369650439256
245	0.5382443562459589
246	0.5148119101336731
247	0.5043262515668062
248	0.5593909924200708
249	0.595972009915497
250	0.5924728140023859
251	0.5541515809383447
252	0.5325179297828341
253	0.570490886648999
254	0.5527434468344482
255	0.5576184419610081
256	0.5815506653394356
257	0.5746165733676877
258	0.5537729961313822
259	0.5517561273144187
260	0.4915370552857405
261	0.576648041246308
262	0.5639675173633868
263	0.5589630902141259
264	0.5468190310990235
265	0.4850947906593342
266	0.5660581328694074
267	0.5289932107333133
268	0.581018675344383
269	0.5646132073025495
270	0.5733032353469705
271	0.5153833663734322
272	0.5485850462092492
273	0.5884360539988953
274	0.5716009904428052
275	0.5782713402267845
276	0.5537018949381687
277	0.5335836164391778
278	0.5701533485937866
279	0.6053060153107476
280	0.5475816728731374
281	0.5572901755355231
282	0.5641120105290779
283	0.5886803038334794
284	0.5205964231955181
285	0.5688611412883398
286	0.581606167533641
287	0.6180090016010473
288	0.5527310052139428
289	0.5542209899979706
290	0.5349797377989683
291	0.5424579006999359
292	0.5514907158831808
293	0.5382137878390453
294	0.5616410502839368
295	0.5423371413017172
296	0.5575044443095962
297	0.5133544049015104
298	0.6013975931869017
299	0.5752482357075572
300	0.5830280835363216
301	0.5441507616761619
302	0.5615708926836469
303	0.5512466875042776
304	0.5676999272287253
305	0.5318355032659531
306	0.5339634750933213
307	0.5511249972243036
308	0.5840745510565303
309	0.6087149169379811
310	0.6032010498136435
311	0.563647989743417
312	0.551578103984458
313	0.5768946711379547
314	0.5317497111939921
315	0.591393452438786
316	0.5670365848974087
317	0.5820344904957584
318	0.5716802530491814
319	0.5591417887124355
320	0.5524065413137785
321	0.5601055427272466
322	0.530142940324884
323	0.5623624558172529
324	0.5630683026837225
325	0.545977262357626
326	0.5091082702915382
327	0.5328913016257957
328	0.5619710581506803
329	0.5620182832503418
330	0.5311261609961335
331	0.5396167660707463
332	0.5647496282542498
333	0.5639491755055664
334	0.5565399394960725
335	0.5287320316459773
336	0.5563994937656406
337	0.50721639751346
338	0.5648743020603674
339	0.5681586994013996
340	0.5449576562341362
341	0.5556918105323498
342	0.5664469540366548
343	0.5446481297494805
344	0.5868888672439433
345	0.5367077045947899
346	0.5681490776830984
347	0.5909480469343559
348	0.5648539357110817
349	0.5910580653712892
350	0.5495867901500017
351	0.5732691189535047
352	0.521877064015878
353	0.5868341018499802
354	0.5076218950685168
355	0.5600103270674449
356	0.5364973382603185
357	0.573399906722744
358	0.5494521638344125
359	0.5686200960411345
360	0.5931273961424292
361	0.5913914619220982
362	0.565641142069854
363	0.5632699259707125
364	0.560396677995553
365	0.5373335750023025
366	0.6039647179831457
367	0.5481906063688239
368	0.5637377531229004
369	0.5614154918789875
370	0.5802033349293344
371	0.5630301868884261
372	0.5771355780637524
373	0.5390722436152634
374	0.5885706934444513
375	0.5692991071598443
376	0.5768903648257462
377	0.5690033352654185
378	0.5646980569720867
379	0.5734809460537739
380	0.5615028700036068
381	0.6136639804051571
382	0.5752661868576573
383	0.551339906862807
384	0.5579527679446776
385	0.4789937288167555
386	0.5371270574879161
387	0.5444382941440651
388	0.5472408394358502
389	0.5789901780410058
390	0.5227442894042175
391	0.5788508822355034
392	0.5939583310645932
393	0.5787976799350117
394	0.5379403742445492
395	0.516833156351673
396	0.5874984624703867
397	0.5128439698592265
398	0.5401361015769723
399	0.5444011388977041
400	0.5707257662934961
401	0.5494991034926654
402	0.5957151598012634
403	0.5426898279378325
404	0.5629446533120612
405	0.5929684448920092
406	0.5825870409438393
407	0.5798778723464948
408	0.516972967844311
409	0.5810867473040292
410	0.5675532238246597
411	0.5581759120605688
412	0.5540706199868267
413	0.5483192173175545
414	0.5408653302326828
415	0.5277569787522284
416	0.5476243583112467
417	0.5597547730012543
418	0.5244765625929626
419	0.5430478699932375
420	0.5462647324012273
421	0.5353034363069622
422	0.5894350885770905
423	0.5777023114729524
424	0.5526635425991958
425	0.48552278829027
426	0.5437655951254052
427	0.5107687082431733
428	0.5493508863738712
429	0.5588314327903579
430	0.550890188552949
431	0.5501830855267228
432	0.5709947182530887
433	0.6199982557940837
434	0.5740019222384481
435	0.5766164680710403
436	0.5565760113424412
437	0.5721299568605727
438	0.5889540748615213
439	0.5761231794675531
440	0.5659281598459804
441	0.5847259390315374
442	0.5865547446122998
443	0.5688259658683751
444	0.5728169299216851
445	0.5548822782830023
446	0.5961022260698686
447	0.5343465839522762
448	0.5120630976344311
449	0.5594382606651049
450	0.558142480732418
451	0.5443741169247832
452	0.5638827759464126
453	0.5598276324086698
454	0.5777827098531599
455	0.5082984144927244
456	0.5365470101453531
457	0.5327387208186823
458	0.5273146127125766
459	0.5329761457815806
460	0.5240047767643404
461	0.5200620480155542
462	0.590450736510125
463	0.5448659924215516
464	0.5788115598541693
465	0.56063675807544
466	0.5503392028660136
467	0.5812979942886429
468	0.6057334611336931
469	0.5173889341263963
470	0.5715181162015337
471	0.5547371415293899
472	0.5357602282138679
473	0.5779624914072249
474	0.5885175552241959
475	0.5083680136097041
476	0.5351509195170795
477	0.5485134486388329
478	0.541733874548037
479	0.5691867927898724
480	0.5367280618894863
481	0.5549825308269531
482	0.566176813526693
483	0.5228817080339859
484	0.5749667721079179
485	0.5325419953834639
486	0.534352630592397
487	0.5735926992092905
488	0.5022037007277362
489	0.5458170820034436
490	0.6009604202877887
491	0.5597490069493164
492	0.5467834310208908
493	0.5714157522609618
494	0.5561497939148575
495	0.5810222319379776
496	0.5381796904792759
497	0.5753257465665308
498	0.5267816873107409
499	0.525360253419009
500	0.585101806490852
501	0.508389872638766
502	0.5690070935303931
503	0.5356701980706241
504	0.5911199812101476
505	0.554798239912769
506	0.5424183819303174
507	0.5932778647197916
508	0.5572217211799838
509	0.5416062242636661
510	0.5867508757571304
511	0.5851355185474548
512	0.5677168023261656
513	0.5804482907722928
514	0.5556766442943295
515	0.6010032365103795
516	0.5579977507067214
517	0.5546946831214471
518	0.5897900813827309
519	0.5609906914841054
520	0.5542284008654924
521	0.547202268396001
522	0.5743770382213559
523	0.5977352764867857
524	0.5696112118717063
525	0.5872860679879887
526	0.5361064655037445
527	0.5317688609971849
528	0.5346212323467697
529	0.5421187093264459
530	0.5581159863017005
531	0.5666839398349579
532	0.5288396724509188
533	0.5652945646160369
534	0.580688658745141
535	0.5833865343711956
536	0.5081124977401854
537	0.5717295385227404
538	0.5793823347202979
539	0.571522565359203
540	0.5768674079830032
541	0.6000891556211962
542	0.5854677732452052
543	0.5948735132285214
544	0.5274997483347782
545	0.5775346339291384
546	0.5617159891961278
547	0.538437007493944
548	0.51735102686159
549	0.5765084492392774
550	0.599540383783672
551	0.6048263555900086
552	0.5450738139239958
553	0.567189281658663
554	0.557752569031404
555	0.5506717312376338
556	0.5370301966085739
557	0.5573285613504768
558	0.5623493926174437
559	0.5541065428003707
560	0.586173692413001
561	0.5728943583088718
562	0.5406496555264155
563	0.561668727560787
564	0.5276697196405924
565	0.5858242791757132
566	0.5424577290587167
567	0.5810653596352903
568	0.5212429441244051
569	0.5794561086910838
570	0.5719681091770786
571	0.5979014593257477
572	0.5997182563225615
573	0.5861455441132278
574	0.5570691239943072
575	0.577202440237508
576	0.4996424865290686
577	0.5233392860946343
578	0.5327449079288976
579	0.555751299287225
580	0.5842075619716234
581	0.5765357547590859
582	0.5335538129007975
583	0.5840842769618739
584	0.546206300556613
585	0.5911460243518112
586	0.5573200775798813
587	0.5236843355361216
588	0.5568337150269479
589	0.5295428487123321
590	0.5994774987866744
591	0.5731895542161365
592	0.5480251250729159
593	0.5442989647204248
594	0.5594388817439845
595	0.60192610845273
596	0.5946699325792459
597	0.54159539687474
598	0.4898015601171641
599	0.5791375559644746
600	0.6057235546876616
601	0.5689699981536862
602	0.5710834042316116
603	0.6003968510455552
604	0.5826092235412624
605	0.5416691554604308
606	0.5821384600944377
607	0.5532842865316273
608	0.5449563214211248
609	0.550628192021066
610	0.5858422900147889
611	0.5926506611052014
612	0.6018260813718473
613	0.571908900430391
614	0.5449898336125951
615	0.5656365418183563
616	0.5533515203268099
617	0.5311209599842348
618	0.5444928403067977
619	0.5505219475825309
620	0.5540454699900944
621	0.6002825781321719
622	0.5583732257185624
623	0.5768182894129352
624	0.5329711940219573
625	0.5562343171708353
626	0.5534504054953603
627	0.5233399444509779
628	0.5472206743854295
629	0.5399870335111276
630	0.5591866905495624
631	0.5575737516183781
632	0.530957386311574
633	0.5717258541520585
634	0.5647355277455074
635	0.5468729620202589
636	0.5548922482571073
637	0.5540805009263174
638	0.54163118489058
639	0.556416625481605
640	0.5358266880270386
641	0.5541045455561678
642	0.5577962212461902
643	0.5641176799118184
644	0.5561611946029189
645	0.5525039645837152
646	0.562257916878604
647	0.5673106359979363
648	0.5485621959924825
649	0.5300332936386376
650	0.5681615097303518
651	0.556301993483363
652	0.5689520163641734
653	0.5490369190857458
654	0.5500208928265337
655	0.5716380103594788
656	0.6045403384151251
657	0.5097023192588647
658	0.4887828564532833
659	0.5353075367325809
660	0.5577933477728376
661	0.5818118215350914
662	0.5668267314817547
663	0.5535969575608842
664	0.6105238814416352
665	0.6033274621974204
666	0.5583019641209207
667	0.6022592808207794
668	0.5809357069989243
669	0.5565681052365888
670	0.5345814931592842
671	0.5518314995854318
672	0.5869171769225855
673	0.5473506386849789
674	0.582127838201632
675	0.5675273623135748
676	0.5146125324588644
677	0.5650787425132847
678	0.585200867961818
679	0.5596254458132944
680	0.545415092372133
681	0.5420633155197953
682	0.5311752834852004
683	0.5707592121576198
684	0.5759118706689577
685	0.6294097017840964
686	0.5480342694961576
687	0.5668044559702059
688	0.5124014776726422
689	0.5337152542610925
690	0.597414903841348
691	0.5766294551209504
692	0.5353661954103783
693	0.5054846134143488
694	0.6114855145399517
695	0.571683645033699
696	0.5418305695721615
697	0.5679697839925993
698	0.5576682749055806
699	0.5901286555934186
700	0.559317109328207
701	0.5713699424469785
702	0.5661730979353938
703	0.5497175317088941
704	0.5702274291686876
705	0.5342561527637961
706	0.5526303465568132
707	0.5240599293986451
708	0.5903214187080024
709	0.5904065891796233
710	0.5567341039976424
711	0.5918628875770929
712	0.5382516023007011
713	0.5217460663420137
714	0.5244837617812562
715	0.5508152413522268
716	0.550771144223177
717	0.5666515617001788
718	0.545696767774108
719	0.5648281070471534
720	0.5742824828941513
721	0.6103573107718079
722	0.564114464274492
723	0.5465931981904167
724	0.5861984149208722
725	0.5429144813332656
726	0.5178549051001881
727	0.5669473729354668
728	0.5527597198163335
729	0.5283793407529024
730	0.5886528247418858
731	0.5420298530962164
732	0.5556980172745349
733	0.5211922152400348
734	0.5934461276716032
735	0.5114742765377236
736	0.5447232098278165
737	0.5405030125635704
738	0.5641908187679266
739	0.5698872963194048
740	0.5415122890512469
741	0.5892657327410954
742	0.5280358654344333
743	0.5390678569226854
744	0.5468626551374015
745	0.535160029887051
746	0.5395327713158218
747	0.5929863082804054
748	0.5543884954987579
749	0.576165785038398
750	0.5598858673530012
751	0.5662280944483054
752	0.5841750404570845
753	0.572612907212203
754	0.5902999104876556
755	0.5565205390802501
756	0.5099203653290778
757	0.5574790154417442
758	0.5052281551978592
759	0.555586352807823
760	0.5712982959746901
761	0.5554313981955692
762	0.5778452900875904
763	0.5433433184071763
764	0.5688227808401224
765	0.5499364146766547
766	0.5938639056340765
767	0.5223280382906524
768	0.5140348398704813
769	0.5815462224895406
770	0.5584709522801125
771	0.5455920511966703
772	0.5118371132076831
773	0.5569317634903965
774	0.5044749346787317
775	0.5378736862679241
776	0.5259819786347958
777	0.5888501250726303
778	0.5478733050257037
779	0.5972562921787881
780	0.5734675801473991
781	0.5539456723743974
782	0.5509802769775948
783	0.574336702075672
784	0.5440295524015633
785	0.5311032637695534
786	0.5200580020963087
787	0.5271180853998809
788	0.5247330642795169
789	0.5459335444869307
790	0.5833450967078859
791	0.5799267234939675
792	0.5916093235293298
793	0.5515535272102644
794	0.5758265578686707
795	0.5605782356606734
796	0.6061386737391633
797	0.6040995584375003
798	0.5325442719814644
799	0.5911861873822546
800	0.5687199282205304
801	0.5507615218483177
802	0.5800894968987376
803	0.5931643991293668
804	0.574839730730521
805	0.5895761096108656
806	0.5704003798799877
807	0.584688626812646
808	0.559329804199271
809	0.5804360298454979
810	0.583448592581119
811	0.5622209453084153
812	0.5107533097406758
813	0.5848912916900645
814	0.5840916232731135
815	0.5939858386137639
816	0.5462160247289588
817	0.5635227381788428
818	0.55741136215782
819	0.5784949002742851
820	0.5735154652433694
821	0.5854942296879484
822	0.5689034761264776
823	0.5546716391291925
824	0.5914022115315267
825	0.6000285686845281
826	0.59106498613967
827	0.5670579533818442
828	0.5458925739588874
829	0.5383899506109919
830	0.5763234468441985
831	0.5333921034032287
832	0.6108649803638322
833	0.5773785889323064
834	0.5572697834019888
835	0.6010842267451539
836	0.5578111966135704
837	0.5705950452635742
838	0.5638981064058254
839	0.5742346687389256
840	0.5797080445688763
841	0.5311530716562453
842	0.530033053301344
843	0.5659418938137712
844	0.570826139456311
845	0.6032380506840029
846	0.6183047260984289
847	0.5593798645906151
848	0.5696562319864581
849	0.528974676939782
850	0.5442341066560391
851	0.5644171071137113
852	0.5409940987976813
853	0.5591845594351238
854	0.5943919318234899
855	0.5482754921711972
856	0.5799960647636835
857	0.5784556822251004
858	0.5857927107134567
859	0.5194565737489784
860	0.6078540034666855
861	0.5763036488569409
862	0.5413933736945876
863	0.5300087419640079
864	0.6031100305246744
865	0.5971108138527889
866	0.5479143301449717
867	0.5520710445938635
868	0.5640255055559206
869	0.6100981718258284
870	0.5568116390733433
871	0.5474458348595567
872	0.5884625499450299
873	0.5710319865288512
874	0.5637570842310963
875	0.591976277303475
876	0.585913873663248
877	0.5529101846578764
878	0.5681426391757974
879	0.5716386283531585
880	0.5722675128214266
881	0.5638169464846453
882	0.591097232493028
883	0.5356131557873632
884	0.6242927722267658
885	0.5551415991133821
886	0.5572780876045295
887	0.5481579687831989
888	0.5880784939829222
889	0.5557673870613239
890	0.5720616463436147
891	0.5679008407876257
892	0.5193706392711939
893	0.527928664038093
894	0.5792229753202451
895	0.5925980435821602
896	0.5484139634366304
897	0.4779685948789253
898	0.5429202423996012
899	0.5810344866211404
900	0.5401848322416004
901	0.5548696923140867
902	0.5650811963572692
903	0.5731899393237383
904	0.575146620704423
905	0.5663351487182242
906	0.5744136700342158
907	0.5428557712925931
908	0.6031419703331392
909	0.557478974859242
910	0.561353138104342
911	0.5632450245810713
912	0.545797389223535
913	0.5538944184725764
914	0.5922418456584865
915	0.5651028164540044
916	0.5535952580337303
917	0.555571429042373
918	0.5506138177155975
919	0.552489189692558
920	0.5785677328338121
921	0.5769087359083216
922	0.5763787943496367
923	0.5657554951101765
924	0.5751396965465566
925	0.5616098059498442
926	0.5532990954661979
927	0.5713658864277832
928	0.5171698253121929
929	0.5833155600565795
930	0.6002686887744885
931	0.5684703693484786
932	0.4846790918845555
933	0.5110112313058744
934	0.5799102099715804
935	0.5878244978817583
936	0.5982059161457113
937	0.6084906856675497
938	0.5618209402560064
939	0.5552312883545104
940	0.556529110894434
941	0.5613331700698736
942	0.5714313575794552
943	0.5992661857190392
944	0.5641597777531695
945	0.5366521487437037
946	0.5349021664266222
947	0.5569530776383488
948	0.5818647704567799
949	0.5504250900857142
950	0.5696954681944476
951	0.5749710969387143
952	0.5686306422428427
953	0.5787574590301493
954	0.5570369026337014
955	0.5890945297714716
956	0.5241459616525399
957	0.5477721479576115
958	0.5608047048895161
959	0.6081508772928002
960	0.512093889772766
961	0.5703712310441662
962	0.5051993759547976
963	0.5711841027461064
964	0.5355155352684303
965	0.5574231317234664
966	0.6360248048634071
967	0.5751192433215007
968	0.5448508058591103
969	0.5611890097944572
970	0.5675277162433474
971	0.5823272957962342
972	0.5596202629932107
973	0.5460495346198849
974	0.5690858571957413
975	0.48766716692720863
976	0.5717841047144555
977	0.5763928538576344
978	0.6387910770516455
979	0.5854010014854211
980	0.533757111062421
981	0.5359229789666826
982	0.5697746075924164
983	0.6180087420971037
984	0.5126729081381237
985	0.5134637873458985
986	0.5085864551569955
987	0.5345351676092127
988	0.5831462087220622
989	0.526651829958466
990	0.5434275081944581
991	0.5802145247093146
992	0.5299414225379759
993	0.5750985146448578
994	0.5465283410062541
995	0.5488765015732979
996	0.5678805369782971
997	0.5698791439852328
998	0.5967556583545346
999	0.5980692713561234
1000	0.5563810970833551
1001	0.5283606748171544
1002	0.5536107659949299
1003	0.5718235533581423
1004	0.5604772000215674
1005	0.558717306433203
1006	0.6050301683437044
1007	0.5828258990277515
1008	0.5746301441431008
1009	0.5650741171343229
1010	0.5433333247628765
1011	0.5436394500079934
1012	0.5208660508029835
1013	0.5828403042017279
1014	0.5558985021456994
1015	0.533553940266096
1016	0.5716834202554747
1017	0.5705891250972572
1018	0.6022705933978304
1019	0.5443714632564535
1020	0.48213824313480713
1021	0.5523496875752251
1022	0.5727266294282929
1023	0.5867647221781156
1024	0.5562062194246017
1025	0.5636862667357675
1026	0.5675498284847641
1027	0.5908474390554305
1028	0.5661458196852327
1029	0.5544931242275761
1030	0.6034970910586789
1031	0.566953656506055
1032	0.5497348417882186
1033	0.5484124760700981
1034	0.5532782098447518
1035	0.5762973752264119
1036	0.6040064432406469
1037	0.6154066468868492
1038	0.6042350945416904
1039	0.5229060487536974
1040	0.5651338698421668
1041	0.5704522490106981
1042	0.5473542393207983
1043	0.5403180589863532
1044	0.5227468266919407
1045	0.5575027611082707
1046	0.5824189104796437
1047	0.567934055018503
1048	0.5777129509559028
1049	0.5733011878381927
1050	0.5176637674664621
1051	0.5785920708763272
1052	0.5161246764110454
1053	0.5714598839669534
1054	0.5925371911185842
1055	0.5878113075090161
1056	0.5554830412126103
1057	0.6111516524731954
1058	0.5404898002710995
1059	0.5311032334603595
1060	0.565767659977653
1061	0.555793573667654
1062	0.5464412193103887
1063	0.5324822713990134
1064	0.5549121240427073
1065	0.5460485820799588
1066	0.6013693471161025
1067	0.5797981993113226
1068	0.5614227550666504
1069	0.5270788254826173
1070	0.5419033052807644
1071	0.5960451278737923
1072	0.574021807001954
1073	0.5642169039248536
1074	0.565093097699074
1075	0.50109821596915
1076	0.5806034082961228
1077	0.6006580525167929
1078	0.6055801739185432
1079	0.5829857638733953
1080	0.5404261480429098
1081	0.5777949600306076
1082	0.5602651513154664
1083	0.5904766599953655
1084	0.5887301247726453
1085	0.5731148458780725
1086	0.5622464547841244
1087	0.5793412869921909
1088	0.5584940319440094
1089	0.5255510030206337
1090	0.5587967603663861
1091	0.5637267041307327
1092	0.5438934144233165
1093	0.5450918503202716
1094	0.5725003964024712
1095	0.5562431903433037
1096	0.5395997253370046
1097	0.5805000360807322
1098	0.5458098179202404
1099	0.5239548520044233
1100	0.534976942660703
1101	0.5368738875486668
1102	0.5677542997815995
1103	0.5533621868106438
1104	0.5744730882124961
1105	0.5296285860080058
1106	0.5559245492769679
1107	0.6011517602240609
1108	0.5560366518288573
1109	0.57528960123751
1110	0.5798362837995904
1111	0.5669251474084896
1112	0.5657044770744645
1113	0.567396099186189
1114	0.5669919834726663
1115	0.5692052221189055
1116	0.562475229511799
1117	0.5759830753322175
1118	0.5707650331368332
1119	0.5506824453679728
1120	0.5775768479021433
1121	0.6032049147391697
1122	0.539850850121317
1123	0.5521410627803081
1124	0.5614245050760001
1125	0.6044995839661684
1126	0.576450697059796
1127	0.6136698264934743
1128	0.5413293691751957
1129	0.5586424785460329
1130	0.5492062951576562
1131	0.49639527279482987
1132	0.5628364429462513
1133	0.5625117081059682
1134	0.5738982212967563
1135	0.5167771397094133
1136	0.5437677137417731
1137	0.5646169414071873
1138	0.6012323713213735
1139	0.5572556090224731
1140	0.5759475548657761
1141	0.5844252147734099
1142	0.5447594739522145
1143	0.5587825042694864
1144	0.5106487355269809
1145	0.5778655167324521
1146	0.5614903268683452
1147	0.5685762819267931
1148	0.5131154262153801
1149	0.5228900565201189
1150	0.5399997710463308
1151	0.5502885824393351
1152	0.5396776846581627
1153	0.5838123484325713
1154	0.5760368461725949
1155	0.5800433335839971
1156	0.5199109643992419
1157	0.5594056956339003
1158	0.5184368267516742
1159	0.5562370778594437
1160	0.534873676235717
1161	0.5701457518276268
1162	0.5661710393616858
1163	0.5118611167538142
1164	0.5180904538869895
1165	0.5822170826172258
1166	0.5594992865016497
1167	0.5954993435512694
1168	0.5768069624827894
1169	0.5214386793741443
1170	0.5419126543871331
1171	0.5542459999128347
1172	0.5800416849072783
1173	0.5405884965533622
1174	0.5661090467989781
1175	0.5675641057111027
1176	0.5822293343081664
1177	0.5497290898020472
1178	0.496222138585522
1179	0.5566108346272629
1180	0.5509361416147988
1181	0.5863058193774263
1182	0.5520339622358728
1183	0.5637491788424561
1184	0.5819766872394013
1185	0.59618581836214
1186	0.5258471537175764
1187	0.5672152814942573
1188	0.5164356452094409
1189	0.5425784673317015
1190	0.5367789983526039
1191	0.5056918145658377
1192	0.5594200462173362
1193	0.5907635796196832
1194	0.510077071126127
1195	0.5663752124104718
1196	0.5771133470615939
1197	0.5277980691150207
1198	0.5799945922003673
1199	0.5656460188616527
1200	0.5697904128176137
1201	0.5653746719309998
1202	0.5629896666255568
1203	0.5393415730034147
1204	0.5515037182536178
1205	0.5321263927884073
1206	0.5713321622757083
1207	0.5859577449510925
1208	0.5483234574403792
1209	0.5441640508871591
1210	0.5430368010890905
1211	0.575749589475587
1212	0.5530154970785842
1213	0.5452348381602535
1214	0.5795692818568252
1215	0.5823301156362156
1216	0.5271767414697388
1217	0.5671333283683883
1218	0.5380395532230976
1219	0.5454774782764772
1220	0.5301211563535867
1221	0.5430439427061602
1222	0.5636131121167218
1223	0.5765505051261574
1224	0.5813342525069746
1225	0.5795612271261384
1226	0.5553031171495859
1227	0.5734046162154874
1228	0.48703625559699476
1229	0.5696026147906916
1230	0.5212056587455562
1231	0.5605555378957893
1232	0.5225477405386677
1233	0.6029158205060238
1234	0.5991855988565228
1235	0.5542547375292333
1236	0.5790187253626486
1237	0.5900673887732256
1238	0.5393277500689313
1239	0.5296380818094312
1240	0.5529289755513794
1241	0.514819678999138
1242	0.5613588120411199
1243	0.5481650877803743
1244	0.5917618188453255
1245	0.5665092629354812
1246	0.5920353064917027
1247	0.5591315192566767
1248	0.5565360323137084
1249	0.5128222382454329
1250	0.5036900321986961
1251	0.5648624034075993
1252	0.5129447751089242
1253	0.6093754917734441
1254	0.5473984022366725
1255	0.6064510843268637
1256	0.5294435421121753
1257	0.5574803393726891
1258	0.5154757648349656
1259	0.5663984191219532
