	mu_p
208	0.3022320745213901
209	0.25342774751347125
210	0.2789748536807555
211	0.2846551172826899
212	0.28973575623867454
213	0.27476006434494005
214	0.2820899487964537
215	0.30345481642538324
216	0.28274402094604567
217	0.28206232414265203
218	0.2654885962341834
219	0.2486142409184586
220	0.29165196964331497
221	0.2730037027477995
222	0.2619312712348877
223	0.31242795276358876
224	0.25049632362940405
225	0.27232145171998323
226	0.30112944351823595
227	0.2859758257310542
228	0.24828905024220646
229	0.2639014328066778
230	0.3002641826538418
231	0.27484352043696314
232	0.34177444630679515
233	0.34261804699598175
234	0.24506802140237255
235	0.25964386483111795
236	0.2950757464989274
237	0.34235629517114907
238	0.31582139046098984
239	0.2882933623223668
240	0.2820224579369771
241	0.27107820023813234
242	0.2855883169291868
243	0.2975942468653212
244	0.2848333709424643
245	0.29290717152187373
246	0.2649583909793385
247	0.32331017385976707
248	0.2580596177850344
249	0.2916106953922062
250	0.28352800668105
251	0.2868404849137672
252	0.2579984235840813
253	0.27429081825993984
254	0.23380255343336745
255	0.29182099919028404
256	0.3160938678167786
257	0.27081976588035866
258	0.26926410987521887
259	0.30512150951520434
260	0.27039084729360563
261	0.3114361631878941
262	0.3190235100328302
263	0.30576030834853324
264	0.28795432867523924
265	0.3025391852942851
266	0.2793513754743903
267	0.2585184983502024
268	0.29201284931597865
269	0.30022911529127794
270	0.3117216952099669
271	0.2882556718446783
272	0.28851357814625256
273	0.29463767905103405
274	0.270993534570431
275	0.30045251334705697
276	0.2903922650354023
277	0.2976499932951001
278	0.2606922321493298
279	0.300537981778371
280	0.3002527810961821
281	0.25827881660185215
282	0.30688995143636244
283	0.29682929647736084
284	0.30145056016139404
285	0.2969584531476785
286	0.30164546871497844
287	0.2948875800928974
288	0.2512927784876731
289	0.2722227612249662
290	0.2850830692463685
291	0.3348899499789447
292	0.2904617030873064
293	0.3143825409366695
294	0.26268306421676874
295	0.3207871517627911
296	0.2552272590229599
297	0.2548337985486785
298	0.31891321161788727
299	0.31832320088739413
300	0.27953910696725215
301	0.2689244105351532
302	0.264337387442013
303	0.26042940245549
304	0.2567467167887221
305	0.2881694494667139
306	0.2746607773110628
307	0.3004545274113305
308	0.266529124340814
309	0.2896131274226305
310	0.2585103608305273
311	0.2902751184553066
312	0.33538873606910174
313	0.24843013832886535
314	0.2622648572937028
315	0.2385867888716367
316	0.25535344635604823
317	0.2880022074947852
318	0.25115734461523787
319	0.2803383499440829
320	0.28874708248456504
321	0.2693072441749719
322	0.2645199709362888
323	0.28930359605584366
324	0.27020421461424754
325	0.28972145979367747
326	0.30261974662275504
327	0.24923649606682097
328	0.3162418276492254
329	0.33006906322713814
330	0.30032737539839804
331	0.2681632729952182
332	0.30058696881450875
333	0.27129574887033736
334	0.22526339922026298
335	0.2905979374226811
336	0.2955329871340611
337	0.28727092204542826
338	0.2418166266276827
339	0.32039219506218053
340	0.26529824024972765
341	0.3137815608825919
342	0.26060714738621177
343	0.23702884348289702
344	0.257965161299086
345	0.2606204673061462
346	0.24822551195573186
347	0.3130562939312463
348	0.3062411905590536
349	0.28217606148200414
350	0.2842089765360648
351	0.30937193678086305
352	0.23815197834781535
353	0.3206732621243954
354	0.33907952634428784
355	0.25650665019907937
356	0.3101481684979909
357	0.2729968709622245
358	0.2556268230260733
359	0.3040012907160283
360	0.3214346156520601
361	0.2564649397441429
362	0.3000401623045231
363	0.27785235713989476
364	0.28087853799005835
365	0.25135606422709966
366	0.2547894810186896
367	0.24900017575579828
368	0.26821039332609625
369	0.3275176060428281
370	0.28023792901739764
371	0.2411595482925908
372	0.28924153211822057
373	0.2669810585502652
374	0.26977033138618445
375	0.25334252047179745
376	0.2818614393375633
377	0.294886444266884
378	0.2897145325694587
379	0.2694739873857629
380	0.2854541818694591
381	0.2867526199913123
382	0.2713028771094472
383	0.3018767874394706
384	0.31260395150576253
385	0.26204481581557676
386	0.27326631879087554
387	0.30861529974509355
388	0.30709357192231784
389	0.29629063545546025
390	0.27733020096962263
391	0.292160151844742
392	0.3008605167924512
393	0.2551781908701427
394	0.31709623855326163
395	0.30494432483421186
396	0.29018784296474576
397	0.2868877625176731
398	0.2795366548796892
399	0.3147646448869298
400	0.30603611069841147
401	0.2714315498557167
402	0.2915478686542832
403	0.29157753034110223
404	0.27406515741852094
405	0.2724503607954178
406	0.29507065417927675
407	0.32541817239449977
408	0.26251351785678106
409	0.2733181746674199
410	0.26364547373745606
411	0.2679508893427805
412	0.29270012140876894
413	0.24487354194889213
414	0.3138900547634608
415	0.2589991046726297
416	0.2763999976786401
417	0.2864473042789539
418	0.3226145298597851
419	0.31609188430738255
420	0.2766198864155136
421	0.3120837764862818
422	0.2526200146184917
423	0.2462895005683618
424	0.2951550357410781
425	0.2692530358886286
426	0.3260914489822348
427	0.2684898726429642
428	0.2878744605270906
429	0.32689616970665963
430	0.3126356122669697
431	0.28386464912930215
432	0.28009036638073886
433	0.24821236685792347
434	0.27708943664877433
435	0.2989990028860744
436	0.28714042757666347
437	0.26169720298031074
438	0.28212570821316074
439	0.2823446226455944
440	0.2616170849347491
441	0.23156737885654927
442	0.30439527583398734
443	0.29384527751347184
444	0.2667065741404764
445	0.2704001017588048
446	0.3109645334669286
447	0.2898964421238678
448	0.33304761918124576
449	0.3119236938753141
450	0.264462251887447
451	0.31372868129327464
452	0.2697086858731131
453	0.35940486764401813
454	0.27006413346288455
455	0.3194830287265828
456	0.2740425459199761
457	0.24388480424893466
458	0.2716876814166484
459	0.28832447034158937
460	0.3533451922974594
461	0.3046374447457233
462	0.2602876803462543
463	0.2651446949874877
464	0.2947078976797827
465	0.2983791882590819
466	0.29694176210783774
467	0.2430344583166868
468	0.2783897716309886
469	0.305483940600881
470	0.2403788226266609
471	0.2608437547013485
472	0.3122359302595758
473	0.2581249664691269
474	0.2854361833427811
475	0.2747660584020599
476	0.34959516742293034
477	0.32802214988317463
478	0.3360612178018323
479	0.2684452647857561
480	0.29781242960089194
481	0.3247851664676203
482	0.2728271308846215
483	0.28677561817595515
484	0.27956091821870394
485	0.3098850389572707
486	0.28812383791421187
487	0.27606440308593927
488	0.3182719487472367
489	0.313234909607338
490	0.28534493965695235
491	0.30017819708668114
492	0.25278454617902396
493	0.25697837799144274
494	0.30924621993924345
495	0.29654622968013156
496	0.27714750142640276
497	0.24119535864386485
498	0.2563555617082658
499	0.297761323903762
500	0.23376264935742552
501	0.27521872982775797
502	0.2797082778558935
503	0.3088727646335387
504	0.31192058231669423
505	0.2843354572060206
506	0.28289301591112126
507	0.27443088595234644
508	0.35871501131729494
509	0.25856935563003075
510	0.2729413462945369
511	0.35671033938601227
512	0.25270365990691784
513	0.2850532962069625
514	0.28997791831139497
515	0.28881822756225906
516	0.268941612702397
517	0.22588898796759255
518	0.2739553561319405
519	0.3067906962380666
520	0.2512681006304292
521	0.33727697292103437
522	0.329707135505282
523	0.2903858378059969
524	0.27753654723465515
525	0.29009526634784866
526	0.2789572914632958
527	0.28071782810073415
528	0.2689493547250983
529	0.27062831973059187
530	0.2598784497656518
531	0.2727812069127429
532	0.28277672946341476
533	0.3093955933964529
534	0.34154448446769586
535	0.25393950817530453
536	0.271053265415072
537	0.26890351269430773
538	0.32435229478655253
539	0.3462412571596042
540	0.2506547315627772
541	0.29676171265467066
542	0.2709415844268465
543	0.31592225990014305
544	0.2798754314146756
545	0.27049791157710373
546	0.25296649461310305
547	0.31325602414266634
548	0.29932624283286596
549	0.31200716224103286
550	0.2720138621124499
551	0.3185185762324464
552	0.31019724156025735
553	0.2851996622791674
554	0.3204881968247498
555	0.30660303701318087
556	0.30567492766496274
557	0.2942586836124925
558	0.2747048195322454
559	0.27452174941057944
560	0.2310537498346148
561	0.30141160641056636
562	0.2911613454546388
563	0.27428530777301774
564	0.2915668373435507
565	0.2963712364880023
566	0.270371737085757
567	0.28601460862121997
568	0.32506551934041994
569	0.3091140092955092
570	0.2918123647801787
571	0.2751282811396084
572	0.2890381764265062
573	0.33841173016937526
574	0.2985433652539229
575	0.2851157270790351
576	0.2926172042122874
577	0.3095545112521716
578	0.27278212817173253
579	0.2735530166036605
580	0.27408923617178405
581	0.29746912218401744
582	0.29903759307370764
583	0.291042994586839
584	0.28076509643757935
585	0.297623762577662
586	0.33669778350302015
587	0.2808553928293225
588	0.2772431130336218
589	0.30118033921099097
590	0.2796082901690169
591	0.310355504170242
592	0.33906184712391557
593	0.2739290977490789
594	0.30631982926301865
595	0.2718461093300119
596	0.2777215533573492
597	0.31046532576078695
598	0.30820721102837234
599	0.2879299860407955
600	0.2843947330166282
601	0.27057916727993997
602	0.27843332792248116
603	0.30716712071064556
604	0.3524998573902851
605	0.25948459931023093
606	0.2650122655151123
607	0.3101960379336262
608	0.287306630713795
609	0.25512359837661736
610	0.3124880910006895
611	0.2905700250498075
612	0.2932530947962945
613	0.2734906701333188
614	0.2867866932686336
615	0.3223936409243829
616	0.288859508436079
617	0.26542248016937536
618	0.29171751744448626
619	0.2705683221894881
620	0.2886742027802682
621	0.29906080785464045
622	0.327096027332968
623	0.2979823518791784
624	0.2784648160538545
625	0.2691675065983039
626	0.2642472603968647
627	0.24177201487499814
628	0.28787023639791676
629	0.2626251658647825
630	0.27968144808044965
631	0.2944672455283977
632	0.269611403142589
633	0.2745562543325879
634	0.30770019905703405
635	0.23117109650512738
636	0.2745158967518697
637	0.2913386988659329
638	0.2903063033803056
639	0.26579545206175365
640	0.3003117082846894
641	0.28440779639428737
642	0.2853330420980906
643	0.28535241826609054
644	0.31821822103153674
645	0.2907443042515661
646	0.28736355956771054
647	0.22750727384811487
648	0.2975469455632503
649	0.3333992481591736
650	0.2791944018945334
651	0.33670327362704444
652	0.28830387354089404
653	0.27775244836523005
654	0.3040029171042703
655	0.2731606051319882
656	0.2772845913541969
657	0.2978704528918398
658	0.3276628823839434
659	0.2584919169155558
660	0.2519499879418112
661	0.29570889500402286
662	0.28230762586922914
663	0.2816449349813356
664	0.29940659991157215
665	0.27779598020569757
666	0.30329193795273224
667	0.26978529733480094
668	0.26612641374942464
669	0.28985427071030245
670	0.32059336576919445
671	0.2831723075382595
672	0.3008777201208924
673	0.278832794952715
674	0.2942415899381835
675	0.26379531195168
676	0.3181962072171493
677	0.26684546923043706
678	0.33295759070654524
679	0.29711313625119473
680	0.2983497197757121
681	0.3302819923489152
682	0.29160623970557453
683	0.25333671567382493
684	0.25149395753717413
685	0.2957205053628411
686	0.2626214128045771
687	0.25707333462036736
688	0.2706731951402656
689	0.2795802684634592
690	0.24747741581185873
691	0.29535511742894127
692	0.28537113846025614
693	0.2942319922482672
694	0.29396123478824826
695	0.2743056135033405
696	0.31149208719701077
697	0.2918916328377739
698	0.2684101365318835
699	0.25174407074824046
700	0.2767818935672989
701	0.3051330175701442
702	0.27574955573441745
703	0.24047313450231525
704	0.26770263848653186
705	0.2829517032546849
706	0.2875916869648384
707	0.2876913222587306
708	0.28574765734210494
709	0.29475907337944923
710	0.30771158656344805
711	0.2620403487409834
712	0.30527278094992494
713	0.27716745617185307
714	0.2518736387159338
715	0.2771224388556045
716	0.2687561406261406
717	0.27196728904139883
718	0.28263106152075346
719	0.2674073366687237
720	0.28715365498088335
721	0.3193762260754631
722	0.25324098364958464
723	0.27675189491418095
724	0.2887715081905209
725	0.3040036366146553
726	0.321848042420027
727	0.27017050705155027
728	0.26167795823218226
729	0.24478070470272484
730	0.2987895644183551
731	0.2672276821469619
732	0.2941147238019179
733	0.30073453511716675
734	0.25068685105521843
735	0.2870673908503108
736	0.30366499035948985
737	0.2539893264437039
738	0.25702942506312765
739	0.31643410504973957
740	0.3099669746980172
741	0.28340374940878765
742	0.3006781752761473
743	0.3064914437006407
744	0.23524659513812327
745	0.3201779982596837
746	0.3178234603671653
747	0.24871546625564486
748	0.28775194081175853
749	0.28553778923260087
750	0.29880850187093144
751	0.3241059770361003
752	0.27143073549956365
753	0.3120171031587741
754	0.2830028233786127
755	0.2995221778779307
756	0.24742218845837688
757	0.26994686845798366
758	0.27311567840920664
759	0.27718285756777405
760	0.29879409599299545
761	0.28974537877211914
762	0.31174178803059244
763	0.33219671711603416
764	0.24116301438259327
765	0.2620014246605841
766	0.2769925876852062
767	0.25790489252967447
768	0.2859817060448653
769	0.28075386773124034
770	0.2980908318141565
771	0.2559179947269836
772	0.2849155429537893
773	0.31332524434632003
774	0.2840083800331745
775	0.30694016862201173
776	0.29395812320375925
777	0.26719794225795274
778	0.234385535378526
779	0.3211415071107489
780	0.31998721934976626
781	0.32130910986406913
782	0.25330099299597203
783	0.30613946640637346
784	0.23690772823747375
785	0.3042210188594544
786	0.33153145134002027
787	0.2813633928799215
788	0.30243547905763113
789	0.22992302308716783
790	0.33577503453855695
791	0.31634725496387145
792	0.3156170903358483
793	0.2786911855768753
794	0.28044788483245464
795	0.2867826460834778
796	0.2526693823342643
797	0.2819262592474963
798	0.2943637727459746
799	0.27997131331835207
800	0.2985130714199103
801	0.2708075918916553
802	0.30832540271340425
803	0.31383885657889266
804	0.2886341291987201
805	0.2915731244158107
806	0.30370963726821054
807	0.3076230088218092
808	0.2844078786856899
809	0.30177913821254576
810	0.3125450822098519
811	0.30839817020537497
812	0.26466692165407235
813	0.3002594965499017
814	0.25632694156843094
815	0.29519980862916295
816	0.3191370657398595
817	0.29805879062100954
818	0.30088817990937045
819	0.2745409088847462
820	0.2793133912938648
821	0.32676980496494673
822	0.2924160085325015
823	0.2812810321391812
824	0.27105136542827885
825	0.26094729706395103
826	0.26399199216966746
827	0.30585678085816176
828	0.26738602914660675
829	0.2804480007869775
830	0.2486946631376207
831	0.282485111648879
832	0.28833859608216095
833	0.2681757117562436
834	0.2851577305533453
835	0.31415534559564257
836	0.27573931004977975
837	0.2783278885429059
838	0.3027369375858883
839	0.28231639856432195
840	0.3248344542765035
841	0.3325363956527947
842	0.26333418973217493
843	0.2615112499076375
844	0.2640495936184056
845	0.28513646133026405
846	0.33431189214078877
847	0.28588659751490386
848	0.32619781847641677
849	0.2687305002945011
850	0.2834215215281518
851	0.28393071665369957
852	0.28637640653779417
853	0.24438564957032283
854	0.2946362478929192
855	0.2741011512695323
856	0.29543280117427456
857	0.2394974025319303
858	0.2733890040370488
859	0.24835526285184517
860	0.35634675480708256
861	0.31214969631986067
862	0.2677977937116627
863	0.29392236545355044
864	0.2517908721318025
865	0.2461194331868283
866	0.2631417302463943
867	0.28572275952524084
868	0.30976789647998754
869	0.27402837733579544
870	0.3178835996973613
871	0.2809495742432483
872	0.2957806760263914
873	0.24944397448544245
874	0.3128746926242654
875	0.23853087914413063
876	0.3087801897382244
877	0.29616772782203804
878	0.2678678266418659
879	0.30157883601099866
880	0.29024189361388636
881	0.29063578714977434
882	0.31331690542516927
883	0.28549534797224335
884	0.2452692047242813
885	0.33269676745620536
886	0.2919341138194477
887	0.27837310619655625
888	0.2675337870334908
889	0.2653019121543637
890	0.31682612106309216
891	0.2650821016834934
892	0.2300455384402818
893	0.28687629929197933
894	0.27763901701097543
895	0.2550227329805762
896	0.2515597794998501
897	0.30565313334156224
898	0.32936545777026643
899	0.2924718054918024
900	0.3078124116227743
901	0.2874245217494416
902	0.28096870175689453
903	0.26587956952722525
904	0.2859839405205975
905	0.27103675775015207
906	0.279733359723173
907	0.3425286651147075
908	0.2895898262162372
909	0.24904593591444338
910	0.3109130523651583
911	0.37137943433851356
912	0.3121858036773903
913	0.2577106809208366
914	0.2848199670063386
915	0.28999610180344254
916	0.27316116817956754
917	0.2506134213538639
918	0.28483512701347663
919	0.25762747118233
920	0.26074049893413326
921	0.2867147842026832
922	0.31671328705443597
923	0.30385666653421606
924	0.2747055335075603
925	0.29388697381888707
926	0.2769108984325843
927	0.30323401839810094
928	0.29063765699113714
929	0.2543756045330957
930	0.32555431063205004
931	0.3145801875511201
932	0.2610095789823625
933	0.25107746707634376
934	0.23443797937084776
935	0.29498918404646146
936	0.303067964180246
937	0.32835042247400936
938	0.2989303383198819
939	0.2546245537305675
940	0.30623296622455576
941	0.3265185704741233
942	0.32847271236530734
943	0.30046128736458516
944	0.24846381749402974
945	0.30494976008538266
946	0.285689571925166
947	0.2862814549561056
948	0.2827862489130126
949	0.2693931493254783
950	0.2606141095718608
951	0.2743125414215279
952	0.2622665406540521
953	0.3210761843330893
954	0.26931377919904
955	0.2758653880150282
956	0.2974326288718442
957	0.2659268820305436
958	0.3028436318671128
959	0.24420408959369322
960	0.26106908933862427
961	0.29299157457263386
962	0.2575375003362755
963	0.2574166048796645
964	0.3100298439264883
965	0.31601702944728594
966	0.3076019701003375
967	0.29159977189994846
968	0.29332746618079153
969	0.27397553898600896
970	0.3042802629486837
971	0.3132009427696409
972	0.35084528172814916
973	0.3055557827420983
974	0.2956283373025545
975	0.26406033504432835
976	0.28756166109648007
977	0.25913578814157295
978	0.24170760557011572
979	0.2899379059170145
980	0.24282762406651662
981	0.27669297044896196
982	0.2950523772289887
983	0.29234182235999556
984	0.2763931119381047
985	0.24388300943596244
986	0.29619954744098465
987	0.2926489892050513
988	0.2797230905952624
989	0.261494200301904
990	0.30659067396990214
991	0.2675926345882723
992	0.24258551797583644
993	0.24375168322989763
994	0.2507774723244584
995	0.3414162260270434
996	0.2976561655798871
997	0.27159368224520275
998	0.3284762451979793
999	0.2990085351471054
1000	0.27613436126796054
1001	0.29692972288240804
1002	0.3220343294902228
1003	0.3186282404947591
1004	0.28071588454029034
1005	0.3185322094788336
1006	0.24246206918683672
1007	0.25977412987974813
1008	0.29274009514531246
1009	0.30322703847776056
1010	0.28827363999185723
1011	0.30898908344051257
1012	0.295448764326766
1013	0.3030632260067368
1014	0.30589977460851236
1015	0.28919451145546665
1016	0.2633925601457866
1017	0.2943944771349477
1018	0.272732105160982
1019	0.30276665575045525
1020	0.3089770189488691
1021	0.3008347383189184
1022	0.29537497295534315
1023	0.24131585801652197
1024	0.292275808866425
1025	0.31397719800264146
1026	0.3002786911788079
1027	0.3009804742017449
1028	0.31878176755541127
1029	0.32073251746567105
1030	0.28584157313951863
1031	0.2802167865368706
1032	0.33703565605954894
1033	0.27140488484390857
1034	0.286599720029019
1035	0.28940952374874584
1036	0.234675570661822
1037	0.27240515323603404
1038	0.2828515454669419
1039	0.29510088542668905
1040	0.2967942685721118
1041	0.306963079442132
1042	0.278842261428206
1043	0.27132056793604736
1044	0.28542562274379174
1045	0.3024885276777576
1046	0.24851032458244077
1047	0.3193181093672368
1048	0.27961902016614576
1049	0.3308500303346147
1050	0.25981107588195473
1051	0.31096552858289
1052	0.2760612273586332
1053	0.2556041387953185
1054	0.27242819619112824
1055	0.3330756002372191
1056	0.3182000793765991
1057	0.3034402848520258
1058	0.2587833324205318
1059	0.26416648611882587
1060	0.25559594681681985
1061	0.25162345187346996
1062	0.3101859860647929
1063	0.2624818631105602
1064	0.28145671204380734
1065	0.16620957178494017
1066	0.20872684436307437
1067	0.28448503380570506
1068	0.289380182446486
1069	0.29437227079172357
1070	0.24487064737702424
1071	0.26532056818931804
1072	0.2666934125498254
1073	0.2803765212670179
1074	0.3091678713651454
1075	0.26944859381549835
1076	0.23279159574841965
1077	0.27532866919999593
1078	0.24925867977120247
1079	0.28409100607203525
1080	0.29708361169717634
1081	0.25654980199632
1082	0.29520341753951584
1083	0.28481567302046534
1084	0.28290633897158746
1085	0.31785000578757266
1086	0.2950729833330161
1087	0.3396967655629605
1088	0.28027145719603413
1089	0.29935610795533285
1090	0.33173228630619134
1091	0.26288540830243445
1092	0.3013087838451623
1093	0.2625011892403928
1094	0.2965447019096448
1095	0.285019963531615
1096	0.29175790781696914
1097	0.31929928616436964
1098	0.2760066828692538
1099	0.31098811140308774
1100	0.25440102303867407
1101	0.28462040593208315
1102	0.32335760868520147
1103	0.29973656515786146
1104	0.32395579993926066
1105	0.31389384428112677
1106	0.26291001427092453
1107	0.24290054466706104
1108	0.2566472303979658
1109	0.26941403217926263
1110	0.29492763740951167
1111	0.24842531326207137
1112	0.2916984486426371
1113	0.2969828625899756
1114	0.32755160276858575
1115	0.3088462939254624
1116	0.2649880908704495
1117	0.298812910786018
1118	0.2920570113951521
1119	0.3611661077298082
1120	0.30019053405258705
1121	0.25399698673020443
1122	0.2845864024649308
1123	0.3126351957249367
1124	0.28477286649368816
1125	0.26080960569605466
1126	0.26445476675819135
1127	0.3154779394199743
1128	0.24584215808527243
1129	0.2739821742782648
1130	0.25748761400589015
1131	0.28213282265461875
1132	0.2925691631842564
1133	0.3394034292329782
1134	0.2993921793605112
1135	0.302402580101073
1136	0.2931251180800419
1137	0.33626166198046925
1138	0.3005423981094818
1139	0.29517704407079753
1140	0.23508710711276065
1141	0.2925647134503722
1142	0.3001507837280976
1143	0.2866581644931265
1144	0.3420662116096446
1145	0.30875349230213406
1146	0.26391977221572605
1147	0.280828917306019
1148	0.3048901404342827
1149	0.3094283095585295
1150	0.26898659697544425
1151	0.2597874898537766
1152	0.2525179181656559
1153	0.2740436382252249
1154	0.2675716336376698
1155	0.24351468001898616
1156	0.2594100233080495
1157	0.354294367291766
1158	0.2662879867637632
1159	0.25300518273948513
1160	0.2862754628258642
1161	0.28094406257939064
1162	0.24361833328558058
1163	0.3280471714731985
1164	0.3104826688771752
1165	0.23531071172296775
1166	0.2990308924116091
1167	0.3083142130570413
1168	0.28434331169545174
1169	0.3149553100419906
1170	0.2646203317973177
1171	0.2670316437330588
1172	0.31319589123051833
1173	0.2653417592227727
1174	0.3290594559579778
1175	0.26514850000323903
1176	0.25482851948220464
1177	0.2907844190931508
1178	0.30873057122590397
1179	0.32167040885997233
1180	0.31027800055948807
1181	0.24104897750672288
1182	0.25939710361149665
1183	0.2913549433812552
1184	0.30893034839748595
1185	0.2865977836213948
1186	0.2620923661645946
1187	0.31213091747150035
1188	0.23906309610211127
1189	0.29270982373057325
1190	0.2907973532301779
1191	0.28441259517827433
1192	0.259140090174925
1193	0.28157077267294744
1194	0.28475775743401366
1195	0.3066795165209099
1196	0.2867863975450118
1197	0.29157753702351663
1198	0.23925511204491637
1199	0.30404449944074424
1200	0.32217162259865934
1201	0.2960234690913502
1202	0.27888426279167244
1203	0.27706752334998064
1204	0.30869569471941605
1205	0.2637030384264187
1206	0.3296414894963713
1207	0.280981283912337
1208	0.28668580181343195
1209	0.3375122592730272
1210	0.2803609169449384
1211	0.23867613715334823
1212	0.2812828104587353
1213	0.30638330280639725
1214	0.2942246183991603
1215	0.28239591971089784
1216	0.28397181576033864
1217	0.30639146025101227
1218	0.2950197294245139
1219	0.2857006485933712
1220	0.29722830074046136
1221	0.34155064207990643
1222	0.2388577826112346
1223	0.2523540614409477
1224	0.28569337890453705
1225	0.26477905875640806
1226	0.2644420258577475
1227	0.2749027310893527
1228	0.25795366968489214
1229	0.27234388700817524
1230	0.3283473620817732
1231	0.3215151567759828
1232	0.26317344893060196
1233	0.30628470787040474
1234	0.269562235797541
1235	0.2581158922681952
1236	0.24995219335467825
1237	0.2837070422561159
1238	0.27983717726456725
1239	0.3709996685859996
1240	0.2586512938644282
1241	0.28069429100089
1242	0.25560399562262326
1243	0.29015189955764503
1244	0.3139856528318146
1245	0.2840949622285084
1246	0.2321694320372101
1247	0.2860263528117073
1248	0.324722879384171
1249	0.2670069937262425
1250	0.2696406458921673
1251	0.2845013120420072
1252	0.22626638419005698
1253	0.28468108619977284
