	mu_p
283	0.24630599964629896
284	0.20685287245846265
285	0.18975799869213092
286	0.18086326743850803
287	0.2019893915409951
288	0.2221579483956735
289	0.2204505897244171
290	0.2000403448344097
291	0.2429179040216628
292	0.20313553338031373
293	0.18029227311583998
294	0.2124948682164025
295	0.19826108722293614
296	0.23568815334084403
297	0.20928343879092742
298	0.22390440181832788
299	0.1980865580203082
300	0.19336702654339538
301	0.24769275198967508
302	0.20860029888597967
303	0.18265757066423277
304	0.2344157203095924
305	0.2283630386647253
306	0.20952781118891894
307	0.2023037361892462
308	0.24105010858469061
309	0.24396076902331282
310	0.2308705408638292
311	0.16544658924252215
312	0.19212253079314168
313	0.23028927113887282
314	0.22527441521845643
315	0.19811776966198125
316	0.1948334079875918
317	0.2611256716205111
318	0.19524891955042553
319	0.20659239616047595
320	0.1951219609276799
321	0.2588422614560523
322	0.196224150862519
323	0.19746136328445657
324	0.14906214744647908
325	0.21264988117998382
326	0.17866397955259036
327	0.16599259430812255
328	0.19359390228048834
329	0.23372570387420344
330	0.21397667685059404
331	0.2513358010540246
332	0.17168479064521014
333	0.19958027479929855
334	0.2024267539532137
335	0.21326700023023804
336	0.21092493712621926
337	0.21645369266790415
338	0.21517991145165333
339	0.21424091391833913
340	0.20654104489498834
341	0.2371328049046108
342	0.18932772814415005
343	0.18945461855343954
344	0.2162229345920299
345	0.19079772004743364
346	0.24372996645248726
347	0.22153037753630053
348	0.18975422925225205
349	0.18935103515326657
350	0.16314506090790604
351	0.25949192762118667
352	0.16986049866044595
353	0.16447459235322834
354	0.21319429489928693
355	0.270602598472164
356	0.19424151784369514
357	0.1845656442760197
358	0.18991285510028322
359	0.22205245180136815
360	0.223002040060164
361	0.18857438743011654
362	0.227052585254925
363	0.21014989803243597
364	0.1988548038912537
365	0.21940741773757488
366	0.1847698067903027
367	0.26236891788812833
368	0.19786574191873044
369	0.17564387737907813
370	0.2178991191748159
371	0.16544647853819688
372	0.19828580160214124
373	0.21257387366941083
374	0.19890919098481194
375	0.17599552749180447
376	0.18217665901589128
377	0.20899338436365
378	0.1814609961698606
379	0.23889532217927145
380	0.17965205902153192
381	0.2006337220962444
382	0.15565240930837798
383	0.16614968226827243
384	0.20579746521365178
385	0.21009455555850054
386	0.2120084933490076
387	0.22884023679184892
388	0.18924029571804066
389	0.25663623460431856
390	0.1762028353445868
391	0.1963243253973835
392	0.19294407760031868
393	0.22044054664769103
394	0.1755028792860304
395	0.236036102893872
396	0.24321346383605913
397	0.2292755187976856
398	0.1948994878424601
399	0.22801054438058582
400	0.2233016758746878
401	0.20728854555531695
402	0.17527039390572502
403	0.23961148212658878
404	0.16851675499846225
405	0.20125615389475285
406	0.18872474004724518
407	0.23217093405661227
408	0.22353204568308677
409	0.24454698962077562
410	0.18287214296230622
411	0.21459052627384587
412	0.2048362027583996
413	0.16518139420830685
414	0.17933816242110467
415	0.20514781580922636
416	0.22070570367607475
417	0.2603477124993891
418	0.20920667707085308
419	0.2392829363296779
420	0.18287192497393562
421	0.18804803137386183
422	0.23462507349678702
423	0.185626629733937
424	0.19505895834223064
425	0.19526882684375946
426	0.20513466849587816
427	0.1994237118951465
428	0.1659782182298999
429	0.2024005966736882
430	0.1964098478678524
431	0.1951404431307362
432	0.22420165694216976
433	0.2164966795150659
434	0.17014592200683754
435	0.21035520700709565
436	0.20176170691383727
437	0.2142309906779142
438	0.2562305411578842
439	0.23501740607597726
440	0.18033149656016642
441	0.18480276055239897
442	0.21839343883777454
443	0.19335443303056837
444	0.18375582794354167
445	0.20631003203277992
446	0.30300654758384726
447	0.211904869136864
448	0.17948493266730986
449	0.220455045189134
450	0.18744869365162417
451	0.24806124207021868
452	0.21093175215904392
453	0.20965547555883596
454	0.21568658792879125
455	0.22889837846812164
456	0.21939708452305212
457	0.1894050519802663
458	0.15839139119980228
459	0.2530678602311782
460	0.22517877395930136
461	0.20200065903606196
462	0.18247969543637818
463	0.20451856918955752
464	0.20303497136930526
465	0.19690269970129953
466	0.22627036091929548
467	0.22120760934860023
468	0.2234803318186897
469	0.17290979200886739
470	0.22205898145050934
471	0.20651074946969497
472	0.22284746118095727
473	0.20576535842639243
474	0.16557323460054774
475	0.2257674632039518
476	0.2509559234985517
477	0.2177540899567683
478	0.1898335790816389
479	0.1995523358675915
480	0.18768322810255098
481	0.23550531837864772
482	0.24203853808212633
483	0.2457006907528407
484	0.17856963812358276
485	0.19052562520577024
486	0.2343851932506853
487	0.21536653775585046
488	0.1700252117000496
489	0.1775273742420745
490	0.21790586697009698
491	0.23894784788038498
492	0.23704177647757577
493	0.2424266154583053
494	0.22693260902748852
495	0.18929089405725433
496	0.22194291749409395
497	0.19407814982875546
498	0.20139987783338859
499	0.1663654983212286
500	0.23035645494038534
501	0.20792584608713688
502	0.18829173265057766
503	0.17809529133369892
504	0.16145792005102744
505	0.21844499905856518
506	0.20108223944415446
507	0.21051648246640714
508	0.18746086082349486
509	0.17573772380163555
510	0.19154873329202812
511	0.22728972949986406
512	0.19841392844423472
513	0.20616340075228365
514	0.17945230814189314
515	0.19937851298812095
516	0.21471294074034258
517	0.16562392801621545
518	0.20086258556423403
519	0.23721262045653288
520	0.1676738892512901
521	0.23380048030187145
522	0.20629926661832976
523	0.22666738888365315
524	0.26309874039382763
525	0.19633055602053373
526	0.19672497105952302
527	0.2026770179216055
528	0.2204298059035071
529	0.18760346350130983
530	0.21882866333310186
531	0.21352351789764562
532	0.2040817242855285
533	0.21179519957472379
534	0.19763493888278585
535	0.16719097705014935
536	0.1877299677980547
537	0.21527115212246398
538	0.1787856532623625
539	0.16464870893791933
540	0.22309831317736456
541	0.1644632369203551
542	0.19353308009388745
543	0.1873476514498027
544	0.21196409950271505
545	0.2529933812304046
546	0.1799386514121125
547	0.21244840567337092
548	0.23696522462591416
549	0.19913817979653428
550	0.20237884174993737
551	0.22565801294706248
552	0.2362290001406478
553	0.2371254379411043
554	0.15732774072177186
555	0.23192674006230726
556	0.1667616417813512
557	0.1696932224249718
558	0.19288033448394737
559	0.24235581467944517
560	0.2104363952353433
561	0.2587992745400189
562	0.20233048991696684
563	0.17798369116557045
564	0.1578270854720828
565	0.24811147073986609
566	0.1923280682969741
567	0.21619349446343336
568	0.1664037076543352
569	0.20889742036259673
570	0.21694239343549826
571	0.1831325764283517
572	0.17736111306789784
573	0.16884950378292474
574	0.18198828909046705
575	0.20965334519969514
576	0.12689889716341285
577	0.2236027788727609
578	0.20803521142983242
579	0.23148920319793445
580	0.22392647438318597
581	0.2070809706498066
582	0.17533399478862163
583	0.1967055698139789
584	0.20189874387262507
585	0.18346198438125538
586	0.20537429511016414
587	0.18999127357669063
588	0.21435655798813366
589	0.20821029464460342
590	0.22799922950139292
591	0.1779667416546525
592	0.19417539697088884
593	0.225840270864984
594	0.208455191410541
595	0.2207765767825763
596	0.23989764284146012
597	0.20054332651284387
598	0.19609283246375428
599	0.1980101417816784
600	0.20789236719708526
601	0.16279742976536168
602	0.20264657187590396
603	0.20971745409739403
604	0.2035660329082781
605	0.23231405709675865
606	0.18970101702258416
607	0.21907240188386684
608	0.17757287012820921
609	0.22375220734153098
610	0.20487877727714054
611	0.20923455859581203
612	0.18813099794025065
613	0.1909139335630965
614	0.20438420178572647
615	0.17036245535305664
616	0.22810047831570224
617	0.1932846678155008
618	0.21832105381982114
619	0.23644365244833265
620	0.26130179370200013
621	0.19625260340986853
622	0.19642149997123437
623	0.21801387844001946
624	0.22666113925486667
625	0.16969508653692733
626	0.2054423551183523
627	0.1683497839436005
628	0.17702710165452895
629	0.22251391276130736
630	0.20799922107762459
631	0.1952157500191385
632	0.25626259361598475
633	0.22460150411947427
634	0.18358698920847644
635	0.17476940853282996
636	0.2028705630644619
637	0.21740248844023266
638	0.16408415385940528
639	0.23868538608201087
640	0.23408796528705353
641	0.24417673157786007
642	0.2023148802266488
643	0.22020933319993688
644	0.19227507783360345
645	0.21376742322376086
646	0.23267819936413664
647	0.22424731334551823
648	0.19092497601663738
649	0.21180452934300495
650	0.2156410537661438
651	0.19276143497220496
652	0.23626043951924997
653	0.24058861748241447
654	0.21020068584374763
655	0.20333277029031063
656	0.20730164233840911
657	0.19729504659408292
658	0.19700614760212476
659	0.21909864559351164
660	0.1842507365999269
661	0.22445006127418718
662	0.23070942662574728
663	0.21957730105068865
664	0.2140278792732033
665	0.1740238224624348
666	0.21313896010313432
667	0.18722665767482394
668	0.18805471785826855
669	0.21716622106032688
670	0.19349428803036997
671	0.2507718367665154
672	0.2467604675800536
673	0.24479616785758532
674	0.21209808481003573
675	0.19801110614728015
676	0.2247634811748453
677	0.20132080459788024
678	0.2498369735051996
679	0.2174561918878311
680	0.17072586053345762
681	0.20089271083609678
682	0.25127644143391265
683	0.17264020053107687
684	0.14611200072881117
685	0.224218326389161
686	0.22145149230399017
687	0.19079844650052646
688	0.22016250561581668
689	0.210522585998531
690	0.15186509101403525
691	0.19439532137813892
692	0.18612895841775046
693	0.23517592363760045
694	0.21754374798180182
695	0.1959630110837801
696	0.2123637078554765
697	0.21306968747841215
698	0.19593308987810326
699	0.195681749128868
700	0.23660889072948946
701	0.2097928033482757
702	0.24541285030190288
703	0.18908026838702136
704	0.1448046798975528
705	0.2131337915132306
706	0.23254555598734725
707	0.18785223397220624
708	0.252165895174873
709	0.22228055216576495
710	0.2421310351930902
711	0.21355374714146308
712	0.24801512728431166
713	0.232894557433688
714	0.15240425611326924
715	0.17594434326519987
716	0.19888521810513352
717	0.22620440223226948
718	0.24092822409611145
719	0.23843605937220774
720	0.2112495733295176
721	0.17978280488801635
722	0.2339147108046834
723	0.20227123680206607
724	0.20670681677690844
725	0.20426450430052634
726	0.2197671754674719
727	0.2277239458260134
728	0.18677876256363282
729	0.18975569095447134
730	0.20984179085603658
731	0.20483745943762058
732	0.2763064265409696
733	0.2104143205049483
734	0.19257783514632715
735	0.22243912608482957
736	0.1673301022248398
737	0.22380456424413311
738	0.1956267566098986
739	0.17325008317387403
740	0.2673857810309366
741	0.2105339567308078
742	0.2325638634367046
743	0.20142247547766232
744	0.1838992061454986
745	0.19855257412826796
746	0.21100164182399744
747	0.2237672265446248
748	0.20579689854666616
749	0.21758203566558051
750	0.179461670699689
751	0.19793566093473375
752	0.247339230798578
753	0.21830406403480573
754	0.20993526555494724
755	0.22368442155640178
756	0.2152515130755836
757	0.20639044610012824
758	0.22065941922864463
759	0.16340857814849197
760	0.21190650682018566
761	0.2447312729624199
762	0.18933932671572387
763	0.21081478544412963
764	0.21207694416911665
765	0.22762998245944172
766	0.20777345567552927
767	0.21544754892854176
768	0.1990648176566926
769	0.1935666125865358
770	0.19453251377711858
771	0.17514135465415237
772	0.2264457465244596
773	0.233158764135477
774	0.2229195021322203
775	0.23352133928669935
776	0.17988101562840836
777	0.20071050775407545
778	0.24123743048918347
779	0.1932167217029658
780	0.22113845334283286
781	0.20955584013011969
782	0.2578045903995744
783	0.185546011275295
784	0.23070461521707172
785	0.1699767559831316
786	0.20361236427987453
787	0.17801673751900796
788	0.1917394957867382
789	0.17203531570744449
790	0.24336169456350837
791	0.16741708426847088
792	0.20147415170025698
793	0.14718349313802512
794	0.2147731931024756
795	0.1896568425260995
796	0.20297405051770082
797	0.22650084508344598
798	0.1656731701750881
799	0.19653051410691796
800	0.16906255938520176
801	0.22815354888710365
802	0.16863568221162423
803	0.21390749752779414
804	0.2100019689190929
805	0.20859451046663927
806	0.23303301848448899
807	0.21544263741094558
808	0.24172194562161609
809	0.16469386405280553
810	0.2291118258936116
811	0.2339987793343167
812	0.18037808062183205
813	0.21141680893298953
814	0.21660528890320105
815	0.21810884826160426
816	0.24393636500438318
817	0.16233889458657103
818	0.21192524096142426
819	0.1372471261467811
820	0.19160318262462292
821	0.17116858776829136
822	0.21699140710060072
823	0.1633196105459665
824	0.20041841084424544
825	0.22963612088861837
826	0.18186520230660713
827	0.1878939172139551
828	0.2057567899627572
829	0.21563631939669262
830	0.18652247324568894
831	0.18158947396331146
832	0.21146118832881414
833	0.20269859254796815
834	0.1747276210605372
835	0.2059278665499373
836	0.1410494010854617
837	0.226072625966596
838	0.21739165478613337
839	0.1901662261563933
840	0.23197027503513545
841	0.2195703527171609
842	0.1455985312575125
843	0.19711383868800644
844	0.15987069201837228
845	0.21951471687192547
846	0.23784492311516378
847	0.17691493370965872
848	0.2254920629140954
849	0.18973240612086328
850	0.20352986916894208
851	0.21692966751695972
852	0.2547508847936105
853	0.1958191684235507
854	0.20302049873644712
855	0.24501393978012465
856	0.16842487151374333
857	0.1744873773495545
858	0.18060371989951665
859	0.18543041159063048
860	0.17370583712712984
861	0.20631886850721515
862	0.20042882666976905
863	0.20680173841173802
864	0.2098249350637938
865	0.19906715611424358
866	0.17365893657447945
867	0.20098972601166112
868	0.2815532211666362
869	0.16231615980952108
870	0.20412256658358496
871	0.17942276865398288
872	0.16517835068645192
873	0.2506253650465995
874	0.16857167829628086
875	0.230769747453477
876	0.17177409244913874
877	0.17483419600848255
878	0.19152062125508953
879	0.21272458579238346
880	0.22308144755125656
881	0.22186509503153015
882	0.23320858613507175
883	0.2250843779833604
884	0.16723079468435045
885	0.22892642912956795
886	0.20030099564679774
887	0.15055147428626733
888	0.21484917238082288
889	0.22247098820133612
890	0.17241245871080058
891	0.22479063650818604
892	0.190201897653554
893	0.22042402856245136
894	0.18084343245901097
895	0.19389662505701666
896	0.17491285862590505
897	0.1691859408913361
898	0.2011922652105763
899	0.2013409911690931
900	0.200449151487126
901	0.18412278776991764
902	0.16552589135993315
903	0.22447138191493346
904	0.21154575156150301
905	0.1771121718693235
906	0.18528299664303274
907	0.1801911694667338
908	0.204135028781978
909	0.2693557728947824
910	0.19916263509214785
911	0.1557997476812199
912	0.20325496530171386
913	0.19747742718331945
914	0.20098571731130113
915	0.22415819389724187
916	0.1692366394347003
917	0.17705512311310462
918	0.25990141793905813
919	0.18445290458747532
920	0.18192918214180193
921	0.1533070290282539
922	0.19929860081446987
923	0.20543924195990285
924	0.14931730501195933
925	0.17532979385202999
926	0.18845712678396037
927	0.21496745559630728
928	0.2025484313652466
929	0.21065627719298807
930	0.19064321173253496
931	0.23576711307200568
932	0.19129253397677093
933	0.20120472865439445
934	0.23246912679410112
935	0.22718961208510952
936	0.23041829673206382
937	0.2253617855528278
938	0.16643190691127913
939	0.23112484479983836
940	0.209735064248526
941	0.24607123274124665
942	0.18673841896792062
943	0.16570304871956648
944	0.2183609162605548
945	0.17091239415762433
946	0.2021959329962343
947	0.17593717084752
948	0.22972278076952546
949	0.15156674918450566
950	0.23965231246094526
951	0.16031136694661813
952	0.20638282831360985
953	0.18350513429809082
954	0.17713510181188918
955	0.20694641343785197
956	0.18186777002063584
957	0.18741324128276324
958	0.18926147572758867
959	0.17776763282022043
960	0.19249352326200841
961	0.19962866546895675
962	0.22221642558963348
963	0.19868457982038998
964	0.23497218191929983
965	0.23251270621329026
966	0.16962880315460238
967	0.20125793380833792
968	0.13280697698670116
969	0.24792235252402464
970	0.2345828883058499
971	0.2580492506147918
972	0.1769358412988853
973	0.17292418501587786
974	0.16255614672136556
975	0.21666744293276938
976	0.21515761486133947
977	0.21636391906802688
978	0.21868501846389182
979	0.16192508633789568
980	0.24733774565705666
981	0.20184735789404654
982	0.2054717838543016
983	0.2161618634579649
984	0.18104712581211052
985	0.185830383249398
986	0.2018493302211175
987	0.23607592231650487
988	0.23300654126990206
989	0.18031770684593842
990	0.1442289125606549
991	0.21064336234600775
992	0.25211737239013954
993	0.19352787308756375
994	0.19743824073914532
995	0.20340856077112263
996	0.19088499582065258
997	0.20991449710283494
998	0.18313888462913047
999	0.18908234633996085
1000	0.2299276686453871
1001	0.15584416952890418
1002	0.15949720057958564
1003	0.20304227077434472
1004	0.1609868234003524
1005	0.20350575879464175
1006	0.25566923244605627
1007	0.21804688553894772
1008	0.2194694535314567
1009	0.1706043804657662
1010	0.2232064749365766
1011	0.2296467105897646
1012	0.18233859567343272
1013	0.2159331213817247
1014	0.1946027218135194
1015	0.2456178973599852
1016	0.21319780689357232
1017	0.1853318116244272
1018	0.23051584795817606
1019	0.2333543107955157
1020	0.22196936927548094
1021	0.19451954878319092
1022	0.20812597760247945
1023	0.17832467102923608
1024	0.22398464916281113
1025	0.21137784815331614
1026	0.19881714801415035
1027	0.22112646880303688
1028	0.23414494008621756
1029	0.18658044776386168
1030	0.21984216681797195
1031	0.1979941366120407
1032	0.1758418850365258
1033	0.19200311905811732
1034	0.22228836295085375
1035	0.2782792283896056
1036	0.2049895019747744
1037	0.16062089819434966
1038	0.19953273728168988
1039	0.1594091901555153
1040	0.20468696990415697
1041	0.2348112630188705
1042	0.19032914082862146
1043	0.23415863639266016
1044	0.21216658912938627
1045	0.28219012619167055
1046	0.19924317350411774
1047	0.20963119840140598
1048	0.20122352870258703
1049	0.19486506579767926
1050	0.20624200116709654
1051	0.25178604838100904
1052	0.2014639514510227
1053	0.25929788482549804
1054	0.17832499359151538
1055	0.18387761476407471
1056	0.21395439524782578
1057	0.23718249055684362
1058	0.23789467890964916
1059	0.1722603102654936
1060	0.2008174207530697
1061	0.1887570873006983
1062	0.17314022795583314
1063	0.20922682403898848
1064	0.24623867245620312
1065	0.24544646030390244
1066	0.180987455884125
1067	0.1722627961622969
1068	0.17258798116842874
1069	0.17195733879038205
1070	0.20256405915607514
1071	0.24781790055494182
1072	0.1777391735929368
1073	0.21792178736237522
1074	0.22018954355298861
1075	0.21512433545387477
1076	0.22666425229793571
1077	0.13515700635022176
1078	0.18433893908083096
1079	0.20086489873849786
1080	0.17926171309141453
1081	0.22709160079983073
1082	0.18096781374350915
1083	0.21876500325239323
1084	0.17461189488634982
1085	0.23855872413551543
1086	0.2481420770240926
1087	0.2265381098214887
1088	0.20404102690300135
1089	0.18169537209222028
1090	0.18630234014510197
1091	0.1864067184534923
1092	0.1996906025352883
1093	0.18215604279699388
1094	0.2106743167300521
1095	0.19305299936588294
1096	0.1728390123472944
1097	0.2012719628937489
1098	0.21679824263312228
1099	0.18386892652249454
1100	0.2308735384882314
1101	0.19813288839891813
1102	0.16606946777116394
1103	0.22559364892156886
1104	0.18974377701392092
1105	0.22896243990225873
1106	0.18084609382623837
1107	0.14971875864815412
1108	0.17091399538985197
1109	0.22453813025583588
1110	0.19872574160269527
1111	0.2175921133510888
1112	0.1888405523524356
1113	0.22745435724800186
1114	0.18324376836091166
1115	0.24690429212128448
1116	0.19169992584118647
1117	0.2581489221867855
1118	0.23472276707641027
1119	0.1896964468357328
1120	0.22332039445340557
1121	0.1887162373487212
1122	0.19567945785342875
1123	0.19353329224572943
1124	0.19709641115544846
1125	0.19248227909215082
1126	0.18610321279903233
1127	0.21214089867395597
1128	0.23538257765422768
1129	0.1821168939579268
1130	0.23686718375717003
1131	0.16168058633550772
1132	0.22151871707834525
1133	0.24044753416286768
1134	0.22237408533671718
1135	0.2360801246244544
1136	0.24798390207557613
1137	0.20763872719076168
1138	0.15844124499461987
1139	0.22486751904853675
1140	0.2383979911190024
1141	0.19927161677726088
1142	0.2169927785601044
1143	0.2035410515665021
1144	0.17507515382454342
1145	0.2134268374113293
1146	0.20814825442752213
1147	0.19396239496513393
1148	0.22087981547848715
1149	0.21115199946308263
1150	0.21322621673728917
1151	0.20984405562999595
1152	0.19988238475335376
1153	0.2305381051814015
1154	0.1642290670586109
1155	0.19002552860363775
1156	0.2182297792745553
1157	0.1932573496588266
1158	0.23678116610881686
1159	0.15437339488695917
1160	0.22381893864386282
1161	0.2457732893411607
1162	0.22544046904904055
1163	0.2659289686607146
1164	0.233976692211793
1165	0.22516733917050108
1166	0.21305079014533446
1167	0.24101017459787966
1168	0.20782755013260054
1169	0.1920109610432451
1170	0.22943104905684578
1171	0.21653352314196492
1172	0.21331152785281465
1173	0.1816173979681196
1174	0.18497795658699348
1175	0.21841965481487713
1176	0.19412222935984416
1177	0.1753221596041215
1178	0.228810210568926
1179	0.1890059586375736
1180	0.2449102442220999
1181	0.16340277069835737
1182	0.24087446539770646
1183	0.22454547034308062
1184	0.2020400211422929
1185	0.2117407298146395
1186	0.2114105848589921
1187	0.18656449171509568
1188	0.21202420598220867
1189	0.19783472711007463
1190	0.20814248734502827
1191	0.21681216721058852
1192	0.20767259933872748
1193	0.24305961676811805
1194	0.2434074078299639
1195	0.25060668885064247
1196	0.18119200465952384
1197	0.23678235937433653
1198	0.2207431478289341
1199	0.1705410956119236
1200	0.2198691277394581
1201	0.24754444123992742
1202	0.20198595157215582
1203	0.18340687096039088
1204	0.2014991462232864
1205	0.2635824646963523
1206	0.2035979607541263
1207	0.22522603258654306
1208	0.22456638140506668
1209	0.20954676050509943
1210	0.2390348881723742
1211	0.2310247537124936
1212	0.22047519482358796
1213	0.2120601182065917
1214	0.19562702867570003
1215	0.18384429993850018
1216	0.2508496641047619
1217	0.20217133663180892
1218	0.1853748666699815
1219	0.20634842426119276
1220	0.2282822240826122
1221	0.17783069923300107
1222	0.268838184772508
1223	0.2720450239982963
1224	0.21733359668228264
1225	0.2639759400474801
1226	0.22064263851290233
1227	0.23103735877588197
1228	0.18491235196108669
1229	0.1468042868596557
1230	0.18931019221421597
1231	0.18584271680011613
1232	0.21150224395840242
1233	0.20593274876316525
1234	0.18479022415209226
1235	0.2332114570969977
1236	0.19950385184197217
1237	0.19029462472514064
1238	0.16339346827799198
1239	0.24154289239072874
1240	0.24695056914815963
1241	0.1546644101463821
1242	0.21618015971816235
1243	0.19928249198547274
1244	0.20493319842227026
1245	0.24196319733581761
1246	0.24594535246024554
1247	0.17773484917276247
1248	0.19037805769774893
1249	0.19648896813766742
1250	0.1796530054296492
1251	0.22420009632292548
