	mu_p
162	3.339470810051352
163	3.3698246169519908
164	3.359939415193072
165	3.3651407204370396
166	3.3294644077208697
167	3.302382892515309
168	3.359621274912601
169	3.29969439468687
170	3.3538864050472483
171	3.32252298553665
172	3.350838322283959
173	3.3813969259806673
174	3.326501146953942
175	3.3410444049814516
176	3.4306950443747954
177	3.345290779320201
178	3.3467749668409565
179	3.3112155131390835
180	3.3466773197615245
181	3.291910913375955
182	3.3190011412623357
183	3.339555083429681
184	3.3623049789335995
185	3.3272934100183797
186	3.3484654536599328
187	3.3357146743339445
188	3.366543556140318
189	3.2986635173849708
190	3.362384179207163
191	3.344102090703716
192	3.3733729243389474
193	3.354008390222637
194	3.339876554640031
195	3.3719188855040363
196	3.360101764768624
197	3.3281833703204593
198	3.3598330787431476
199	3.3394364110481476
200	3.3411001272606633
201	3.3179794622207233
202	3.3295008179465833
203	3.3303135666833463
204	3.3532645656449156
205	3.356497832996335
206	3.4155926413846545
207	3.3655724809699104
208	3.3319020710253255
209	3.3246342091600565
210	3.3642018250696024
211	3.346910733573246
212	3.3216309598678753
213	3.3609759977394256
214	3.346064811315929
215	3.3356759627280503
216	3.363477880698976
217	3.3459862901037427
218	3.3348161669167933
219	3.3387638648446702
220	3.3750686181173197
221	3.34848458324345
222	3.3804114147600957
223	3.3451130456233145
224	3.3288299742457887
225	3.3544495976479927
226	3.3328340737591766
227	3.330348565070969
228	3.3505273924789707
229	3.3418614821624666
230	3.3293595619025935
231	3.3034554354462324
232	3.338426369401283
233	3.3308195833889007
234	3.3570384823368724
235	3.3488861196208326
236	3.3787720313355845
237	3.355256317973622
238	3.328028690847337
239	3.354273877863995
240	3.343519885648531
241	3.3195332611862067
242	3.3330682495255597
243	3.3690975295697703
244	3.367417144307891
245	3.3814100717226965
246	3.33730905889963
247	3.3476482442732047
248	3.362215909467288
249	3.3222059383301943
250	3.3383429223961607
251	3.331904353600086
252	3.3742600236423335
253	3.348952989752145
254	3.342938960117191
255	3.358256842176456
256	3.323004333516162
257	3.3386723460208816
258	3.3609612195560308
259	3.3303427492781963
260	3.3307494369653554
261	3.3436112260352497
262	3.3295711002669535
263	3.338019436264829
264	3.34527888320557
265	3.3438233718674097
266	3.349152725292171
267	3.3792475685675862
268	3.3158735150089247
269	3.383111319228097
270	3.362789442639856
271	3.3205496855798806
272	3.3327157331458785
273	3.3421849378740625
274	3.316903165685056
275	3.3151542421907862
276	3.3710338958629973
277	3.340221561188572
278	3.3695158400403398
279	3.3029983218648464
280	3.3194895099922617
281	3.3317944377340183
282	3.334352266118318
283	3.353295357969016
284	3.3289100086214116
285	3.3745321226550313
286	3.322209294592153
287	3.29359091805753
288	3.3465409625263485
289	3.3213286170642426
290	3.350787262142839
291	3.330591466153618
292	3.2902316381575716
293	3.3271704538436437
294	3.377205303198917
295	3.382585249772457
296	3.334495014270101
297	3.3564877516231992
298	3.313964621585419
299	3.3522637339254717
300	3.3692962151916186
301	3.366380211477898
302	3.366057320832637
303	3.323710076219714
304	3.3500878889831465
305	3.3313529163192306
306	3.3217612551568756
307	3.342601996902878
308	3.356282939804595
309	3.3457388975395155
310	3.3359992588987746
311	3.3566410201031114
312	3.3478467593525667
313	3.330918850218854
314	3.3576395367862535
315	3.3424027310136557
316	3.332004426698917
317	3.3319966338707636
318	3.318549535555162
319	3.306042791640981
320	3.309214136566125
321	3.318483206456714
322	3.3163444457255706
323	3.3309039321872573
324	3.3754498875791006
325	3.379476628168071
326	3.3533403401962816
327	3.3585871897100708
328	3.3051228808782644
329	3.336724330011674
330	3.342106620376031
331	3.382716625314236
332	3.361423478216004
333	3.3455276873144166
334	3.3952503836458545
335	3.339072001625138
336	3.3179812462708966
337	3.357779568922905
338	3.367894578973388
339	3.3755675969300323
340	3.333181752503341
341	3.387002189243317
342	3.3470637389083198
343	3.335498248292911
344	3.359623935774144
345	3.319121755784042
346	3.3422042417126434
347	3.3092102574566002
348	3.3034409176373067
349	3.3284551825596806
350	3.3402000134448797
351	3.3323043755316193
352	3.346615522001846
353	3.285692769278546
354	3.3492751877600613
355	3.360292695390895
356	3.3373438503719988
357	3.3447779219098868
358	3.3453523444510846
359	3.324229237895694
360	3.3941894505890526
361	3.330320593467258
362	3.3299981193351624
363	3.3918209278045564
364	3.3469651087728742
365	3.376717008585099
366	3.359822051685102
367	3.3467988652363285
368	3.3398656744753716
369	3.369137659363207
370	3.3621315249837416
371	3.399795199638991
372	3.3437081412242695
373	3.347191399517886
374	3.3360338636945523
375	3.343624995202228
376	3.3594881193575983
377	3.3131347217245644
378	3.3260826102585552
379	3.3599444073836255
380	3.3764618474133608
381	3.3567709487186006
382	3.3601432801471787
383	3.2704369941387825
384	3.3572799395085067
385	3.3146203695220526
386	3.3297777544866625
387	3.3221053385707577
388	3.3157699644087635
389	3.323369468505594
390	3.3940271450239288
391	3.4117306469900606
392	3.3601465055989355
393	3.357643382334167
394	3.34020980837993
395	3.3586093829129613
396	3.342606669279204
397	3.294857273071048
398	3.3463103273735255
399	3.34531943216277
400	3.346405723579028
401	3.357964338093707
402	3.3551398070765295
403	3.339301409502254
404	3.4015025185798975
405	3.3629801741977454
406	3.353391112362696
407	3.301076598897361
408	3.349608883750275
409	3.3276683247561376
410	3.275105336641768
411	3.3192715261532744
412	3.4166235948226658
413	3.279810198845795
414	3.370482893215565
415	3.3411917804342566
416	3.369982626297351
417	3.2999861753483666
418	3.332648052583533
419	3.3376678400722786
420	3.354663559787432
421	3.3671491268298
422	3.3767211302038147
423	3.3627994573716937
424	3.3433387275792836
425	3.3305249872628138
426	3.3662583831395865
427	3.31266601689019
428	3.3705627356737446
429	3.373053877947977
430	3.3220849451694856
431	3.344362098457517
432	3.3182014961780752
433	3.363520147588532
434	3.3750202229883963
435	3.3526258687907626
436	3.371787764280638
437	3.331607945367518
438	3.409223510176756
439	3.305913871467127
440	3.3139201974505412
441	3.3208570551731094
442	3.3465913485395657
443	3.35520924177391
444	3.34843618928701
445	3.3656899025267113
446	3.3318886531241723
447	3.305826696545429
448	3.3492965593657953
449	3.362198837422005
450	3.3680205455312797
451	3.4008319747583653
452	3.3284681671802363
453	3.339290460512799
454	3.34790116957392
455	3.3317715104568673
456	3.3666091065329273
457	3.3222619446100543
458	3.323814148432713
459	3.3518864137751465
460	3.3115211324292777
461	3.3152728327929313
462	3.3472121108676607
463	3.3484159666099442
464	3.3453202311443797
465	3.3241049641183564
466	3.3362265126208044
467	3.3904737426554843
468	3.337399195834085
469	3.312847996462246
470	3.3100306534320905
471	3.363871492935486
472	3.380043327795073
473	3.395059117802626
474	3.3555724073412896
475	3.345526347749796
476	3.3432939093579703
477	3.3727585681028045
478	3.331923730021282
479	3.384690875413297
480	3.3353120440559842
481	3.370570912816917
482	3.355868589148049
483	3.3384124275371674
484	3.352057332594758
485	3.383402905466238
486	3.3640433710681115
487	3.3106135711726234
488	3.351036982023582
489	3.350006127108258
490	3.3276232735956794
491	3.3077996995449097
492	3.3422691114655603
493	3.3207700022123414
494	3.3390583348404137
495	3.340350348542991
496	3.3549576210118093
497	3.3526938605399335
498	3.3331555700960656
499	3.3211670521969445
500	3.3180490424133215
501	3.3288596185768244
502	3.390330225836913
503	3.372421428656829
504	3.360858477323415
505	3.332553523417635
506	3.3370302199516466
507	3.3744353353809746
508	3.359131153464942
509	3.3935751544738517
510	3.3399965537009946
511	3.3572184880209615
512	3.3348458161843113
513	3.325375592510068
514	3.3542478115328938
515	3.312854921538359
516	3.3401417357463385
517	3.3385837042386224
518	3.366190074067148
519	3.391565544127552
520	3.364023955260558
521	3.3671530464883874
522	3.369306566256119
523	3.325896954259304
524	3.350388920988185
525	3.348665901313428
526	3.356168264578761
527	3.332840448648713
528	3.34435672487068
529	3.328136578953963
530	3.309839865801397
531	3.341778314686342
532	3.3906510752895826
533	3.3764139911865825
534	3.331847776334987
535	3.3200772703255517
536	3.3381987673114093
537	3.355656960981775
538	3.331072620637693
539	3.370787681287684
540	3.3722384972288597
541	3.3913482153237102
542	3.314247303058503
543	3.312046783578316
544	3.3511120093800706
545	3.326850720110922
546	3.3545565276442715
547	3.376087106243088
548	3.3768908394595365
549	3.3806884598354348
550	3.3865445251088815
551	3.340184362684194
552	3.34003238566328
553	3.367099294860892
554	3.3533387383176962
555	3.3066843441568072
556	3.3388195242675915
557	3.3045141854803437
558	3.371230242814526
559	3.339186934491585
560	3.3008766077860567
561	3.3877030616393733
562	3.351290690259822
563	3.3184638545402603
564	3.317465127570422
565	3.2986552442638906
566	3.304272518914298
567	3.3530912333364773
568	3.3427977249124186
569	3.3720640270421716
570	3.34615649004306
571	3.3692476555124293
572	3.3647415214002088
573	3.3271605643655406
574	3.365723386237337
575	3.346910738165271
576	3.3596110013952987
577	3.3733612104947506
578	3.378115580643232
579	3.35203966948027
580	3.388266097351711
581	3.3443142450889365
582	3.3334193922621087
583	3.3623154346279076
584	3.3863674625432196
585	3.3482413416926065
586	3.3609950349154833
587	3.311577301173038
588	3.36214679742101
589	3.2966778276868807
590	3.338948311930221
591	3.3470698175754703
592	3.3463274854731564
593	3.344247984736923
594	3.317505252908
595	3.3192863464272975
596	3.335106376932362
597	3.3191640179183146
598	3.411318236748544
599	3.3436666731510924
600	3.3632597167178773
601	3.3884820829232583
602	3.342208603227485
603	3.3153697040486434
604	3.3477775620250387
605	3.3572378967715157
606	3.316860542118884
607	3.410361307188964
608	3.3576870625163906
609	3.3618107116691656
610	3.364008692951815
611	3.3315785821574138
612	3.3391602808615173
613	3.365574125514344
614	3.3430452176813645
615	3.359553102316549
616	3.322982938991141
617	3.3390648920945987
618	3.3573905780969495
619	3.3889250602253314
620	3.3424996792507393
621	3.3462148501753157
622	3.336877875663983
623	3.3747228452909774
624	3.330533945883868
625	3.3162500582631367
626	3.3190851348831103
627	3.3134586961953745
628	3.376140008067414
629	3.3581152920823474
630	3.3864799262586605
631	3.385371688620559
632	3.366151717583247
633	3.3258134851036862
634	3.327589833964313
635	3.360646659649624
636	3.320892094007053
637	3.336539515044963
638	3.32163763385272
639	3.365746740574528
640	3.340534668602341
641	3.3398121585385008
642	3.3554668213601677
643	3.391852429148633
644	3.3020730263460303
645	3.3603742801788634
646	3.3199842237764132
647	3.3223607917333724
648	3.3388271342064133
649	3.346174674684292
650	3.325073264294672
651	3.34376188627392
652	3.332850291773284
653	3.366590786263462
654	3.3250466423298275
655	3.337035319719344
656	3.320218170478297
657	3.32403815339451
658	3.338030600481231
659	3.3411756198580416
660	3.3939642956900133
661	3.357635160874137
662	3.326815584108276
663	3.31670636812934
664	3.3304914215387917
665	3.3328803251389085
666	3.3350581999752653
667	3.3063488502209357
668	3.3321161058427937
669	3.371322074276483
670	3.3430682109277416
671	3.394356053668007
672	3.3421774594500304
673	3.3455861405865157
674	3.3319102741444517
675	3.3066953084233366
676	3.353397279330733
677	3.301609383311698
678	3.330523094189448
679	3.3312669538621633
680	3.3353321758633867
681	3.37534643637603
682	3.302847929940304
683	3.3662449198322952
684	3.312387338418972
685	3.3906478231035013
686	3.36294252232088
687	3.3295922252649883
688	3.3091603906032545
689	3.3250182741125935
690	3.350578024693376
691	3.3351981921146243
692	3.299588894347442
693	3.359027381173526
694	3.3491215508929604
695	3.3607977087202077
696	3.3511310068330995
697	3.3428248300539765
698	3.323260082453491
699	3.3379727835125257
700	3.317127829341596
701	3.3453525560923776
702	3.361056681295712
703	3.359304693103167
704	3.3535872564473324
705	3.3491047300053896
706	3.3930839414336527
707	3.3806572258779637
708	3.3770946695549564
709	3.35469609429452
710	3.350988614403158
711	3.374162129877903
712	3.324380684045423
713	3.3560975624124456
714	3.324229824105487
715	3.381009268843731
716	3.3558494284133737
717	3.3425176736413826
718	3.3528435219348407
719	3.307010391621704
720	3.339122968139842
721	3.354580397101278
722	3.306622186393052
723	3.335879056094583
724	3.359241056479385
725	3.315876405959056
726	3.3695192582829967
727	3.3308496726091397
728	3.349228825508297
729	3.3619232695979555
730	3.3068338985839856
731	3.3508031707453942
732	3.3522673286262115
733	3.337306041416219
734	3.354344079805096
735	3.3173623219425017
736	3.3644724419750407
737	3.365484933142339
738	3.3605876488581914
739	3.3252943475640744
740	3.3311577937960277
741	3.349004183144234
742	3.3274356680944686
743	3.2974300489860564
744	3.3094403745321253
745	3.385197859075744
746	3.3584574518210735
747	3.325194522602256
748	3.362387384305521
749	3.3449549291653313
750	3.3250951094116004
751	3.376020960827998
752	3.3228800170645276
753	3.352968652669297
754	3.255365413198773
755	3.320544009130575
756	3.333139845434112
757	3.3643185655098864
758	3.387385902997948
759	3.324980131497862
760	3.3436091732445523
761	3.3727438959193865
762	3.339339819508251
763	3.3561813162518903
764	3.302645538662266
765	3.3058424898638625
766	3.3183465593749832
767	3.3494619497535107
768	3.343628396986188
769	3.3222590644219
770	3.3029375354519894
771	3.338796996589841
772	3.345755391927087
773	3.3394039292336424
774	3.310694704283309
775	3.3757576136293013
776	3.360815711310381
777	3.327596275585666
778	3.3235444902426425
779	3.3939572823793784
780	3.3536646758370825
781	3.3320249161197824
782	3.376031341657067
783	3.3607473173292237
784	3.3690468468162686
785	3.3293104838667253
786	3.364511948535425
787	3.404021635216747
788	3.3846946769119146
789	3.3465903869091034
790	3.3660194736057827
791	3.3400781029114475
792	3.354972215068495
793	3.3508433538165683
794	3.352200473484768
795	3.3347044444884384
796	3.300897092334316
797	3.3951735877887868
798	3.3596805310344386
799	3.385613490590843
800	3.3177598673643818
801	3.2719131185191017
802	3.3464103900523217
803	3.3133140809649237
804	3.346031896630386
805	3.326161947611209
806	3.3919770411830323
807	3.3770556797876012
808	3.3550280909128607
809	3.3119282005488846
810	3.3294445132282755
811	3.3870936296380996
812	3.3454154930745412
813	3.336045287777535
814	3.2854415300429993
815	3.347208332734217
816	3.384515992575731
817	3.4037844587302097
818	3.395913770591479
819	3.3649035892067727
820	3.363010633634276
821	3.3698858208773927
822	3.3624286439342654
823	3.374658867895717
824	3.343471897230905
825	3.3358000085517476
826	3.3453200723676964
827	3.314919411925567
828	3.3588235571794747
829	3.34941249383944
830	3.3537720903023835
831	3.3140107641793235
832	3.3593064977754046
833	3.332831913927611
834	3.349047402291617
835	3.3180540863888504
836	3.3642506739455404
837	3.376108023350061
838	3.358289678827357
839	3.3488585689718677
840	3.358476783854705
841	3.3551752586691537
842	3.3297543547705764
843	3.3364645366097605
844	3.3415806099949563
845	3.3722012731280357
846	3.383939953076454
847	3.378570877489507
848	3.3721484920322964
849	3.3288781919202033
850	3.382929474646129
851	3.3434011433650856
852	3.3646047289391112
853	3.336304411233706
854	3.3775614356008385
855	3.313279006493497
856	3.305774281519708
857	3.3276213599069577
858	3.3260206566615818
859	3.3703465399982955
860	3.3534173209981146
861	3.342139634027253
862	3.3677139105666885
863	3.349889932714802
864	3.337308886696881
865	3.359116127239592
866	3.3338453664962553
867	3.367456245036403
868	3.3254797722627654
869	3.371700646682157
870	3.330312172858342
871	3.3757128732298662
872	3.3435319030654727
873	3.3605788124828377
874	3.302648558050293
875	3.360142628243971
876	3.359431049735643
877	3.357255234626685
878	3.3990888507892696
879	3.3264336749913492
880	3.3444534784748727
881	3.3469725683277622
882	3.3564265751642544
883	3.3571995047942345
884	3.3452542918944257
885	3.328940576025916
886	3.332073379667812
887	3.318921242776236
888	3.2818984967566154
889	3.3598911942580587
890	3.3204805317125867
891	3.2955707246408554
892	3.3080275744246217
893	3.373461277141246
894	3.3100291353803923
895	3.3649033428330917
896	3.341233837055684
897	3.329147853503324
898	3.3630782173784324
899	3.3443488693560255
900	3.2769748367466685
901	3.3307217862248955
902	3.3220883699968047
903	3.4099265207290563
904	3.3424865095576575
905	3.328926933221326
906	3.3743675230734054
907	3.3281934974990315
908	3.350041671993273
909	3.29012694868251
910	3.346616202843596
911	3.3270900697652457
912	3.3285077967606713
913	3.3634921151802972
914	3.349664202568486
915	3.353043933723073
916	3.3390627794615417
917	3.299345111429559
918	3.3670052200359106
919	3.363590939724667
920	3.347458695441861
921	3.346302013930182
922	3.328147325472058
923	3.367859966099835
924	3.3299485646910973
925	3.359164434888889
926	3.334047334446367
927	3.3584256070273484
928	3.346397820598731
929	3.3703815451733856
930	3.3677932398167885
931	3.3555990796474355
932	3.3315344240062137
933	3.377124789477158
934	3.3325750064771245
935	3.3419961176198214
936	3.3712931895726546
937	3.3733864689173707
938	3.310075585025216
939	3.3570017910278933
940	3.3666758904586924
941	3.3328903817986744
942	3.3686180931352654
943	3.3801162378528296
944	3.3405234687915284
945	3.316549958679676
946	3.336225084958599
947	3.3144667132372665
948	3.350169085234284
949	3.314276824670732
950	3.3252492278474883
951	3.3372690847038604
952	3.3498336055894398
953	3.3420372545802524
954	3.3131904177451914
955	3.3424748263019612
956	3.337016464768401
957	3.346530549755591
958	3.3900692552646947
959	3.3254941573364603
960	3.361089888040448
961	3.381031055822612
962	3.3645802032973764
963	3.346148146578995
964	3.3418878628309927
965	3.341697475447948
966	3.354115103832838
967	3.361581054654846
968	3.342048584796237
969	3.3852469496824886
970	3.3591007167073346
971	3.358391248150179
972	3.3711922056073673
973	3.3566119739797804
974	3.312439750090729
975	3.330018436879262
976	3.380017157173476
977	3.3049617250442136
978	3.364593757093249
979	3.293946132295289
980	3.3552076440973266
981	3.3541955437546807
982	3.317911694791662
983	3.349335377954382
984	3.3413423127392563
985	3.329672881587906
986	3.341775701922719
987	3.3146355373986536
988	3.3817805508385965
989	3.3545620897282293
990	3.369230238364485
991	3.3826346076309646
992	3.336932750531581
993	3.3118026095965125
994	3.3561792691663865
995	3.35327546290264
996	3.267727651301356
997	3.3591177156538654
998	3.3424129461937824
999	3.3967834321737396
1000	3.330169813591323
1001	3.365898700453392
1002	3.363317636426805
1003	3.365288594714514
1004	3.3926086673983002
1005	3.3555253759800605
1006	3.3588638822460695
1007	3.3296325397739204
1008	3.4002847977182955
1009	3.3340226095637027
1010	3.351715964428252
1011	3.3696915825894123
1012	3.3536074002619825
1013	3.3531983293949508
1014	3.3261298633024228
1015	3.4126937075392925
1016	3.3513437706759186
1017	3.3846295870392025
1018	3.3651831716422738
1019	3.3271308169432148
1020	3.345179741989151
1021	3.365009906665674
1022	3.346218053093718
1023	3.371356777855259
1024	3.354860341152022
1025	3.2723179149287294
1026	3.3132747899004533
1027	3.340371331516666
1028	3.325223976723198
1029	3.371297163629059
1030	3.3585893936647824
1031	3.3719257194915833
1032	3.373356489111072
1033	3.3379661466529313
1034	3.3350467890985165
1035	3.325692462519683
1036	3.3366140143318828
1037	3.3417572838703995
1038	3.370093958167278
1039	3.3094677962760053
1040	3.3745315150145307
1041	3.4161517950448577
1042	3.41638811861938
1043	3.350938061611952
1044	3.324415973979044
1045	3.379226710561
1046	3.339730663996393
1047	3.3642026320932104
1048	3.375555422084838
1049	3.3318154221898353
1050	3.340279756843394
1051	3.3757022754429755
1052	3.3257529924095994
1053	3.298311722985288
1054	3.3576086435989914
1055	3.361210125050109
1056	3.3314436432929857
1057	3.353642635771612
1058	3.3865574865875065
1059	3.3222675487811406
1060	3.367786119796831
1061	3.3470475523077288
1062	3.346199316406962
1063	3.340846065703084
1064	3.381626197364124
1065	3.337330257564382
1066	3.365480587897605
1067	3.317529830697159
1068	3.385791336852275
1069	3.3594612741976753
1070	3.348356593727625
1071	3.3579281218058528
1072	3.3635089708729047
1073	3.313261983265073
1074	3.3299538769720582
1075	3.371649537872785
1076	3.338300071929802
1077	3.392288900369941
1078	3.354189870516128
1079	3.3399363100893797
1080	3.3776528085117015
1081	3.3428917432394023
1082	3.376014043845501
1083	3.3039143391413384
1084	3.336109026813232
1085	3.3699664755981105
1086	3.348229430078043
1087	3.3204043772790737
1088	3.367464715163352
1089	3.3609946579143752
1090	3.3748752007739773
1091	3.2834120813955585
1092	3.373137338367102
1093	3.3127955609693474
1094	3.345748606987791
1095	3.3832799484709084
1096	3.3309827216277546
1097	3.2911839774590743
1098	3.327470570637094
1099	3.3257217657792375
1100	3.330893912579505
1101	3.3411310274508716
1102	3.3588710059094518
1103	3.3065106874153947
1104	3.3433881696141916
1105	3.3468606338700475
1106	3.3548240752062646
1107	3.337712076849737
1108	3.376353114627268
1109	3.335156873451744
1110	3.3844453948188176
1111	3.3205253915641806
1112	3.346790773763678
1113	3.2891751198583066
1114	3.3538540818207485
1115	3.363242942041151
1116	3.337779979396758
1117	3.3238836796580453
1118	3.372959728830111
1119	3.3594887528378488
1120	3.3841479041958884
1121	3.3312840882518375
1122	3.3710829113099074
1123	3.2901137215878147
1124	3.344612859796557
1125	3.37716495408906
1126	3.307610744776684
1127	3.340154116182058
1128	3.344489069484894
1129	3.349925467066424
1130	3.347816198402115
1131	3.368156363802564
1132	3.349710818124732
1133	3.3269257765158264
1134	3.326636131021653
1135	3.3432692173349015
1136	3.3574792254680053
1137	3.3179889471498605
1138	3.373685732186991
1139	3.3307962352324525
1140	3.3662262743810114
1141	3.32260771769916
1142	3.3723863729437675
1143	3.3308350661784054
1144	3.305044799084423
1145	3.3758485680500994
1146	3.388928008581152
1147	3.3389167561470856
1148	3.2978942141486725
1149	3.379789094754959
1150	3.3301470710360657
1151	3.3727571376331174
1152	3.3561284428224343
1153	3.3148393215689795
1154	3.3542840690427695
1155	3.383033548007413
1156	3.330555492175042
1157	3.3334100734045733
1158	3.35422943613743
1159	3.350638805527441
1160	3.3629475759559173
1161	3.394909018361031
1162	3.3516277724613737
1163	3.3192108313749684
1164	3.3188331639771325
1165	3.2937853328604714
1166	3.3316906145769924
1167	3.3470856038945374
1168	3.3730522643136633
1169	3.350273477582972
1170	3.3727597103229847
1171	3.4058959684174863
1172	3.356467794059824
1173	3.345007847796306
1174	3.3152772384961535
1175	3.3427890772207802
1176	3.340356848962696
1177	3.343793586168761
1178	3.3157282236119654
1179	3.321968271361497
1180	3.3455120318800504
1181	3.358256167509995
1182	3.3512919173795352
1183	3.340301598591265
1184	3.3437536485701562
1185	3.3219418413373556
1186	3.331244671476726
1187	3.3088395269997526
1188	3.3758652548248964
1189	3.3495177094083206
1190	3.341898470434575
1191	3.3647292354096394
1192	3.343276293313069
1193	3.3267988928109022
1194	3.3546905427401743
1195	3.3678916879422354
1196	3.3484733098260704
1197	3.3372917194745795
1198	3.3438229348027813
1199	3.377416380637607
1200	3.3199340876060752
1201	3.3500359241703754
1202	3.382677149551832
1203	3.3642593554028544
1204	3.3334452502594405
1205	3.300639072665618
1206	3.32846925249057
1207	3.3083960652444415
1208	3.342417802715045
1209	3.3558539545959754
1210	3.3209230850647047
1211	3.295200078577618
1212	3.3618874580356115
1213	3.3489997190502376
1214	3.3757529331059763
1215	3.3426716756828823
1216	3.3623916936362606
1217	3.3240781379014934
1218	3.348795550755555
1219	3.327761551903715
1220	3.3688608020764668
1221	3.3639644947272767
1222	3.3100070860164936
1223	3.352588399419495
1224	3.3563040364687966
1225	3.32112814255896
1226	3.340289150135892
1227	3.3587730922050034
1228	3.33273648452574
1229	3.3575833671369306
1230	3.353436757280473
1231	3.3663656130463417
1232	3.323658417376941
1233	3.359890410154178
1234	3.347975141316683
1235	3.351122734402605
1236	3.3123962285082453
1237	3.3988943131830145
1238	3.3616941978058796
1239	3.3768199416308238
1240	3.319372539667474
1241	3.3110733074148726
1242	3.3537640747915614
1243	3.3851062868450428
1244	3.3567384140382037
1245	3.348130039858133
1246	3.3242452894310204
1247	3.3506850809352793
1248	3.351910612393616
1249	3.358758888645166
1250	3.3726783507415616
1251	3.348675679321109
1252	3.321924433337381
1253	3.326116304835787
1254	3.364985156797485
1255	3.2882512947567686
1256	3.3356985368772634
1257	3.324127264910937
1258	3.3702388339019866
1259	3.378889475535271
1260	3.318237627271406
1261	3.343394120909419
1262	3.3600546449819158
1263	3.4070863365189816
1264	3.347034314561508
1265	3.2972254021705654
1266	3.3646856381112364
1267	3.3957934392000344
1268	3.365304242307267
1269	3.379238624263608
1270	3.345427880571408
1271	3.32149754079533
1272	3.37571513856713
1273	3.3175961301178503
1274	3.3595910822511628
1275	3.337016182867525
1276	3.3114002834842995
1277	3.366018942633323
1278	3.36104235901675
1279	3.36820918043511
1280	3.3649940537447915
1281	3.3449216947734746
1282	3.3308019442714674
1283	3.347666467107005
1284	3.341832868890355
1285	3.3576744605220976
1286	3.3837018192791612
1287	3.351009308721902
1288	3.361083009435526
1289	3.3651206804625846
1290	3.3199498340671143
1291	3.361906331314566
1292	3.3660003286638727
1293	3.3733517072374135
1294	3.3987896752320372
1295	3.3472313941521965
1296	3.3386529249497245
