	mu_p
469	2.8879545562323665
470	2.905200602638512
471	2.8485683581310837
472	2.900577131839201
473	2.8517724819140606
474	2.8888067660003722
475	2.889075829076961
476	2.8825127750600807
477	2.866219130566519
478	2.841133589500016
479	2.8616221257395007
480	2.8973173917031985
481	2.8346020564244605
482	2.8621490941874246
483	2.8559317254672436
484	2.883766095528438
485	2.9029396865753614
486	2.8779645467820982
487	2.901738807234201
488	2.8568250048795645
489	2.8722852445741043
490	2.888381534515909
491	2.8744024587370034
492	2.8675428746379183
493	2.884915762924316
494	2.841791621673683
495	2.956412710913145
496	2.8768516842866667
497	2.8634811158356577
498	2.8619954744925313
499	2.9444703295373653
500	2.9009132180807775
501	2.8283377326365238
502	2.870751141544772
503	2.8431784893423693
504	2.889790466472261
505	2.896560948812593
506	2.8928681183534932
507	2.894727519875259
508	2.871284426065773
509	2.88514295021914
510	2.8846146948919675
511	2.8309147749326953
512	2.843946597819386
513	2.8777998480189924
514	2.8770053094761963
515	2.934916334288707
516	2.8904517136806542
517	2.9032276949156928
518	2.847241918346864
519	2.885744024926573
520	2.8605162715298964
521	2.8516314144096313
522	2.8917960808058245
523	2.875342686265127
524	2.843510010924441
525	2.8756000722549175
526	2.8728771330514853
527	2.869130541123811
528	2.8788791841551196
529	2.8962464466757747
530	2.918448918007876
531	2.8715504068713957
532	2.860854209154867
533	2.85572811674409
534	2.8835714912240893
535	2.9450347787502005
536	2.8526047597484565
537	2.8473992257293026
538	2.8726982812773287
539	2.8438404319395443
540	2.8877163961825625
541	2.8355710335068234
542	2.8330975555475035
543	2.848438070826757
544	2.8571986921433408
545	2.8771341482100508
546	2.865224950471353
547	2.8686938777852884
548	2.9021137047048247
549	2.907287949120453
550	2.870944496848321
551	2.86495124603501
552	2.8642212510557816
553	2.8542713852767765
554	2.875614728473738
555	2.8430928737415138
556	2.881635387543468
557	2.8686256656651286
558	2.883865491865668
559	2.8639051521854992
560	2.858918390635519
561	2.8458261594529404
562	2.868641510728429
563	2.869139106691722
564	2.874557310795824
565	2.9068781426533867
566	2.8551870178425998
567	2.847361486800437
568	2.865781242720346
569	2.832427074410495
570	2.8733528185447668
571	2.844907681938988
572	2.860467750407953
573	2.8619239760688435
574	2.8516207225252197
575	2.861600348716858
576	2.827964404089972
577	2.848400403435969
578	2.8992706391215264
579	2.814297144327124
580	2.8833544610405046
581	2.9112101433122817
582	2.8733237380815715
583	2.870571562434642
584	2.885414357563988
585	2.8914983135004406
586	2.843477235244545
587	2.8903972957988358
588	2.8917122061699145
589	2.865655116247664
590	2.8518266614845493
591	2.8643078808250566
592	2.904896472522422
593	2.8959288856510805
594	2.883524020071783
595	2.8848019727880994
596	2.856531177573083
597	2.8276158791200827
598	2.851701585086724
599	2.819105192264107
600	2.8534606350659635
601	2.898255371152759
602	2.901891987229655
603	2.8850045235194157
604	2.8696137388486442
605	2.8395926788443444
606	2.812321808462193
607	2.8648046863957095
608	2.8752854007283917
609	2.8371463325211606
610	2.873149020028513
611	2.9219326655878803
612	2.861561135890704
613	2.852285001279322
614	2.869454275575294
615	2.854622268242325
616	2.843440376932265
617	2.8233107834490365
618	2.896072485288554
619	2.882104345203701
620	2.8423492024362678
621	2.8866952182274
622	2.9065437767664926
623	2.9162562417657223
624	2.90775951210108
625	2.8405402868898
626	2.8369433606359338
627	2.8505579910511956
628	2.862098990188658
629	2.8585040771271677
630	2.8573379051580097
631	2.878602220445779
632	2.865347288526677
633	2.8663983021525814
634	2.9353334921898466
635	2.876324094063653
636	2.8250050358613863
637	2.866904043151479
638	2.8858940816463727
639	2.8555508926669115
640	2.919175964016949
641	2.850504945677233
642	2.832678949881437
643	2.886989921651833
644	2.837171222627395
645	2.8467638925046175
646	2.824678347703154
647	2.856289687916244
648	2.892021536080282
649	2.8886269711830277
650	2.8757432371157647
651	2.8855123154605793
652	2.8388476804142933
653	2.8901249618989207
654	2.874479322155638
655	2.905550221353786
656	2.9193289933737003
657	2.846520425162197
658	2.8791278544783694
659	2.844588050312765
660	2.8507568026136356
661	2.8758492135147415
662	2.8876719523778736
663	2.8743448534838603
664	2.890902405244667
665	2.8886545112749773
666	2.8901229812919986
667	2.854136709428388
668	2.8726332738107057
669	2.8621510279900826
670	2.8963426507464036
671	2.8795815208891606
672	2.8714107601770618
673	2.8975322991675614
674	2.8310259703257254
675	2.8743600644492893
676	2.8336155839122004
677	2.8713707420594705
678	2.9001222057006357
679	2.9384039857539794
680	2.8791072766263457
681	2.8388592411786893
682	2.8621833826595036
683	2.905969233812381
684	2.8804233511724635
685	2.8995151829331953
686	2.9029669621122793
687	2.8413293819535212
688	2.901081811912512
689	2.852418675751164
690	2.8501286108426185
691	2.902841285632055
692	2.859790940048094
693	2.871509242242751
694	2.8786140551570294
695	2.829720393531381
696	2.8554956844185178
697	2.881772845497276
698	2.8445600083181577
699	2.854855122419316
700	2.855203066424742
701	2.902689405902776
702	2.908640031319353
703	2.911853000560317
704	2.830390114911156
705	2.8262489342609194
706	2.851427335535448
707	2.8716577756484147
708	2.8676232932998507
709	2.911132301293769
710	2.8663675675125893
711	2.8656166586381384
712	2.8648155833054587
713	2.8921331669762878
714	2.871168992486712
715	2.8790873805948864
716	2.9179243318665566
717	2.8827317649742916
718	2.903300613065014
719	2.8440822910378682
720	2.848548227896867
721	2.8802117161034557
722	2.9084836283894338
723	2.900015152953783
724	2.8853386989425536
725	2.868135203277219
726	2.8978630941733172
727	2.9044348728236784
728	2.8708615521801026
729	2.908559136933794
730	2.843641870341818
731	2.8783046449881464
732	2.8956864035993544
733	2.860285624907878
734	2.9105111832883757
735	2.834023116487913
736	2.84869878964118
737	2.883011902648904
738	2.8720323332422972
739	2.919192656017427
740	2.879039409795101
741	2.822652549954339
742	2.871047590259807
743	2.9209183319683896
744	2.908052961670606
745	2.899388343170984
746	2.888068192783913
747	2.8825628268690164
748	2.920302238883394
749	2.844618436739183
750	2.8964535287702997
751	2.8891224883715325
752	2.8734278775558524
753	2.858359392439417
754	2.8772305494164465
755	2.8729069070705764
756	2.9129178080137845
757	2.882957184784349
758	2.8715327938475013
759	2.8931155347291533
760	2.8715574559054398
761	2.8847913530165497
762	2.8948025037635428
763	2.874810399953352
764	2.875988576583999
765	2.8659457943156266
766	2.905303393694461
767	2.8724575198649775
768	2.9218849552552926
769	2.8954539600201477
770	2.8822908433415515
771	2.856714931513674
772	2.8663531675608085
773	2.8996873016616806
774	2.958410879124951
775	2.866053053200968
776	2.837282183551384
777	2.9410584868133363
778	2.873814895577905
779	2.8283090461057196
780	2.8788781123987457
781	2.886029344173706
782	2.8936417796524267
783	2.8291886980884513
784	2.900795438510189
785	2.8714861397029714
786	2.8935399688066403
787	2.8948901700607177
788	2.863189665358453
789	2.910043123644826
790	2.8643111032679345
791	2.901045536955654
792	2.8716565043261304
793	2.844130965202689
794	2.8560041206122824
795	2.8919168013300283
796	2.859660961002576
797	2.8922420336706613
798	2.9011966482776494
799	2.8857247570731746
800	2.8868737133944387
801	2.879533047347832
802	2.819853169526699
803	2.9079048314752036
804	2.922861612204194
805	2.8862353919701658
806	2.8384618023860795
807	2.9036591374716494
808	2.8350248120283177
809	2.883666135411785
810	2.9112628302320114
811	2.8750816404953943
812	2.8667802998998244
813	2.8860302930460873
814	2.8845571699458166
815	2.846569442351527
816	2.909327434945889
817	2.8991194638211195
818	2.891701141029102
819	2.8965563090606143
820	2.8679351615548563
821	2.897884207054775
822	2.8749555085476115
823	2.886080665353063
824	2.8929758100434024
825	2.8644835751081246
826	2.8738505560970373
827	2.863098840654737
828	2.9327646236626466
829	2.8806926067787173
830	2.8571012299320304
831	2.8587717762143163
832	2.862870193972806
833	2.8835579517526724
834	2.896516944951404
835	2.8822125614476657
836	2.879334356004729
837	2.893509777113403
838	2.8867803192429498
839	2.8745472406422383
840	2.90863833806261
841	2.866706155466948
842	2.8854061704016862
843	2.851151602269849
844	2.910769594851916
845	2.9041027712095477
846	2.9151975804907497
847	2.8290470892719726
848	2.9164437808833417
849	2.8692499333953956
850	2.8209956261630222
851	2.9164404532461434
852	2.88935739276295
853	2.887754453867312
854	2.872539812234727
855	2.8929455664942028
856	2.878466364004914
857	2.8708304372261093
858	2.8836670170152416
859	2.84956383111608
860	2.8817529366011256
861	2.887659822458926
862	2.886967316299506
863	2.8508052016398606
864	2.8668449956869635
865	2.9136771733488596
866	2.887786444936267
867	2.9105829795439315
868	2.8792509546437146
869	2.909964048520042
870	2.857239399958813
871	2.8422983916569518
872	2.8555099807994058
873	2.848517945639228
874	2.8829017773928514
875	2.897694230120056
876	2.8846000516233974
877	2.855185316122222
878	2.867383398032554
879	2.886387937722904
880	2.915195095795742
881	2.909220692470251
882	2.9191512819081336
883	2.902467760477545
884	2.8886377698064836
885	2.879859810641171
886	2.831022111599546
887	2.864672185971106
888	2.842390188321044
889	2.8911546460246185
890	2.8504414035943406
891	2.911693265725293
892	2.9024082240681857
893	2.920305260179001
894	2.854268955315687
895	2.8965696654907283
896	2.898763543645802
897	2.8995016661743844
898	2.847594179925041
899	2.9205812493964087
900	2.8971424649367408
901	2.9320951262429316
902	2.862503611663685
903	2.8806994873955887
904	2.8545305055265926
905	2.8950035006247044
906	2.9009625569685893
907	2.8530733696511956
908	2.884052153747751
909	2.8672981424053643
910	2.8656323292915853
911	2.9266715551909463
912	2.9323659286371337
913	2.886721089604466
914	2.8397857050836306
915	2.930373431203081
916	2.855743375903384
917	2.88479536684466
918	2.8911960099253458
919	2.887624566711951
920	2.8501649032909953
921	2.8550513904437587
922	2.9095906794499955
923	2.8906121317079605
924	2.831412424808861
925	2.8534405689184523
926	2.8116715000925576
927	2.8999242812952604
928	2.8356836580139486
929	2.904342531395873
930	2.9162715993142356
931	2.8663869854836452
932	2.8357462492113066
933	2.919870200433131
934	2.8696338050721515
935	2.854793788260123
936	2.845228723330554
937	2.869444227358906
938	2.931136413182605
939	2.9199502864199753
940	2.8413449837060973
941	2.890644861262797
942	2.852021960245051
943	2.8645418154082067
944	2.8645804670655353
945	2.8871374821372178
946	2.9103254246708397
947	2.8989978869245796
948	2.819042230898126
949	2.8500066629154035
950	2.8939748638130554
951	2.8535894185696975
952	2.9164781398473796
953	2.880515200445555
954	2.8859447741306
955	2.859731612883335
956	2.882680208823535
957	2.9009442123762983
958	2.8448911755234927
959	2.8891533533891947
960	2.8841755057864207
961	2.814319842381651
962	2.872241312507099
963	2.897019119159182
964	2.864958350670224
965	2.804193960918929
966	2.8691777435465213
967	2.8583240042084057
968	2.8965308149236164
969	2.9072756750618165
970	2.8584092178541605
971	2.9061123565679745
972	2.8655174433034585
973	2.8850110319292486
974	2.8776806035870646
975	2.9104215758180367
976	2.9037595469590576
977	2.89729375502216
978	2.901661811460469
979	2.824985221022403
980	2.8432637786745736
981	2.8878985450680217
982	2.8955087076151287
983	2.87036011017539
984	2.89994553497693
985	2.912630015024055
986	2.856080395288344
987	2.8453218624061694
988	2.851018282163547
989	2.898296816904592
990	2.8472189678171396
991	2.8582845548355804
992	2.870058419769036
993	2.9322018431642185
994	2.89107556466179
995	2.927523471417537
996	2.8630684749505813
997	2.8691078434274937
998	2.859346698743521
999	2.8594308216947986
1000	2.8295118638902994
1001	2.874718745754451
1002	2.8821823935840087
1003	2.943185269571314
1004	2.851108032585558
1005	2.949386393651751
1006	2.8737110621142175
1007	2.902169112168978
1008	2.885113582253754
1009	2.905043898567749
1010	2.88481161389487
1011	2.8664609211656567
1012	2.897448200187147
1013	2.8268034101800845
1014	2.8754889296770867
1015	2.8957564532861655
1016	2.8505842714213534
1017	2.890109195336308
1018	2.8248374905773326
1019	2.843039107731682
1020	2.856623911771311
1021	2.857482681818442
1022	2.8696798049858243
1023	2.871107861687228
1024	2.856814058595961
1025	2.9055973374391857
1026	2.8359683673909486
1027	2.85788720112372
1028	2.8724263568276003
1029	2.8482679172185215
1030	2.846302741046798
1031	2.8634524029937896
1032	2.8825128507561084
1033	2.8829125628749352
1034	2.887962370574384
1035	2.887081453018721
1036	2.8894838090043597
1037	2.9260880820246444
1038	2.886531858480286
1039	2.906739297835663
1040	2.8720896362278747
1041	2.851877060560225
1042	2.8704535362524077
1043	2.8587562760113547
1044	2.8585726349705336
1045	2.893231795301207
1046	2.8554623359036166
1047	2.8997155307789995
1048	2.8195236197382596
1049	2.835233793445935
1050	2.8575746796339305
1051	2.8361628161742756
1052	2.8805388640117635
1053	2.8706734663546287
1054	2.849367675656509
1055	2.8905413380809146
1056	2.8627329009025306
1057	2.892907422569589
1058	2.8485067873883745
1059	2.8875641051230736
1060	2.8629714748203177
1061	2.8355079807501062
1062	2.880574159406991
1063	2.9008589604182435
1064	2.868029677093289
1065	2.8598873565916834
1066	2.87638485453057
1067	2.9003217272207555
1068	2.853722450895732
1069	2.897274985991429
1070	2.87737763140957
1071	2.8443601825470246
1072	2.8444042982298967
1073	2.8841816937657194
1074	2.902675937883647
1075	2.8930275539322294
1076	2.8920829487701996
1077	2.862112329443818
1078	2.8644050148493334
1079	2.8603384895173365
1080	2.8410278674778606
1081	2.852484460716111
1082	2.9117756578614484
1083	2.8929332862142085
1084	2.8395929119644236
1085	2.8695035787735903
1086	2.8882041442592907
1087	2.894071005867702
1088	2.8704327308332296
1089	2.9025713093585073
1090	2.849701904045253
1091	2.863141444674986
1092	2.891101547446537
1093	2.9111200505177233
1094	2.8354785840723764
1095	2.878229047875986
1096	2.9146937253480427
1097	2.859059827393413
1098	2.9002887167388027
1099	2.942973913986398
1100	2.8795408289368583
1101	2.8529621756171966
1102	2.8778706937898066
1103	2.8703256289147547
1104	2.9086494751204848
1105	2.8585789123801173
1106	2.8735319650947546
1107	2.9033977231723966
1108	2.8354114355954914
1109	2.8545801928213894
1110	2.879770089162175
1111	2.8789109588288557
1112	2.848896904895564
1113	2.9262095850940018
1114	2.835804165440839
1115	2.8791352827804255
1116	2.862246882552298
1117	2.883256678806506
1118	2.8919558410026744
1119	2.91859817873573
1120	2.8500657798586384
1121	2.8304843624742877
1122	2.8918659039224104
1123	2.877700011301853
1124	2.8748145881595226
1125	2.827245159670392
1126	2.8691132590823107
1127	2.8878282885935302
1128	2.8566116290889463
1129	2.886310288598589
1130	2.8757666767986905
1131	2.868118761780742
1132	2.8572089088351285
1133	2.910356830967421
1134	2.839314918996747
1135	2.8346883379292063
1136	2.925037410389145
1137	2.901307586282773
1138	2.8456447891774768
1139	2.8964607227088695
1140	2.8336492359721155
1141	2.8740366915336826
1142	2.852040409687379
1143	2.8770117003641995
1144	2.875724698048952
1145	2.828491180317393
1146	2.8667886486217165
1147	2.877020996591494
1148	2.8925374813780858
1149	2.8789528498590564
1150	2.85408332306584
1151	2.8652533863151612
1152	2.898091445806647
1153	2.873144174582397
1154	2.825672794056546
1155	2.8609672918631337
1156	2.8751026735527647
1157	2.849792382377819
1158	2.8411045613347183
1159	2.9111046585444846
1160	2.8738243262072083
1161	2.8866326768163195
1162	2.864561511820278
1163	2.904556147625104
1164	2.8883030994561407
1165	2.853644894220223
1166	2.9139428022403937
1167	2.95270220096622
1168	2.8679465906956554
1169	2.867455511149817
1170	2.826161899786088
1171	2.8944051035392655
1172	2.860792548848612
1173	2.8947008502744356
1174	2.877617929176241
1175	2.858188212341857
1176	2.8397462950299586
1177	2.8966508839735585
1178	2.889244009406338
1179	2.910038303274149
1180	2.8642637032132043
1181	2.8383924248265644
1182	2.8909444474462456
1183	2.856408986952366
1184	2.877588449267718
1185	2.887142545692459
1186	2.8690723237479823
1187	2.8767556119116926
1188	2.8424697949975775
1189	2.9043350076427292
1190	2.8276169874945496
1191	2.8855662244414906
1192	2.8536782001238175
1193	2.8862611844010835
1194	2.9302737873596265
1195	2.8475948722770568
1196	2.9002542011258554
1197	2.8728984976322556
1198	2.8603893535225473
1199	2.9029057531357743
1200	2.8865736684708594
1201	2.8571671547607855
1202	2.884244887729504
1203	2.930532826865673
1204	2.8826301310228803
1205	2.872095684628339
1206	2.888690009738171
1207	2.836758763502789
1208	2.9027715003294112
1209	2.8767456643402403
1210	2.870092097732791
1211	2.8518868189255913
1212	2.883499681062464
1213	2.8404247393573323
1214	2.9121215487861067
1215	2.873953413526651
1216	2.8782352544786693
1217	2.871093768569738
1218	2.869043444109437
1219	2.914317712421189
1220	2.8733768813442593
1221	2.882483341161999
1222	2.838332222777821
1223	2.9014458172141904
1224	2.882157305884139
1225	2.8746985477226814
1226	2.8952130559976017
1227	2.870537349637861
1228	2.8926458683395926
1229	2.8629325065406035
1230	2.8979252396927264
1231	2.8804000722077117
1232	2.908037452466843
1233	2.9078826421203416
1234	2.9150622585698183
1235	2.925170450026743
1236	2.872435178835804
1237	2.85567917290588
1238	2.9053915823221463
1239	2.8692332047308673
1240	2.8347966234124677
1241	2.837833441010609
1242	2.8656195338554444
1243	2.8468118816890593
1244	2.9056521043209886
1245	2.8579660818739763
1246	2.8566151365502606
1247	2.891089776579985
1248	2.8759799732707667
1249	2.871556024825139
1250	2.825789036962706
1251	2.867758310361182
1252	2.8215337732214696
1253	2.8440761187519996
1254	2.8753278030128517
1255	2.8738028451587185
1256	2.879909508134755
1257	2.862776173009351
1258	2.909777844506987
1259	2.8744469500007157
1260	2.8975016488759366
1261	2.877671477324648
1262	2.9289112219624553
1263	2.881993263121804
1264	2.886110040069078
1265	2.88342813747105
1266	2.848711488953735
1267	2.819917708499196
1268	2.918411742527417
1269	2.87496157754334
1270	2.8557917291375903
1271	2.886329070370745
1272	2.869537817630955
1273	2.872197192799447
1274	2.842458735182047
1275	2.80378727828256
1276	2.8282936534009107
1277	2.8921431140401372
1278	2.8883962713443916
1279	2.914256296350309
1280	2.852192596436372
1281	2.884008783466883
1282	2.8726447020295756
1283	2.8456189971598262
1284	2.8568739824883767
1285	2.8974448169412885
1286	2.872279016048472
1287	2.8795253705558834
1288	2.879956728471358
1289	2.9108507031040536
1290	2.865144907828572
1291	2.876501215679574
1292	2.9107666390168383
1293	2.848544172605211
1294	2.8809733248139904
1295	2.9077498981080425
