	mu_p
144	2.1473237998504637
145	2.0889454992848266
146	2.1123203358390152
147	2.1126157463931494
148	2.0937905316178202
149	2.1193253345948886
150	2.157228568907752
151	2.1425306566984745
152	2.10857310054906
153	2.1187839046044052
154	2.1501227387483475
155	2.109113457090586
156	2.0701672593040157
157	2.1114599691434375
158	2.080299401093612
159	2.122953953660749
160	2.1178819189103173
161	2.146994234808528
162	2.1075105090023345
163	2.1147229141024395
164	2.081740399699556
165	2.1048826656367448
166	2.1473909987558883
167	2.1286995648799283
168	2.1405970015288935
169	2.12869617687566
170	2.1031703061725864
171	2.096761778884734
172	2.1004092117281123
173	2.097441188467739
174	2.158235356002235
175	2.1239950010625477
176	2.070755652107154
177	2.1218483066733653
178	2.1246091407443344
179	2.060191638686252
180	2.090701169350334
181	2.1238903594597187
182	2.134054159283204
183	2.153809066962684
184	2.1263532929750255
185	2.16892853948206
186	2.0947133216480114
187	2.125023007219059
188	2.0882473660823746
189	2.1166608220446417
190	2.1072243327209534
191	2.1515408889999366
192	2.1113933219182903
193	2.118999958905895
194	2.107143754774598
195	2.08867460484224
196	2.0944344165681383
197	2.0992120008481616
198	2.1078899737231973
199	2.1173424681237982
200	2.088562135112507
201	2.0743482652587972
202	2.125632433156482
203	2.1387456792347765
204	2.1744022920677915
205	2.1028924593452456
206	2.095116293119366
207	2.096491230974607
208	2.1018663339942347
209	2.03217458316933
210	2.076750540921458
211	2.0869261373323282
212	2.098019790777538
213	2.1221483118894713
214	2.0807759303188718
215	2.1112504161054164
216	2.1042872382559823
217	2.1216393745172866
218	2.1101851393926636
219	2.145650707101267
220	2.1318364830143675
221	2.11909720613248
222	2.107878273817562
223	2.1160529934716585
224	2.1046359909149372
225	2.097868950132841
226	2.116766027365633
227	2.10207231595397
228	2.092451455408772
229	2.1193452473725163
230	2.0850548154991673
231	2.0921317083342563
232	2.109419006575455
233	2.153222635950244
234	2.1450981857514058
235	2.106326054817614
236	2.1132145854404127
237	2.0694556060185434
238	2.154615020149042
239	2.095352647121696
240	2.084984688233261
241	2.0878451974622325
242	2.141441642638356
243	2.113531153320072
244	2.0717425233934783
245	2.120432694592761
246	2.0778723425543837
247	2.1312554611113175
248	2.112368223918954
249	2.134889981245541
250	2.0974883657836463
251	2.108595211726703
252	2.1111688945561276
253	2.132963472808863
254	2.062857246427651
255	2.099092094506515
256	2.130383625490083
257	2.104543192110509
258	2.082387659457047
259	2.1315966419672967
260	2.083941177962566
261	2.1060995318798654
262	2.101792296034853
263	2.10049331383978
264	2.125621798468393
265	2.1015354212264823
266	2.092407433566026
267	2.076048163728528
268	2.1350286227881363
269	2.117659797943931
270	2.085322002946351
271	2.094343117734226
272	2.152850361866174
273	2.108643648056496
274	2.1245043790316616
275	2.1133668592395916
276	2.138630047026127
277	2.1380292531626357
278	2.101600598643206
279	2.1014509247000954
280	2.083290714290921
281	2.124162988674788
282	2.1033117626234703
283	2.128271030849004
284	2.0719853707722278
285	2.1231225102919478
286	2.1387572572189923
287	2.0729980657788034
288	2.141832352793019
289	2.1249942636696266
290	2.110339030977927
291	2.0804677021979163
292	2.1008099345929487
293	2.081564961193763
294	2.0898591883217175
295	2.1399262436571513
296	2.0969239136549285
297	2.084160384542526
298	2.1519300680337654
299	2.1303364180551108
300	2.110166159068299
301	2.114575712995056
302	2.121138437065708
303	2.120761938820331
304	2.124635502247942
305	2.1313870399326036
306	2.0733835508639937
307	2.1205656066838032
308	2.0829251546435272
309	2.1045459983015107
310	2.107547096999453
311	2.1099465644029674
312	2.156790210399698
313	2.114134243095386
314	2.0769472282747876
315	2.1480676130302543
316	2.1292747641223433
317	2.0983666600763713
318	2.157861642336051
319	2.118798616634717
320	2.110231507035026
321	2.1201908411395096
322	2.1344775799851883
323	2.0871086411275734
324	2.100242889427968
325	2.107420606548238
326	2.104042574439631
327	2.1252483667461557
328	2.146060215494797
329	2.1091306915967247
330	2.098235697542703
331	2.124027426000722
332	2.082585948617387
333	2.066777680282324
334	2.1386321776732786
335	2.1550053997772625
336	2.0726760543582343
337	2.079318905696225
338	2.136445115377088
339	2.12217822241101
340	2.076262471349648
341	2.088285725626185
342	2.155584706711054
343	2.1497656584824303
344	2.111520625205106
345	2.177769165661296
346	2.1446711489660877
347	2.1164878633816984
348	2.1274572997665433
349	2.139492880756512
350	2.153578710656609
351	2.1446563233459814
352	2.1246919444131316
353	2.1171447125668745
354	2.1127751610268173
355	2.1325106809166723
356	2.1390649189465347
357	2.140208509055341
358	2.0824713009734457
359	2.1146293313420275
360	2.0800581889434024
361	2.136447120767162
362	2.0947029452901402
363	2.133543659915424
364	2.1839862185766514
365	2.1550540604462682
366	2.1259368947470456
367	2.0865827716612073
368	2.0736027766010054
369	2.1126867623720385
370	2.126382849292706
371	2.1234706117832043
372	2.1439124635872204
373	2.146851675163493
374	2.0781754344035743
375	2.0656301148410976
376	2.149324996484712
377	2.1548310426085164
378	2.0638701192543136
379	2.1509164468104185
380	2.1148262588342432
381	2.158885425596486
382	2.119966421683771
383	2.088378992641066
384	2.145663703618324
385	2.1656044974421516
386	2.1728409323096787
387	2.1220183731469464
388	2.120787115768386
389	2.1186608307682486
390	2.070613763880183
391	2.1064092314331684
392	2.128918582954865
393	2.116146357790591
394	2.1181737039860207
395	2.079309177520009
396	2.121028640861136
397	2.1044098100685646
398	2.110244474406878
399	2.1252651566655762
400	2.1230571573794736
401	2.106996044581114
402	2.139858437551356
403	2.1366727028188772
404	2.126650954226743
405	2.132854099073223
406	2.1032505542909616
407	2.12757827631364
408	2.1002442120393328
409	2.117927791823587
410	2.1743691273031325
411	2.1468686939071966
412	2.1097758724506237
413	2.103417276644458
414	2.143533303174343
415	2.127973214895327
416	2.1117826062329796
417	2.124166815011265
418	2.071307167287674
419	2.1091626326810577
420	2.0846081503085037
421	2.116355941270072
422	2.1126052056401403
423	2.1105966694862204
424	2.0883244024182144
425	2.102572549330388
426	2.1567494848785644
427	2.0895144609555967
428	2.085554331568337
429	2.1099591419573027
430	2.102361078429242
431	2.1105967154049035
432	2.120767814878675
433	2.0975215141731094
434	2.1067280425000696
435	2.088727440513918
436	2.0696635694278904
437	2.1571939002248324
438	2.063284121534884
439	2.1337370502103203
440	2.12756524887619
441	2.129675043512756
442	2.0930898916246075
443	2.079017871521325
444	2.1196778714789803
445	2.1669658768719318
446	2.1077474511376955
447	2.0976106575612947
448	2.139223141547139
449	2.1382198539571418
450	2.0988037066108083
451	2.1183384185865592
452	2.1207583134108043
453	2.112225499091756
454	2.0716117855526925
455	2.125005432042845
456	2.1140340442704515
457	2.101787885247575
458	2.0949247842974965
459	2.1699927767677933
460	2.146077152262022
461	2.1091002726933152
462	2.0878334824274813
463	2.1378820076528346
464	2.1196427335834604
465	2.050888157859301
466	2.098061347089345
467	2.118728132835879
468	2.1068588328365747
469	2.120977362295965
470	2.1096722561851866
471	2.111268772382567
472	2.128062391325443
473	2.1182615731419223
474	2.1106215625708544
475	2.1233985299645664
476	2.085815777636116
477	2.120317565205377
478	2.0983243955380626
479	2.1080341986127027
480	2.1188015521926817
481	2.125516904989203
482	2.0931289981549197
483	2.0896998330134298
484	2.1040076312813736
485	2.1215119009529575
486	2.152171430006173
487	2.092080330600636
488	2.1017412886203934
489	2.125525148098922
490	2.1405127150085073
491	2.114614754763458
492	2.057808190138003
493	2.0990412301841577
494	2.0931884823668883
495	2.0832288258734657
496	2.0759183143944036
497	2.121184665938637
498	2.138723576167607
499	2.127464847626819
500	2.096702651952743
501	2.1376769955601027
502	2.147736777211821
503	2.1225282518970183
504	2.1578083764805083
505	2.1563879416852347
506	2.097204635446084
507	2.109262010771859
508	2.0969564612973364
509	2.1008459257571492
510	2.134539574334558
511	2.1288655156952774
512	2.098881745333815
513	2.1031198203531196
514	2.112852898607574
515	2.1035897887428527
516	2.1156778944897985
517	2.111214766855985
518	2.168946092133001
519	2.137963051316662
520	2.1006125641564535
521	2.1246603078447905
522	2.1133238988358585
523	2.092158546785947
524	2.1266069721735628
525	2.054292102703702
526	2.095458988752606
527	2.163522468316668
528	2.1153194437208045
529	2.132374311926892
530	2.1264296042620607
531	2.129963617308167
532	2.1146833855507072
533	2.0829069737675683
534	2.121393480640168
535	2.183191952873317
536	2.114479688653418
537	2.0826976253434695
538	2.125136699257323
539	2.1777334112580675
540	2.140511379823303
541	2.0767508784458952
542	2.1005481966404114
543	2.0969091149957264
544	2.085427610001352
545	2.1335836082776747
546	2.074187729097977
547	2.0949234959927523
548	2.150935717463328
549	2.0967222826599583
550	2.1330126494145993
551	2.1033032440174546
552	2.1220774026336047
553	2.1619392551301915
554	2.127068363667815
555	2.081207032174712
556	2.11763433331903
557	2.1483866824460756
558	2.0719469403930812
559	2.1332299934618195
560	2.1118085686421404
561	2.0958904136303884
562	2.1159101158817317
563	2.138441611042179
564	2.0476154170239362
565	2.130126413597504
566	2.0933184141249743
567	2.1260802669036414
568	2.100598017407156
569	2.1450766992747705
570	2.13577089974699
571	2.113739858895575
572	2.1282556847060774
573	2.0768499693269105
574	2.0446888563190617
575	2.123768306332457
576	2.1445006226897854
577	2.106812656547341
578	2.1227930440242297
579	2.116975888679794
580	2.1313140821197227
581	2.1282504373157325
582	2.097761298116654
583	2.131920243930601
584	2.136443205884616
585	2.1074218779780365
586	2.1437734208889907
587	2.095307183607453
588	2.1123566474621005
589	2.1038815116112697
590	2.1150564571578383
591	2.090679692843351
592	2.128539585609986
593	2.1262985656719127
594	2.091619766027533
595	2.1493218591284697
596	2.127076262275198
597	2.1454879442048758
598	2.0728372515643185
599	2.073317971450426
600	2.0747865320376118
601	2.116760892501592
602	2.0825571564556453
603	2.093229149634748
604	2.071857691914247
605	2.1765329515858776
606	2.110248958359843
607	2.0789544852448345
608	2.128327689638336
609	2.1273058762816413
610	2.0879825425136413
611	2.1463139811544387
612	2.094940065964988
613	2.138855955942439
614	2.160908870656693
615	2.097868656557589
616	2.1085889545698495
617	2.1041433102299654
618	2.0862698210455983
619	2.1233885206310386
620	2.1487369709918553
621	2.081062925505204
622	2.1045849064771254
623	2.1192265977942504
624	2.1393484763641895
625	2.1226285366016207
626	2.13850941262406
627	2.098066412287784
628	2.1160510421381526
629	2.1338889591709678
630	2.113955398702149
631	2.0851679830270156
632	2.0682350967626464
633	2.118585427429987
634	2.0878736041665866
635	2.102166696439798
636	2.0843852154424365
637	2.135286316118979
638	2.0974478432273034
639	2.112563578018127
640	2.1013785679769326
641	2.1007216592908637
642	2.0956839610669937
643	2.114799350689904
644	2.1152503340164333
645	2.115717058548425
646	2.1503518890837783
647	2.0961946809852843
648	2.062355961237392
649	2.13571061367514
650	2.1351521245183833
651	2.1202977242370027
652	2.0812907445540434
653	2.1397431970675242
654	2.110230641723769
655	2.1443886908713146
656	2.1377660153219287
657	2.1465187820566753
658	2.1224471620421337
659	2.1053373179240853
660	2.1367190460899863
661	2.136588306840162
662	2.136396937645426
663	2.100401815890325
664	2.1118423832515214
665	2.109574112438737
666	2.1214805600998936
667	2.1212042509487485
668	2.110104370492044
669	2.104036822021923
670	2.130151403601595
671	2.12844756786103
672	2.095141314526301
673	2.0649045405681172
674	2.100352652204965
675	2.0967543719230117
676	2.1006282707248394
677	2.1286248481448915
678	2.111877974296087
679	2.1305921979131637
680	2.1355673103097605
681	2.155139039171147
682	2.1447158931526547
683	2.0985429225709162
684	2.0792907034795043
685	2.126520763699013
686	2.0842927554836828
687	2.1068610631447995
688	2.0756218917560054
689	2.1038138912403332
690	2.1208075906525483
691	2.131207490874
692	2.1268503814804838
693	2.1041922021288
694	2.1154899074386657
695	2.084608010475165
696	2.1511827472871627
697	2.136815178814463
698	2.080528233805771
699	2.1246093125292815
700	2.1088757192786547
701	2.1343416499019523
702	2.1059302045620476
703	2.1122182837034087
704	2.0798298902304686
705	2.132953180639506
706	2.1158959802215564
707	2.0946494871775854
708	2.0850748613138657
709	2.1401237844947243
710	2.118820401623511
711	2.1196258746733956
712	2.0831948935482894
713	2.1155631501732444
714	2.119237236906111
715	2.1383277503179166
716	2.135797912210751
717	2.1130289127255373
718	2.0956939457783674
719	2.1152817515203126
720	2.0887762804430086
721	2.1175819575072388
722	2.1215768431360242
723	2.100401041590444
724	2.0916040668966023
725	2.102353604499546
726	2.1596414591345705
727	2.1320540387711024
728	2.087857204046633
729	2.1148795496456807
730	2.132585702219031
731	2.1475312969781117
732	2.1362133245015813
733	2.097076264486412
734	2.071429020929018
735	2.128784218839076
736	2.0818587464571348
737	2.1009807333527397
738	2.075129667147448
739	2.121817081465399
740	2.122386215401927
741	2.108797093417841
742	2.080120362308113
743	2.1603347396571335
744	2.137508842686024
745	2.1550848353876404
746	2.159006622428423
747	2.1299263856477646
748	2.1244976926952686
749	2.0256903882706427
750	2.107591066673127
751	2.162968853561924
752	2.1414201535085335
753	2.1057611105412817
754	2.127607206007993
755	2.152983206258122
756	2.1223359698693254
757	2.112272558658086
758	2.0994374268230827
759	2.077614647083409
760	2.11610745072858
761	2.1114479291151538
762	2.1128561667404573
763	2.1396396757170595
764	2.0828330543958216
765	2.1168074215204733
766	2.106857468382606
767	2.110897370485841
768	2.0873881882826937
769	2.082011145602888
770	2.1537697885630336
771	2.1198317052387066
772	2.1272973899249483
773	2.1382383119325077
774	2.085004754729997
775	2.1483448297710104
776	2.138470128763963
777	2.1092199530616518
778	2.113028562544648
779	2.129251620439892
780	2.0874966265457173
781	2.145157121967119
782	2.141060030810584
783	2.105836442665945
784	2.1496725659609632
785	2.1258893770694787
786	2.0777580847673947
787	2.0814617841656995
788	2.1222874605503037
789	2.1072617772202213
790	2.0835399131104086
791	2.177422892604178
792	2.140996702279651
793	2.1257535197327635
794	2.1122765219832402
795	2.0652813270736057
796	2.1150689276592063
797	2.1043790553511226
798	2.101135541449018
799	2.082396360714056
800	2.1145293129795646
801	2.138197630885957
802	2.1378102616407775
803	2.0801339719587157
804	2.086363057190519
805	2.1037933315890642
806	2.1297073843017755
807	2.1170185142258515
808	2.128464192843214
809	2.1029681603179573
810	2.134008569862082
811	2.142639149839053
812	2.07214866488101
813	2.0912276592226196
814	2.1416020256991044
815	2.084296042469104
816	2.058782558108434
817	2.134378096532342
818	2.113612959631213
819	2.08790111421021
820	2.057302456486887
821	2.134016700328344
822	2.1277381757842218
823	2.121157394484705
824	2.130344483990701
825	2.099377042795683
826	2.1558812408947507
827	2.1040392258113307
828	2.0909560790435564
829	2.110697507080711
830	2.126929561979882
831	2.096459196823119
832	2.115594805719345
833	2.0992662104771695
834	2.0993146551395268
835	2.066865237418404
836	2.1227177977680265
837	2.0917795216303845
838	2.116254917133647
839	2.127336609697019
840	2.132019766268732
841	2.143577131704718
842	2.0998844066948004
843	2.052609220990599
844	2.1193677010423753
845	2.0952935817567617
846	2.0698371394669524
847	2.1124747916124336
848	2.1577024779231957
849	2.0932855820569425
850	2.073349019079097
851	2.1220507948778775
852	2.0795479786490083
853	2.074894191959577
854	2.0956099611734293
855	2.0946408646946937
856	2.114120200427779
857	2.0870399366571166
858	2.1074773428275266
859	2.1318892714036344
860	2.074772412023395
861	2.088442268582767
862	2.104245162057408
863	2.0867543365113783
864	2.138332942520729
865	2.092351296943624
866	2.1079797320720646
867	2.121581605001202
868	2.091897340018105
869	2.1189475054942037
870	2.1344838068521996
871	2.1345604932124136
872	2.0960677896731417
873	2.101058993561717
874	2.1239493966070166
875	2.0933990138613963
876	2.132270649227187
877	2.1263558777118625
878	2.1523002374342624
879	2.086145312142475
880	2.0821047921928333
881	2.131046121508771
882	2.091712721015036
883	2.118832074139103
884	2.138818056342147
885	2.103734788418864
886	2.138010421567199
887	2.128701031835736
888	2.124794100133612
889	2.11797110855615
890	2.109651481602969
891	2.1135491126876573
892	2.11617156572225
893	2.114103215377707
894	2.097154285035166
895	2.145246432624298
896	2.1472062192661454
897	2.1105642410222765
898	2.0651081788626118
899	2.1321751775065945
900	2.171401503705624
901	2.1045422267052194
902	2.072612622195546
903	2.1182654702136934
904	2.130127229726157
905	2.0932597153416346
906	2.111210684743528
907	2.1329013136752324
908	2.1589797828377697
909	2.106813785268515
910	2.1001797318955333
911	2.139674171578719
912	2.0797686257465733
913	2.1148652280415488
914	2.1056552976783913
915	2.0931415979207286
916	2.0890869644027807
917	2.1073887351146237
918	2.0907242140188327
919	2.1316556642427202
920	2.0824496308381364
921	2.152970619936907
922	2.100357138927499
923	2.100818543942097
924	2.1008604688034085
925	2.1124564839285846
926	2.1155614924108503
927	2.070924194180098
928	2.092920856681338
929	2.136159449645784
930	2.1321863962119956
931	2.119916203271424
932	2.094794958279219
933	2.1738684782216904
934	2.1175479949879494
935	2.136005931083918
936	2.1422681930803193
937	2.1035161545565835
938	2.1179058324478395
939	2.121119232119017
940	2.090900183481933
941	2.128561834561205
942	2.149572021587688
943	2.1349180981344884
944	2.119873029410474
945	2.148326724736105
946	2.1224897912736185
947	2.123302754162023
948	2.072512161677561
949	2.099401140406158
950	2.0558136256864272
951	2.1164104231313785
952	2.0757259946113606
953	2.1356643138236295
954	2.1189384013493555
955	2.1334966736744594
956	2.1364283690148866
957	2.0695847209424274
958	2.12913477369046
959	2.1193906368918114
960	2.0853212849519545
961	2.0845824445097083
962	2.1072196303051234
963	2.1303476987468395
964	2.103986432223689
965	2.1160585782583063
966	2.154228124844796
967	2.0996412062327017
968	2.095850791039356
969	2.1326585623997794
970	2.1269710511941082
971	2.1226571160195253
972	2.142418648087602
973	2.1224325458848194
974	2.1259636662633197
975	2.1368276510288746
976	2.128029516038619
977	2.1141986165081814
978	2.09027509828849
979	2.1349184230161025
980	2.1022353590105762
981	2.098423525738849
982	2.0439424149108234
983	2.1171157522873396
984	2.1179839947572137
985	2.1072610125306226
986	2.1141034433077217
987	2.0632085874513497
988	2.1344155737188553
989	2.134960103330237
990	2.091022849990337
991	2.081854897128528
992	2.143997214474622
993	2.108753869754871
994	2.1452742526471886
995	2.1138718046053917
996	2.1225829878952456
997	2.1085591284473817
998	2.0911649390930016
999	2.1085427730272106
1000	2.168126258615856
1001	2.09258004877872
1002	2.063283189396421
1003	2.14548383736617
1004	2.096582004893342
1005	2.090307014779373
1006	2.0957314798396722
1007	2.1269671327265667
1008	2.144244535463096
1009	2.138196597051834
1010	2.136263918719599
1011	2.1112493705345634
1012	2.078039738288841
1013	2.082464266299422
1014	2.141027441510645
1015	2.0939175004353623
1016	2.1346150336655927
1017	2.1356339721586615
1018	2.097017411397505
1019	2.109187118627723
1020	2.089255214320246
1021	2.1206375985023223
1022	2.157525139657466
1023	2.052890231530119
1024	2.1355270286574406
1025	2.0589759686811697
1026	2.1429869327689173
1027	2.113371889308781
1028	2.1298217842937355
1029	2.143451166675254
1030	2.131785047022822
1031	2.0934163968008948
1032	2.0887659554703086
1033	2.154106553555737
1034	2.0523092391027427
1035	2.103219286478301
1036	2.103112671743794
1037	2.1573788847927173
1038	2.0765627910063045
1039	2.091096047497014
1040	2.128064784788608
1041	2.1180822244292443
1042	2.099539042805078
1043	2.0825361856521645
1044	2.1364307573369223
1045	2.089675390796353
1046	2.1214046516274716
1047	2.131753135635744
1048	2.1200497327141106
1049	2.0933811589065656
1050	2.111765577668972
1051	2.142314316540359
1052	2.1345463904786066
1053	2.1018741412282833
1054	2.126139559515934
1055	2.136431416715642
1056	2.1190993519299655
1057	2.1110986670330583
1058	2.0957681379213944
1059	2.14300058851198
1060	2.1111384134643076
1061	2.1192456929623575
1062	2.066240758567007
1063	2.156624449777009
1064	2.1239677219590636
1065	2.1315452992789976
1066	2.0776411282988816
1067	2.092423327199695
1068	2.0899677822971574
1069	2.1321393186489317
1070	2.1550269543885032
1071	2.1271389997911143
1072	2.103215565811709
1073	2.0554738224680076
1074	2.1619734849556855
1075	2.08684384878156
1076	2.11890991827065
1077	2.1470380562152434
1078	2.101946391931971
1079	2.1185691003382296
1080	2.152913361779976
1081	2.1249080596084764
1082	2.112375190523016
1083	2.118175689956522
1084	2.120183268885657
1085	2.099675244803808
1086	2.115825878362698
1087	2.1666951516570885
1088	2.1077687427437883
1089	2.1306755064689242
1090	2.079003371550123
1091	2.11967383383586
1092	2.0840749998163446
1093	2.1203027819431277
1094	2.166933859997369
1095	2.1711756860111637
1096	2.080365473188827
1097	2.1270031155159184
1098	2.1031627102234602
1099	2.104167252144266
1100	2.1474067984226815
1101	2.165923191769936
1102	2.119118337572124
1103	2.096233512144389
1104	2.1357909431995856
1105	2.102434771606722
1106	2.0963120803153714
1107	2.081365966978144
1108	2.103391894630866
1109	2.1256128725869634
1110	2.1153413938816685
1111	2.108640431120484
1112	2.0860863682228015
1113	2.0877771922252912
1114	2.123423131853794
1115	2.127642254814739
1116	2.114717477404096
1117	2.1578939508284254
1118	2.1145761151380675
1119	2.0969758261312625
1120	2.1152512133092225
1121	2.12528257997001
1122	2.080724680804676
1123	2.150959939107325
1124	2.1361640864328115
1125	2.115413465983652
1126	2.0893146081206675
1127	2.111574989054544
1128	2.1148133571788903
1129	2.101801949453076
1130	2.1511874477988826
1131	2.1294211245409045
1132	2.129891135341228
1133	2.1443220172370756
1134	2.092285109040594
1135	2.070570476979528
1136	2.044960566434767
1137	2.0911982612758826
1138	2.1113164690931874
1139	2.11948765798527
1140	2.097086059456183
1141	2.1574500610879888
1142	2.078247229085334
1143	2.0951021063510438
1144	2.11437051910424
1145	2.1138952602488223
1146	2.142065491762868
1147	2.196216038302981
1148	2.1081827468565204
1149	2.109095814158172
1150	2.1101370895711002
1151	2.093879810042015
1152	2.1264976390299655
1153	2.0958941060170386
1154	2.1503201422765774
1155	2.1139531532962437
1156	2.1144944164949924
1157	2.1650866724417184
1158	2.116273172548448
1159	2.07449898552098
1160	2.135304263111822
1161	2.13499596405199
1162	2.125910582241585
1163	2.1416735056527707
1164	2.113858191908946
1165	2.0659950415038817
1166	2.0590774346662353
1167	2.141814075832876
1168	2.0664440843472653
1169	2.115881623885741
1170	2.090467133723181
1171	2.1135363738881456
1172	2.0557810850790554
1173	2.1163009556778016
1174	2.113372205807011
1175	2.0667292495620555
1176	2.119461688026527
1177	2.1571732937618053
1178	2.1202273411311103
1179	2.1288262909296525
1180	2.0798285956381015
1181	2.113615578566294
1182	2.1575058042428954
1183	2.108912134718118
1184	2.1679361390343166
1185	2.1070926103976757
1186	2.091844486863745
1187	2.1119264506481694
1188	2.117360128780547
1189	2.1026238013375984
1190	2.116833102009093
1191	2.1604569141393406
1192	2.1072617957385664
1193	2.109502512956961
1194	2.1222334775952425
1195	2.1034873450197273
1196	2.067665283014069
1197	2.1331351568942365
1198	2.079975860282794
1199	2.0879801928844373
1200	2.0767367281521096
1201	2.082831705965201
1202	2.0957354790780087
1203	2.1164328452530063
1204	2.1668155245369545
1205	2.097050834516911
1206	2.108014069839575
1207	2.1290079069614647
1208	2.0800040187708335
1209	2.127543858683857
1210	2.0948731998921035
1211	2.1317451871719526
1212	2.1439740668652347
1213	2.1214825532565196
1214	2.1235562054901713
1215	2.129588561896499
1216	2.111487685724195
1217	2.154067128632657
1218	2.10974459084637
1219	2.1378929151017023
1220	2.1235488934245765
1221	2.0864601585777467
1222	2.137339871414765
1223	2.111598499879606
1224	2.1215257658619473
1225	2.1243351909162733
1226	2.0592325122436956
1227	2.1131914624637056
1228	2.091673689546105
1229	2.09987770007108
1230	2.0779970861462
1231	2.0830864778813507
1232	2.0892066642249394
1233	2.1137607697742222
1234	2.1361862885301353
1235	2.10960815548429
1236	2.1133375706055113
1237	2.1261039757717515
1238	2.0992698267961547
1239	2.1746488418522234
1240	2.1238610820891264
1241	2.113336139738378
1242	2.1072873854402565
1243	2.098981400861044
1244	2.1091289258780592
1245	2.085351408330942
1246	2.1366111303967275
1247	2.1597661674791717
1248	2.1297594447519748
1249	2.1205553170226508
1250	2.1204482154152404
1251	2.0813791031837323
1252	2.116721042021752
1253	2.1562559196783653
1254	2.150333630184269
1255	2.1248520109916407
1256	2.0765140897708387
1257	2.12319387629501
1258	2.1061666777513057
1259	2.085697024456407
1260	2.094644873479987
1261	2.1253906310612716
1262	2.098846718771309
1263	2.0960561816842573
1264	2.125372226777826
1265	2.102890283843426
1266	2.1251779593213813
1267	2.093151208302879
1268	2.1301610401349964
1269	2.1292854609604763
1270	2.188523558654677
1271	2.1001623080227043
1272	2.1240941651732506
1273	2.11297839961999
1274	2.0868253927780063
1275	2.154893546902039
1276	2.16448383761696
1277	2.1328385945697566
1278	2.1110867623546614
1279	2.1057716125761283
1280	2.0675184151164396
1281	2.076112090272864
1282	2.1177071888528127
1283	2.0963386769177865
1284	2.1259198242976214
1285	2.129791434345598
1286	2.1460137457660204
1287	2.167898998794927
1288	2.1453891776576395
1289	2.112979127482553
1290	2.074814050500474
1291	2.1043039614585886
1292	2.098900767361733
1293	2.0990438671562743
1294	2.1041155719202576
1295	2.1077342367917242
1296	2.0949740575820677
