	mu_p
267	0.27828365813382544
268	0.2577143326568995
269	0.22753682243842052
270	0.24919876216706283
271	0.2500076105952772
272	0.2557517317697906
273	0.28808137987675103
274	0.2279981185093881
275	0.2995148955644547
276	0.29461191176932455
277	0.29586109785043696
278	0.2699157464817819
279	0.25645879309775077
280	0.2506112200511133
281	0.2152004087567651
282	0.2332123127512091
283	0.2541914442577091
284	0.2644119768851559
285	0.2816597590201687
286	0.25635316352726023
287	0.26675822427505774
288	0.25670918355133615
289	0.25651953414565576
290	0.27443741638664887
291	0.2472423518186902
292	0.22648451243155152
293	0.24248474527047167
294	0.2636401582102187
295	0.2898543410457808
296	0.2768077647301847
297	0.2612490222649193
298	0.26054839674577596
299	0.25622278949059385
300	0.25061759990561516
301	0.2766180198177053
302	0.25663681817927386
303	0.27477834600332884
304	0.22923360821902394
305	0.22065961930108086
306	0.2984549916478769
307	0.2589769146481223
308	0.26796621021017303
309	0.3067608601828284
310	0.26276773395504427
311	0.2662557429100598
312	0.24252412301037263
313	0.2635077084244308
314	0.31103763313539506
315	0.3018505556706293
316	0.24709071600257138
317	0.3192205094469911
318	0.20573656670616303
319	0.27629347876650723
320	0.26663241092830076
321	0.2653414580949524
322	0.2456207722998557
323	0.23782839582116172
324	0.2720598764417583
325	0.26475395530019785
326	0.23281463226806837
327	0.2393207707293182
328	0.2423769449378745
329	0.26933472382821216
330	0.2677966161432139
331	0.25473645568084163
332	0.27481401010024264
333	0.28055345628700035
334	0.23683612499863668
335	0.24067534505769483
336	0.25296876095746235
337	0.2604812251847636
338	0.26967519643001936
339	0.2568345470639778
340	0.20294259902709674
341	0.328304203552804
342	0.2785182434642839
343	0.24918043677434665
344	0.29307245228544065
345	0.27085652800706583
346	0.2513126256340267
347	0.25702906231887956
348	0.25766413873080046
349	0.2767971383143587
350	0.24904749046861593
351	0.25587628532955836
352	0.2843427740724461
353	0.2521942558370173
354	0.24525690401717753
355	0.2580789015044579
356	0.2260829610007735
357	0.28966472357938156
358	0.2407741202272465
359	0.2735236626104578
360	0.2655495008215339
361	0.21518277327716195
362	0.2732343995391336
363	0.26731338158766577
364	0.26980581892937944
365	0.2781959768365961
366	0.2890636998554949
367	0.21841055712234547
368	0.2585421772875715
369	0.20846684367056156
370	0.272365633483441
371	0.25510857994371544
372	0.28908611640562876
373	0.24853161976714
374	0.30997376499453855
375	0.27088339967817165
376	0.27123159782720735
377	0.27118125047734776
378	0.22149093891667204
379	0.2840365246939717
380	0.224730701652516
381	0.24434174647166873
382	0.32329870786101256
383	0.24192946493299816
384	0.232381772295926
385	0.2632328942195027
386	0.2999347425287635
387	0.22787568320014825
388	0.27837451707435423
389	0.27076589940900747
390	0.259320335777087
391	0.21684017638113245
392	0.2784326528780727
393	0.2637145605985813
394	0.28079846921290086
395	0.24808961202473648
396	0.2836469128557389
397	0.23344358188921677
398	0.2451955899478083
399	0.258076587013615
400	0.21075965614986633
401	0.26060413428415397
402	0.25090997158048434
403	0.23982596688838986
404	0.239049014729782
405	0.2877522150602558
406	0.22902736006362157
407	0.20938385093691825
408	0.28185119778687323
409	0.2815738119464353
410	0.2373919367779681
411	0.26940475952841325
412	0.27951555447158855
413	0.2652451827616308
414	0.23356993242951787
415	0.24023926562104875
416	0.25329837113630527
417	0.23289546894649157
418	0.2268932786655853
419	0.2639638300623488
420	0.25544180252882925
421	0.21457730912184136
422	0.2773987842059702
423	0.2521938706947405
424	0.2469479258003688
425	0.23986557392836408
426	0.23028708121540806
427	0.23413724264211078
428	0.2571301598713771
429	0.2526510694050242
430	0.20600610455178325
431	0.25473572075962214
432	0.2802244082627384
433	0.2115274451801017
434	0.2504873605573261
435	0.2672565228707523
436	0.21695320442675534
437	0.19854803097798854
438	0.2593427533062024
439	0.26087366865268463
440	0.2194296529172887
441	0.26601014733195966
442	0.26349725149022646
443	0.24026006895548413
444	0.24078845133866436
445	0.2794552472577785
446	0.23625871856238512
447	0.1965407223331024
448	0.27002297853993806
449	0.23020188729938382
450	0.2641430113169761
451	0.2678041957095305
452	0.2867462841295123
453	0.2613683713470876
454	0.2272944373015502
455	0.22739130974574295
456	0.26400834204314577
457	0.23457376139092784
458	0.23617302405419568
459	0.22306304858543177
460	0.2220999604746535
461	0.280992816124367
462	0.26608194439150523
463	0.2733470256159736
464	0.26041488974071786
465	0.30482092550564427
466	0.24957852596389074
467	0.22136373043303503
468	0.2604663902155833
469	0.24479651262011595
470	0.2396560885909222
471	0.29906615451881646
472	0.23702144633386826
473	0.2500699017235705
474	0.2349125368011632
475	0.24237861948607659
476	0.24035562105120273
477	0.21574699388790075
478	0.24979369712393099
479	0.24107773268150665
480	0.2610376806340083
481	0.2456360912072772
482	0.24960530063724656
483	0.24666902828014398
484	0.2656861340441122
485	0.2238600592077073
486	0.3345473775718839
487	0.22287178118309375
488	0.25144476161776314
489	0.22744649927891214
490	0.26132985857502056
491	0.3215370519039149
492	0.2752740992835727
493	0.2782077176491257
494	0.2449497096866366
495	0.28848285750799396
496	0.21562199053445447
497	0.1892630716611449
498	0.2476573335768592
499	0.27463767860041555
500	0.25815356297420544
501	0.24976835102020356
502	0.27244642514347084
503	0.2611445229096093
504	0.268494990346668
505	0.1973878742312988
506	0.2569965941932298
507	0.26604011484344553
508	0.21332335859806698
509	0.23922269657035106
510	0.2487912214170621
511	0.21870337230175546
512	0.25566341668667947
513	0.2676410292936654
514	0.2621967651787626
515	0.266696696798611
516	0.2853816514866654
517	0.2671175463563362
518	0.2930809123707972
519	0.2314514887337575
520	0.2541234692300401
521	0.2795809441299712
522	0.24713927344325137
523	0.25225788979243907
524	0.22461745869955727
525	0.2645501145189133
526	0.23896631362435267
527	0.1932675249892375
528	0.20936786004997052
529	0.25741443028832417
530	0.2812963461507151
531	0.2608837951040156
532	0.2678888604907424
533	0.2248484116014972
534	0.27398840897864885
535	0.22735042722077325
536	0.28050748012903254
537	0.24835645379963975
538	0.2631617724441997
539	0.19936961889135646
540	0.2732595612701835
541	0.22582469080029924
542	0.26851908325283186
543	0.24885560421418318
544	0.256368935364706
545	0.2577876100220803
546	0.2636177052140778
547	0.24298209655342543
548	0.2550467951082422
549	0.23869640593700758
550	0.22486655914957912
551	0.2268917588947179
552	0.26486691846027577
553	0.22838634168532462
554	0.26010312467466074
555	0.24747469639463038
556	0.2642953315950783
557	0.20232643620434948
558	0.24803521943199452
559	0.26039221036383586
560	0.26069957798580473
561	0.23835281519772397
562	0.25768626590840493
563	0.21539573494589886
564	0.24860801617162137
565	0.23178022720303695
566	0.27557997112777854
567	0.29692554769980173
568	0.22885914956526274
569	0.24338281300927128
570	0.2452937909715152
571	0.24871515412195766
572	0.25400867269626054
573	0.27811616386372345
574	0.2563530062925633
575	0.26792280719689393
576	0.24098540495616813
577	0.231916579341463
578	0.2658565811844287
579	0.22155724984337546
580	0.25464354617962054
581	0.2600141462427468
582	0.24305956575286666
583	0.2612912427803718
584	0.26770560170958535
585	0.24380237344047348
586	0.2678141248583574
587	0.24092482917685717
588	0.299283214693732
589	0.24548785778201823
590	0.20580174344532295
591	0.2795192915467905
592	0.2340514006880392
593	0.23330839668192327
594	0.21281400873501527
595	0.2765977998562738
596	0.27004151807690313
597	0.28784296176669255
598	0.25904338073069333
599	0.236547243602167
600	0.2234257653420551
601	0.21060820598928057
602	0.2875034785847049
603	0.2990766794250638
604	0.3410925132959011
605	0.257361002497138
606	0.26216275948236883
607	0.23449807575587053
608	0.20861791362565932
609	0.2517693552053828
610	0.24181889976649806
611	0.2648620931966471
612	0.26042527108694247
613	0.26479982471176405
614	0.2653165001252686
615	0.2599963148560252
616	0.23832384896740091
617	0.1963299964890844
618	0.2898767306550836
619	0.25241091037486474
620	0.23699403971440144
621	0.25152824624594194
622	0.2726164003632482
623	0.22382521984614934
624	0.24119760136341578
625	0.2705560374938131
626	0.2539409908514991
627	0.3078680137344772
628	0.25643817636032407
629	0.22696219338793283
630	0.2248196399766055
631	0.2526176303950544
632	0.2548490945667082
633	0.24885939991689165
634	0.2875731513698197
635	0.29636584192334003
636	0.24478896562844155
637	0.31434215070524124
638	0.23045687977783902
639	0.2355687577753787
640	0.2544755021556898
641	0.25280997625845447
642	0.23375077982645534
643	0.19382483477461365
644	0.2470770839311472
645	0.25426778947439993
646	0.20444572920320547
647	0.20433791150605327
648	0.2640218927040847
649	0.24310615817762987
650	0.2822107797720704
651	0.25455540036902785
652	0.255856589945766
653	0.2109286616951916
654	0.2886165615240125
655	0.27741742949562276
656	0.26087127004708494
657	0.26999091449599416
658	0.25307799870247905
659	0.26387138236510305
660	0.22552373589037075
661	0.2615268103253352
662	0.2821513317943472
663	0.24923789758079273
664	0.274530704834103
665	0.2663836921133838
666	0.2475256813006491
667	0.27746976183109573
668	0.26756758522723956
669	0.22379933109661143
670	0.2578810128167619
671	0.2478853948685476
672	0.28587803876385726
673	0.23574674336309492
674	0.28350200881610654
675	0.28324449233496146
676	0.2755051714340653
677	0.21499144408651122
678	0.2851107384108153
679	0.2746865977047353
680	0.25761444266896716
681	0.20950101548822506
682	0.20843534922636775
683	0.24279587297241723
684	0.28944164117053117
685	0.257587505780324
686	0.24155542033679958
687	0.23590176360313667
688	0.23569964597912366
689	0.2572530784145929
690	0.2280313540116249
691	0.28665533529992737
692	0.2769873292267953
693	0.23461164594335743
694	0.2740562723098191
695	0.1982637434852017
696	0.23852743684165365
697	0.24515038442462844
698	0.2619218791655594
699	0.23236150403026742
700	0.2484363767348771
701	0.2600823573558422
702	0.26233794790865717
703	0.25730790940684456
704	0.28763750142771516
705	0.22401983149233157
706	0.28870392739164497
707	0.2403616866156031
708	0.2927390529440824
709	0.2765866524751799
710	0.24459954178117327
711	0.24653715877645094
712	0.24165811551930236
713	0.25839745900507416
714	0.28343246153448365
715	0.28468108640603834
716	0.20006504229766903
717	0.2625517974138495
718	0.21796004092873555
719	0.2150910530665742
720	0.2238545400696341
721	0.24747022196128737
722	0.2830952990404929
723	0.22087646660641258
724	0.3008475644703708
725	0.21760579979570246
726	0.2528984771553495
727	0.24975831753301514
728	0.30425935551158756
729	0.26291116253009034
730	0.2920071963209062
731	0.2349831288782781
732	0.28275896240086656
733	0.2662436537592192
734	0.2416088773965546
735	0.24023642522955246
736	0.22250197358040616
737	0.27804575452776387
738	0.298193166787425
739	0.2874248954734185
740	0.24250001190587556
741	0.21291435777821646
742	0.2524454583531711
743	0.2250042368581258
744	0.28889670867574563
745	0.28687656958488467
746	0.24616921882229661
747	0.23288166210486946
748	0.1743544644655235
749	0.25496502629304557
750	0.24769205515566692
751	0.28612700779265937
752	0.253343990527524
753	0.2346898944445191
754	0.26878022856259415
755	0.24657453145948038
756	0.2549089148014667
757	0.2617190667233235
758	0.2703515758195585
759	0.21625398822573902
760	0.2435654722342635
761	0.2158122617389891
762	0.2613511329486956
763	0.26910617319117186
764	0.2520209297986792
765	0.24047577114237703
766	0.23741446939150987
767	0.2857917152994268
768	0.26544085835850695
769	0.2571227681697859
770	0.2553357715396421
771	0.24108982838288456
772	0.27014746325700756
773	0.2416571992320356
774	0.24133128927405129
775	0.22258268233833953
776	0.2390807017445
777	0.2858440458211862
778	0.24999266012293941
779	0.24156929163630533
780	0.24352025040642183
781	0.23818895306403468
782	0.22507558499790958
783	0.22962886135517624
784	0.24861640113305342
785	0.2885806583305981
786	0.2434337776322828
787	0.28542545630371885
788	0.24428344580670722
789	0.19382470942777838
790	0.23830866504300413
791	0.23730086821021712
792	0.26897706097549073
793	0.24472006071151256
794	0.23058232432905668
795	0.24593895181667377
796	0.24199544644916587
797	0.25858115302701806
798	0.234875098483023
799	0.2522432532475643
800	0.20660058539148374
801	0.2858262248271525
802	0.2696291150944471
803	0.26988363013165395
804	0.2584782731918862
805	0.26157008138698074
806	0.2214999160174185
807	0.2614093287297697
808	0.22142235039754904
809	0.21262108021012427
810	0.25359769825479705
811	0.1659557563565775
812	0.2305507194975811
813	0.22286262119813896
814	0.27157081682424405
815	0.2703399671734733
816	0.2013036866878835
817	0.26637290568700295
818	0.22534182880869183
819	0.27293189181278343
820	0.24758101891472695
821	0.260299682792977
822	0.2891861420381818
823	0.23821727294386205
824	0.24413023842086787
825	0.28441720310023705
826	0.26568075193303886
827	0.2727915247036965
828	0.28498511823497136
829	0.24821531913018113
830	0.2734807009579437
831	0.26610059880963255
832	0.2434499152857229
833	0.25965430905811526
834	0.26744958478813335
835	0.24674632494900497
836	0.20642424285941566
837	0.22314833858613325
838	0.2794291038521709
839	0.2715841539295681
840	0.28394148188206875
841	0.21316351357931212
842	0.21253939650325232
843	0.22717177647833492
844	0.2676096278844277
845	0.23004729528165896
846	0.2959716802755396
847	0.25318350301640924
848	0.26616677970194785
849	0.18665292014352414
850	0.2262869431423227
851	0.2946778270969138
852	0.28008071709735805
853	0.24690004437387017
854	0.2458985161432854
855	0.2969934035828723
856	0.2396259343308207
857	0.25322887477887346
858	0.27752982000955845
859	0.2488869091843935
860	0.250008145670797
861	0.27401631071887467
862	0.2765271131321977
863	0.2637991593612563
864	0.2505507766577661
865	0.23593351050332007
866	0.24636404998404607
867	0.24248373981263646
868	0.27986988944878727
869	0.26431322292449844
870	0.23288899991561945
871	0.1985414335467866
872	0.24031653122644944
873	0.22989747966625942
874	0.26874035299034016
875	0.23251586881565012
876	0.2697529547895176
877	0.23244523810927814
878	0.2441715299846281
879	0.21068259593382013
880	0.2725702509374292
881	0.26384712479285644
882	0.22071081794928699
883	0.25408700401568707
884	0.28389917545224036
885	0.23235686015127588
886	0.24037772833336113
887	0.25528521106557356
888	0.2839405509898989
889	0.22338624156447584
890	0.26432680859964935
891	0.21197466328892953
892	0.245795464709991
893	0.24544324307531123
894	0.22963242127865982
895	0.2535497370643454
896	0.20786116725995002
897	0.26093327865308935
898	0.22278762754361076
899	0.29322005519376415
900	0.22947534940166997
901	0.23588971292188937
902	0.2908979198642706
903	0.23233625825133694
904	0.2244084561741903
905	0.21430034100567838
906	0.25150035869207044
907	0.24074629126498387
908	0.2521676088259243
909	0.19999751414316425
910	0.2374824859184514
911	0.26556715207707554
912	0.23863371124151558
913	0.2227459197600462
914	0.2406806711287999
915	0.24348516339590462
916	0.22645995289056595
917	0.29272030453339887
918	0.256131339051693
919	0.24864554881499878
920	0.272400854390012
921	0.20086463005593275
922	0.20119730463941668
923	0.2523332150375536
924	0.2968275024550985
925	0.2540118781533484
926	0.2405091582485527
927	0.23677428934305741
928	0.2428267159958125
929	0.2764537107573053
930	0.2756172024781125
931	0.22765283224098015
932	0.2792351734266734
933	0.23661972297618328
934	0.21733850854561276
935	0.2091774316468279
936	0.23184150048781355
937	0.23229833316178192
938	0.24088889313557854
939	0.21237306404786724
940	0.25253150113222667
941	0.21294880838287483
942	0.22698304079048498
943	0.24732754845752358
944	0.28685337530279287
945	0.27960772210561446
946	0.25602350917409433
947	0.3054033415937075
948	0.28885018955659925
949	0.2641998554276596
950	0.2644703760145836
951	0.2209083233077534
952	0.22968083296743722
953	0.25112482911106376
954	0.25623727766283966
955	0.292800021443834
956	0.22975344870465889
957	0.2753557089735798
958	0.2503187786757021
959	0.3103661363065968
960	0.22551552813383474
961	0.21373337966509723
962	0.27227858009393013
963	0.30908698538723856
964	0.27520656555561185
965	0.24707860064253157
966	0.24874897823653938
967	0.22702619078007663
968	0.2541753820339183
969	0.22177425759053707
970	0.26190450140477894
971	0.25453160564417254
972	0.24792005603365083
973	0.2463393636392189
974	0.2550692680746327
975	0.26567819116876223
976	0.22681513168294698
977	0.32633907582167937
978	0.22474811672769301
979	0.24620672508470937
980	0.21885691714491995
981	0.2513230069274524
982	0.23425322674791307
983	0.27090167405565824
984	0.2661485126111245
985	0.2518975067965685
986	0.2469710163300843
987	0.27936029699911136
988	0.25267662173954475
989	0.27111407694112954
990	0.2595233849839271
991	0.2631020131742213
992	0.2934966477657608
993	0.27663384106065125
994	0.2622066608905195
995	0.2726754094881771
996	0.22356032952276533
997	0.22882976314715656
998	0.25451251179899603
999	0.2437192972580498
1000	0.27940164109487065
1001	0.281550468936213
1002	0.2458291296848098
1003	0.22151792461896638
1004	0.24426652192578024
1005	0.26969391080931066
1006	0.26022720725975396
1007	0.29055377450066583
1008	0.19733357750312655
1009	0.22716010629659752
1010	0.2675486575930199
1011	0.2217352909068651
1012	0.2646242346258934
1013	0.28877272652672464
1014	0.3105742611518185
1015	0.2788878288587163
1016	0.2813320198713682
1017	0.3132594702931877
1018	0.22592039265621228
1019	0.24324485384194328
1020	0.2822028031570956
1021	0.2578280352318763
1022	0.26657388248968206
1023	0.2835386022109858
1024	0.2332566683104598
1025	0.23908681927331354
1026	0.22252272522157301
1027	0.24695659789710162
1028	0.24217486059358206
1029	0.24919993372267926
1030	0.28171554434662105
1031	0.24480307934244258
1032	0.23945923727386204
1033	0.2439760659417295
1034	0.26742407348261205
1035	0.2700355252792713
1036	0.2669799524580731
1037	0.2629167781266122
1038	0.2447983152724618
1039	0.2710982875911961
1040	0.2375830816876659
1041	0.2510418573919865
1042	0.2723433401113763
1043	0.310081577015317
1044	0.2363109822959442
1045	0.2735655682075054
1046	0.22306152424055387
1047	0.2777985812962707
1048	0.2185065665062973
1049	0.2569082679957681
1050	0.28845321458248624
1051	0.2618788686582753
1052	0.2588279388505086
1053	0.28700386445481374
1054	0.25700764670614035
1055	0.22911847142907776
1056	0.22830376711848818
1057	0.23082565302285382
1058	0.20344649327543463
1059	0.239205796390449
1060	0.26112350970043813
1061	0.2635356931657355
1062	0.27484178754507993
1063	0.24630771517053357
1064	0.2358089965864495
1065	0.28945087286577453
1066	0.23277553714047747
1067	0.2367590966578141
1068	0.20820921244799695
1069	0.25014072096278983
1070	0.23778323111472835
1071	0.21524838578954958
1072	0.20755612682167227
1073	0.2800169120506244
1074	0.25389812697172626
1075	0.24801561698382554
1076	0.23044366891970391
1077	0.28837602251910593
1078	0.23337242642700046
1079	0.2727969907916053
1080	0.2769551360492435
1081	0.23459443761175086
1082	0.23825613228700385
1083	0.26056708994808614
1084	0.2400044584474366
1085	0.2801003866605935
1086	0.2555216696202428
1087	0.2664865117704467
1088	0.27604149392557675
1089	0.2412515998646147
1090	0.20568627628849584
1091	0.313699300949266
1092	0.32457090241716735
1093	0.26282057672515624
1094	0.2572142744266218
1095	0.2904846287465371
1096	0.23723368452340948
1097	0.2577208589322731
1098	0.2875309259743962
1099	0.23436639921212948
1100	0.22886886654846617
1101	0.23227324848045755
1102	0.2172512858495525
1103	0.2998232382761882
1104	0.30478618323368745
1105	0.23230959468303086
1106	0.25274330302063674
1107	0.2766659188495781
1108	0.23364204045061926
1109	0.24392983512668426
1110	0.2749962698009178
1111	0.2512805689978383
1112	0.2529759222954596
1113	0.21714617685115345
1114	0.2909327146327477
1115	0.2546384987853865
1116	0.25064027908339886
1117	0.24433818831481083
1118	0.2743142698686282
1119	0.27850232420854876
1120	0.24333348935330051
1121	0.28243885055347534
1122	0.25881278738905045
1123	0.2406465412441539
1124	0.23318447661446456
1125	0.24019361016118804
1126	0.25527295929685323
1127	0.205191545552953
1128	0.2723221289861096
1129	0.2793280191926364
1130	0.22947118667001118
1131	0.25111576824037246
1132	0.2309349110653195
1133	0.25966578660240036
1134	0.29839549251964065
1135	0.2286788455070466
1136	0.26051584607150546
1137	0.23357484472034562
1138	0.252915967408408
1139	0.25250110870049625
1140	0.2741513404414173
1141	0.21915494836282065
1142	0.21787739746316437
1143	0.23314122647848756
1144	0.25773061293556165
1145	0.23463673420419223
1146	0.21025766264190615
1147	0.22615184525782817
1148	0.2557640843033148
1149	0.27748477089019224
1150	0.27158278036079553
1151	0.28994052860140845
1152	0.2303928371175202
1153	0.26619778572672786
1154	0.2232055830590064
1155	0.26386051701752067
1156	0.22688877966805707
1157	0.2279502194418272
1158	0.2483088621561064
1159	0.28056350165309735
1160	0.24693093558150672
1161	0.2827365613173889
1162	0.25650805197735793
1163	0.2543941672487427
1164	0.26130034675332553
1165	0.22620379947710062
1166	0.29657361005567084
1167	0.21465609779027528
1168	0.21347606718881323
1169	0.23950712117024978
1170	0.30788055949779985
1171	0.22554889456802635
1172	0.1907661915467213
1173	0.25181493017115525
1174	0.2575663791015868
1175	0.2550017155546807
1176	0.19629701630545834
1177	0.2577478277455158
1178	0.25895982205176016
1179	0.24567253979654508
1180	0.26043104982718374
1181	0.2698509809846519
1182	0.24322563389183746
1183	0.29663652871253726
1184	0.20229984159309766
1185	0.23788497171381692
1186	0.23274312369616745
1187	0.22543395541346997
1188	0.25785481976156605
1189	0.24911250396779636
1190	0.21191756121748173
1191	0.25352558279747656
1192	0.26784099042175724
1193	0.29838443701839085
1194	0.21272975734278224
1195	0.2538954758817742
1196	0.23495339840163704
1197	0.2593414459482693
1198	0.24185854906599222
1199	0.2476459015087483
1200	0.2471001285452865
1201	0.24218353885935448
1202	0.23032891647304643
1203	0.2503029451546697
1204	0.23641901117633396
1205	0.2702220888730743
1206	0.22308908048520693
1207	0.23206518968804862
1208	0.2514955185430417
1209	0.2435297221243689
1210	0.23019196477088205
1211	0.24256050374728524
1212	0.2640571084947831
1213	0.2411832348667858
1214	0.24136553612183884
1215	0.2478628087033572
1216	0.20095930343725388
1217	0.2654819422429596
1218	0.27305432452729517
1219	0.26019325508634733
1220	0.2525114187613651
1221	0.257382976119002
1222	0.27106681055883786
1223	0.2555251195811739
1224	0.23118145611443694
1225	0.24230319905642178
1226	0.22771713050616274
1227	0.27247050842491033
1228	0.242225840344996
1229	0.2371975197994697
1230	0.27241354580670923
1231	0.2820730872979411
1232	0.22335849345940978
1233	0.2299303767158628
1234	0.24264410985540297
1235	0.22162725472608166
1236	0.23001232940662483
1237	0.23378585401967558
1238	0.26811567259358166
1239	0.20532769474668958
1240	0.2478354001833149
1241	0.2995144205973943
1242	0.26167193902538094
1243	0.24748928116595284
1244	0.25347055909079863
1245	0.25436124643562646
1246	0.1794343501349294
1247	0.25235447616714274
1248	0.25080966055725423
1249	0.25262399515664996
1250	0.2554345646592289
1251	0.3035710207998127
1252	0.2456777187242058
